Time (s),ROI.05 []
108.277,0.003883618128265123
108.789,0.006771397438761667
109.278,0.008551252579543032
109.778,0.0113997238970234
110.288,0.010397543920730017
110.777,0.0011441192016771226
111.277,0.00017978959297964067
111.778,0.004407053346204926
112.278,0.013380315873068828
112.777,0.008610985346898907
113.279,0.0037188631874824347
113.786,0.005888623707079318
114.277,0.0005951772137314126
114.777,0.007311627046033412
115.287,0.013395938167034159
115.784,0.007178324788691508
116.287,0.0035414978631961216
116.777,-0.0001915458460579891
117.291,0.001980605512615341
117.778,0.007024181010738326
118.278,0.008952006945870911
118.778,0.008895526707069211
119.279,0.0026183819890620574
119.777,0.0012263884072776794
120.288,0.00018846653735258648
120.777,0.001919728491139848
121.288,0.007706530997617921
121.779,0.008262995251276179
122.277,0.004126304268827583
122.787,0.005755588872528297
123.278,0.0006857853750023125
123.777,0.004731145318875475
124.279,0.005918971011461362
124.777,0.006315325000743634
125.277,0.006504025494132316
125.788,0.004208749234566667
126.278,-0.0017668806058094388
126.778,0.0014852974076339657
127.276,0.009100206299811413
127.788,0.007502937165359208
128.278,0.000789821944038948
128.778,0.0031428824881226097
129.289,0.0013003877702633007
129.779,0.0021924844900045606
130.279,0.007775610376401624
130.777,0.0077859821387849075
131.277,0.004908576993490739
131.779,0.005191116360215203
132.286,0.006432574137632135
132.778,0.011118670342489879
133.278,0.00802660073701839
133.78,0.003334570200995299
134.283,0.0018919306677622912
134.785,0.005083634724816096
135.286,0.006202247065166473
135.778,0.006817820286678248
136.277,0.008238937236006147
136.794,0.009582482879693184
137.278,-0.005074891666028853
137.779,-2.3308952934581187e-05
138.278,0.0029063079418671254
138.779,0.00873569419758948
139.279,0.006082171137673903
139.777,0.0002876243951853609
140.288,0.0039024146883616714
140.779,0.008058348436525947
141.277,0.006955754504003943
141.788,0.010067883839920782
142.278,0.0025082183838341533
142.788,0.005329526000939897
143.277,0.003235426805743372
143.777,0.008845335416993673
144.277,0.011340134520602303
144.788,0.007482000545243717
145.279,0.0021361603296851193
145.778,0.0040809394967531555
146.289,0.002377656671280455
146.777,0.010295721555815072
147.288,0.012872934590291275
147.777,0.004519430683385311
148.279,-0.0007504837412662019
148.777,0.005484472459141936
149.278,0.010805344157542848
149.786,0.008210519840584378
150.277,-0.005292182810388223
150.778,-1.6781134911995513e-05
151.28,0.008882372900429916
151.781,0.00768465190693628
152.285,0.009026845979706433
152.784,0.003501459824201412
153.277,0.0016230619562382265
153.778,0.006003439644413324
154.278,0.006451583301701083
154.777,0.003888417026034201
155.277,-0.0015721988081369863
155.779,-0.00042957965090551815
156.278,0.005750839493313942
156.788,0.006529530660279262
157.278,0.011834497402318189
157.789,0.010034248109204388
158.279,0.0034818741693884267
158.778,0.0044727945362776095
159.287,0.003369595776654589
159.777,0.011724080651629012
160.289,0.011051841398205593
160.778,0.006245544033311755
161.287,0.0017958605908875345
161.777,0.002926261793276794
162.278,0.00708957849279626
162.789,0.00741294793489461
163.278,0.008221329710229756
163.777,0.005042359932133451
164.288,0.003016976296359894
164.777,0.005408343812588722
165.277,0.01204609679001334
165.788,0.013272940783721815
166.278,0.002704663652135879
166.779,0.00048151827062688115
167.278,0.0021950216842721868
167.785,0.002906784349931653
168.288,0.008348937766201606
168.778,0.003908552002751205
169.278,0.0003356891834506612
169.786,-0.0026333530030908966
170.283,0.0021287786922630876
170.784,0.0100916846356716
171.285,0.006847605998639611
171.778,0.00018971407697992776
172.276,0.0034389064121932364
172.792,-0.00025243682383297426
173.278,0.006378131657299499
173.778,0.004162076100975029
174.277,0.0017645094742687602
174.789,0.0008670472635843366
175.279,0.0012745886728455405
175.778,0.004469697917446391
176.289,0.007998689666749997
176.777,0.0024376582107698357
