Time (s),ROI.04 []
186.778,0.014197774017446135
187.279,0.004873933835995421
187.777,0.0021725231680393003
188.278,0.010796886331865091
188.778,0.013144084512033433
189.277,0.012915418673953688
189.778,0.010175212195300987
190.278,-0.00024227229044001834
190.778,0.008824323979283445
191.278,0.0035454898794886162
191.777,0.0006966594209700312
192.288,0.014292573408481342
192.778,0.012445871722164475
193.287,0.007972356797233205
193.781,0.01303437336084539
194.281,0.009966004665850384
194.784,0.006293960111118795
195.287,0.004890272993929072
195.779,0.004851808135712822
196.277,0.010433967976843338
196.778,0.012686453583859838
197.276,0.01227041191943468
197.787,0.002342946593322228
198.279,0.005458565081838352
198.777,0.006521858077288496
199.278,0.009228791635729476
199.777,-0.00021708234471696337
