Time (s),ROI.07 []
37.776,0.0010455422307628602
38.286,-0.0023815362598380175
38.777,1.6065779025468804e-05
39.276,1.8118869007669692e-05
39.778,0.0027871791886897716
40.276,0.0022569467205978116
40.776,0.002728776242237031
41.278,0.0030001068341716287
41.777,0.002988580190391666
42.277,0.0018377188515034568
42.777,0.0014374962722393308
43.276,0.002637087877623684
43.778,0.0023028887055418132
44.281,0.003046153656393342
44.784,0.0019751780690484286
45.284,0.003488824292428114
45.787,0.001231969222295032
46.278,0.0032248298831003557
46.777,0.0026845822724923464
47.278,0.003133046633844835
47.777,0.0012462570747528404
48.287,0.003082109057329718
48.777,0.0006747508405436466
49.287,0.0026183624923072904
49.777,0.002180776874174798
50.277,0.0018962548947813141
50.786,0.0023313502175781125
51.277,0.0021785644688739223
51.778,0.0032800004456886305
52.277,0.0030131204742569794
52.776,0.0019416854499050566
53.288,0.0008023896832089789
53.776,0.003098776747950951
54.286,0.0020220800722096453
54.776,0.0015795432632394145
55.276,0.0027013417115215994
55.777,0.002608973749759146
56.287,0.0010724855624718798
56.776,0.000677236898612501
57.286,-0.00040340183648261447
57.777,0.0024402163413959213
58.277,0.0023098545397400023
58.776,0.001263773983658498
59.284,2.3082937974986195e-05
59.779,-0.0009283968297767926
60.277,0.0007720436919952407
60.78,0.0008520349817532577
61.282,0.0023283401984808176
61.785,-0.0008451416718095072
62.284,0.002317210645410986
62.777,0.0011904254261933017
63.277,0.0006502056665613501
63.793,-3.0007957901766502e-05
64.277,0.002915392937297361
64.776,0.00458811983457466
65.277,0.0047241541574952655
65.777,0.005358322122449204
66.277,0.003876559984643196
66.777,0.005314303061232997
67.277,0.003920028842372256
67.776,0.006000776004144144
68.276,0.004261303325498451
68.786,0.00381374980877235
69.277,0.0025944679649134847
69.777,0.001755926267349078
70.277,0.0031903718717438585
70.777,0.0014957227287577778
71.276,0.0013216428944178666
71.777,0.001722738381563034
72.276,0.0019526466071972423
72.787,0.0014866197762763871
73.277,0.0024102005904194763
73.776,0.0029475133794075563
74.278,0.0037890916161803646
74.777,0.002214507419323984
75.278,0.002759373640795158
75.777,0.0024654160852985037
76.276,0.0037955594953695032
76.777,0.0011665610397936297
77.279,0.0040936039340656715
77.784,0.003214670428318092
78.286,0.001717660904159247
78.777,0.003221640208688158
79.276,0.0026355126758845046
79.793,0.0013257530939998917
80.277,0.0042767871924688835
80.777,0.003183669184519405
81.286,0.0028896059473832625
81.777,0.000661643098254821
82.277,0.0016802557018819287
82.777,0.001790037164234155
83.288,0.003226075021093388
83.777,0.002047811388289083
84.276,0.0022692771540256244
84.777,4.1724479305930844e-05
85.276,0.0011712855089584138
85.778,0.0008863860424732613
86.277,0.0011512145821288148
86.778,0.0018821198342568702
87.276,0.0007088554957872147
87.777,0.0008625700108074413
88.276,0.0017199543054922637
88.777,0.0011244841823683613
89.276,4.054254791120524e-05
89.776,0.0022423976149315897
90.276,0.004065879085949716
90.776,0.004174853054662289
91.277,0.004329020948770673
91.776,0.0019718044128519694
92.277,0.002652330084097702
92.778,0.004343357764274253
93.278,0.0020210359379058407
93.782,0.0012745815275433108
94.284,0.004158037556482207
94.785,0.004812357828338538
95.277,0.0019745896024547876
95.776,0.00286597757133699
96.277,0.003837618095767949
96.788,0.002034820993855434
97.276,0.003409958599011173
97.787,0.003639060449979703
98.277,0.002829171241119082
98.777,0.0013926175488738108
99.277,0.0027086393113633
99.778,0.0021271388778365905
100.277,0.0035318974302599978
100.776,0.0013632861633979076
101.286,0.0002221647606372043
101.776,0.0019005422069784189
102.277,0.0021939269778403223
102.776,0.0025512827293041594
103.276,-4.508875554583924e-05
103.776,0.0001709594482577323
104.277,0.0017613313497376914
104.776,-0.001067657173691224
105.277,0.0004501984579530387
105.786,0.0019510735164256074
106.278,-5.930924298685665e-05
106.776,-0.0012745888841581884
107.279,0.0007509209308681475
107.777,0.00019475870019164661
108.277,0.0013801451580282664
108.786,0.0024768249680240354
109.278,0.0013732802672302984
109.779,0.0017930682644205823
110.279,0.00020702456179019842
110.782,-0.00018050309038011752
111.284,0.0028246813860367684
111.777,0.0002637560178755318
112.276,0.0014313524902721734
112.776,0.0012651403963466455
113.277,0.0018988657823576084
113.776,0.0009236806689674068
114.277,0.0022358974662830687
114.777,0.005085305604315706
115.277,0.004135905057451111
115.777,0.0028773106741642575
116.277,0.002472359727672568
116.776,0.003316584565135273
117.277,0.0017754051640605207
117.787,0.003684685034328349
118.278,0.0029093063989159007
118.776,0.001164813183852327
119.277,0.0015593429163118892
119.777,0.002718450629353601
120.277,0.0012423110167758423
120.777,0.0030959237251288745
121.276,0.003827542181304231
121.777,0.001055960833170217
122.277,0.0021194653758278446
122.777,0.002083277298960114
123.277,0.0028223318260028655
123.776,0.0028426258762151374
124.278,0.003888501149753674
124.776,0.001989312706429279
125.277,0.0018919764045461874
125.786,0.001913552987070843
126.277,0.0024186451470934057
126.776,0.0010858381648479055
127.28,0.0027766040164534434
127.782,0.0031587736114561697
128.287,0.0017672082467075512
128.787,0.002683099770813979
129.278,0.0036421704986455967
129.795,0.0037744289149592622
130.276,0.0016228858923756145
130.776,0.0014132445687015589
131.276,0.0005344122160571687
131.776,0.0012768961561296296
132.287,0.0026651301705542256
132.776,0.0030437581284990566
133.278,0.0029870840862900616
133.778,-4.978899976134068e-05
134.277,0.00017312117207771412
134.777,-1.4121580844350154e-05
135.288,0.001893440401343351
135.777,0.002013644301412092
136.287,0.0018821413053322447
136.778,5.43147807798976e-05
137.277,0.0030370466051606966
137.777,0.0007321306002367534
138.275,0.0007428474273318939
138.786,-0.0008332481750229672
139.277,-0.00018167884249520777
139.776,0.0020725453498215305
140.277,0.001615950946009076
140.777,0.0025341134627647425
141.277,0.0020189405675081016
141.776,0.0023693636453812703
142.286,0.0026607683067954623
142.776,0.002652847819256992
143.277,0.003138671243594666
143.778,0.0020087733284350267
144.284,0.0012560550360949088
144.785,0.0021328322969730797
145.284,0.0021281329935326013
145.777,0.0017054223062273409
146.277,0.0007740308845701906
146.793,0.0035474763961425957
147.276,0.0038409865891394787
147.776,0.001019403276327158
148.286,0.0019546175751507947
148.778,0.0003128678817362634
149.287,0.0034220734639809434
149.776,0.0038935741071728443
150.287,0.0025392488448050853
150.776,0.001444102950457684
151.29,0.0006586459283881691
151.778,0.0016888031919913477
152.277,0.001208039916352794
152.776,0.002013724005953381
153.277,0.0007307679601434954
153.777,0.0008950467921510269
154.289,0.0003006521442377925
154.777,0.00041114158139858884
155.276,0.0022282992958549013
155.778,0.0031643777106871254
156.277,0.0022531685963953748
156.776,-0.0003481021567595703
157.278,0.0004367018635698353
157.777,0.0009922415952559429
158.277,0.0016069139528179868
158.777,0.0007288670131172345
159.278,0.0002803080778184163
159.779,0.0002750224267404456
160.278,-0.00018619819388604773
160.777,0.00041853539461104603
161.276,-0.0006018138764863515
161.787,-2.073477191985729e-05
162.279,0.0023281604170361553
162.781,0.000868139222445564
163.284,-0.0002680735044668362
163.787,0.0004461567060362032
164.276,0.0007228962570426054
164.777,-8.893970100900065e-05
165.276,0.001334240388951449
165.789,0.004000061866893489
166.277,0.005080043894838288
166.776,0.004623462169564798
167.277,0.004630742795577035
167.777,0.0022727558657229217
168.276,0.0033647078427667004
168.777,0.0026098483110269213
169.288,0.002880728016730906
169.777,0.002881153053240706
170.287,0.0024311092555425826
170.776,0.0036641008931550963
171.277,0.003340923807399726
171.777,0.0020409087578863285
172.277,0.002545006204940731
172.776,0.0016589295385055277
173.276,0.0025605841208280167
173.788,0.0019050439808570554
174.277,0.002212125885551211
174.776,0.0006552841977859178
175.278,0.0012461327236178686
175.776,0.0014927719036044774
176.288,0.0026463174183439468
176.777,0.0021144685108551485
177.279,0.0013450126661165623
177.779,0.0009078219046003793
178.278,0.0015471436380451028
178.777,0.003076569602206178
179.283,0.0007378215620658998
179.777,0.0018537452725439767
180.276,0.002159945232023045
180.778,0.0003905366029706093
181.277,0.000608446368140777
181.781,0.002176907533137216
182.283,0.0016289783226953825
182.783,0.0015036309723530702
183.277,0.0010074251290680895
183.777,-0.0008160732352234075
184.277,0.0008586657022333304
184.777,0.0002678203785444396
185.277,0.0005671840763541376
185.776,0.0008923502681263215
186.277,0.0007221483596497844
186.778,0.0012323056568749593
187.278,7.322867940375296e-06
187.777,0.0016528316061253069
188.277,-0.0005231822143445743
188.776,0.0019016960291484578
189.276,0.0007257149342047456
189.777,0.0011881104715833098
190.287,0.006696190706065638
190.776,0.0021342284678298983
191.277,0.0031425298726600976
191.778,0.0034496210937686664
192.277,0.003259656927700768
192.777,0.0028063580425491293
193.276,0.0029253101095427095
193.786,0.00224619768376629
194.276,0.003290389266315735
194.775,0.0032859067914256484
195.287,0.002439290707460962
195.777,0.0017159377984766967
196.276,0.000954085290219233
196.776,0.0029210802097672335
197.276,0.0029859468648965907
197.776,0.003375471913338127
198.283,0.002073982842273044
198.777,0.001634544726743954
199.276,0.0035665195608361867
199.786,0.003197786606552294
