Time (s),ROI.02 []
124.779,0.004719506639834946
125.278,0.008681931794293793
125.784,0.007292258707184003
126.278,0.0040311384531837935
126.778,0.002643176617736758
127.279,0.0068231401134972456
127.779,0.006908496627778468
128.283,0.005857214455310914
128.785,0.003729439813905093
129.284,0.0033945585662750652
129.777,0.0076994544436917835
130.294,0.004547325348982053
130.779,0.0014541278681186826
131.276,0.006411259620120096
131.788,0.005363241554472446
132.277,0.007053798707528187
132.777,0.0039034363183288925
133.278,0.0015162102953569906
133.777,0.005643479529460151
134.277,0.0056997097242176015
134.777,0.010317806279931261
135.288,0.0060119598028389835
135.778,0.0022979780300281423
136.278,0.004432173617895555
136.777,0.007697857892675869
137.278,0.006443885617934592
137.778,0.003956322434159481
138.278,0.0031936609122284218
138.778,0.0053202242085004766
139.278,0.004609770071746303
139.778,0.0047728392870254885
140.278,-0.0011602875480900543
140.779,0.003723361145178672
141.278,0.011604457977079869
141.777,0.006906748394370296
142.277,0.005572304136517339
142.778,0.0017370742569039295
143.278,0.0021177791114502767
143.777,0.006638148672357856
144.285,0.005744104488326944
144.778,0.0028057150691520472
145.278,0.002782203681786026
145.778,0.007941113795815137
146.283,0.013850729844130412
146.782,0.008720732184828066
147.286,0.00341561592835769
147.786,0.005408360364526068
148.277,0.007692365131628639
148.795,0.008340126427796751
149.279,0.0024994224808430133
149.776,0.0017687051760754396
150.286,0.0028367940237402954
150.778,0.011348402190083949
151.278,0.004792079268777712
151.777,-0.0006434555748209204
152.279,0.002114521453226941
152.778,0.0037221034190284335
153.289,0.004229957694195552
153.778,0.00521426258960605
154.277,0.0009878260448178068
154.788,-0.0035034621323691865
155.277,0.008831845906859233
155.788,0.008754023745778414
156.279,0.004691836688387659
156.777,-0.00010000292502811153
157.278,0.0022651757835249354
157.778,0.006856135586665661
158.277,0.0017590142995537578
158.778,0.0017576516702593331
159.278,0.0029759721308638756
159.777,0.005861963992806222
160.288,0.005810476035185626
160.777,0.002059239797077533
161.278,0.0021386915550785025
161.777,0.0017742855680087117
162.286,0.0064795107339302134
162.787,0.00820671144998983
163.277,0.0033308123670250283
163.779,0.0036824385027422095
164.294,0.0024137973314416502
164.782,0.011057613128694048
165.286,0.004897770535978432
165.783,0.003126314511397715
166.277,0.0028744608057926506
166.793,0.0014001133742534075
167.277,0.00835116205071992
167.796,0.006679795463486167
168.277,0.0045024841347266606
168.788,0.004703172619374468
169.279,0.007727410969719134
169.777,0.004074337940319952
170.277,0.007533838775252255
170.777,0.0024608078117913817
171.278,0.005055364141764993
171.777,0.008118808632915387
172.289,0.011080258793603798
172.779,0.007247549172837675
173.277,0.007518518628047924
173.778,0.011754029050696056
174.278,0.013752490716802263
174.777,0.009225382710242135
175.287,0.00391761234071858
175.779,0.004796910746240255
176.277,0.004130941598710671
176.788,0.006844395270352645
177.278,0.0064087605283766344
177.777,0.0010813538509988941
178.278,0.004307224661032465
178.778,0.006192339598086047
179.279,0.00859454086424717
179.779,0.00224839095727406
180.277,0.0050635851395641526
180.778,0.006944936964940737
181.285,0.007709078092244181
181.778,0.003927779924544594
182.287,0.0056178100045791496
182.779,-0.0002113324613128961
183.282,0.0033312799720623346
183.786,0.00464974699273073
184.287,0.006753110894739338
184.779,0.0016553417779022115
185.279,0.00026842029864796374
185.777,0.0051955359973920355
186.278,0.0034320714543752996
186.777,3.610065004555079e-06
187.288,-0.0012087780340940288
187.777,0.003875879467143519
188.287,-1.6847132205958037e-05
188.778,0.002519997081468953
189.277,0.003294669998365625
189.777,-6.508604701502235e-05
190.288,-0.0008844610720885306
190.779,0.006400842329021734
191.277,0.0063963297789365004
191.789,0.0037115017280969376
192.278,0.0006522997557983391
192.778,0.004923592837477437
193.278,-0.0013877266987831305
193.777,-0.0010788976094346587
194.288,0.0005956843123865151
194.778,0.00198423281845193
195.278,0.0030317927722734845
195.778,0.004972682738388089
196.276,0.0023602227324684144
196.779,0.009058078542236557
197.278,0.005837873538086698
197.778,0.00565137789054918
198.279,0.0016834957450148774
198.777,0.00736169865369024
199.276,0.012597564418365811
199.786,0.013029257507345907
