Time (s),ROI.12 []
181.777,-0.0009658115711051123
182.278,0.002873153659316239
182.777,0.0001758273519880126
183.276,0.007201396004999099
183.785,0.002788808005508486
184.277,0.0026855223011844585
184.777,0.0037922288282266716
185.287,0.005179754826998786
185.781,0.0029199634452712364
186.284,0.004840185819860055
186.785,0.00153835757429138
187.286,0.0034406071590296072
187.778,0.0025233081668564294
188.294,0.0016337494072803712
188.777,0.0013324948845842598
189.276,0.0012442262994709504
189.777,0.0030822718649286722
190.276,0.002859871350755211
190.776,0.006329398331797597
191.287,0.002707156179554234
191.776,0.004406538194430612
192.286,0.005500859417760389
192.784,0.0035754347812079015
193.277,0.0071313441466758914
193.778,0.0027066806160240273
194.278,0.005049047208241368
194.788,0.005192172677316359
195.277,0.003471708034372015
195.788,0.0072596947005060565
196.278,0.005861487667855852
196.776,0.005577104976018825
197.287,0.004424262225402436
197.778,0.005006921723646519
198.278,0.005417390219250291
198.777,0.0040199624629457115
199.277,0.004960446406370051
199.777,0.002420116093460866
