Time (s),ROI.02 []
167.285,0.001885168720975713
167.777,0.002757346229596621
168.277,0.00022637149101783455
168.795,0.005780667998315138
169.277,0.002973555063795167
169.777,0.004100046837183288
170.288,0.0009589879799081359
170.775,0.002709008889038181
171.288,0.0008398313680619174
171.777,0.003530719823453656
172.287,-0.00010036607866065127
172.777,0.0013231300555478307
173.286,0.00481556469106255
173.778,0.0029825916471013596
174.277,-0.0010628868393868906
174.789,0.004866628666770245
175.278,2.7267980507898688e-05
175.776,0.001061879739377327
176.287,0.0022250837120681333
176.779,0.0006254175342531814
177.277,0.00254988672211308
177.791,0.0022218147447406076
178.276,0.0015639379243866092
178.786,-0.0012655811462021153
179.279,0.0011053316580676485
179.778,5.580379991619616e-05
180.277,-0.001284134806412972
180.786,-0.0017520743193876229
181.278,5.688724328098452e-06
181.777,0.0031382844043276997
182.278,0.003146549111423433
182.777,-0.0011013716560378337
183.276,0.0040394884517351995
183.785,0.0027134593773517563
184.277,0.00477683255316465
184.777,0.0005618938179706195
185.287,0.002713313690053601
185.781,0.008255435449126408
186.284,0.0033109686027382344
186.785,0.0029616015723900393
187.286,0.004827203684500155
187.778,0.005640600195706665
188.294,0.0033112901496944467
188.777,0.004754985322995967
189.276,0.0029146308310625626
189.777,0.0005338279766361326
190.276,0.003530440669374129
190.776,0.0037603176920681064
191.287,0.001059135343183552
191.776,0.0063900779202905374
192.286,0.0057379346408451
192.784,0.00130446488258415
193.277,0.00037970961270151116
193.778,0.0026122641070092543
194.278,0.0033058295743171777
194.788,0.002104426346586375
195.277,0.0035590381356552176
195.788,0.004774989372857414
196.278,0.003711212626579759
196.776,0.003319502446169786
197.287,0.0037988111226169145
197.778,0.002847393734444725
198.278,0.003968686227195039
198.777,0.000613981318171797
199.277,4.7307361885123816e-05
199.777,0.003425378901875339
