Time (s),ROI.08 []
109.776,-0.001585409451974249
110.294,0.0041798566982515755
110.778,0.007169434715690516
111.278,0.0020830041895981604
111.777,0.004308770921933287
112.279,9.451872656943144e-05
112.777,0.0022143742499225005
113.277,0.008589046980231331
113.777,0.0040338127105309434
114.287,0.003646077963892373
114.778,0.003115171619021017
115.278,0.005692880100712487
115.777,0.003287825906210664
116.278,0.0043934062603298235
116.777,0.0017628825083729849
117.278,0.0008909373174158377
117.777,0.002110275512720724
118.277,0.0003269600493992322
118.788,0.004999102346667846
119.277,0.00021036019887612587
119.777,0.002783133674842995
120.278,-0.0009590898342437106
120.777,0.004405430845606875
121.278,0.004774288597013463
121.777,0.00308922501045542
122.279,0.0006002630760563948
122.778,0.004113664427589994
123.277,0.0017411694109466512
123.779,0.0017277370383342184
124.277,0.0008603504868140615
124.778,0.0009367560568151731
125.285,0.0015649686656835971
125.778,0.005127224424450132
126.279,0.002419368639027328
126.776,0.0018209086732109856
127.28,0.005320164446249215
127.784,0.006720907738114759
128.293,0.0038194921400573137
128.777,0.007560045000302276
129.29,0.0036016597840320555
129.776,0.00573634326072975
130.293,0.005597045765281339
130.778,0.0022371538199419685
131.277,0.005319596502933105
131.778,0.002997119417335764
132.278,-0.001972695739398666
132.777,0.0054335319898897215
133.277,0.0049544219890905895
133.778,0.0038672712710939626
134.276,0.0012986414944957433
134.777,0.0037828063732196797
135.277,-4.568150893115792e-05
135.777,0.0066021820885239
136.286,0.00021314131159980748
136.777,0.004692825570973066
137.286,0.0010028329302684766
137.777,0.002103639445006769
138.287,0.004473949797461973
138.777,0.004732751020538559
139.277,0.0033612201057122023
139.777,0.0009490556761850172
140.287,0.0021855745162401006
140.777,0.001996729823955038
141.278,-0.001093190750865622
141.778,0.002624791324955554
142.277,-0.0009754128992997906
142.778,0.0006535415960550285
143.278,0.00259668256812845
143.776,0.0044737488660790276
144.277,0.0015541614983743495
144.778,0.0031895393705452723
145.277,0.008767733684544926
145.777,-0.00013591350036185122
146.288,0.007854629276913437
146.778,0.003503870684065722
147.28,0.0027940575345620734
147.785,0.0001512019828754584
148.285,0.007786262760786901
148.785,0.00206381722842021
149.279,0.005990451899380048
149.776,0.007719855579931532
150.294,0.003659699973448972
150.779,0.008273371562159852
151.277,0.008793486927843304
151.777,0.007221189473368073
152.278,0.00675765148655656
152.777,0.007058246660166191
153.287,0.004361886775767694
153.778,0.004383428839956399
154.279,-0.0009172026994765643
154.777,0.005179721707961578
155.277,0.004615673858302487
155.787,0.00513814745619254
156.278,0.004552455066452874
156.777,0.005602963672423487
157.277,0.00578178548992486
157.777,0.007417080063967168
158.277,0.0023026563259330424
158.777,0.0015546378366917892
159.277,0.005523934978276677
159.778,0.005250602712566101
160.276,0.001091262277714154
160.777,-0.0010159813904803876
161.278,-0.0011303100524278236
161.777,0.0026676929527962175
162.278,0.005847598369396613
162.777,0.005671161999284258
163.278,0.002726818757036842
163.777,0.007166884398218568
164.278,0.003517022747142654
164.785,-0.0001554262353544741
165.277,0.004529114541481535
165.778,0.0028684175346342395
166.277,0.0017718004578213052
166.778,0.00080631549635645
167.28,0.0015099515338865635
167.785,0.004485248738166877
168.284,0.004645550116583953
168.778,0.0018473048411401345
169.278,0.0051810809341280295
169.777,0.005677751774799995
170.278,0.00446440866760607
170.776,0.008169218034674254
171.286,0.006299389450645186
171.777,0.004097137474203457
172.287,0.004194054167323369
172.778,0.004427835472604606
173.279,0.0025988664508195267
173.779,0.006903143376971462
174.278,0.002595126147598794
174.778,0.005381413432201001
175.277,0.0075736723856878055
175.786,0.0025737453973618757
176.278,0.0076892872050368525
176.778,0.0035537783953537728
177.278,0.00297929761334204
177.777,0.004063728820779031
178.277,0.00343693178747522
178.777,0.003092869523580312
179.278,0.0014196447466253883
179.777,0.004252297961572327
180.28,0.00407648298024
180.777,0.0032783571343803844
181.277,0.0015250998620621374
181.786,0.005950940527393762
182.276,0.000875612273992427
182.778,-0.0008329986416578837
183.277,0.0016662595963918047
183.777,0.0006097601062752292
184.277,0.003420698653000687
184.778,0.0038459990058513833
185.278,0.0019160293715307782
185.784,0.000788783790362131
186.285,0.00493832620888334
186.777,0.005381008005347016
187.278,0.003420801943842481
187.779,0.00227781184005292
188.28,0.0040790174024141115
188.78,-0.00026611714629277364
189.283,0.0033871329273897346
