Time (s),ROI.05 []
62.278,0.002481072745313907
62.778,0.002968297606480326
63.28,0.002979008365309287
63.778,0.0012336028646313271
64.278,0.00844659583323439
64.779,0.008458426359812426
65.278,0.0030100360534041836
65.778,0.0017899377503371584
66.276,0.004717086217558917
66.779,0.0027271670436950076
67.277,0.005575257268017507
67.787,0.005379866050618933
68.277,0.0072343733804848325
68.778,0.005243029610539953
69.277,0.00844910221457058
69.778,-0.0007817817803233745
70.279,0.0075315659480451255
70.777,0.00445403909918315
71.278,0.0038128830957539907
71.778,0.005801976348188716
72.277,0.004545170424097082
72.788,0.0044726476908102724
73.278,0.003066847354158429
73.777,0.0022657861330703946
74.288,0.0032077969528936127
74.778,0.0029418783139945888
75.288,0.007136627814473066
75.778,0.0053184874349146045
76.278,0.0037734469231096
76.778,0.004800751087548887
77.279,0.006416916787626896
77.777,0.000761897380741252
78.277,0.004133761701061297
78.789,0.0002986098488498146
79.277,0.0024077543964972745
79.782,0.003762050778423077
80.283,0.004062763886196705
80.787,0.003890577585888462
81.286,0.004791456294065219
81.778,0.00316244281038618
82.277,0.003075236737308193
82.797,0.004995182779342425
83.278,0.00333517036120108
83.778,0.006278314054752337
84.28,0.009478901228946662
84.779,0.005735799911971598
85.277,0.005713711592093083
85.787,0.006204200668656956
86.278,0.005838570021321784
86.779,0.004385702817741955
87.278,0.0035672242072155433
87.778,0.004981119361554252
88.278,0.0018836390479346884
88.778,0.006735943196486538
89.277,0.0027031269503708603
89.787,0.0012857952424271272
90.278,0.006324243519881129
90.778,0.00648894121381657
91.278,0.004057561429578757
91.788,0.008766940929578861
92.279,0.005030394286389108
92.779,0.002600485236247323
93.279,0.0032721486467085312
93.777,0.003535150566131772
94.278,0.005031678336148399
94.778,0.004631963315690422
95.279,0.008081452458057988
95.777,0.00947251783238648
96.278,0.004359311328738726
96.779,0.005774158124704011
97.287,0.003507813812403378
97.779,0.003500530143336934
98.278,0.0045499295559848895
98.778,0.005218617883174241
99.28,0.00722292025480323
99.785,0.006633591306439682
100.286,0.0058568542565574375
100.785,0.006734921345524815
101.279,0.01076656725915221
101.778,-0.0005238029652555624
102.278,0.001373175054899703
102.777,0.004198721156895078
103.279,0.005205711556334856
103.777,0.0012864772271348618
104.287,0.004359780578239988
104.779,0.0010698758390852202
105.28,0.005248933633785154
105.777,0.009319229835597876
106.279,0.001202653865470246
106.779,0.0041498490351633876
107.277,-1.813230096708564e-05
107.777,0.004018470156406867
108.287,-0.0016906829621408668
108.778,0.0029248853058077558
109.29,0.0033420009446762564
109.778,0.004760455365238833
110.288,0.003562195843463936
110.778,0.005116295316751717
111.278,0.004006002657396666
111.777,0.0026926476888311586
112.287,-0.0021397144295300535
112.778,0.0003537336136011944
113.277,0.0033972559397846425
113.778,0.006094897891832188
114.279,0.0030059960193858275
114.778,0.004557115589599869
115.277,0.008816208108739565
115.779,0.007399935848532694
116.277,0.009261972492218808
116.777,0.00376625609756435
117.289,0.0044987346309611495
117.779,0.008039167754433205
118.283,0.0052940143441440055
118.786,0.005230058180978997
119.285,0.006206151239023595
119.778,0.0062333114132433936
120.278,0.005927777744345796
120.778,0.004421353079175696
121.277,0.008330163732582486
121.779,0.010177294334160958
122.277,0.005800656268775518
122.778,0.005426553338781585
123.277,0.002686855077804861
123.788,0.002362850459681598
124.277,0.004237926370875753
124.788,0.007408704483142593
125.278,0.003942076583030826
125.777,0.004956061684175135
126.288,0.008854287586078242
126.778,0.00528645906492484
127.278,0.004232471816554559
127.777,0.0030050229932914617
128.277,0.0032114409535790437
128.789,0.0075837415331894645
129.278,0.00980786625481742
129.779,0.006456773303354456
130.278,0.004025386105339444
130.778,0.002983109532942733
131.278,0.00249610227191907
131.778,0.002224602376984792
132.288,0.0004335622737293713
132.778,5.091823821065619e-06
133.278,0.0017496323412952957
133.778,0.00397013839329429
134.278,0.007617279732481419
134.787,0.004764709935854531
135.278,0.004120197293826838
135.778,0.004871767306141212
136.294,0.00277964295134626
136.78,0.006153603577391439
137.284,-0.0007147428598642033
137.786,0.003534265549397226
138.286,0.005517741018362457
138.779,0.0016072375162479334
139.294,0.007131697158842744
139.778,0.010230336760770927
140.278,0.00956030492588693
140.778,0.008777842237002223
141.277,0.0059132754184757575
141.778,0.0032663673876305293
142.288,0.00359512100794337
142.777,0.003316914916866158
143.278,0.005086896537966558
143.778,0.0030868568065368597
144.278,0.002433474250416629
144.778,0.0007166276031879831
145.278,0.004877266754051783
145.789,0.005874301269613963
146.277,0.002896639230153671
146.779,0.005523518565638003
147.276,0.007005327271249614
147.777,0.0032954784385533474
148.278,0.0050756968437938406
148.777,0.004011323436869844
149.276,0.004551771958342435
149.789,0.004086014190007431
150.278,0.0028485590678748373
150.777,-0.001634957631944907
151.286,0.0020549750078279094
151.778,-0.00033412328022377824
152.277,0.0041369561786967785
152.778,-0.005390939435528618
153.278,0.0026944205121174373
153.779,0.00490237239048808
154.285,-0.0048222518930970465
154.777,0.000910496896472308
155.288,0.007797557016365404
155.779,0.0012050580054945987
156.281,0.004910338183139408
156.783,0.0023763513909145755
157.284,0.005099628913007897
157.789,0.0030127304918442046
158.278,0.006487264785983406
158.777,0.0019646363748450097
159.295,0.0033237126808153437
159.779,0.0026099605569467063
160.277,0.0001596818851652147
160.778,0.004509462529887124
161.277,0.006279361105983015
161.788,0.005005440487367331
162.278,0.0038889356568126495
162.777,0.008931038122110279
163.278,0.006024167822487487
163.789,0.004402478614558378
164.277,0.003122700051575166
164.788,0.006274572203080854
165.278,0.007103106952336447
165.788,0.004720226256352579
166.278,0.003901342668437691
166.778,0.0017193524351120633
167.276,0.007937968037810732
167.789,0.003974908357516946
168.277,0.010901043903833977
168.777,0.0015772359767339645
169.287,0.005611140404149593
169.778,0.00656475460464513
170.278,0.002595764639823009
170.778,0.004605378383188859
171.278,0.006935551389048209
171.778,0.005983774651123625
172.285,0.008418526169714224
172.778,0.004321418346360878
173.278,0.001386173854074248
173.779,0.006890590503512761
174.28,0.006297102493737194
174.784,0.004346502535347244
175.284,0.005701522131599989
175.786,0.008495745605972195
176.279,0.00325516262899209
176.778,0.004380585576939518
177.278,-0.0004222026897811305
177.778,0.003779235436059673
178.288,0.006055741906497815
178.778,0.003430339938520158
179.288,0.0008334717419483543
179.778,0.002189077093810142
180.288,0.0014610487232285664
180.779,-0.0013811543100731329
181.278,0.0047461860663644715
181.778,0.003242602893733018
182.278,0.00042913963202615557
182.777,0.00034473039064942916
183.278,0.006357272560037564
183.779,0.0036036015760436556
184.277,0.003031955920655773
184.788,5.625360424369001e-05
185.278,0.0023943786864181744
185.778,0.005539235092887088
186.287,0.004034766270747171
186.779,0.004870976160208229
187.277,0.0029704609634109533
187.777,0.0035412554916353636
188.278,0.004945959206397401
188.778,0.0035678458927882292
189.278,0.0057920359008541995
189.778,0.005620210503639588
190.278,0.004724346690042099
190.778,0.007350569222897627
191.286,0.004736949745532251
191.777,0.0029497073699860975
192.289,0.006059668508539144
192.778,0.00135886970729967
193.286,0.0023508886426812097
193.784,0.0007176535374836899
194.286,9.584622301445973e-05
194.779,-0.0032108531732648114
195.276,-0.0003599973499401144
195.797,0.0018271094589059403
196.276,0.003776569686917654
196.788,0.005081849115550381
197.277,-0.00010975469362973132
197.779,0.00195609131212895
198.277,0.004171673913618563
198.777,0.0020988962993909927
199.278,0.0030676983096619066
199.778,1.620023214975099e-05
