Time (s),ROI.10 []
71.778,0.0125140531775897
72.287,0.0043630184770455886
72.777,0.01300653581050564
73.278,0.005648960714461362
73.789,0.007777941525040688
74.278,0.0032303129861950813
74.779,0.000983830868573069
75.277,0.011103871290996378
75.777,0.005037538487001896
76.289,-0.0006299505925658277
76.779,0.0019555039567856446
77.278,0.007031397950782547
77.78,0.015846593819370446
78.279,0.009705831883369808
78.784,0.009472842959822493
79.285,0.017547709623822755
79.786,0.006182066763169623
80.288,0.038780742654203525
80.777,0.03840842588171227
81.295,0.03893633064110512
81.777,0.040313402404458694
82.278,0.037849957662317475
82.788,0.0366238090652936
83.277,0.03798466068855825
83.787,0.03436420235494607
84.278,0.044354174211265356
84.778,0.04159784338644745
85.278,0.03771896122786887
85.777,0.035415877327006434
86.289,0.042542898760891366
86.777,0.03273181127218563
87.287,0.03551025856390283
87.777,0.035451791078797416
88.287,0.04562040010774465
88.779,0.027340206782054028
89.277,0.027864518728680593
89.778,0.03202071817960857
90.287,0.03347970179426025
90.777,0.027799787506501597
91.287,0.02850184811996451
91.778,0.0259879804890069
92.278,0.03373692098947609
92.777,0.036408973976536314
93.277,0.02708982188411662
93.777,0.030421882431881632
94.278,0.03063353798479963
94.778,0.02532623223235828
95.277,0.04011195829796769
95.777,0.03411407467666851
96.276,0.028503695181444823
96.784,0.033659219180373526
97.286,0.028194270719517387
97.779,0.03749286705304622
98.276,0.03039818804049308
98.789,0.03315955312986088
99.28,0.02104881347854969
99.781,0.01955023496525021
100.285,0.007697941763105306
100.786,0.003617980158106054
101.278,-0.006149621545773531
101.792,0.009959791800344153
102.277,0.0018334969275081274
102.777,0.007926097082243455
103.295,0.003916456980744477
103.778,0.009075841231690644
104.277,0.009101227001309864
104.778,0.00021724929974331102
105.288,0.018511839791911778
105.777,0.021156407009961194
106.287,0.014776230007080046
106.777,0.006238716988330681
107.279,0.002974938553333786
107.777,0.0053199542419602504
108.278,-0.009902816096059723
108.789,0.00611339680416959
109.278,0.004107658883655827
109.776,0.013283306710208479
110.289,0.008418431393619386
110.778,0.009400934401308101
111.277,0.014628201959316184
111.779,0.002145002051320417
112.277,0.009188980990393619
112.778,0.005778717930552473
113.276,0.004747840450894491
113.788,0.0156659236371446
114.278,0.0118695062518115
114.777,0.011965903578461176
115.277,0.014406245527198804
115.778,0.01464126160816049
116.279,0.010289376930178153
116.779,0.003738679934060888
117.278,0.016732867382804117
117.785,0.00929065860230992
118.277,-0.004510617931983136
118.789,-0.0007850363083197853
119.277,0.01609592904646735
119.78,0.0014905923455700324
120.281,0.006133833339206598
120.784,0.005123434351237983
121.287,0.0014609627062815065
121.786,0.022655137540636607
122.278,0.011107047123087842
122.778,0.009740518999657713
123.279,0.015750889438248167
123.777,0.006720221885934342
124.279,0.0018693285665235119
124.778,0.008130744908081794
125.288,-0.0036795151164345998
125.778,0.008857761569072121
126.278,0.0023979091075641153
126.778,0.007270619392034253
127.279,0.0042499590995722335
127.777,0.00570198592548471
128.289,0.011926886682864273
128.779,0.011329973126035021
129.279,0.013802174619263504
129.777,0.008737847508678979
130.277,0.036150122979031585
130.777,0.030558102572238847
131.287,0.032506649818428365
131.778,0.03573059883476951
132.277,0.03428400461925515
132.778,0.039275528538967916
133.288,0.03513909791775978
133.777,0.037051424967334046
134.278,0.03247485064393733
134.788,0.03206601418711833
135.279,0.03934749931161017
135.777,0.027086128573343526
136.288,0.031085586122610226
136.778,0.03540220622110138
137.279,0.03615302815699722
137.777,0.029363875420365018
138.278,0.02455824220354714
138.786,0.028838276200839667
139.278,0.030506146326261176
139.788,0.03491686199075051
140.278,0.02712107266869044
140.788,0.024989297814343336
141.282,0.027660698940120597
141.785,0.027825185232231743
142.285,0.0334152509696748
142.777,0.022556193127008975
143.291,0.014349286478280491
143.778,0.03082122667334315
144.279,0.039895886605275134
144.776,0.022421362211946513
145.288,0.021446815944446404
145.778,0.024113561976904604
146.278,0.025526525943202847
146.779,0.02634890241871703
147.278,0.013941921164214107
147.778,0.021457123780484786
148.278,0.03239128103816102
148.778,0.02326692006896311
149.278,0.025641190930254156
149.779,0.021127310063998372
150.276,0.00267954110244556
150.776,0.003930475645844246
151.288,-0.0003526772369176517
151.777,0.01651207073573677
152.287,0.010819797881700044
152.776,0.006809576274648435
153.278,0.0007037345947235081
153.787,0.007422477275633907
154.278,0.007293172987184441
154.779,0.00900238330750505
155.288,0.009436430631179223
155.779,-0.001710359386383105
156.278,0.0006708081946779354
156.788,0.003189401799014816
157.279,0.009050507798885672
157.777,-0.007106920461603906
158.277,-0.0016439861777788089
158.777,0.012840058998354208
159.278,0.00518527278854636
159.779,0.008739499255873423
160.285,0.0173647561574591
160.777,0.011330288867809174
161.288,0.01385181275297332
161.779,0.020012183177500656
162.279,0.023477667224500696
162.783,0.020355123438424525
163.286,0.01796886671589182
163.786,0.003856974148855755
164.278,0.013380650009342384
164.79,0.016042099636332338
165.279,0.00256690977429822
165.795,0.006452003384742332
166.277,0.009318102059714114
166.787,0.00888938522493671
167.277,0.005135209943407606
167.788,0.007874788904119644
168.277,0.010044671589683965
168.778,0.00010260269533712568
169.276,0.006383632260488724
169.788,0.006724681582784235
170.277,0.01476006144415382
170.787,0.004090244600934139
171.277,0.01334119685701284
171.788,0.005731813407845372
172.277,0.003413923689017522
172.778,0.004366121092266914
173.277,0.005575071241271155
173.777,0.008390046796340415
174.278,0.002870426440275781
174.786,0.008700314576258049
175.279,0.001405154221758977
175.778,-0.0010990487537103203
176.289,0.008786593673219245
176.776,0.015163889939198216
177.29,0.019047778112427912
177.777,-0.0008166128557908985
178.278,0.010779625554164281
178.777,0.007867220494511759
179.288,-0.0011043245018760688
179.778,0.006587303921637254
180.278,8.559200125755317e-05
180.777,0.0016413355243940617
181.278,0.004747849939495754
181.778,0.0010952549897083634
182.285,0.0019219266739296267
182.778,0.012723077634267764
183.288,-0.005355313043475477
183.778,0.009683780087253775
184.28,0.0065575907231523395
184.782,0.012936884143530699
185.284,0.002990285159223378
185.787,0.0036588128217246926
186.284,0.0028100950988385162
186.777,0.005207833112657463
187.275,0.0010642882281284279
187.777,0.010028489094589109
188.277,0.001913651867757793
188.787,0.002242629903173107
189.278,0.013633240352401307
189.789,0.01454291850362365
190.279,0.014452093134575962
190.777,0.003460420263623372
191.278,0.007002852549896389
191.778,0.012424374381297903
192.286,0.0077697739688194125
192.778,0.019643254513835254
193.278,0.0014423247476600437
193.788,0.00919179864393386
194.277,0.010592485453195731
194.778,0.0014802719543805358
195.278,0.009567950206734937
195.778,0.00574282597594036
196.277,0.006259656035352794
196.778,-0.00502594717019788
197.278,0.002688687604267298
197.779,0.014860119099032818
198.277,0.01353897296376181
198.787,0.01941137082669521
199.278,0.0031302840362297637
199.778,0.010672653453531576
