Time (s),ROI.06 []
117.286,0.0594563937232851
117.778,0.053364933302536575
118.28,0.048527515333356835
118.782,0.06240176869507844
119.285,0.04356471848082815
119.786,0.052068397673859276
120.278,0.026138998038515826
120.793,0.015252227402114923
121.279,0.04916889485398826
121.777,0.02660827578650822
122.277,0.005518908200403233
122.788,0.0358620613911699
123.277,0.0778417395865931
123.787,0.050510785274524884
124.277,-0.042096218380239935
124.788,-0.010777964563095621
125.278,0.04955515412961863
125.777,0.0761894157164948
126.288,0.005166433092127966
126.777,0.016058377591825733
127.289,0.08332431093075966
127.778,0.02900346929169114
128.289,0.021179502193789994
128.777,-0.004038234361130912
129.277,0.027817035733162614
129.776,0.03312649055933703
130.288,0.04667931389700724
130.777,-0.04894973390233767
131.278,-0.0025674201399322845
131.777,0.056321072118242436
132.277,0.0702392179833846
132.788,0.053453282951549184
133.278,-0.04007674934480158
133.778,0.04682285735869044
134.278,0.03169660073203812
134.783,0.07781795926585888
135.278,-0.005185000963826463
135.788,0.03363828744704069
136.278,0.04970121965497358
136.78,0.02159826937526279
137.282,0.008249664283131923
137.783,0.0023411981697172555
138.284,0.018454198211939932
138.777,0.044053685643277406
139.293,0.0731572075264928
139.778,0.07636941419397125
140.277,0.038052403129283735
140.777,0.05941075794205283
141.277,0.04035228576566484
141.777,0.0073542446646428375
142.277,0.03404866662975569
142.777,0.0031382292018766224
143.277,0.02750268904425438
143.788,0.0849299206740296
144.279,0.019049268010698516
144.777,0.043597894457856334
145.289,0.11741235744300905
145.778,0.019738967718610213
146.277,0.015960689872540096
146.778,0.05733993220401835
147.277,0.04863526719418271
147.788,0.060575976439115206
148.277,0.07608172664780513
148.778,0.009716173058135609
149.276,0.06720809766423701
149.788,0.12072605213504434
150.277,0.07859592726366443
150.777,0.013340925974919695
151.286,0.08225240607532555
151.776,0.08612649417596643
152.278,0.08019374903451851
152.778,0.032142251072479484
153.278,0.10798877573386
153.779,0.13295801965387508
154.278,0.05084854461408022
154.788,0.034181616376774054
155.277,-0.030856497482683376
155.779,-0.02564157606737859
156.283,0.002059929533324826
156.786,0.0615128480729518
157.284,0.04325769258384158
157.778,0.03987114843760115
158.277,0.08620330555640064
158.795,0.0416644427694101
159.277,0.03391817269178528
159.777,0.01858244118257815
160.278,0.09211211273706357
160.777,0.03705928431656092
161.277,0.028647454921744232
161.777,0.012728008726851375
162.286,0.01307818083811508
162.777,0.06973531951239821
163.288,0.01325609266867917
163.778,0.047495347348790774
164.277,0.08717419484401587
164.787,0.1457014990725695
165.277,0.14007065683022404
165.777,0.08820986596923237
166.288,0.10676622925170114
166.778,0.10330755484192466
167.278,0.11837280722495887
167.778,0.13571663809748902
168.288,0.052620143084791876
168.777,0.12629659039769373
169.287,0.09356006082839124
169.778,0.10471025506245214
170.277,0.08965675921311486
170.778,0.08226901713324437
171.277,0.0404478723610418
171.786,0.13871380185037385
172.278,0.04952727653456299
172.776,0.05778894210636247
173.278,0.06410226013741321
173.777,0.022382417953046935
174.28,0.061215465492269056
174.778,0.06799726838728314
175.278,0.0277605783580429
175.779,0.0519419545380616
176.279,0.08661197075817917
176.778,0.0402717688329015
177.279,0.03091455169600911
177.78,0.06587421998880097
178.281,0.0738389124195467
178.783,0.08584608044777925
179.283,0.012634050027143214
179.785,0.057316435485328096
180.277,0.038554411240247846
180.778,0.09391088690475737
181.295,0.09726303724039528
181.779,0.06207389167112646
182.276,0.06320486502146404
182.778,0.0635776483018738
183.288,0.05901715708694463
183.778,0.06631918534597425
184.277,-0.0003539333604868711
184.788,0.019007475326263276
185.278,0.061225858824073984
185.776,0.09217693302463688
186.277,0.03945222278209537
186.778,0.03753515100518386
187.289,0.015277410321478961
187.778,0.08977369545208007
188.287,-0.036979936010801434
188.777,-0.007326260357941322
189.288,0.03414789051968105
189.778,0.05355665708915632
190.277,-0.0023566352337075136
190.776,0.03034217432578188
191.289,0.09668857900103416
191.778,0.12952997850091105
192.277,0.056493648155160454
192.788,0.06076219669436338
193.279,-0.012816063135117977
193.776,0.05917174172164195
194.287,0.09527721182866918
194.777,0.07993851745563263
195.278,0.016395010559484342
195.778,0.06027567137646046
196.277,0.1273629693603589
196.777,0.061515759480161164
197.277,0.009985780307552903
197.788,-0.004379204881929689
198.279,0.03236762828655897
198.777,0.08434935436745582
199.289,0.040623074154333576
199.783,-0.0033799561099832143
