Time (s),ROI.01 []
57.277,0.008736274764116024
57.777,0.013712503849788312
58.278,0.00854542603042554
58.778,0.001095858202741081
59.286,0.0022059042183534454
59.778,-0.00031597698395870345
60.278,0.0187793073819083
60.785,0.0058105885843856685
61.281,0.012733709613455478
61.783,0.013135680057266907
62.286,0.00463888246370427
62.788,0.011173005062383704
63.279,0.009251916342182242
63.793,0.005875995032109998
64.278,0.010335561014365027
64.778,0.0171212477939786
65.288,0.00865862656489871
65.778,0.01190546895142436
66.278,0.0010490996267375132
66.777,0.005657038619870893
67.285,0.008727525525512264
67.778,-0.001190902348631201
68.278,0.019260036842567527
68.787,0.004323893925292569
69.277,0.009199022160573273
69.778,0.011510386047087488
70.278,0.009062667615665158
70.778,0.01437789175086527
71.279,0.012941142424822511
71.779,0.008778364746349385
72.278,0.011610705564497411
72.789,0.010576683200454946
73.279,0.004673091293013041
73.778,0.008695599517916777
74.278,0.011677269917238022
74.789,0.00900130195150693
75.277,0.01485872764848468
75.788,0.011982428673871576
76.278,0.01652825356914431
76.778,0.005130247337872649
77.278,0.0035048752993812457
77.779,0.008585384968931601
78.278,0.014886501602606659
78.778,0.013466795570669628
79.293,0.0016427017956492907
79.78,0.007988255388801123
80.284,0.010199900486031649
80.794,0.008742968285695983
81.278,0.0021167658502764565
81.778,-0.00012729217130479138
82.294,-0.0061101749048728185
82.779,0.007345313627026539
83.279,0.006762766092368749
83.778,0.006259298142401558
84.279,0.0066914552702136264
84.778,0.01153945698599289
85.278,0.005275434473691982
85.79,0.004854176622988315
86.278,0.006657368711609631
86.788,0.005621626176931751
87.279,-0.004035388225589571
87.778,0.001596642274224822
88.277,0.012726685527010133
88.779,0.017803032922487593
89.278,0.009632786458399387
89.79,0.008253969857810415
90.278,0.00484196993091385
90.789,0.0025253685506314134
91.278,0.0004406464067031916
91.777,0.009190634607502834
92.286,0.007650926174170439
92.777,0.008753439295678301
93.278,0.020289585517503494
93.779,0.01473331087443886
94.278,0.006772111944415617
94.779,0.012847844233827142
95.278,0.0208529929346042
95.786,0.013215419006661353
96.278,0.011951975483662218
96.778,0.0035484094290255653
97.288,0.009162159880076496
97.781,0.0010857757526458536
98.287,0.0038679540456013073
98.785,0.007655777594528165
99.279,0.0070624852004768455
99.779,0.005021995593410906
100.278,0.005615181668287523
100.778,0.01390071158299011
101.29,0.01607498450294517
101.778,0.006531886795814313
102.277,0.006816353050598087
102.789,0.0005537269055977367
103.277,0.00935705551920669
103.778,0.006684147750776108
104.287,0.012301380677289461
104.778,0.010281797746163893
105.288,0.01648522229580579
105.779,0.022148699391491455
106.278,0.020216535262218185
106.788,0.012498152079511177
107.278,0.011606379315705368
107.777,0.013462443005357103
108.288,0.012411842583721074
108.777,0.017744418516705527
109.278,0.0133765605231711
109.788,0.017169607706589093
110.278,0.016139054248934012
110.778,0.01190925675596738
111.279,0.023833547786335434
111.778,0.02056719535172525
112.28,0.024345876665388344
112.784,0.026419634852943245
113.279,0.02395666299901374
113.778,0.013102930225846382
114.277,0.015540807960647739
114.78,0.015930603279819325
115.283,0.013637968488332984
115.786,0.017629073941735712
116.286,0.016273369322673183
116.778,0.009619171979526263
117.277,0.013799048057910532
117.777,0.01695577141895539
118.295,0.013764269607776634
118.778,0.010576577985065318
119.281,0.00597473060917295
119.778,0.005654748344387275
120.278,0.01134652557839808
120.778,0.010470224739796316
121.278,0.016653791777875026
121.789,0.0068171530436857
122.279,0.007292348947792739
122.778,0.01117516718141547
123.288,0.00886182905709291
123.78,0.00804043736531161
124.278,0.012198025831622267
124.778,0.013831412647017625
125.281,0.01935865478549347
125.777,0.01158884471883554
126.277,0.018615181385088903
126.787,0.020371072319553638
127.278,0.014631628021738473
127.779,0.0158808032247724
128.277,0.013157060882071992
128.779,0.015403116688709357
129.277,0.0011911614624869568
129.778,0.012981622193880129
130.277,0.006470771280770624
130.778,0.0033713126757815527
131.287,0.00648657861059545
131.778,0.007266362609193451
132.278,0.01016019677263224
132.781,0.00858910778778405
133.283,0.0026069203674170213
133.784,0.0035453632590018093
134.278,0.0054053569842172555
134.777,0.009622086042282835
135.294,-0.0006851639654717255
135.778,-0.0004592181256235548
136.278,0.004461595990641051
136.776,-0.007209990276141365
137.287,-0.002804371365449767
137.779,0.002267239629685352
138.278,0.01030373408566707
138.778,0.00708132986690341
139.287,0.005831725098028633
139.776,0.003725610211476093
140.279,2.9394462298247e-05
140.788,0.0023005635144791488
141.278,-0.00014837020842692545
141.778,-0.0016407934703989045
142.289,0.005850753380970327
142.778,0.007696326628627906
143.277,0.013540995276108005
143.778,-0.0008187434321701198
144.278,5.000995029165352e-05
144.778,-0.0029688623415277246
145.28,0.005752604088442539
145.777,0.005345990730149516
146.278,0.01126077045008716
146.778,0.003137633694523187
147.284,0.009343908983391424
147.78,0.010136930087905598
148.279,0.008536535834915314
148.778,0.004030598718349843
149.278,0.002113150139368656
149.778,0.020788622629828547
150.298,0.015679770043240962
150.782,0.012344822729979393
151.284,0.011940740200859477
151.786,0.0012227980471856653
152.277,0.01295856907871553
152.794,0.009173906638743182
153.279,-3.674289786652108e-05
153.778,0.013037802052939588
154.287,0.01033542646359099
154.776,0.014364314663575352
155.278,0.013906461430689684
155.778,0.01499000254747892
156.278,0.014295234005478878
156.778,0.02029197135242836
157.288,0.013588268463394131
157.778,0.020482323766918744
158.279,0.009320622586362057
158.778,0.00251446426195712
159.285,0.006103854981685846
159.778,0.011275385612860782
160.278,0.01458017747368948
160.779,0.014406613892824854
161.277,0.019831827306828684
161.778,0.01355331923764209
162.286,0.0132915733445152
162.778,-0.00172439303086453
163.279,0.0062593371385114265
163.777,0.0002957770488014471
164.277,0.009447279594430836
164.777,0.009859929349721332
165.278,0.012138626190635165
165.786,0.018986885854671235
166.278,0.017065473379680212
166.778,0.019978658108564123
167.278,0.01712525947219532
167.78,0.012801857687773506
168.283,0.014664358798444587
168.787,0.017474841020136356
169.286,0.0002828942410580617
169.779,0.010900437942982278
170.277,0.012412816226007425
170.778,0.015449499913352767
171.278,0.006724097393430065
171.778,0.011816337336230501
172.277,0.012701378409774604
172.788,0.005643945650128035
173.278,0.01575201548129851
173.779,0.006463257031865222
174.28,0.004748916654456227
174.779,0.01606664346194101
175.286,0.016507462960750594
175.778,0.005963223783041364
176.288,0.01657667163088002
176.777,0.01838187741355817
177.279,0.020641530080640243
177.777,0.02168091756848129
178.278,0.02064399522920841
178.779,0.02324105603404266
179.279,0.016890377385207232
179.778,0.01900126417045276
180.278,0.024277423247005436
180.789,0.013627391171011756
181.277,0.005642285649770121
181.788,0.003809941364098235
182.278,0.0009041516045597326
182.778,0.0047573780861541294
183.277,0.0015758414509784565
183.777,0.0035487207795270874
184.287,0.011294815992155273
184.785,0.002699653292246198
185.277,0.0005543776598226823
185.778,0.0026249705173770296
186.278,-0.008166588240395184
186.781,0.004304067506073901
187.284,0.003898558479359573
187.784,0.0007020069439899563
188.287,0.01529813257145313
188.779,0.007142119030740735
189.278,0.013916761539355579
189.778,0.020694015959751885
190.277,0.011935627853418089
190.789,0.008919483642585841
191.277,0.001731221544981341
191.779,0.0042112752182675494
192.277,-0.00031897813029132486
192.778,0.003924852922341018
193.279,0.0013498287232338415
193.779,0.0018743274211714014
194.279,-0.0005869183388321525
194.778,0.0019221316451253946
195.277,0.009583397406707442
195.777,0.0005238753266775307
196.278,0.003948873900297354
196.778,0.004715285696558121
197.276,0.0012674103996823112
197.788,-0.0026639692130401723
198.278,2.6993772672655855e-07
198.778,0.0008162847600250828
199.289,0.007665707556219679
199.777,0.0013429887120076675
