Time (s),ROI.12 []
58.278,0.004135525714928383
58.779,0.0015247339606615099
59.278,0.0030815878988190073
59.778,0.003195427126429256
60.277,0.0005302199831917782
60.777,0.0005375668539816254
61.288,0.003652570161510578
61.777,0.0035381506600047755
62.278,0.0018961665516837136
62.788,0.0004273642247523293
63.278,0.00011923548560867917
63.79,0.001853122496838533
64.278,0.0007007626805731545
64.788,-0.0002522099908919681
65.277,0.0033333433210555002
65.788,0.00010480660138681891
66.278,0.00027112044307282124
66.778,-0.0014633340405584025
67.278,0.0003460260016506042
67.777,0.00027873656658986863
68.279,0.0016336181205101731
68.784,0.002209536356268627
69.279,0.0006029832764767782
69.777,-0.0005495379838532499
70.279,0.002319182808981509
70.78,0.002690373735569302
71.283,0.002674307486976872
71.785,0.00102540640717152
72.278,0.005125636316640927
72.778,0.00452211735034631
73.276,0.004733714079790629
73.777,0.005346464934267353
74.279,0.005840432748632803
74.777,0.0025908235533345673
75.287,0.0019723305967019413
75.777,0.006019628417711847
76.287,0.0022858925902521036
76.779,0.0013053787399702032
77.279,0.005251109940807433
77.777,0.005605327239018872
78.288,0.0026111785277926
78.778,0.004001306308070006
79.279,0.0009121085383454843
79.777,0.005890626839447961
80.287,0.004606613108999946
80.778,0.003751864430112036
81.288,0.0017762408283915462
81.778,0.0028296899886790716
82.277,0.002946217006609123
82.789,0.0031452527561343473
83.278,0.005070324290559961
83.777,0.0034742897080267256
84.278,0.0026227438916794892
84.778,0.0012991336464250026
85.278,0.0020329324377703385
85.785,0.00021915725291940017
86.278,0.0017224460677867544
86.778,-7.308258344295807e-05
87.28,0.0018564138261769113
87.782,0.001268234197997129
88.284,0.0007494683276765082
88.784,0.0024341488186493854
89.279,0.002466741035334179
89.777,0.0026692135138067508
90.293,0.0010853023509827737
90.777,0.001299806998762811
91.278,0.00035154906662046445
91.778,0.0029586000038947045
92.278,0.0028831647643262474
92.777,0.0014604508630504795
93.278,0.0025829221481053887
93.788,0.0005752870177250857
94.279,0.0002462233031180671
94.778,0.0007714796900829238
95.277,-7.262127605480423e-05
95.787,-0.00031465061641269577
96.277,-0.0011665372873898184
96.778,0.0017170594571704833
97.278,0.002587355825553939
97.778,0.003404325554600065
98.279,0.0013421144770203411
98.778,0.003572537226052944
99.28,0.0028112303559919196
99.778,0.002263163719467694
100.277,0.0032126856815603176
100.779,0.0023436788129674747
101.28,0.005991492341604968
101.779,0.0018500625197201137
102.277,0.002955434875337564
102.777,0.003652833458384266
103.288,0.0004249066793344982
103.78,0.0026868926222089868
104.282,0.004647407530875662
104.787,0.0026877840776760222
105.285,0.0025645619371746546
105.778,0.005216282615061689
106.296,0.002386059522409339
106.778,0.0043553664317222286
107.288,0.00604701049540246
107.777,0.0022580011763686098
108.276,0.004841252926308998
108.786,0.002635350805901193
109.277,0.0014530766564148658
109.778,0.0011830158177914506
110.278,0.0006079036830421163
110.789,0.003893606353096179
111.276,0.0007553286513883918
111.777,0.0019117447836109445
112.278,0.0009188912375514514
112.787,0.00016481389154736692
113.278,0.0018336927210081567
113.787,0.0034976584946456997
114.279,0.003925637583225688
114.778,0.0009950844168534903
115.278,0.0035316326763479254
115.78,0.0025477496771282725
116.278,0.0025547713085442
116.776,0.003985719381299146
117.287,0.0037327973930769386
117.777,0.0032401867211361507
118.277,0.0019727227154139105
118.777,0.0016668123966367457
119.278,0.0008458902409224511
119.785,0.0010472706193057073
120.278,0.0005521565051047915
120.779,-0.0002447652329161311
121.279,0.003342779786570111
121.781,4.885629934280948e-05
122.286,0.005584187992981021
122.786,0.00480096796741332
123.278,0.004857130080824176
123.778,0.004724385508932815
124.277,0.0029990398629045215
124.779,0.008147234518264327
125.278,0.003244766748335986
125.787,0.0018174176585721478
126.278,0.004563725303784664
126.787,0.0036813709342975905
127.278,0.0015818728176544526
127.777,0.002031937881679783
128.289,0.006127503057402927
128.777,0.000628324067016747
129.278,0.0035920226334587987
129.788,0.003286424095311828
130.278,0.0017697721886927615
130.777,0.003942033736313928
131.288,0.00278872527774797
131.778,0.0033525925291087067
132.278,0.004469878783192702
132.777,0.0017576258127848406
133.288,0.0023996498681153173
133.777,0.0018862444607642018
134.279,0.002472246712707279
134.778,-0.0005603084445866195
135.278,0.0008497353425340462
135.778,-0.00025457651527590995
136.279,0.00189900798580419
136.778,0.0022780242646575463
137.285,0.002315568258908626
137.778,-0.0006233075123602246
138.279,0.0016694525483199145
138.779,0.0017085020285227748
139.281,0.002043823737883238
139.783,0.001565644314134596
140.285,0.0005691447105176174
140.778,0.0006363225100191291
141.279,0.0005108488638238783
141.778,0.0004950140349143758
142.277,9.572501789006281e-05
142.787,0.001754315222008002
143.277,-0.0019851169849513257
143.778,-0.0007926674638772994
144.278,0.0015831952349552529
144.777,-0.0001815892700651004
145.288,0.0020090558528139115
145.777,-0.00016089335539302946
146.278,0.004142072169691257
146.777,0.0004606607914703126
147.288,0.002914612896239222
147.778,0.003035557164102657
148.276,0.0034597708528418462
148.787,0.002545088491459281
149.278,0.0028597586252022585
149.777,0.006526862533777119
150.278,0.0030166737281130587
150.778,0.003336297703879441
151.278,0.004943945801232904
151.788,0.007593227820936792
152.277,0.0025059006337729856
152.788,0.00029547350971063355
153.279,0.0024163213825183624
153.778,0.004194865765973761
154.279,0.0009410725964644946
154.777,0.002739405547481628
155.278,0.004121624112256872
155.779,0.0015186263069034312
156.286,0.0034461148481620394
156.778,0.004327401365569678
157.277,0.0027565791570264776
157.788,0.003376107575149513
158.281,0.0027734712417450554
158.782,0.005102041099313073
159.285,0.0018676769133876016
159.777,0.0019128281308063624
160.277,0.0049274050789662694
160.778,0.0034708593636023923
161.279,0.003286879947645853
161.778,0.003109094284331666
162.277,-0.0002883325424505363
162.789,0.0017377351886845207
163.277,0.000501505302398819
163.777,0.003444141828137596
164.277,0.0013549020494766804
164.778,1.2142199726697934e-05
165.279,0.004012384099169509
165.778,0.0037969520737909162
166.278,0.004890789960608564
166.778,0.002903787780126418
167.277,0.003010698908400067
167.779,0.0007977193953460113
168.276,0.004670011161005774
168.777,0.0042964708731536945
169.278,0.0032475592318745336
169.778,0.0057240924307965695
170.277,0.0022498525701100495
170.777,0.0012207949141846094
171.277,0.0018932832087539717
171.788,0.006836970528332759
172.278,0.005678268354622447
172.777,0.004472746109444548
173.277,0.0021467331818251227
173.778,0.006475122798555109
174.278,0.0017387303757072663
174.785,0.004573051940077577
175.277,0.004150278007143033
175.778,0.004852078024082781
176.282,0.004155721577734887
176.785,0.0030103460769490315
177.284,0.002172377478774417
177.778,0.005190248535684704
178.278,0.004281514021868707
178.793,0.005926900962642735
179.278,0.003296046347181562
179.778,0.0042159580582095514
180.277,0.004135536767302703
180.778,0.004720480047885964
181.278,0.0033174420470801678
181.777,0.005087657226715413
182.287,0.004218030890284901
182.778,0.00302887251694876
183.278,0.003134190823911501
183.778,0.006216321210006582
184.279,0.003231062718788309
184.778,0.0016099993002561658
185.277,0.0034618326384751865
185.779,0.0009203383442092546
186.276,0.0002645164077469854
186.778,0.002982134739248823
187.276,0.0024606803410357784
187.79,0.0015462577597713818
188.279,0.0018717225524644847
188.778,0.0012020662742027728
189.287,0.0020786096175626437
189.778,0.0016189355881838687
190.278,-1.0361771846251355e-05
190.778,0.0011313820522278503
191.279,0.0011001178455314242
191.777,0.0008629742834369471
192.287,-0.0005820724965590907
192.777,0.0014379256128035105
193.276,-0.0013492706804976349
193.779,-0.0009224294999951258
194.282,-0.0009857859947523019
194.786,0.0010943830405320892
195.286,4.739248231773197e-06
195.778,0.0017249765227896436
196.279,0.000300025587806413
196.777,0.003702685450389374
197.295,0.0037362298952817257
197.777,-0.0003747913286339569
198.277,0.004665616220634437
198.788,0.005847606050676421
199.278,0.0011423525586703625
199.777,0.0036860655230954685
