Time (s),ROI.11 []
102.782,0.07110758511013816
103.283,0.06805923267793314
103.786,0.09414027408956502
104.278,0.07494787171227348
104.794,0.09884767828365433
105.279,0.05298581766488781
105.78,0.05951547760487716
106.278,0.05893231016616529
106.777,0.0838398934818653
107.288,0.059807393603054045
107.778,0.14446441662976803
108.277,0.1413444015685621
108.788,0.06437574989872744
109.278,0.09609853864838809
109.787,0.11771551905670473
110.278,0.09001080408286882
110.788,0.037272181993915444
111.279,0.10766722827249345
111.777,0.07899113028542214
112.276,0.08880410333713441
112.786,0.05052281061253031
113.278,0.06720619625478721
113.778,0.02705303697684033
114.278,0.01374327220096658
114.778,0.03260429830242433
115.278,0.056738654874438535
115.777,0.015156918883668076
116.277,0.05095716830346564
116.778,0.04152797672727804
117.279,0.028803042290765166
117.777,0.03966824385002844
118.279,0.00994162848316549
118.786,-0.0030893405305796656
119.278,0.0340127791295199
119.777,-0.057218022126841156
120.282,0.04455452548128258
120.782,-0.01778515702596306
121.286,0.00332856412032354
121.785,0.004026258324766158
122.278,0.024373106027187365
122.778,0.01544978019060893
123.277,0.00877592288927499
123.778,-0.02695208938238394
124.288,-0.03562551932588252
124.779,0.015222824383924322
125.276,0.013133630452955602
125.778,-0.0321941081687217
126.277,0.043037073384181154
126.787,0.04316723438380687
127.278,0.08341156182575356
127.777,-0.00788202519989944
128.276,0.038618680512900586
128.786,0.03514305227703329
129.284,0.057954601076548214
129.777,0.015579107802041768
130.298,0.0024060457631877733
130.777,0.036395791244798276
131.286,-0.04332230310338128
131.777,0.021252326735844655
132.288,0.056513232266164545
132.777,0.11848495758031675
133.278,0.06549329273559186
133.778,0.06593354342599791
134.278,0.09785949658158435
134.779,0.10360481149855588
135.279,0.09501360541299712
135.786,0.07658505667632305
136.278,0.07698929972331256
136.788,0.09290321262475898
137.278,0.045898057870123084
137.781,0.002545308071901293
138.285,0.037814432295306746
138.784,0.026284587780859372
139.286,0.07180855166164139
139.777,0.07670875568334985
140.278,0.07886933097989936
140.795,0.06615178231947488
141.278,0.10542535751676767
141.777,0.07460534651785257
142.276,0.07989797713814488
142.777,0.12381939115403441
143.279,0.11718161605446138
143.779,0.0712521458101983
144.278,0.05815406741987887
144.778,0.10212326634695873
145.277,0.08263816179895032
145.778,0.09943899452285235
146.279,0.0700675469168238
146.787,0.04267812749261105
147.277,0.02718841473375244
147.779,0.022450358518129092
148.279,0.057982960514712904
148.778,0.06587979825231909
149.278,0.042197664316037775
149.777,0.020758606244374974
150.288,0.06410344211639266
150.777,0.07731564076275148
151.287,0.027092529392611697
151.777,0.04329467003577093
152.278,0.0006820938954759221
152.777,0.007674990155231554
153.278,0.023149648235033158
153.785,0.026416024858655376
154.277,0.013224200934449176
154.779,0.009683730475283817
155.278,-0.002757923555551582
155.785,-0.01947297454007261
156.285,0.05035294769132926
156.784,-0.050239773888727225
157.278,0.03608056493800586
157.777,0.020577748336662698
158.293,0.05753283995945163
158.779,0.07471263086552189
159.278,0.03633010065098169
159.788,0.007946479999589032
160.278,0.05956541473476819
160.778,0.0379633789873022
161.277,0.005208720792030838
161.778,0.001982441276654289
162.277,0.030300778770643227
162.778,0.06450458139895665
163.277,-0.035568493763089765
163.779,0.003481029121247815
164.278,0.04020726756301035
164.778,0.08986918948586436
165.276,0.04872092378424236
165.789,0.011221317937424407
166.278,0.05353619763135213
166.781,0.025633349805073914
167.279,0.03422883351108585
167.777,0.10605638358138725
168.288,0.0396481986730941
168.778,0.06739600764130668
169.278,0.11219310152587594
169.777,0.07810134009667569
170.279,0.08915457461433743
170.777,0.07407367612954535
171.278,0.11682233397547813
171.786,0.08164954946233619
172.276,0.08795050041576329
172.788,0.024732062324676004
173.28,0.023086102368839016
173.783,0.11518430856018609
174.286,0.04432294188202941
174.785,0.12504556293866453
175.278,0.12055829341763577
175.777,0.19600935752949397
176.294,0.11939173479022056
176.776,0.029147004038199805
177.288,0.11384748672031587
177.779,0.08955516354521875
178.278,0.10039104822640023
178.778,0.16031949385492536
179.277,0.0883468238393692
179.778,0.09609948182533028
180.289,0.1081209569871503
180.779,0.06421096564199905
181.278,0.08958482270949936
181.779,0.035534812179114326
182.277,0.060908951350032416
182.788,0.08146304324552844
183.278,0.07772468717288793
183.778,0.039324975521880946
184.288,0.043147462775041515
184.776,0.03818883743915303
185.288,0.06236945730529611
185.778,0.004148499711676526
186.277,0.026954682642526692
186.778,-0.0008417976834104475
187.279,0.05076893391073246
187.779,0.03705444803384414
188.276,0.02620018505912123
188.787,0.03318897582100038
189.278,0.047602548860170686
189.777,0.037699602402491206
190.277,0.08307928101657487
190.789,0.018924420844777905
191.284,0.033390668636766055
191.783,0.035434365918747115
192.284,0.00781701591360428
192.786,0.04316120321199217
193.278,0.00698640603570994
193.778,0.04396465140473108
194.277,0.02488190580195025
194.778,-0.002542376575066589
195.276,0.0486897513025377
195.786,-0.03422298669665698
196.278,-0.016107160627474287
196.777,0.06255555843477308
197.288,-0.00048129114461912474
197.778,0.03669113418270577
198.284,0.017185436205340326
198.779,-0.004222983580493724
199.278,0.004964211737901817
199.778,0.023761934430663868
