Time (s),ROI.02 []
109.778,0.006775095295755774
110.288,0.0053325606027155
110.777,0.0009412219183428014
111.277,0.007212823782540655
111.778,0.007384860806732953
112.278,0.01050388137338389
112.777,0.005140055503615891
113.279,0.0008112957920631974
113.786,0.0008252254080922336
114.277,0.0012438688021940445
114.777,0.01111306302779485
115.287,0.008343812756925282
115.784,0.00183039413502082
116.287,0.0028506836927017
116.777,0.0022965346311515145
117.291,0.002061072773021223
117.778,0.004956561630109557
118.278,0.003550336991075971
118.778,0.0012767083445222168
119.279,-0.0006401162423384436
119.777,0.0010815568574006433
120.288,0.0017874178885168937
120.777,0.004023095167276169
121.288,0.007294402536048709
121.779,0.0012832513962825105
122.277,0.0011414131313928716
122.787,-1.2135599362325597e-05
123.278,0.0005886568296036215
123.777,0.004249416632275191
124.279,0.0012264019217499153
124.777,0.003474189592042758
125.277,0.0011069866578213695
125.788,0.00182843482366175
126.278,-0.00043715158313336266
126.778,0.002156540895570946
127.276,0.005461855522464855
127.788,0.005623866077484977
128.278,-0.002759530067726922
128.778,0.0019999768291888106
129.289,0.0022463307207970153
129.779,0.0051637610895007196
130.279,0.0036880821784112663
130.777,0.0019409230215068586
131.277,0.0018733659393190053
131.779,0.0013691480978749268
132.286,0.006942672811106032
132.778,0.007802717879468686
133.278,0.004566274542727941
133.78,0.0036632857553237004
134.283,0.002641400424577196
134.785,0.006570265994129675
135.286,0.007622163691098389
135.778,0.006402473293647243
136.277,0.00258961562825644
136.794,0.004784372430851613
137.278,0.00300518924122655
137.779,0.0026959174196892
138.278,0.002362595590654705
138.779,0.003960655399917186
139.279,0.0037329314150030485
139.777,0.002998903952082014
140.288,0.002896705362154192
140.779,0.010143103588959632
141.277,0.002185687685450097
141.788,0.0065361875998234936
142.278,0.0031236011957006585
142.788,0.003716712948862418
143.277,0.0011588375344434218
143.777,0.0048762475960094755
144.277,0.004376552210632095
144.788,0.005805443747618566
145.279,0.0033440850927242555
145.778,0.002921270276652047
146.289,0.003530963812537298
146.777,0.00820948502353536
147.288,0.010832627368495348
147.777,0.003166121263402624
148.279,0.0008584398241641474
148.777,0.006007411211373788
149.278,0.0061002869860929156
149.786,0.0023086489311123564
150.277,-0.003434633364476828
150.778,0.0019488927285468886
151.28,0.0057509717669192275
151.781,0.003194041556220403
152.285,0.005698598270020779
152.784,0.001845170250280575
153.277,0.00657381451745881
153.778,0.00516207836088264
154.278,0.0043201553575407114
154.777,0.00045548676350098824
155.277,-0.00408956859578217
155.779,-0.0008903003245467083
156.278,0.003942807498535248
156.788,0.0064317234971595395
157.278,0.0036885805768324745
157.789,0.0029290894018810655
158.279,0.005588409611268583
158.778,0.006486032286329356
159.287,0.004272127675098934
159.777,0.008273603031087531
160.289,0.005811838113888965
160.778,0.0026042286184412727
161.287,0.0007790695196632208
161.777,0.0031990546459243815
162.278,0.006499355477963838
162.789,0.0027363393916248328
163.278,0.005169697677364372
163.777,0.003060591029569232
164.288,0.003733345382191929
164.777,0.007548465422250438
165.277,0.011625632593458283
165.788,0.012050788233022362
166.278,0.005026542642093686
166.779,0.004677632915390323
167.278,0.00929034320725502
167.785,0.010576695106633007
168.288,0.011180687289041348
168.778,0.007533574942529597
169.278,0.005560114290380312
169.786,0.010045683552834219
170.283,0.01665420805062074
170.784,0.01646569188641397
171.285,0.0105650133759399
171.778,0.006059573740349925
172.276,0.006949261260245155
172.792,0.007698887494239713
173.278,0.005890506099936605
173.778,-0.0022919364058386392
174.277,-0.00037337826933587685
174.789,0.0009764376295525695
175.279,0.0025315645356135622
175.778,0.0010124264758852837
176.289,0.006199724291114542
176.777,8.143927347184035e-06
