Time (s),ROI.04 []
136.787,0.011233561720630164
137.278,0.0052306064252167234
137.788,0.009405369337751955
138.278,0.008280399279380955
138.777,0.0025777205198339904
139.278,0.005843621881764783
139.778,0.007533395390973981
140.278,0.016888255706689597
140.778,0.0021262275169835546
141.279,0.0023925605671878307
141.777,0.010755056483235553
142.278,0.006788064742456545
142.787,0.018393855725011194
143.277,0.01707429435739528
143.777,-0.0005122179915794656
144.278,0.005078467869107273
144.785,0.011014973787181703
145.279,0.015466723737610308
145.778,0.014765360381066777
146.278,0.020837269505789933
146.779,0.01112368638868461
147.287,0.0037802517432841245
147.784,0.013988575651179705
148.277,0.01669403447285907
148.779,0.023237559642570554
149.279,0.01659567328961291
149.78,0.023572552545029917
150.278,0.010336724133931087
150.787,0.00989662074531413
151.279,0.009060907189707436
151.778,0.001115039739720266
152.277,0.007355169482148904
152.778,0.008559063787511083
153.278,0.016571283437892968
153.778,0.016163041734898145
154.288,0.012008586976364343
154.778,0.0017315870043875343
155.278,0.013839527554606544
155.777,0.0026808360917714436
156.277,0.010867656908951822
156.78,0.005230978018689027
157.277,0.004540341941797637
157.778,0.006618169919947357
158.288,0.005779179174356306
158.778,0.006350905571500151
159.287,-0.0012678415674843737
159.778,0.006495799826336911
160.277,-0.006170840659827056
160.777,-8.881413979383559e-05
161.277,0.0078076862819490165
161.777,0.015976097544544696
162.278,0.01127921009218212
162.778,0.009475624848655027
163.286,0.009622861012871001
163.778,0.00010993178417837068
164.279,0.0025632529480382037
164.779,0.0033602443424953663
165.282,0.0044481541899620055
165.784,0.007588623477909628
166.286,0.008247375776876903
166.777,0.008726042395417096
167.278,0.011008555188348994
167.777,0.005484705675919761
168.277,0.013296939841719839
168.778,0.007373236659763894
169.278,0.012921667930294414
169.788,0.017228062551450082
170.276,0.014329339705582917
170.787,0.01128807042085548
171.277,-0.0008183956079486942
171.779,-0.005731625058858271
172.277,0.008013833104000249
172.778,0.008210191016939119
173.277,0.015165309996676786
173.789,0.003432481015839262
174.279,0.0021661457946381625
174.78,0.000140593573504379
175.278,0.011000976238401955
175.788,-0.007065081415790777
176.279,0.00582249233962507
176.779,0.0076004898547458845
177.287,0.004278311668146853
177.777,0.010005756160257609
178.278,0.011496770260998003
178.778,0.008932933577476605
179.278,0.010180126625130622
179.778,0.012557438209270397
180.278,0.006109519164224707
180.785,0.004688163701957059
181.279,0.007758001754651602
181.778,0.01113360903142897
182.279,0.005442323133895392
182.783,0.005655222595645715
183.283,0.013419341776981095
183.784,-0.0022237801636580488
184.277,0.00787070160758004
184.778,0.0023034413457659686
185.278,0.0007215599454614565
185.779,0.005888616753007812
186.278,0.0036772012561218613
186.778,0.000434190429687999
187.278,0.004093151830521554
187.777,0.0010360705976990969
188.277,0.004043650616409474
188.778,0.009428151211793514
189.278,0.012051647571301978
189.779,0.00011658587112925984
190.277,0.0045728006271864505
190.778,0.015898007376778836
191.279,0.003962892355797472
191.779,0.008062571926463036
192.277,-0.0020623215710956723
192.787,0.019193688749655748
193.279,0.008286560940750587
193.778,0.016897239431588655
194.278,0.0021431613439015546
194.778,0.012482455881553877
195.289,0.011147176680545589
195.778,0.010677170225202719
196.278,0.010270077211414565
196.788,0.0013173368769085461
197.278,0.002513251443507645
197.778,0.004373515966075376
198.279,1.949533845127894e-05
198.776,0.00761905038483315
199.287,0.008389704192783117
199.778,0.009928040292024681
