Time (s),ROI.10 []
39.289,0.02133877981778301
39.777,0.018272381313944926
40.277,0.029242286952368465
40.787,0.025446831250616794
41.276,0.022511488169341117
41.777,0.023426563907795885
42.287,0.025353661875199704
42.777,0.021323976853032035
43.288,0.016290370024565983
43.778,0.02578801526764748
44.276,0.029097694065750017
44.787,0.02959446925456751
45.277,0.013173898316680095
45.777,0.015856385439256916
46.288,0.019641820452622687
46.778,0.03260253751943148
47.278,0.02090604068580159
47.777,0.02615457770103024
48.278,0.025327307985597177
48.777,0.012798271209789717
49.284,0.01749148162965159
49.779,0.02317290477956469
50.277,0.012014404585028518
50.788,0.01239885318890162
51.281,0.015301700171346412
51.78,0.007413371331702812
52.284,0.02279215451302912
52.784,0.006043031635065501
53.286,-0.010289863441838345
53.779,0.013091477314509865
54.279,0.009264836758290975
54.778,0.0011660736091779627
55.277,0.0020907786336376486
55.777,0.001480391539321039
56.286,0.010011878081226696
56.777,0.004826062530529601
57.277,-0.002668909933599547
57.777,0.007461018445075323
58.286,0.004555658050260125
58.778,0.0016958308206288081
59.277,-0.002976708947268073
59.778,0.007066564887824456
60.276,0.0033509663131285417
60.777,0.00611428411053777
61.295,0.012005050843024707
61.777,0.005994373768259582
62.288,0.0009861403672285043
62.781,0.007796102152513514
63.278,-0.004275515465083376
63.777,-0.0023607152004914904
64.276,-0.007222736129529341
64.776,0.0022740161605719314
65.288,0.003030480444952083
65.777,0.00569519660382269
66.277,0.006024286261455739
66.778,0.0036998663971583566
67.277,0.005060944914163744
67.778,0.0012244821989904609
68.276,0.0073287526633005005
68.778,-0.0012814425020954646
69.278,0.00042750725779413444
69.777,-0.0026660796072049795
70.284,0.007771390033674633
70.778,0.0017483844842288297
71.279,0.009613148626670403
71.778,0.010503686514228292
72.279,0.011760833717410773
72.782,0.0136231415259999
73.283,0.024572445271412106
73.785,0.009863779173905383
74.276,0.000915060329043182
74.789,0.006475531273697063
75.278,0.007182522170227117
75.776,0.014085797553403811
76.298,0.012036629892839637
76.777,0.01681841253482702
77.288,0.014808351078290358
77.778,0.016428375379949716
78.276,0.001623239412866563
78.787,0.004648299100156781
79.277,0.007719279373917566
79.777,0.008139910218445586
80.289,0.02516900104076119
80.777,0.027568139119036442
81.288,0.022780868347050637
81.781,0.026973611804833184
82.279,0.02593761192939466
82.777,0.021067042448865956
83.277,0.02746146715886252
83.789,0.018669920020560126
84.279,0.0283636960593043
84.779,0.02649241553530266
85.278,0.018642435142515484
85.795,0.028276783456416602
86.278,0.026982079935494944
86.777,0.028051277281962824
87.287,0.02690358736612081
87.779,0.021373671186603393
88.276,0.013764548159451585
88.777,0.026736930890269593
89.289,0.02545601676496245
89.778,0.02858145788767517
90.278,0.02036973311807044
90.777,0.026239588166738905
91.278,0.030411929812377208
91.777,0.03302448162366655
92.278,0.02854730980312326
92.777,0.024492073109509436
93.288,0.027737544365972366
93.777,0.026803676223709782
94.277,0.027266242368919707
94.795,0.02943030189110726
95.283,0.02623132826474702
95.785,0.032889445591798364
96.284,0.02325495131885983
96.777,0.03309446210936263
97.277,0.027026852082822687
97.777,0.028450584157621975
98.277,0.032204321165213476
98.777,0.028783588294362533
99.277,0.022506858770740042
99.787,0.020043166565150504
100.277,0.014150053744138181
100.779,0.01777383084820407
101.276,0.003422144485568704
101.787,0.022090283736732136
102.277,0.016675469987233266
102.777,0.015708476056525804
103.278,0.008964253818384704
103.788,0.02156383556021722
104.277,0.017543031652073455
104.786,0.0204270626484146
105.277,0.01044602481985769
105.787,-0.0019982158849221653
106.279,0.006991152740163197
106.777,0.013355997647085413
107.277,0.007512729961663135
107.777,0.0021391483155621463
108.288,-0.0038079073830886343
108.779,0.011139921760631914
109.28,0.0037421069151936945
109.777,0.0066510965439436215
110.276,-0.00029933702338011376
110.788,0.012312820249142967
111.278,0.004358990966353973
111.777,0.009097274075436106
112.277,0.009795932130538062
112.777,0.010018332526307573
113.285,0.009485158715929549
113.782,0.004247225518271279
114.279,0.011736733617507924
114.779,0.004286091730968782
115.279,0.0013709315400080122
115.782,0.005158962877655943
116.283,0.010247396113868629
116.79,0.011686399674185634
117.285,0.01081186503473288
117.788,0.011198972961108427
118.277,-0.0054594616262798835
118.795,0.003911050638905808
119.279,0.012599017689971938
119.777,-0.00030134187369596876
120.287,0.0034701944860248556
120.777,0.009708471315636511
121.288,-8.612193085520079e-05
121.778,0.004145855966878435
122.278,0.00873354039538687
122.789,0.004813933129539904
123.277,0.008801010618311483
123.777,0.0024881430365012737
124.287,0.0072861333211707196
124.779,0.005620024015380684
125.277,0.006274799554411294
125.788,0.0067371666415877805
126.277,-0.002821999380934775
126.778,0.003914799893579333
127.278,0.011504379045775696
127.777,0.005311119280461532
128.277,0.0095434704373883
128.788,0.01134782646645697
129.278,0.007939785356589842
129.778,0.017631297372729945
130.278,0.015801125649279598
130.776,0.03386178622544301
131.288,0.022646272226839303
131.778,0.026104463638182446
132.276,0.02794579770432641
132.777,0.02922115083147905
133.279,0.01910159086199657
133.777,0.022301094235457886
134.285,0.0213684812053343
134.777,0.019960253750410835
135.278,0.03264577727979125
135.778,0.02130702925135999
136.278,0.016936469230572147
136.784,0.01909342369058509
137.281,0.022611342673251263
137.785,0.023795541115540005
138.285,0.019348008262289502
138.788,0.0164550603204373
139.276,0.015707645581111134
139.791,0.023942704790302576
140.279,0.017875536505701502
140.778,0.015240093273920808
141.28,0.02680890657501302
141.777,0.02775828070348005
142.278,0.006164409186101515
142.778,0.01718074875322513
143.278,0.026338996100231903
143.777,0.026888898112968844
144.277,0.023681191435440833
144.788,0.026085488767866545
145.279,0.02337498179629465
145.777,0.021145971301057363
146.288,0.024636618002103292
146.777,0.02440890742258371
147.288,0.014746088994523643
147.778,0.022435864974102805
148.288,0.027878646035759402
148.778,0.022257511154319554
149.277,0.025056363560740237
149.777,0.02621478382679524
150.287,0.02887483737012174
150.777,0.009293137494237503
151.278,0.011672599724506032
151.777,0.015008125168007248
152.277,0.013392881752284369
152.787,0.01722190750556468
153.278,0.02437247020319758
153.776,0.00710269861700508
154.279,0.0044529094580977955
154.776,0.004248132897521712
155.278,0.019120555038570353
155.777,-0.0016556543254628952
156.279,0.015701071738771645
156.784,0.005560455207426171
157.278,0.0003979057955437716
157.777,0.008549124790630528
158.278,0.01231868966059128
158.778,0.008606081108807681
159.283,0.014620897978625895
159.783,0.011208978640966228
160.284,0.013639703249982224
160.776,0.012881442325975526
161.276,0.016396990451370375
161.776,0.012380668711688822
162.277,0.013102339626084003
162.788,0.012466795807293029
163.276,0.01074250626527327
163.787,0.01644693718978799
164.277,0.009904724323955614
164.779,0.018465950246960714
165.276,0.018956646149815133
165.798,-0.0006861498095724357
166.277,0.00650816086314367
166.777,0.014023272721553246
167.277,0.018324006025868964
167.777,0.01230691621469209
168.277,0.014515224368920554
168.777,0.011720012120087577
169.288,0.004546982151636651
169.778,0.011974329325402325
170.288,0.019906744849933673
170.776,0.014927958410654144
171.279,0.01797320781516278
171.778,0.01248621456025616
172.278,0.012186801000815612
172.779,0.017170287795394226
173.28,0.0038653491550873042
173.779,0.010527382846088007
174.277,0.006509287016153229
174.778,0.00933974643883181
175.278,0.01020556747246471
175.778,0.0014435465450470205
176.277,0.0062754189197211235
176.779,0.004334425331587426
177.278,0.009758120734323755
177.78,0.007720383316885001
178.281,0.011332592776423579
178.778,0.0008687524319381743
179.277,-0.0005749115553366126
179.794,0.005768860917850348
180.282,0.014526551390615539
180.781,0.0031069237973856334
181.285,0.0017544158319731768
181.785,0.011950822113884612
182.277,0.017617688936318737
182.778,0.005457937838874262
183.277,0.01839284004371171
183.777,0.007073902283625966
184.296,0.016605682177273946
184.778,0.009958182719428959
185.277,0.008971574611646063
185.777,0.009890349163961473
186.276,0.005399755508581834
186.778,0.0037232376423347213
187.277,0.01190347007754226
187.79,-0.004646022886863605
188.278,7.338987326906894e-05
188.778,0.006294625551106505
189.287,-0.002853488121489775
189.777,-8.154829351148097e-05
190.277,0.005385056518791545
190.777,0.0004786951664822852
191.288,-0.0011932294214789113
191.776,0.00928184458067597
192.287,0.0009963880423864775
192.779,0.002933847982561372
193.277,0.002282508098121762
193.788,0.00498241239012421
194.275,0.00929854053988873
194.786,0.004053790324784806
195.278,0.01794053493750618
195.777,0.008608483723925638
196.288,0.0029332942838780148
196.777,0.0066412967254908545
197.279,-0.0068068941920700265
197.778,-0.0022914924939420565
198.278,0.0023705213351471795
198.784,0.008506997260512105
199.278,0.0039061467963089256
199.778,0.005262052495530983
