Time (s),ROI.07 []
58.777,0.0038006776382868155
59.287,0.0017657099084420341
59.777,0.0009925741930049438
60.288,0.0017448470707775842
60.776,0.0018898243125223416
61.278,0.0033259944276738387
61.777,0.002493407013360285
62.278,0.0022409012837407124
62.784,0.0020481623080062083
63.278,0.001806363288131584
63.776,0.0013451106917651873
64.277,0.002236508760492789
64.78,0.0016124074063399863
65.283,0.002285738854543984
65.786,0.0026020918434337733
66.278,0.00121688096060997
66.777,0.0014514062841305554
67.276,0.0013993674803717618
67.777,-0.000127528534448922
68.286,0.001050928225852584
68.779,0.001672433281480045
69.277,0.0028916440974888426
69.777,0.0012610840407311671
70.289,0.0013552439611902297
70.776,0.003929028891517673
71.288,0.0020338256068579154
71.777,0.0014326202190621743
72.287,0.0004743539905172071
72.777,0.0029235955034075524
73.288,-0.0006028696728418721
73.777,0.0020312493234645075
74.278,0.00025479518676817394
74.777,-0.0016842411604355684
75.277,-0.0009281416182072073
75.787,-0.0005977380060109264
76.278,0.003428522753503185
76.777,0.0024531749249324893
77.276,0.002560607550331046
77.785,0.003392657566409852
78.276,0.00301805542671907
78.776,0.003727772037101077
79.277,0.0023636229492955256
79.778,0.0013951233188879179
80.284,0.002672769752636389
80.776,0.003984862369915478
81.288,0.0022715287940965126
81.776,0.002559377827019348
82.286,0.003713491123862449
82.785,0.003400576085138392
83.284,0.003969174971015821
83.777,0.0038388947082681345
84.276,0.0018930000662712807
84.796,0.00443286391209361
85.278,0.00014306512456841702
85.777,0.0020755265773153638
86.288,0.0013427553666191302
86.777,0.0031422747371432588
87.289,0.002386595567453289
87.776,0.003175340900546917
88.278,0.0007164145284613621
88.777,0.0010020033964680854
89.288,0.0011581075268406653
89.778,0.0025568735223216133
90.278,0.001217084486423368
90.776,0.0025927538673302043
91.288,0.0027072490814080605
91.778,0.0020517368414149704
92.288,0.004096092397484497
92.778,0.003641893379998144
93.278,0.003959993280965765
93.777,0.00260014493139848
94.288,0.0022874927500186773
94.778,0.002767861935118141
95.277,0.0020132425740734244
95.788,0.001763122564229566
96.277,0.0017578387084948403
96.778,0.0015963509776581192
97.277,0.0007140559322056841
97.777,0.002622879282074933
98.284,0.001394674198722666
98.787,0.0007331131286276968
99.277,-0.0004422979233917581
99.788,0.0020876926178916354
100.282,-0.0008992678592141267
100.782,0.0006826569497636069
101.285,0.0051750473743508415
101.786,0.0055633828457552605
102.279,0.0041069793957210915
102.778,0.002882313292125924
103.277,0.0033725966712893967
103.777,0.003958226122190808
104.276,0.004513300989477684
104.788,0.003967865496689015
105.277,0.0016113298778238118
105.777,0.00576257409649525
106.277,0.004280493209282419
106.777,0.00486244977899926
107.287,0.0035352310944600724
107.779,0.0017675301473593485
108.278,0.003829557417281
108.777,0.0027702435494481406
109.28,0.0041059261713417925
109.777,0.0014515987516405778
110.276,0.0034608793697592653
110.777,0.002310865829081091
111.288,0.0030494004057555874
111.777,0.003645193911780629
112.277,0.0022049257654013707
112.777,0.0012035888477130042
113.287,0.0021048220588363313
113.778,0.003245825163907377
114.277,0.002625096728017667
114.788,0.003135407082796477
115.278,0.0009909686321901473
115.777,0.002245261761729479
116.278,0.001805782914661138
116.782,0.0019977525778318932
117.277,0.0018176607176911845
117.789,0.0004799281902777754
118.277,-0.0006825436541880091
118.78,0.000796209355442891
119.281,0.0009844221812230728
119.784,0.00010848535333521162
120.286,0.00024997976182933036
120.777,8.709612275005232e-05
121.277,0.000696762455741288
121.778,0.00139803159964637
122.277,0.0011949046876752621
122.776,0.0013412000675061672
123.287,0.00014211408000143548
123.779,0.001385827812709926
124.277,0.00012962229093622075
124.778,-8.368363223362548e-05
125.277,6.652796204312346e-05
125.788,-0.0007228689887602686
126.277,-0.0003799138738292129
126.777,0.005231415020848904
127.287,0.0022333962154857914
127.776,0.003519420597169613
128.277,0.003631034513752374
128.787,0.002548578311894918
129.279,0.0018950556997558998
129.777,0.0038160695373740303
130.278,0.002634373050195867
130.777,0.004676792035834142
131.277,0.0025611207343417285
131.779,0.0020498576781796847
132.279,0.0018622587552523777
132.777,0.002321512770178984
133.278,0.004017543568702535
133.778,0.0010950168046330653
134.279,0.0027274853742924885
134.776,0.003067941455239098
135.284,0.0036931892900283207
135.778,0.0011731461402434355
136.278,0.0023087091815797373
136.777,0.00154675582197839
137.295,0.0016247889553962112
137.782,0.0022307922022203022
138.282,-0.0002791144070937214
138.787,0.0006162332830492493
139.287,-0.0007762764426769159
139.778,0.0016022373296746824
140.277,0.003956712162541607
140.795,0.002867808438143306
141.278,0.001074031068681543
141.777,0.001076890116752856
142.277,0.0003613371964969395
142.776,0.0023275631781189444
143.286,0.0007389433371657642
143.78,-0.0009135908280187424
144.279,0.0005394494088074044
144.779,0.0005732918546937295
145.279,-9.489150518722247e-07
145.777,0.0005473044062730475
146.277,0.002437246704590126
146.788,0.0026638894033043812
147.277,0.001849707623822141
147.788,0.0009621372072369565
148.278,1.3236376320437989e-05
148.778,0.0013203617682731536
149.277,0.0018241054689940536
149.777,0.0013935096673996132
150.277,-0.0015366558563949106
150.777,0.0024422094097054743
151.287,0.0014650521430936913
151.776,0.005440558585881622
152.278,0.0027589701824353025
152.779,0.0032939542417012167
153.278,0.004554022119856057
153.776,0.003947206553043391
154.276,0.002191570801705628
154.785,0.0032086602782468924
155.277,0.003775447957797547
155.797,0.0025238724440116646
156.281,0.003830642218322501
156.785,0.0034497262384858693
157.285,0.003593492964175427
157.777,0.0018660908418112088
158.291,0.0022389824414336843
158.776,0.0015290931658821594
159.295,0.004276742743769271
159.779,0.002557809872393909
160.288,0.0030318206267342836
160.779,0.0016187793938488842
161.277,0.002901098647672032
161.778,0.0030580512231940813
162.278,0.002756215091503277
162.776,0.0026581157073117295
163.288,0.0024073994089163276
163.776,0.0029343734760598466
164.277,0.003077774751213138
164.788,0.00221182125542515
165.278,0.004767887540209583
165.778,0.0044194315172003985
166.279,0.001192636133713493
166.776,0.003305111491910332
167.287,0.0036283289285648254
167.778,0.004391134062276546
168.288,0.0029864922862826537
168.778,0.0027093109837556875
169.286,0.0020825458164924005
169.777,0.0016198511438281374
170.278,0.003013507254645563
170.778,0.003545860540226501
171.287,0.002422362769725667
171.777,0.0011095178032201906
172.276,0.0035952355889105965
172.778,0.0032987358952728547
173.277,0.002347658841419
173.788,0.0002811762326450876
174.279,0.0025008433041435085
174.777,0.001671689538517736
175.28,0.000554908342324692
175.783,0.0010053839296764388
176.286,0.000961262694155614
176.778,0.005349686659597948
177.294,0.003879821514830213
177.776,0.005480810361979843
178.286,0.0018345135449368939
178.778,0.0030757644235146504
179.276,0.004107512817419127
179.788,0.0024552053827421602
180.278,0.0022841886910441953
180.777,0.003976072706380022
181.287,0.0016688121799643316
181.778,0.0025008955734917597
182.277,0.00196408338627454
182.787,0.002117717914011947
183.278,0.001747912270028119
183.778,0.0029510482426703608
184.286,0.0022893361643049827
184.777,0.0027432782868761635
185.277,0.0014035164929062257
185.778,0.0026313269751869206
186.277,0.003732343311585193
186.786,0.0009136151950306212
187.278,2.034432827299488e-05
187.778,0.0028529061410538133
188.278,0.0018109532220273534
188.778,0.0010562301965588458
189.277,0.0006043029230314359
189.788,0.0018052761777053441
190.278,0.0018948443415671126
190.779,-0.00027573599889846214
191.277,0.0005410520847955773
191.777,0.004104845234606959
192.285,0.0021021085940112335
192.778,0.0027066239471618867
193.278,0.0008395815571927386
193.778,0.0022975003798294414
194.278,-0.00021433518015986043
194.783,0.0016528396796826226
195.282,0.00142397772568781
195.784,0.0002286946097841018
196.279,0.0008628469415274889
196.777,-8.746113104627266e-05
197.295,0.000530938965639603
197.778,-0.0001598633068201927
198.278,0.0020540640631115615
198.788,-0.00035315552932710744
199.277,0.0002652442909905118
199.776,-0.0006891486666413812
