Time (s),ROI.08 []
94.778,0.0035880327027157898
95.286,0.0012840472230682086
95.779,0.004579185671063972
96.279,0.0037088817466301945
96.78,0.003968969693056808
97.28,0.001459382616067452
97.783,0.002549754462258616
98.285,0.004040628704911126
98.778,0.00836706866117226
99.278,0.008641204532476516
99.779,0.006869837666575426
100.279,0.005419817197880338
100.777,0.007430992659599582
101.278,0.004053356017553559
101.777,0.007470021891371251
102.287,0.008439002031438223
102.778,0.011694076080378786
103.278,0.0130917562209577
103.778,0.007794974836729285
104.278,0.012483012224808937
104.778,0.008768130303784833
105.278,0.005547621294846921
105.778,0.00856227264696979
106.288,0.011503959099764566
106.777,0.009772242073244362
107.279,0.00859425412503007
107.779,0.0066822298847429755
108.277,0.0022008203622728693
108.788,0.005046379194423199
109.278,0.006063327333372309
109.779,0.001348382782850164
110.278,0.008728478954376716
110.778,0.007362996490506555
111.279,0.0094903086723435
111.777,0.00888333987993023
112.279,0.007845191876495738
112.785,0.005933691088961854
113.279,0.011252768427238295
113.778,0.007898420462047005
114.28,0.0037331066535764455
114.783,0.0033664416204731815
115.285,0.0038615558639468256
115.786,0.003934261749158673
116.278,-0.0017577937210417327
116.777,0.001666692647482048
117.278,0.0028541089634138974
117.778,0.0005679211041195477
118.276,0.004637168465898057
118.79,0.003934109527056849
119.277,0.006231051534565966
119.788,0.002980681003034151
120.277,-0.0005188144758741754
120.779,0.004719459961529973
121.278,0.004586759484131297
121.777,0.003062007038932423
122.288,0.0023122841387676445
122.777,0.00041233113876632763
123.287,0.0021363026682342315
123.778,0.0004446910690734088
124.278,0.006091522522859862
124.777,0.008434380279409355
125.289,0.0060438854634601875
125.777,0.0006518679047780691
126.278,0.005213936926245888
126.788,0.004677897865224416
127.277,0.00936088897512912
127.778,0.0016792945715676888
128.279,-0.00022078103053164367
128.777,0.003978625151060473
129.277,0.004477792033512538
129.784,-0.0018745139086204813
130.278,0.0016666798403845446
130.788,0.006499425989844521
131.278,0.0038058930430576797
131.788,0.002538374098039791
132.284,0.005881129229007135
132.789,0.0035212689935139167
133.277,0.0041904322334992
133.778,0.0035213311388289006
134.295,0.004074725885436448
134.776,0.0004338890330688638
135.289,0.001893230958260202
135.779,0.0029276009301605547
136.277,0.006483294503821965
136.777,0.0004483407715818533
137.287,0.0036204253871699346
137.779,0.006240703833290653
138.278,0.003100096396129173
138.787,0.0011684575152092636
139.276,-0.0006965057671227017
139.786,0.0036866607813880645
140.277,0.0010250039246866487
140.778,0.004714315021423098
141.278,0.006010441610103696
141.779,0.0064306506517763816
142.277,0.000173775154708472
142.777,0.006318639889864495
143.279,0.000930653501939126
143.777,-0.0009953286609193043
144.286,0.011110359925129416
144.778,0.002790039319265764
145.278,0.0010829222259156294
145.778,0.002138667571476229
146.278,0.002245952777056629
146.777,5.038337215590213e-05
147.276,0.0029902565636159032
147.787,0.0010837699795459969
148.278,0.0011474230283555458
148.787,0.0018795509991605436
149.28,0.004713891776351759
149.782,0.008268104409487703
150.284,0.0077081810763377796
150.785,0.00590415426674852
151.278,0.010505188323262976
151.795,0.003737434253207556
152.278,0.007178392223681549
152.778,0.005568267039881024
153.278,0.0013359927835765284
153.778,0.00409261328698821
154.288,0.00262794413204054
154.776,0.005136496088670475
155.288,0.0066572660656544465
155.778,0.00023673716380046909
156.279,-0.0004912592091482424
156.778,0.004229671113914766
157.279,0.004879101217521905
157.776,0.0040619643875190285
158.288,0.005708344409046733
158.778,0.003517192547413891
159.288,0.008016896626673415
159.778,0.005903366910339518
160.277,0.009640156475211896
160.779,0.004006333616754842
161.277,0.0021459006892107706
161.778,0.006038533467431574
162.289,0.005175644833164151
162.779,0.0035116879018727227
163.277,0.00032291116970620444
163.779,0.0034169165039232407
164.278,0.0017530582839684582
164.778,0.0010771451815581132
165.278,0.0072480812598068895
165.778,0.005445003550185067
166.278,0.002985242115613966
166.779,0.002365466346729202
167.282,0.004882337805846904
167.784,0.0012016383212221631
168.285,0.005579621025369544
168.778,0.004476124011826586
169.276,0.0016912564825416142
169.778,-0.0016471823633817243
170.277,0.0042928123904086134
170.778,0.001732492865588258
171.278,-0.0009829818565033964
171.778,0.00037752712732567616
172.278,-0.0025259200925445142
172.779,0.009926700808572013
173.278,0.0020694533705829764
173.788,0.002275372090474741
174.278,0.005214649590706442
174.778,0.006144042200717072
175.278,0.004933115989150291
175.778,0.005476722865387181
176.278,0.005686931791543691
176.779,0.005180535786569877
177.278,0.007362839555636243
177.778,0.006794851032496602
178.278,0.005081747216247127
178.778,0.0024345450350113235
179.278,0.0040321244512507345
179.778,0.0051674548522445745
180.278,0.008497512448561886
180.776,0.008943456401592142
181.278,0.002838941161840322
181.778,0.006148604291728129
182.279,0.0023459261664777434
182.779,0.007038004277243845
183.276,0.0073959540856898985
183.788,-0.0013040285345487148
184.279,0.007262550060546784
184.777,0.004628510966701763
185.305,0.0005466773789376641
185.783,0.006908311578121643
186.284,0.0024134037819042737
186.786,0.002840525190316868
187.278,0.0053864426804566354
187.778,0.003361359222916371
188.296,0.00018321184991512514
188.778,0.004087422184321063
189.277,0.001644910729758072
189.787,0.0071382997810020745
190.277,0.0069437941389734565
190.787,-0.001248220416982672
191.277,0.002389613436932098
191.778,0.004368210287518927
192.278,0.0038599250817361874
192.776,0.00327312562965803
193.288,0.0012015415385835389
193.778,0.006289810778687837
194.277,0.004792254025311247
194.787,0.003678491704480078
195.277,-0.001848106532021256
195.788,0.0010941466378274712
196.278,0.0034819625716073117
196.777,4.446988027714361e-05
197.286,0.003973432439828079
197.778,0.004493776941645585
198.277,0.004894476371246511
198.778,0.006860144818094414
199.288,0.006404895251248422
199.777,0.006265815887163437
