Time (s),ROI.01 []
47.777,-0.00453057774868128
48.288,-0.0019006045479792988
48.778,0.01178195637584929
49.278,0.0073553608090762695
49.787,0.009423407136815198
50.277,0.010933131918357252
50.788,0.009126795743377153
51.279,0.015350777223164911
51.777,0.016243463541364453
52.278,0.007338500298540521
52.788,0.00478495620268918
53.278,0.010410255573198711
53.788,0.023544025031146512
54.279,0.00023703255698544112
54.788,0.008036176841349532
55.276,0.017173170923907268
55.777,0.0104140195950326
56.278,0.004074697968907868
56.787,0.009720752021995278
57.279,0.005243262508280182
57.778,0.01546135700307049
58.28,0.00913278996766307
58.784,0.010220074085819654
59.285,0.02120029194044585
59.786,0.029844638676604147
60.278,0.029988867337556836
60.779,0.01834229867681822
61.279,0.02174420582763077
61.778,0.028180876301228296
62.279,0.02372516891263798
62.779,0.01963843509600993
63.28,0.020439296975493054
63.778,0.031449630605089395
64.278,0.025197577868053204
64.778,0.014097910108994213
65.278,-0.005922993875185399
65.779,0.0030102517491750512
66.279,0.016826612356947816
66.777,0.012431866043315816
67.289,0.012178329858121425
67.778,0.007193111731287398
68.278,0.008717113766455202
68.778,0.014908780418187072
69.279,0.010969420904463572
69.777,0.009010357200111934
70.285,0.0016870594316962114
70.777,0.015516763128127904
71.279,0.016563185346922155
71.778,0.015047581125616463
72.278,0.018718349009087528
72.778,0.011372344051579344
73.278,0.02250080546683898
73.778,0.023008932449274627
74.279,0.01491883271066815
74.779,0.0075149046359666944
75.278,0.01928062423561604
75.778,0.009701341331511293
76.279,0.013099607461088998
76.782,0.006313399024591061
77.285,0.011074849767130248
77.786,0.015173485022331274
78.285,0.00786486107529482
78.777,-0.0019278799467845483
79.277,0.004135731243692738
79.778,0.020834788174288944
80.288,0.0089808851740063
80.777,0.008496545905413036
81.278,0.011961561615888225
81.778,0.004683249372581399
82.279,0.0023354195509521624
82.778,0.00864270424831808
83.279,0.009288127110178812
83.778,0.015221708681795525
84.288,0.001101676398244862
84.776,0.014313066486740966
85.287,0.020882080667297773
85.778,0.01438697428652252
86.278,0.005884078228156994
86.779,0.0112521149726787
87.278,0.01913154439390607
87.788,0.01033226557816851
88.279,0.01924753423972468
88.788,0.017284275204150438
89.277,0.010387270955838052
89.787,0.000407940486036768
90.279,0.002989566920724998
90.778,4.2928085350510005e-05
91.278,0.0072798725052883925
91.778,0.010442173421220995
92.278,0.0065608534387400375
92.779,0.013807789557217095
93.285,0.015957335338091124
93.778,0.005805238089638232
94.278,0.0121136153431378
94.779,0.02012315190611843
95.281,0.02831541102989896
95.785,0.03176444375060837
96.284,0.019840137254639813
96.777,0.02351492187597784
97.278,0.02222947222094268
97.796,0.030005710210048952
98.277,0.020628372876936023
98.778,0.010246759210564138
99.287,0.018009130108915906
99.78,0.03210745145223124
100.278,0.026709805642093055
100.777,0.0249262669380677
101.278,0.00843540626052786
101.779,0.014884423234075463
102.278,0.016017216057802555
102.778,0.01193736225974931
103.278,0.017208267413788926
103.778,0.01336407217376085
104.278,0.016763297848785823
104.779,0.014870618047958313
105.278,0.01213284498106937
105.778,0.007734721597460831
106.277,0.005490266566327525
106.777,0.005520851135060878
107.278,0.011814313884991942
107.788,0.007840527943248137
108.277,0.0008422147897522134
108.786,0.015640726628169028
109.278,-0.00019053630005061128
109.777,0.0032133374702510474
110.278,0.004497493316422825
110.778,0.012906340699326549
111.285,0.015293966141452713
111.779,0.0037319650522706915
112.278,0.007785554171978735
112.78,-0.006228009812595171
113.283,0.017067920448518764
113.785,0.00020785058131334846
114.285,-0.005711197655169941
114.779,0.010221215750653963
115.278,0.0239986556619977
115.778,0.013415027716912444
116.278,0.005043851628580452
116.778,0.003268131095614131
117.287,0.010205025926793568
117.778,0.0004820946219112435
118.289,-0.004308618795517077
118.778,-0.0051591482285190445
119.278,0.005904315802559966
119.777,-0.004221130009172958
120.287,0.0044766727289623
120.779,0.0031996911646906784
121.278,-0.0028350214756026055
121.778,0.015011527669298974
122.279,0.0007448375004411076
122.779,-0.004455730772088143
123.278,0.008570502868591953
123.779,-0.0008830663849813907
124.288,0.013696867559890084
124.778,0.0020741888200815836
125.279,0.006759259495430134
125.779,0.01249333877508445
126.278,0.009089176253473925
126.778,0.013756324410270781
127.278,-0.008947744409585122
127.778,0.0038879913266520252
128.279,0.0094153489482278
128.778,0.007177941817904985
129.278,0.0025863415710696263
129.787,0.005477976688565143
130.279,0.002810748963295226
130.787,0.0005895124363517436
131.279,0.009102402540852417
131.783,0.008726340915896903
132.286,0.007975759585784446
132.785,0.009782384690870246
133.278,0.01837339588654668
133.777,0.006327160708288891
134.279,0.012793203783651147
134.777,0.016507987507797958
135.28,0.018108120848499668
135.777,0.018584025716556433
136.288,0.0026230700408182896
136.777,0.008740247508230888
137.287,0.017115884078544464
137.778,0.00816119369706848
138.288,0.01767372922047974
138.779,0.01840217015607535
139.279,0.014747450568141354
139.778,0.02545990563327843
140.277,0.013553341896113777
140.788,0.014925026850814
141.276,0.0127768684685893
141.789,0.013797469769126717
142.277,0.027171745841465218
142.787,0.018491800328153018
143.279,0.017860705904026435
143.78,0.02792325021847502
144.278,0.020754027734329945
144.778,0.013317657992206444
145.279,0.026259235974360366
145.778,0.016859743200201987
146.278,0.03399755958860883
146.778,0.02579417209387707
147.278,0.01891297277299916
147.778,0.030372667508235474
148.285,0.020293414239985125
148.778,0.028817007328132298
149.279,0.01797515199604635
149.779,0.023679463854397977
150.281,0.021795462656296248
150.783,0.01841948494606426
151.285,0.014112578905635957
151.785,0.004027615804561256
152.277,0.010961641885975407
152.792,-0.0026713560919373208
153.279,0.006265916663153835
153.778,0.0012061806530179772
154.278,0.007068264900613205
154.787,0.012005162988422914
155.277,0.020712204667966166
155.777,0.01639489654994052
156.278,0.022198100254831814
156.777,0.022356089478308052
157.279,0.013898538790521085
157.778,0.01692443227444324
158.277,0.004016338998896472
158.778,0.009390750515202065
159.279,0.00344905712636416
159.779,0.01654286211156743
160.278,0.0088592598822918
160.788,0.00656009221628625
161.279,0.008133382843291669
161.777,0.025285975740228193
162.278,0.014309038033134625
162.778,0.013585610773432292
163.279,0.00948568491125668
163.787,0.015430469167805778
164.278,0.020216736165968426
164.788,0.01767579384148516
165.279,0.011100294857996022
165.779,0.02269136116106002
166.278,0.02201714755451107
166.778,0.028102315502759805
167.278,0.011498577522848554
167.787,0.008665273239557953
168.278,0.013622407191521472
168.779,0.015926664659595857
169.295,0.012124940581422652
169.781,-0.004345938322601445
170.285,0.011809527559003507
170.784,0.015050044712129802
171.288,0.011562528323899502
171.776,0.00909628286490025
172.294,0.0034959187807554414
172.778,0.01589697999921042
173.279,0.019503654539330773
173.779,0.010755247742376087
174.278,0.007722451908807834
174.779,0.0029335074913128564
175.288,0.004876278619376886
175.778,7.493557432002836e-05
176.287,0.0031332505103891938
176.778,0.006669456473195458
177.287,0.004151662957339815
177.778,0.0016478547927946097
178.287,0.008569382968662224
178.777,-3.33080276394271e-05
179.286,0.0018574540514954242
179.778,0.004242904171558962
180.278,0.012788469174254195
180.779,0.010112322494442192
181.278,0.006427562623124287
181.785,0.01404731833655536
182.278,0.01712088572801612
182.778,0.006410523607724325
183.277,0.005732404403090172
183.778,0.011996939322360364
184.278,0.00926435153069151
184.777,0.0128915599439858
185.279,0.016705140793448925
185.785,0.022760810894758107
186.278,0.02276877673113738
186.787,0.023201605472056287
187.279,0.010723663408810478
187.787,0.0031343136437407427
188.284,0.013951535671404615
188.785,0.018885807934384376
189.279,0.011831059137830417
189.794,0.02587468562264643
190.279,0.015374045715811975
190.778,0.011466569260717435
191.278,0.007962823492580469
191.777,0.012185548071781495
192.278,0.018707346147903082
192.778,0.011101109820939077
193.286,0.017205969824692573
193.777,0.018373385719235528
194.286,0.023796134714864824
194.778,0.027102694177267624
195.287,0.023152843445821872
195.778,0.015144494719483955
196.278,0.019245610753276167
196.777,0.023431022025645527
197.278,0.014416338891030464
197.778,0.02285045199617974
198.278,0.014869558825701873
198.778,0.016608691819073006
199.279,0.019740234527947688
199.778,0.018380205436948575
