Time (s),ROI.07 []
118.782,0.0018207333189753758
119.285,0.004423472960358012
119.786,0.004210328966446672
120.278,0.002503285316006359
120.793,0.0006876954351479257
121.279,0.0030395153561695322
121.777,0.002816909287522291
122.277,0.001305518775112842
122.788,0.00224186221534377
123.277,0.00231267361001822
123.787,0.0015710566752808626
124.277,-0.00040699669279270614
124.788,0.0017933499037657992
125.278,0.0029028113303866078
125.777,0.0011597173711392508
126.288,0.002636107695574415
126.777,-0.0009941098044773907
127.289,0.00024778529699607643
127.778,0.0015884970165429928
128.289,0.002362325899657579
128.777,-0.00019220354017644177
129.277,-0.00010349602243755388
129.776,8.570003561643948e-05
130.288,0.0016440416574704478
130.777,0.0004260570067261155
131.278,-0.00024040578314122484
131.777,0.00069022043990468
132.277,0.001522508280571399
132.788,0.0011582499616705768
133.278,0.0026278172059678038
133.778,-0.00015854826933043185
134.278,0.0008159257465540161
134.783,0.004966266522418242
135.278,0.004139771999817448
135.788,0.0033034059380056885
136.278,0.0029130740323899448
136.78,0.005341047811267011
137.282,0.0024668708358192093
137.783,0.003020556306199076
138.284,0.0025087109736575772
138.777,0.0016803468568383486
139.293,0.0021513459473902516
139.778,0.0026383353091084336
140.277,0.0020843725099640655
140.777,0.0025912152297835854
141.277,0.003497065933490731
141.777,0.0015912045019000598
142.277,0.0018605828512517195
142.777,0.0027217678066294546
143.277,0.0036245450674791345
143.788,0.003936066973459024
144.279,0.00233414171912293
144.777,0.0033840542416718055
145.289,0.0012303912083163236
145.778,0.002569558695995358
146.277,0.004299340745820944
146.778,0.002361034296827949
147.277,0.004585655922701196
147.788,0.0037201791215024076
148.277,0.0027800156929154145
148.778,0.0018743761566931629
149.276,0.0007396832447034266
149.788,0.002300074484887207
150.277,0.002331739560928416
150.777,0.0016071327307590954
151.286,0.0013565281905089047
151.776,0.0024513181150227284
152.278,0.0014883586415319163
152.778,0.0010951179549031841
153.278,0.00045444552966850284
153.779,0.0026995936088347657
154.278,0.0013822394018510602
154.788,0.0021078667630106034
155.277,0.0024811892612733276
155.779,0.00278399495656663
156.283,0.0012677175047196368
156.786,0.00286275094737261
157.284,-0.0007395270670545575
157.778,0.0009546426855153925
158.277,-0.0006908094229717982
158.795,0.00125550470816477
159.277,0.004599714698634605
159.777,0.0030437033955211116
160.278,0.004490536494886139
160.777,0.004104555386162588
161.277,0.0022241197958419345
161.777,0.0036610103524479564
162.286,0.0005823963780387092
162.777,0.001681601644175056
163.288,0.0009807311465572976
163.778,0.004369747390882764
164.277,0.0027189225780710944
164.787,0.0030734099488598427
165.277,0.0018919023820788362
165.777,0.004025697355704725
166.288,0.003042784580741571
166.778,0.002117333414054912
167.278,0.0023170039300078726
167.778,0.0014513253977879578
168.288,0.003238695611435589
168.777,0.002289459841175498
169.287,0.0012044172364780096
169.778,0.002569159371955777
170.277,0.001919033544667869
170.778,0.00141788378422398
171.277,0.003919270743478116
171.786,0.0006332904664754997
172.278,0.0015046733429633712
172.776,0.002456865329479856
173.278,0.0016909078411875794
173.777,-0.0008784136932344455
174.28,0.004024291236301108
174.778,0.0003872571004200099
175.278,0.0011735643250833318
175.779,0.0016075315985286094
176.279,0.0014144015520971395
176.778,9.227469710113668e-07
177.279,0.0024613747784246933
177.78,-0.00011999479778651306
178.281,0.0002763788448761432
178.783,0.0011264895263737743
179.283,0.0010653924563269687
179.785,0.0013532463052257685
180.277,-0.0016673327078019894
180.778,2.866330663790537e-05
181.295,0.001104389073433449
181.779,0.0004925156838431696
182.276,0.00048030988548384846
182.778,0.0012216988056604516
183.288,-0.0010638920273804877
183.778,0.0013426296929393057
184.277,0.0034448834482122027
184.788,0.003793854852003058
185.278,0.0027879545014622554
185.776,0.0036355715988873123
186.277,0.00413662941011506
186.778,0.0030397842063856987
187.289,0.001962948076464544
187.778,0.004638484546119426
188.287,0.00026298965073398773
188.777,0.002594795718222061
189.288,0.0006555435633181708
189.778,0.0039741348511714005
190.277,0.003671417665997162
190.776,-0.00013261849520721064
191.289,0.0037706962814685295
191.778,0.003801309537332899
192.277,0.0020663083307026777
192.788,0.0038123018310803297
193.279,0.00019265058325485405
193.776,0.004253818357245192
194.287,0.004174589035581972
194.777,0.0023962346566703545
195.278,0.00094166314571708
195.778,0.0006370861099413987
196.277,0.00036537467120359023
196.777,0.002534367246655462
197.277,0.0020964846928630968
197.788,0.0022387413555665526
198.279,0.0001518556497468535
198.777,0.001931243524374318
199.289,-0.0006295207593665096
199.783,0.0026369706635662833
