Time (s),ROI.01 []
56.778,0.011643176882085814
57.277,0.004967314341986021
57.778,0.010331873646064945
58.277,0.007953080345891254
58.778,0.0031953935852762397
59.278,-0.0014722057091492195
59.777,0.0070278051811473825
60.278,0.014854509083130718
60.785,0.011259238186064873
61.278,0.007230678368088749
61.776,0.0022397550862850155
62.276,0.009768198331319767
62.776,0.0021150543569093453
63.287,0.007056566727441677
63.777,0.002052260593056185
64.277,0.0014442566733410417
64.777,-0.006055103071314716
65.277,-0.004368844603512273
65.778,0.00042684554141997805
66.277,0.00239034712755784
66.776,-1.9253162262700432e-06
67.276,0.005543245968554086
67.777,0.0057868833138790396
68.276,0.01373528289423267
68.783,0.01432084742373414
69.278,0.010822818883143771
69.778,0.017463361655088935
70.278,0.009465761916933246
70.779,0.005931031898817375
71.285,0.008768644310631964
71.784,0.006716267748248914
72.284,0.005717948145484159
72.778,0.012951565752698076
73.277,0.016173302271710686
73.776,0.00880922521189431
74.295,0.004732666919370716
74.777,0.0006448930890219223
75.278,0.0014946312567398225
75.777,0.0055891664128639084
76.277,0.004518094358215579
76.778,0.00042690810838633445
77.278,0.010560065630850865
77.777,0.007638710141279257
78.277,0.0034104983805077218
78.778,0.002353043801463697
79.277,0.0011659913961007357
79.788,0.0051633719546758045
80.277,0.01935359636851144
80.778,0.015924640820183487
81.277,0.02421272192225545
81.777,0.02103588498291392
82.276,0.01936472504846752
82.776,0.016217637452266866
83.276,0.018387079917836897
83.778,0.02445772717584909
84.278,0.023854767334673493
84.776,0.015305117472570635
85.277,0.018415156400391805
85.779,0.014131165532953743
86.28,0.010685272211510739
86.777,0.007619967171998544
87.277,0.00401796001435542
87.778,0.01289016203434009
88.278,0.003578499698052872
88.777,-0.0018859884163627723
89.278,0.00917274906331859
89.78,0.011471858278529007
90.288,0.015384314752654622
90.793,0.019817598824879126
91.287,0.014778720742048081
91.776,0.015619388455563743
92.296,0.006371094609981995
92.776,0.012782965748605142
93.287,0.017670315332665214
93.779,0.011212118151976432
94.278,0.01279087745306626
94.777,0.007313107143986038
95.277,0.014028879019922105
95.787,0.008252206349988462
96.277,0.010314926885394867
96.78,0.011146904122696907
97.277,0.013589014686586234
97.777,0.012609461922969422
98.277,0.00756752381225825
98.776,0.009462731663859277
99.286,0.008320794694629907
99.777,0.003945450133497976
100.276,0.011100323193661681
100.785,0.0014881070894797101
101.278,0.013538448854490463
101.778,0.012639006217534632
102.277,0.0071349082739726654
102.777,0.01598680215666116
103.289,0.015666706661697147
103.777,0.014906811387188142
104.278,0.024031181790264557
104.78,0.02738694239678097
105.278,0.021629607700305788
105.779,0.010222135551630396
106.279,0.019454477846270243
106.776,0.01717664227722936
107.289,0.014064293494290385
107.78,0.028577300452864097
108.279,0.02800927448154694
108.781,0.021613622989348723
109.284,0.019893676267414232
109.785,0.018463887517718377
110.276,0.02055262110837344
110.793,0.01635945500249694
111.278,0.027725926167061675
111.777,0.020805937085519657
112.278,0.027497808531788164
112.777,0.01569142553324275
113.276,0.02090386475455685
113.779,0.015635459631452082
114.278,0.01591962173747844
114.778,0.018524765519210635
115.277,0.017782884985714266
115.776,0.018774173803205167
116.278,0.018353783334281115
116.777,0.022249147449480786
117.278,0.01385020790438137
117.779,0.010949479526924325
118.277,0.0119880037106944
118.777,0.019143750377115406
119.277,0.020920381031255358
119.789,0.019874838757975802
120.279,0.026690195454658658
120.777,0.018457786663753938
121.289,0.012492308585125633
121.778,0.00899243628707341
122.277,0.013032160944833953
122.789,0.009679455131596772
123.278,0.012950600710750285
123.777,0.02076375782130615
124.277,0.010074524175233619
124.778,0.006412680583147921
125.278,0.010755098609445908
125.777,0.002906601393361564
126.283,0.0006991523902078844
126.777,0.003612340980123108
127.277,0.0050923444424841695
127.777,0.002173171266731125
128.28,0.014323139201271097
128.782,0.015576631316188656
129.282,0.008007035810877057
129.784,0.006750027897357354
130.289,0.011820269461465256
130.777,0.014088640620330857
131.278,0.01604404458661096
131.777,0.007012364181839695
132.278,0.0036779641174491066
132.776,0.00827725647370874
133.287,0.004976943362734246
133.776,0.0052701724048558165
134.287,-0.0047028147288600865
134.777,-0.0026371274026235187
135.277,0.000986639520256098
135.776,0.0017712559162813132
136.286,0.00027183216796030165
136.777,0.004643968410846047
137.277,0.011511559361639454
137.777,0.0102128325157319
138.277,0.015324136303957304
138.778,6.689018672262172e-05
139.277,-0.0018084546037089003
139.787,0.00813773297170012
140.277,0.0012343126227725722
140.776,0.00806919986736838
141.285,0.0002729506121626269
141.777,0.002618274673316125
142.277,0.010483781368473905
142.777,0.01227338180904553
143.288,0.010837293396355214
143.778,0.016968649634357524
144.276,0.020332057815211354
144.777,0.023581174074956766
145.277,0.023863839355382555
145.777,0.01966029686196877
146.276,0.01281204808559987
146.787,0.01812318980956323
147.28,0.013766949861635276
147.784,0.005492565351299136
148.285,0.00716898780944582
148.786,0.004765876360315204
149.287,0.004681998182224155
149.779,-0.000841572367730985
150.277,0.0005067801940657149
150.794,0.006569774579874948
151.277,0.021099592176340824
151.778,0.024936352758393808
152.277,0.027112177039566896
152.779,0.021972080609654353
153.277,0.029066396450318506
153.777,0.014299089068820905
154.277,0.016798489937892482
154.777,0.014150761202160623
155.277,0.014096446568920212
155.794,0.0045503770650444685
156.278,0.00925234286427603
156.777,0.010560616585818312
157.277,0.010435578220078755
157.778,0.009369103965383907
158.277,0.009672783847645536
158.777,0.005548181854238599
159.276,0.009458477005332977
159.777,0.012354314412852042
160.277,0.01570217379906941
160.778,0.017283188137946635
161.278,0.009692456147098256
161.777,0.01427957591272408
162.277,0.015133515163564249
162.777,0.005987744323809638
163.277,0.012111742848714042
163.778,0.013502179753304713
164.277,0.010708151558336583
164.776,0.016523629937132505
165.277,0.0012257035197377085
165.777,0.01294331635532875
166.278,0.01114031069151697
166.781,0.012225606095895104
167.284,0.006888631992204524
167.784,0.004681351450383494
168.277,-0.0014820658675682348
168.792,0.0098622625689545
169.278,0.012892275697887546
169.778,0.0039019818511254107
170.278,0.0022069468089506495
170.787,0.011508774703500613
171.279,0.00021438744950170937
171.777,0.002603564873316311
172.277,0.0001622245327832063
172.787,0.005663729889189311
173.277,0.011914801399963258
173.778,0.005849372453971824
174.279,7.152058407146668e-05
174.776,0.007764638067699609
175.287,0.019211704805659344
175.776,0.011674937406664974
176.277,0.020376220449453256
176.776,0.016033427244887138
177.277,0.017766527809223158
177.777,0.020047456726332128
178.276,0.014120456400458184
178.778,0.02279745144894551
179.277,0.008729413656303288
179.777,0.012284538405882827
180.277,0.006352748689290425
180.776,0.004549940558933232
181.277,0.007938325289781424
181.776,0.005452500278722924
182.276,0.000905101918549906
182.783,-0.0019200887691457056
183.277,-0.0027322844459484554
183.777,0.0031078192339250503
184.276,-0.0019079881134613514
184.794,0.005766031757438746
185.283,0.006104713127680826
185.784,0.012559001880990633
186.284,0.007359771515328607
186.778,0.00542688410045104
187.277,-0.0029914825781215387
187.776,0.002701380488459753
188.277,0.006924918010766841
188.776,0.010635907080429179
189.278,0.009273160519083896
189.777,0.013068822887551563
190.277,0.001014205211801895
190.777,0.006317514423298827
191.277,0.00280426216510155
191.776,0.0024038676000084883
192.277,0.0053543324528925
192.777,0.007430851922015361
193.276,0.0033102890487223596
193.786,0.014358647438825346
194.279,0.006177278725518223
194.776,-0.004562950749636487
195.285,0.009894078201011097
195.777,0.00570822605702312
196.277,0.0035353216886888123
196.777,0.005659359324371934
197.278,0.0011842265186159985
197.778,-0.00016931894913036695
198.277,0.006137958013093975
198.777,0.009495145859044199
199.277,0.011589505949544499
199.778,0.007278118426834202
