Time (s),ROI.02 []
172.777,0.0024984037898698893
173.287,-0.00046037071967879663
173.779,0.003499587915402398
174.278,0.0007720545159686827
174.788,0.0011838368749781108
175.281,0.00020019246912620888
175.786,0.006477396464174446
176.285,0.0023236080848487856
176.778,0.002699118936710945
177.293,0.006584333849153417
177.777,0.004207405202574781
178.276,0.006594378463822443
178.788,0.0045298128105016955
179.278,0.004121020322273342
179.776,0.005762940927930249
180.287,0.0066131705332253665
180.78,0.008280649332484015
181.278,0.0013625336378234685
181.777,0.004886426406836776
182.288,0.0023771777984160107
182.776,0.001704329376585189
183.287,0.002312851054689515
183.778,0.00032124655629601394
184.277,0.005174661791216013
184.777,0.002695054603957844
185.288,0.004325750210605323
185.776,0.0027304654505310344
186.288,0.003336304198306544
186.777,0.0007169026215359031
187.287,0.0023666198500691747
187.778,0.0036994112325737395
188.278,0.003772910146207832
188.777,0.0008012184664798903
189.277,-0.00016795972823541852
189.787,0.0006590230581646969
190.276,0.0009047571033635174
190.778,0.0027282854531454725
191.278,0.002806627703013498
191.778,0.00034580684475588513
192.279,0.0012493484524989885
192.786,0.0023804501592630764
193.277,0.0025698150985059595
193.776,0.0007732952892816436
194.289,4.8750764811955296e-05
194.785,0.0022219438055327773
195.282,-0.0013946030327122078
195.786,-0.0014685087354359392
196.276,0.000457768284685686
196.776,0.0005598801473276522
197.292,-0.001712269500990618
197.778,0.003947545152368722
198.299,0.0015006410909463612
198.779,0.0020086442922405434
199.277,0.0005350441790251619
199.786,0.00012041150379549891
