Time (s),ROI.07 []
45.777,-0.001140610026708513
46.277,0.0034447644265426353
46.777,0.00428038214602352
47.277,0.00276489870295384
47.779,0.0035176203563940644
48.277,0.002421280889817443
48.778,0.0017571704708210787
49.278,0.0031049112563672427
49.777,0.002234949030370773
50.288,0.0017770788754877228
50.776,0.0028974662985375866
51.287,0.0008324414264650307
51.777,0.0020290019913390893
52.277,0.0033591152355133434
52.777,0.002805274372691711
53.277,0.004276062639727596
53.777,0.0019313727359875632
54.277,0.004387983976819541
54.778,0.0030118673297827195
55.285,0.0037507311605735434
55.778,0.0006589584027096976
56.276,0.002986699155471131
56.787,0.0006496197645070858
57.281,0.002078054118741885
57.783,0.003056716536368222
58.284,0.0024453799264446594
58.784,0.0026630821331681694
59.277,0.0017966905004738719
59.777,0.0038545947427147233
60.294,0.0018534458608457933
60.777,0.001971920855154081
61.277,0.0006301316995112045
61.777,0.00407371974052427
62.277,0.0033678539972628032
62.788,0.001003574703488057
63.279,0.0023688915273267575
63.777,0.0017687680306586252
64.277,0.0032238096970250672
64.786,0.002765117825637532
65.276,0.0019137950627234471
65.776,0.0038268998453184246
66.277,0.0020840423939433874
66.776,0.0025145461876248504
67.277,0.0010533231201653218
67.778,0.0029630228095998113
68.286,0.0012925541617637044
68.778,0.002358766808117367
69.277,0.00013495286428337718
69.777,0.00034825332641647905
70.276,0.0004919427817884344
70.787,0.0006637410288553962
71.277,0.005165339468058039
71.775,0.0041127436624251714
72.276,0.003230389933303653
72.776,0.002309244566008019
73.278,0.0031450043273963373
73.776,0.004039779596907705
74.276,0.004650284237798463
74.777,0.003910310492477518
75.277,0.0032817440247732634
75.779,0.0031593462023349994
76.282,0.003810350746563596
76.786,0.003502175045524461
77.276,0.0017572108628209468
77.778,0.004294426891858031
78.277,0.0022957620841427585
78.777,0.0017494290869503654
79.286,0.002734096540197845
79.777,0.002616351928305939
80.277,0.005151884574671921
80.787,0.0027285024270555258
81.277,0.0007784818817855283
81.776,-0.00017521318090226733
82.277,0.0005398743874387598
82.776,0.0026381932805253096
83.286,4.8716637354409754e-05
83.778,0.0005398351516347796
84.277,0.003129299912408202
84.777,0.0006251815188184807
85.287,0.0012902239271015675
85.777,0.0012581030361485089
86.276,0.001506415283097463
86.777,0.0011231934358773808
87.277,0.0014972832594458238
87.776,0.00019559226467832924
88.287,0.000548685426678198
88.778,0.0004453380706654134
89.277,-0.00010937740197261452
89.777,-0.00037982978230202376
90.278,0.000529862709942686
90.777,0.0009147405281349266
91.277,0.0008733999617680484
91.778,0.001018946791384907
92.286,0.00035570924508080375
92.778,0.0010566179412125516
93.277,3.414584394352335e-05
93.777,-0.0013412127201303556
94.279,-0.001077523093837458
94.781,-0.0015604051860665115
95.283,-0.002151817072919534
95.786,-0.000476668151779988
96.285,0.002630410276749287
96.777,0.0021509080739699218
97.277,0.0016987814450415643
97.777,0.002678216422429846
98.279,0.002985498427362133
98.776,0.0047189331555497266
99.277,0.0034296059766018884
99.777,0.0036851074086395367
100.277,0.002436798426755505
100.787,0.0023032978544056536
101.277,0.001383653802451484
101.777,0.0017237703497386002
102.278,0.0008222910569330376
102.777,0.001688466456844071
103.278,0.002030403595360673
103.777,0.0021122987450496655
104.287,0.0036637545159434307
104.777,0.0030912689465692617
105.279,0.0024104291574501098
105.776,0.0023097211903119123
106.278,0.0007100089312830732
106.778,0.0008666948095257341
107.276,0.003223876545510906
107.787,0.0022760386255328492
108.277,0.002764668069344646
108.786,0.003907400356190154
109.277,0.0010931272157850508
109.779,0.002680646643377466
110.277,0.0003069436385184175
110.778,0.0017760791424322544
111.275,0.0016729107206099408
111.777,0.002707813586660752
112.277,0.0022408369707056495
112.777,6.166578617014892e-05
113.278,0.00285578552378609
113.776,0.0023065376079740045
114.277,0.0006255460904791093
114.777,0.002708313529140141
115.277,0.0007603428012252077
115.777,0.0031915377254626105
116.294,0.0005556683076869177
116.779,0.0010312899643711714
117.283,0.0030136681329303605
117.785,0.0016001330630935737
118.286,0.0017844175022852684
118.777,0.0010789476311823005
119.277,-7.419914198082484e-05
119.777,0.0006405405694516778
120.276,0.0007623475948674148
120.786,0.0016713897646883549
121.276,0.001998100722325364
121.786,0.003226025218403373
122.277,0.0034642353036328224
122.788,0.004251714570886991
123.278,0.0033498518796899568
123.777,0.0027824707844095564
124.277,0.0033721844801608853
124.777,0.004222400706221269
125.277,0.0030599879390721687
125.776,0.0033322338455858014
126.277,0.002961822004532814
126.776,0.00104679070630486
127.277,0.0035553746832806903
127.776,0.0018676351547553996
128.287,0.0012291596400857945
128.777,-0.0005488355679444625
129.277,0.0007592660646681595
129.777,0.0003039906721299473
130.277,0.0021643394321503415
130.776,0.001814436106082917
131.278,0.0006308148937518972
131.777,0.0022975489536932944
132.277,0.0009971370069173687
132.778,0.0010582164906585679
133.277,0.0027314309492152333
133.776,0.0022029387923351833
134.278,0.0017696354905804622
134.778,0.0018400675051512263
135.278,0.002180589488594229
135.778,0.0014702511736196023
136.278,0.001617041589935115
136.777,0.00100355904993714
137.288,0.0018603411096681606
137.778,0.0014277412695158096
138.287,0.0015046972444816508
138.783,0.0014297602031347657
139.284,0.0034846507505407547
139.777,0.0007329421729962437
140.277,0.002502201253133845
140.777,0.002205541642629995
141.276,0.0006688537426555769
141.787,1.0196604908147356e-05
142.277,-0.0002287372112249589
142.777,0.0010405987313015287
143.287,-0.0009905353057432767
143.777,-2.9552774825349993e-05
144.277,0.0012988278418930117
144.777,0.0005687220256002123
145.288,0.00034865970000226955
145.776,0.0010984664507681786
146.277,0.004364726883888797
146.777,0.004253559366641452
147.279,0.0032069185089040617
147.777,0.00618248433690797
148.277,0.0033195120813428155
148.777,0.0038751610690411537
149.277,0.00439208187012693
149.777,0.0036991847314180024
150.276,0.0017150426802057916
150.777,0.002831217697725363
151.277,0.0036521481583065385
151.776,0.004019612877020557
152.276,0.0018469510639962132
152.788,0.002560997942409606
153.278,0.004441867176048201
153.776,0.0021632416382604265
154.277,0.0027642055853277798
154.778,0.003202135943805141
155.277,0.0021474584995309852
155.777,0.004413342826604853
156.285,0.0003236558675249276
156.777,0.0023570927144592473
157.277,0.0017838918742793207
157.778,0.0032544312452858007
158.278,0.002810769295797963
158.782,0.0016725087418295518
159.285,0.003937120908426594
159.785,0.002317038127040083
160.277,0.002666861942079489
160.777,0.0013509934445996514
161.276,0.0014109832131223234
161.776,0.0029260294567614756
162.277,0.003089116397773314
162.777,0.0016055610758110433
163.277,0.0001437694595939809
163.777,0.0028063621053175127
164.278,0.001620379952004821
164.777,0.0015905760140961837
165.277,0.0006018087966652789
165.788,-0.001318636757776501
166.278,0.00130639727116236
166.777,3.4586942756744494e-05
167.278,-0.0015595062761501837
167.777,0.0008257973305832152
168.276,0.002564624430911293
168.777,4.270839448457025e-05
169.277,0.00029625732338981993
169.788,0.00028487250280140043
170.277,0.0007623771322367477
170.777,-0.002197556490879669
171.278,0.003346720149444354
171.777,0.0033773064341100522
172.278,0.0029748820109504037
172.777,0.0029286235560378204
173.276,0.004475379481182521
173.777,0.002449307652613383
174.277,0.0012118313222478775
174.787,0.0028452206949865846
175.277,0.002069387665585681
175.777,0.0007908112662279639
176.277,0.0025065553710631686
176.777,0.002650743484986237
177.277,0.0011058551026606317
177.777,0.001993876776671317
178.284,0.0020901291987898063
178.776,0.00052053624849813
179.287,0.0030507699896388423
179.776,0.0016915610187308507
180.279,0.0025103676779552595
180.782,0.001842936626067681
181.282,0.0010978416917587167
181.785,0.001807168954891469
182.286,0.0019341739369525847
182.778,0.0020577947961625508
183.278,0.001262945389911294
183.778,0.001654844663620427
184.276,0.0012383034044281633
184.777,-0.0004168047569329271
185.286,-0.0009594676674814224
185.778,0.0004823795652388759
186.278,0.0012342908690470382
186.776,0.0021680510855428144
187.276,0.0009477489785122078
187.777,0.0008904069157677794
188.286,0.0008610365688983137
188.778,0.0007016766096518909
189.276,0.0008676993979455552
189.786,-0.00012074325696087546
