Time (s),ROI.12 []
125.277,-0.0002445300722899106
125.788,0.0017072480234255072
126.277,0.0021255383045755173
126.777,0.004800695739722684
127.287,0.002530777327804774
127.776,0.0034559025359802505
128.277,0.005980955518278039
128.787,0.004908251038574797
129.279,0.003825121016986792
129.777,0.004538978804655682
130.278,0.0052920212829221875
130.777,0.0033939992642639458
131.277,0.0024185711904727036
131.779,0.0017121107455272068
132.279,0.004531542041937654
132.777,0.0007910351291865129
133.278,0.0064372067412504855
133.778,0.0012668793026072986
134.279,0.003639834294729617
134.776,0.0023255791212178824
135.284,0.002334686279108398
135.778,0.00031763248640285586
136.278,0.0031936257400209857
136.777,0.0014585844286486322
137.295,0.0022459294964531336
137.782,0.000413363430472682
138.282,0.0015086109157909121
138.787,0.0013387139241169694
139.287,-0.001215407654288517
139.778,0.0008653951733110565
140.277,0.002752191376446049
140.795,0.0030861973905366748
141.278,-0.0003824035751874794
141.777,0.0006738214854301609
142.277,0.0024440081685741565
142.776,0.003509799291437933
143.286,0.0014898215702398585
143.78,-0.0006319733073432256
144.279,0.0027775986983830125
144.779,0.0020451750001708323
145.279,0.0020720718206638533
145.777,0.0013557661670605954
146.277,0.001275828665142916
146.788,0.0024806437161660724
147.277,0.002114028162383814
147.788,0.0034343982488778406
148.278,0.00012721822154897452
148.778,0.001893101702226484
149.277,-5.95110440509257e-05
149.777,0.003464597229738537
150.277,-0.0010572615646697598
150.777,0.0004562513633850227
151.287,0.0022806932152265934
151.776,0.006678246500466051
152.278,0.004376025427803868
152.779,0.003185102394274334
153.278,0.0030644886837902785
153.776,0.0026156329033029065
154.276,0.0020165465264692316
154.785,0.0029717417927943852
155.277,0.0026944956963805967
155.797,0.001954213850469774
156.281,0.003706217520972192
156.785,0.00314477743986676
157.285,0.004313454260558062
157.777,0.003979898342051443
158.291,0.004095735975824353
158.776,0.003942157237938889
159.295,0.0023381710549689296
159.779,0.0026925472400059856
160.288,0.004601882384503132
160.779,0.0019641711567698213
161.277,0.004770736730712337
161.778,0.0019076594258135447
162.278,0.004283574639192832
162.776,0.00464362603376482
163.288,0.00412924206995461
163.776,0.005286713884280718
164.277,0.005053721008825008
164.788,0.0028521019748584467
165.278,0.0015121062205301506
165.778,0.0021021346645180975
166.279,0.002885754119904333
166.776,0.0027141292758909373
167.287,0.0031863599607464366
167.778,0.005713661568589146
168.288,0.0037812266840421163
168.778,0.0028363975061821175
169.286,0.0005303507412574804
169.777,0.0006039787281214851
170.278,0.0018017582027159559
170.778,0.002373043324494115
171.287,0.0021510909811297244
171.777,0.002757382635698885
172.276,0.0014943536038031957
172.778,0.0032501272496826585
173.277,0.001757855012676876
173.788,0.0012695405601387867
174.279,0.00354185307668957
174.777,0.0011355880390525948
175.28,0.0007555639123605551
175.783,0.0008822928810559784
176.286,0.001857209217163842
176.778,0.004582762880836301
177.294,0.0050237274887222245
177.776,0.003662742017080493
178.286,0.001919399593365015
178.778,0.004789465151635151
179.276,0.0036867355200278723
179.788,0.003748616960098493
180.278,0.0001988793825284542
180.777,0.004831898221624909
181.287,0.001570126590971959
181.778,0.0034956136232959763
182.277,0.0015712874285005714
182.787,-1.5027796696241123e-05
183.278,0.0023847424054824714
183.778,0.0027544116772076515
184.286,0.002174067247939637
184.777,0.004038950810252135
185.277,0.0011788126046732848
185.778,0.003080841670033102
186.277,0.0009883194457981394
186.786,3.7012736475166236e-05
187.278,0.0015485422314030107
187.778,0.0008364366332382967
188.278,0.0016647051201255812
188.778,-0.001339873280375102
189.277,0.00015180512235163872
189.788,0.003277655818349176
190.278,0.001502686684732151
190.779,-0.001068594289786537
191.277,-0.0003102270626273718
191.777,0.0018135369862199565
192.285,0.0014206793734426247
192.778,0.0003438701581383637
193.278,0.0005877298132922544
193.778,0.0019012324077998244
194.278,0.0021003214977206703
194.783,0.0005363490661152929
195.282,0.003683955591507046
195.784,-0.0004990407992342707
196.279,0.00019712128886113556
196.777,0.0003622482448716264
197.295,0.0018853069791378843
197.778,0.0011185294756100698
198.278,0.003223735743300573
198.788,0.0012052343179098442
199.277,-0.00021920277993026872
199.776,-0.0019644748332683553
