Time (s),ROI.05 []
92.278,0.003130413391840945
92.777,0.00390686566900572
93.278,0.010027297419690426
93.788,0.008843557079375257
94.279,0.0003499355777093857
94.778,-0.00026782029830164423
95.277,0.009935263453007794
95.787,0.009247304016894239
96.277,-0.0017603668601988295
96.778,-0.0016312639447306353
97.278,0.006518881827157296
97.778,0.004746213442685744
98.279,0.0040031739275526316
98.778,0.001050946300141136
99.28,0.0006632615066603373
99.778,0.006047418603984727
100.277,0.009764229450700077
100.779,0.002346000670555219
101.28,0.0009281490882030312
101.779,0.002719456449715637
102.277,0.004642496010566182
102.777,0.005843141284371245
103.288,0.0004561390912037918
103.78,0.0012827997067618093
104.282,0.010364638211895516
104.787,0.011767064826117784
105.285,0.006203589934116954
105.778,-0.0010623513383837752
106.296,-0.0009198198357407139
106.778,0.011221634201331534
107.288,0.009650691634566153
107.777,0.0003698449949598532
108.276,0.004968439697823162
108.786,0.006387616563017741
109.277,0.008879430859321346
109.778,0.00016001567548248937
110.278,-0.002591658656716393
110.789,0.0035426037087461634
111.276,0.006413243505371981
111.777,0.008536408991958231
112.278,0.005441976942120524
112.787,0.0039106381398364524
113.278,0.003855058925903252
113.787,0.005769978827335159
114.279,0.0073980566369968685
114.778,0.007869291698965454
115.278,0.0007328340880968096
115.78,4.4102303767810175e-06
116.278,0.0060772301601619404
116.776,0.0093850406320324
117.287,0.008101382406217831
117.777,0.0008844612721547366
118.277,0.0013996430982897924
118.777,0.008344339931594029
119.278,0.004204274155700919
119.785,0.0042025797724912425
120.278,0.0015174002694700601
120.779,0.003931666302725406
121.279,0.009990116117934064
121.781,0.0072348852247489485
122.286,0.006936362206594938
122.786,0.0034970821386076604
123.278,0.009809474520532527
123.778,0.010817961910401328
124.277,0.00948701567328024
124.779,0.004208474787717825
125.278,0.004399272821684508
125.787,0.011319770958142808
126.278,0.008889678756611095
126.787,0.006647199134012773
127.278,0.0017865941092654921
127.777,0.00627248411708908
128.289,0.009933990818595851
128.777,0.005494070763488318
129.278,0.0020837933297548337
129.788,0.002172676854419583
130.278,0.00548374191017023
130.777,0.0114408283020496
131.288,0.008324458276094467
131.778,0.006752749665320649
132.278,0.004090416951087795
132.777,0.011746589691370947
133.288,0.010537927225556234
133.777,0.0073325754150035
134.279,0.0031971157480423164
134.778,0.0073055969423866
135.278,0.008672811798626534
135.778,0.006484322359850225
136.279,0.008445726057190508
136.778,0.0023331570374303307
137.285,7.098277904313154e-05
137.778,0.006372740120448044
138.279,0.00774807756202385
138.779,0.004617680815078695
139.281,0.003306131984950465
139.783,0.00027169477157592886
140.285,0.007110205397426822
140.778,0.0020498855501861913
141.279,-0.0031252961079225464
141.778,-2.5753099739952783e-07
142.277,0.003949627898034651
142.787,0.0035130206200877524
143.277,0.005449299892740658
143.778,-6.787826149166012e-05
144.278,0.001338799625533743
144.777,-0.001845392371236749
145.288,0.0014881453996258465
145.777,0.006398972073866925
146.278,0.0018144722077735912
146.777,-0.003919348413630824
147.288,0.0031401672966301798
147.778,0.008017746793144081
148.276,0.00706006834515125
148.787,0.007223116439314533
149.278,0.003589650630428637
149.777,0.009867309301100807
150.278,0.010796918638889187
150.778,0.006580390474490307
151.278,0.005118489502871085
151.788,0.0027275252126945848
152.277,0.008441601669320013
152.788,0.007591116587810105
153.279,0.005504471236867968
153.778,0.0015832446610140579
154.279,0.0036765310520878087
154.777,0.003511509901123031
155.278,0.00806255284008864
155.779,0.008289196076605814
156.286,0.0051171124518832
156.778,0.00015729799650465194
157.277,0.0017950311699526894
157.788,0.0063301280068716135
158.281,0.0062913946677598115
158.782,0.005949020939278508
159.285,0.00157968065070502
159.777,0.006168064741612718
160.277,0.009082181130814427
160.778,0.01018407785090226
161.279,0.007597816838492077
161.778,0.002364522700062967
162.277,-0.002148413162543306
162.789,0.0017444650313454644
163.277,0.0064014639478218276
163.777,0.007636415752372929
164.277,0.003100440182525447
164.778,0.005095156816362215
165.279,0.006135078919803654
165.778,0.006714406869731294
166.278,0.001127173738550178
166.778,0.0006299184427311908
167.277,0.006708278456317849
167.779,0.01070214098812816
168.276,0.006029033585871625
168.777,0.002532420799604717
169.278,0.0018689814150349743
169.778,0.006999745498155443
170.277,0.008200803090925466
170.777,0.003862754359372251
171.277,0.0033569729569345986
171.788,0.0022589527886531626
172.278,0.010128285333570707
172.777,0.012995977196645412
173.277,0.01186229214536347
173.778,0.0059537171636276165
174.278,-0.002558837012137575
174.785,0.0012582859375482808
175.277,0.009555697578546811
175.778,0.00645609281090113
176.282,0.0018390202163360385
176.785,0.002163078408462273
177.284,0.010121916096444156
177.778,0.009604634127604232
178.278,0.0047372089447652276
178.793,0.004262186969247482
179.278,0.00854433639828848
179.778,0.009851213679226659
180.277,0.010327259029987757
180.778,0.008278616274606817
181.278,-8.25940277589932e-05
181.777,0.0029147157217101686
182.287,0.010143255089573918
182.778,0.007177420070386268
183.278,0.0037322690689588984
183.778,0.0025027473030536256
184.279,0.005973414714011627
184.778,0.011170961014896882
185.277,0.0052530664590891354
185.779,-0.0002602546040734436
186.276,0.003727503564965662
186.778,0.015055842901775755
187.276,0.007037352161296214
187.79,0.003179088429451637
188.279,0.0027314620533639435
188.778,0.0074510990613921345
189.287,0.008428207610097837
189.778,0.001661417181349848
190.278,0.00036205388630235663
190.778,0.006793407540291571
191.279,0.008535558139571566
191.777,0.004361139341937952
192.287,-0.0033457795884314885
192.777,0.00012916063912386938
193.276,0.0054978595542500225
193.779,0.004977005146865305
194.282,0.0035970888531152026
194.786,-0.0049605507221017345
195.286,0.003949889557252978
195.778,0.010532392142373692
196.279,-0.0038955265610796236
196.777,-0.0009524957150947255
197.295,0.000629478766111355
197.777,0.009149054990460351
198.277,0.0035641509801469053
198.788,0.0013788721540241029
199.278,0.007839857619296797
199.777,0.012150075238293324
