Time (s),ROI.08 []
56.279,0.005630461931212249
56.779,0.0037101165850225853
57.279,0.005164556584495904
57.779,0.009123391654372155
58.291,0.007892886899197777
58.777,0.008406060389709336
59.286,0.0024384172049973594
59.778,0.005287428920491745
60.278,0.000196768205934593
60.778,0.0036087671780395264
61.277,0.006968307108701803
61.789,0.006875008707945943
62.277,0.007963519383688873
62.778,0.0065250349546056114
63.278,-2.716615301872319e-05
63.778,0.002326640075786711
64.278,0.00629663641527647
64.779,0.0038258488383144853
65.286,0.011530382395669163
65.778,0.004207094869810792
66.278,0.00387674161259826
66.779,0.0013331672200935093
67.279,0.00866248038170265
67.782,0.005734170547086746
68.284,0.0031381225436072496
68.785,-0.004723386978995838
69.278,0.0007728805252120493
69.778,0.007425558531079584
70.278,0.011574314271189158
70.777,0.0018013896878407059
71.288,0.002781949519740724
71.777,0.007823623331897156
72.277,0.0014284285961943977
72.777,0.0038238245611593403
73.278,0.004273169600502296
73.777,-0.001830541821301615
74.287,0.0047041250953971684
74.778,0.0037219741254236344
75.279,0.002025092869128735
75.778,0.007524046320736572
76.278,0.006828428517817632
76.778,-0.0007949396504719577
77.279,0.004235052423128513
77.778,0.003438246038170044
78.278,0.005877287356013255
78.778,0.006668919922796072
79.278,0.002554664007179397
79.779,0.006439456145367927
80.288,0.0063839018009991515
80.778,0.009281837633756332
81.278,0.010778494302391934
81.777,0.00020366725018415105
82.278,0.007844248789982739
82.778,0.003419332506410634
83.277,0.005762342249371311
83.788,0.008023534446465206
84.279,0.004901966630890054
84.778,0.005080508225966941
85.278,-0.0006840106230712822
85.778,0.0016787131584319293
86.287,0.004518162226629123
86.779,0.0024675861360105604
87.277,0.0016459052310787115
87.789,0.0035450243564471608
88.281,0.005295118161895486
88.783,0.0022174398315144596
89.285,0.003765764466230972
89.785,0.0071863986280036
90.287,-0.00022063952103278686
90.778,0.0021013824235065
91.277,0.00406093950932053
91.795,-0.0005232336637989942
92.279,0.001477581067938573
92.778,0.004743109851431641
93.278,0.0033359823492703374
93.788,0.006212175607124092
94.278,0.00397271298672319
94.778,-0.0008946384090857892
95.278,-8.045003613343507e-05
95.777,0.0056089496012656365
96.287,0.002210124236729525
96.778,0.005597969153361189
97.288,0.0058223285010630165
97.778,0.00773052491054816
98.289,-0.0025941584108525495
98.779,0.00898490923852206
99.278,-0.0034386950890661883
99.778,0.006096486338744371
100.279,0.004298701663310438
100.778,0.005944366719045985
101.278,0.0007732921979860602
101.778,0.008108437490108832
102.288,0.003322131131842253
102.78,0.007016258870572298
103.277,0.005124552147980878
103.777,0.008701937269108237
104.288,0.00621299024486728
104.778,0.004021589444862302
105.278,0.001237620955950638
105.778,0.00787673048348699
106.287,0.005204690104233154
106.778,0.007884702011060153
107.278,0.0034876286875843987
107.778,0.003810998182311984
108.278,0.006011860635880666
108.778,0.005811112799669964
109.288,0.004580703341688887
109.787,0.006336205383727225
110.279,0.0074933822608050805
110.778,0.0031749659425963223
111.279,0.010888601187307664
111.781,0.004546944259267134
112.284,0.006263987581933586
112.785,0.005038151058453901
113.285,0.006953569725446464
113.777,0.0031101928429306523
114.278,0.009338970814053969
114.778,0.00810008872473074
115.296,0.0036855146994808374
115.777,0.00688599845073084
116.277,0.00190093925200953
116.778,0.004843890964769661
117.288,0.003665249070791492
117.778,0.005894367022000839
118.287,0.0043063840778685344
118.778,0.0026780755584486565
119.278,0.00388802012947922
119.779,0.005534716441253573
120.278,0.0056143870473941895
120.777,0.006639593560951737
121.278,0.007415276005933824
121.777,0.005023982174656561
122.287,0.006937878359520969
122.778,0.0034193007215956818
123.277,0.0036282998043544344
123.778,0.000527552199757838
124.278,-0.0018512893065754361
124.779,0.004654967298792493
125.278,0.00535062449550911
125.788,0.00817005624341374
126.278,0.006970972459877574
126.778,0.0060116764896616225
127.278,0.006294591120551835
127.788,0.0012944831446662416
128.278,0.005656458820689216
128.778,0.0058380587468023154
129.277,0.008686130736666572
129.787,0.007000061685416152
130.278,0.00730945256677731
130.778,0.009227992332502575
131.278,0.0029789737095000943
131.778,0.0056276974614877795
132.278,0.00739921857417824
132.785,0.0013756943753198535
133.279,0.00674652655517668
133.778,0.007498835150048885
134.278,0.004919950222739906
134.778,0.002283783444922077
135.278,0.007776478871987455
135.781,0.007540404012822961
136.283,-0.001688664861311329
136.786,0.0012228926682785596
137.287,0.00394838363311754
137.784,0.010113424188853299
138.278,0.006635448165575244
138.794,-0.0013604776502845514
139.278,0.005925807243675685
139.795,0.000997147210356799
140.279,0.005210797687165377
140.778,0.0022404071134695374
141.278,0.007139933571329212
141.778,0.004439869398526901
142.278,0.005686983648194987
142.778,0.0017684680821198199
143.279,-0.001827444080607495
143.779,0.002149630010902492
144.279,0.0013660139069441883
144.778,-0.002298612516425308
145.278,0.000938436416190326
145.788,-0.00012643854989798816
146.278,0.0029802279285917593
146.788,0.0018306046444099525
147.278,-0.0013049572553712043
147.779,0.003936482694057974
148.278,0.003995689914646414
148.778,0.008070791504979361
149.278,0.003505806684896047
149.778,-0.0009676873201707229
150.288,0.0071063373632885745
150.778,0.006212521792336286
151.278,0.006944525896063335
151.777,0.004897292408863989
152.279,0.008316034671156013
152.778,0.0043701162313802295
153.278,0.003736265404199686
153.778,0.00011671250759828989
154.278,0.0026538910666866005
154.787,0.004714269499481438
155.278,0.002668746125962171
155.778,0.004778173630641145
156.289,0.006011607436973101
156.779,0.0022467782470700776
157.28,0.005616268799527556
157.784,0.004410359370139904
158.284,0.0034534955017268836
158.785,0.005946645449593451
159.278,0.004156560718382917
159.796,0.003129721273160211
160.279,0.002827572355863481
160.779,0.00584433327013462
161.278,0.008403646643427246
161.779,0.003958613384555085
162.278,0.007542164464839129
162.778,0.0032502824919870437
163.278,-0.0033967497278810477
163.777,0.006898344174338354
164.277,0.007360235663303843
164.789,0.003470517952472248
165.278,0.005654426114347652
165.781,0.003853614296063337
166.278,0.0017959325206388548
166.778,0.008576573431199627
167.278,0.003529547552548821
167.779,0.0033195195244095717
168.278,0.007131291706639143
168.779,0.006397463423090333
169.277,0.007601951308874435
169.778,0.0073426808002670105
170.279,0.0063863690454881135
170.779,0.006565382793579924
171.278,0.010616665999422136
171.778,0.005839600479171204
172.278,0.006131620677184257
172.778,0.00960426897539067
173.278,0.004636328002062471
173.778,0.008574442735589822
174.28,-0.0006128951830928538
174.779,0.00954963544945058
175.279,0.007685355938867975
175.778,0.01132812358046097
176.278,0.005769875300525056
176.786,0.010996451811824154
177.278,0.007867709135227973
177.788,0.007339776841848634
178.277,0.009818762743233374
178.795,0.006330322435464916
179.282,0.00784628827992327
179.783,0.005834027327106084
180.285,0.0093563312958849
180.778,0.005292072390172016
181.279,0.002585992341882136
181.777,0.004362143806177124
182.278,0.002707666758922139
182.778,0.0033306822984995213
183.279,0.0020801216871490103
183.779,0.0009791178397736708
184.278,-0.0015923628085952315
184.779,0.005162519639804915
185.278,0.01215468360552011
185.788,0.005788016593387094
186.278,0.006862531694954101
186.778,0.0027924912506705375
187.278,0.002925248678785167
187.779,0.0015221763409053483
188.277,0.0015650923884797615
188.783,0.006422987247281463
189.278,0.001269786860442511
189.778,0.003830826941443486
190.288,0.00017414670946786827
190.777,0.0015181971241795065
191.277,0.0024375767816057097
191.778,-0.0007295826018930601
192.277,0.0015091844305295402
192.779,0.0030967594055825204
193.278,0.0028065016945714354
193.778,0.0016195128885386513
194.288,0.0003042516517557224
194.778,-0.0014233891665495707
195.278,-0.00019735097928647396
195.777,0.001729040618857483
196.278,0.003079670016203225
196.778,0.00025973143367687677
197.278,0.0026323572469153476
197.784,0.0013874619674737266
198.277,0.002652862647752894
198.779,0.004389898206314491
199.279,0.003493570223327894
199.778,0.001955280625890475
