Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
22.279,0.01675073375047383,0.002473278513253673,0.003022721471440204,0.13277825400345827,0.00033168733319054004,0.05613931279003869,0.0,0.01833162496863206,0.0034985041045512964,0.011159698624850039,0.011193485655747511,0.001985323260287786,0.009849886081852503,0.009373308449711154,0.02530728757710772,0.027206496763652766,0.023290253802697575,0.028708537155036632,0.016735935251745104,0.023568528264053167,0.012535466977357551,0.012944714672867105,0.018956065369263666,0.010572164226292407,0.03531987805487052,0.0749676339375865,0.027591150157882115,0.024899763247546912,8.863085559748664e-05,0.0073812351243320645,0.004578204399540458,0.0027810243687232425,0.11243371402874738
22.777,0.01682670162736384,0.010578103759228144,0.006508425914262107,0.17342693366490247,0.0018880627629648949,0.047672799770171,0.0,0.012002803726377433,-0.0004911684490211856,0.007017620052540848,0.009212649158888647,0.010448147367379092,0.011650634977952799,0.01641349602483306,0.04610487727536578,0.0567691270690274,0.03772747253609459,0.006645304031012584,0.04078462397415224,0.0003656801074149385,0.0002329187314512859,0.020591638986880482,0.017138341293864615,0.02063380209582247,0.04809321694404207,0.06641535632505266,0.03172363035965738,0.009709071739428409,0.002611529816293279,0.007086671959241637,0.004487136860533349,0.0013933471701854637,0.17469388998757526
23.286,0.0202463550895035,0.00751269313214412,0.00436427265250609,0.1760864059770061,0.002106036748218577,0.118870015964661,0.0,0.01785548902569946,0.00853985089973345,0.002699658184553645,0.0011835846728202634,0.00473087548043307,0.005505607948939463,0.01950835136886171,0.0501736376591449,0.058072245620327534,0.03284869563265687,0.02743596616665992,0.046672493205806166,0.014833614688495998,0.026667556000262247,0.01299627468285046,-0.0014656658147381688,0.026940491860259423,0.05351092553247218,0.12325534409254557,0.05069795639178506,0.004932741362926181,0.0057760325365544376,0.0017860802510053478,0.003856093315256833,0.005682882181786546,0.17623309509433618
23.777,0.018475827812688653,0.0018375446537801242,0.00983402902551224,0.16959939517680353,-0.0006844543444824816,0.11861317980724563,0.0,0.010340544976712388,0.00412377439166147,0.007043181629870333,0.011234367281215237,0.014319110532948763,0.023911784360024838,0.014396272051939362,0.03765410111776186,0.06448494280783038,0.023928054368633545,0.017999241634108785,0.03470256432622067,0.01056068229662835,-0.00331836324113577,0.023448258813001315,0.005613899411546579,-0.00011815481917165932,0.0552023921189873,0.1136813915257723,0.07187648774484921,-0.0068688514105173185,0.0008923413085632015,0.0002410872330540537,0.004329737867303321,-0.0036283946675772696,0.20085914661989882
24.279,0.02833399243419599,0.012890138678221377,0.011590379804124824,0.2613847253299022,0.0020731259056007787,0.1870124847078292,0.0,0.020160765955595468,0.006735764372038237,0.007467668585867962,0.01860666306422595,0.015312725938540942,0.02672382039383288,0.018873190493734173,0.054402620538970686,0.07113322661714332,0.016204336243378286,0.027021624917344753,0.03649100349366447,0.04539358350589512,0.01702250737340467,0.027512191835515124,0.0071057814368110685,0.03761549369278425,0.057681431886825056,0.1891390515851127,0.06565883175537725,-0.0014644255757016752,0.004568541860945672,0.004346348579577988,0.0027605623249999088,0.006476944646733221,0.27507348180810204
24.782,0.020737091348999814,0.010881901461541305,0.008164619337901146,0.16781349500034606,0.0005214909907829504,0.19609192453033328,0.0,0.005676530927531172,0.008358080463644592,0.0013081454168924183,0.011019681213020814,0.011046543080424036,0.017716428448995784,0.01932119658210856,0.06586946984280752,0.06151915711499165,0.021211163955421424,0.06322756760015212,0.018017020988755555,0.02642768300275818,0.009110409215847453,0.01203023111123833,0.013376639565592308,0.009075248001568576,0.060022025608660476,0.197880062061195,0.06156516275087906,0.008762507966181738,0.0030558363243132344,0.004723154054835079,-9.731321096199314e-05,0.006984683811690894,0.18287314040713062
25.285,0.02473199986182082,0.008537361572286867,0.004323582760207523,0.17878380773607686,0.001460805547802832,0.1930626512062678,0.0,0.012759305652807664,0.009189963479082226,0.002998980569706932,-0.0012050186564651886,0.0075189646523257485,0.0108286920029764,0.006744499736009856,0.02748776695870512,0.04314768654733189,0.010657024188825885,0.04306130044902515,0.035802270196689356,0.01920428100790406,0.020520415708098802,0.03632067852993734,0.010047923620024187,0.033949721983262696,0.06646182490182537,0.1711588646445441,0.03226094657743072,0.017723233814685976,0.003808641233494744,0.003488703973011043,0.002811319862122862,0.003677873705040152,0.2310748489477699
25.786,0.03042977692419009,0.01563168997783366,0.00835538393914498,0.19188729112186426,0.003376001518485072,0.15861821612868848,0.0,0.016292641836624985,0.009122684475349072,0.008984726355684647,0.00921618401679844,0.0102404452384957,0.019482697351943808,0.02460742028231082,0.04544735602857795,0.0603013254918339,0.022776742694603096,0.03872332531141352,0.024258053366508707,0.030775803366375566,0.03700848434785813,0.024742345024848473,0.03149190027324703,0.03154141863391409,0.06523860980983248,0.17933964249183634,0.005131667988996659,0.0410194732841741,0.005251005231344775,0.006288258183663556,0.005232638077524708,0.005286199490897391,0.22405975951765705
26.277,0.036643162072761123,0.012969693566590019,0.008665179514192147,0.07898611712127065,0.0032468837513088492,0.18198795863919018,0.0,0.01498764938604237,0.010289018125971366,0.010656858709260262,0.004125373407439423,0.010585708262919219,0.011337263948505883,0.0258556246509367,0.05187943239157958,0.07311062155441836,0.03550185721029722,0.05310913475107047,0.027906350566275374,0.029726326167082415,0.042246483035289724,0.021404362004199217,0.04086470185204859,0.03410203254817102,0.05301121367873845,0.19564478585959758,-0.003045103861537921,0.024080333803723156,0.006686905350568599,0.010380938336536586,0.004826540854056027,0.0013643071588600782,0.062121248447467164
26.777,0.02781461425572225,0.017412811477760894,0.0014365235258779624,0.02496180315172137,0.0025257789329919448,0.18139231936656708,0.0,-0.0010145436454079692,0.010437172306965413,0.014574102271681339,0.00032546602159155,0.0033700381689051755,3.8989765730512366e-05,0.014689952580538622,0.0386617958203671,0.05424168856451526,0.018210910623661737,0.03311794809627633,0.03151785459986815,0.03000113588903734,0.030294617009955054,0.034621254912701696,0.020380859037591202,0.03460772692294065,0.04733645780904644,0.17749893245127485,0.03250583207530459,0.054980095992180796,0.004091705187953547,0.005707257590598708,0.0043118596725904785,0.0008817459973316913,-0.0014745477685539983
27.295,0.02815951514289939,0.00850252836953251,0.0074954668582281996,0.009880986887015839,0.005238719460482057,0.2183661502324774,0.0,0.013318397885529371,0.020468089722839283,0.014711532654286251,0.02008218401858171,0.006379114719931682,0.01734707421904508,0.010200762442048837,0.0464605981202498,0.06398872243247848,0.03553061801733814,0.04714026919838389,0.035088285399274555,0.01568264224608131,0.035166641702787625,0.010841600349098635,0.008631904397394124,0.03319277033927531,0.05295590231919724,0.19995905170848946,0.0154758891929716,0.04178454579077436,0.007057337119486967,0.006588155004985548,0.010929297821878741,0.00786972315675223,0.008947317433354352
27.778,0.021801523670185865,0.01284476014213426,0.005603354164666405,-0.011011970914091607,0.0020968115373955257,0.13308847838381604,0.0,0.009816902355070557,0.008659364831074023,-0.00046573768470985265,0.01579936509624321,0.009748348665971395,0.011730961166791913,0.011588804579834355,0.02425461573668658,0.05671042343477921,0.015787327306255157,0.02413753135510878,0.02464578600116904,0.014029318907454263,0.0111963758782719,0.006892675557777632,0.022487717138645585,0.028367537164099364,0.025801363819757107,0.13894245037958272,0.05990222794163692,0.031276989776488504,0.0024818732069941747,0.004013931303509245,0.004534378930084972,0.003211465061581357,0.000518452475638706
28.277,0.019810756520504822,0.007747357645485906,0.004820229911349423,0.0067466535916296776,0.00337214593357049,0.07674116252119714,0.0,0.00856150577423353,0.011303316875622341,0.00042148184553060666,-0.0011670341672428348,0.009337122764847775,0.009140089381506638,0.008762337641652199,0.04142896912939292,0.049026143617990396,0.015589820989852857,0.014938598262132877,0.03036474088913104,0.019353611223479773,0.0014495417906891348,0.015048615588024283,0.01642194548834056,0.0014144229554948473,0.043607159252401696,0.06548396333075067,0.04895922425788195,0.024606911332507732,0.0090631557287118,0.0021401030706321763,0.004229399171452744,0.004550989671455422,-0.0010367855014974214
28.778,0.023996920326107812,0.01566140812923464,0.009053033921758926,-0.0017771548715655638,0.003784535116854234,0.04477442021574022,0.0,0.01789471325198992,0.008205053306846292,0.0038523350428481917,0.0008434230219480394,0.015215278682172475,0.017627835841398508,0.024902135300594267,0.04597696108691983,0.05014185350391428,0.016262942068656742,0.030805574730096697,0.02091533954938321,0.026469709742734944,0.016684321281428802,0.015939518525864376,0.010992834506896679,0.01133265470318756,0.05583213778409443,0.031620577383461995,0.03840059638871635,0.04282525470190337,0.005796010360027994,0.003064577425393451,0.0031908494371795768,0.00363742192886641,-0.019722560816720937
29.279,0.022561162644721963,0.014450357235073406,0.005617595638972162,-0.024550928293210046,0.00217148295959668,0.02794522278242039,0.0,0.01306966596398514,0.0020645248940810964,0.0010190179589254472,0.012502426836014309,0.008113604258599085,0.017493278136615758,0.00855755892902164,0.04626717372134541,0.05984857522129139,0.027754737618118804,0.028204424144990255,0.008375038442843832,0.04436950236131928,0.024632010170302122,0.016639555026273015,0.017830611872132678,0.016815535089679267,0.04733287371018486,0.032718204442282704,0.04938174653745382,0.03564932157773114,0.001181394288755597,0.0028154310811628184,0.0008772339233039008,0.007149316428910766,-0.019878421322843894
29.778,0.014281556624265739,0.010684173583887275,-0.0006514390269612176,-0.07318948839954603,0.000560970689357634,-0.021118254336439952,0.0,0.00013136168867705912,-0.0023744966971237036,0.010925614727160258,0.0040873075200971686,0.0038946140227652704,0.009485221099100934,0.013318510305171507,0.0344492146539043,0.03557586874278785,0.00971528341630981,0.012610622829327064,0.016179312461139055,0.029825353075306423,0.0035528260787147737,0.013436903763567128,0.00969206999624844,0.02396628555873466,0.029389412463203972,-0.006122557697449221,0.027661212281777144,0.06731054127032715,0.0010069378095407448,0.0014733491342292858,0.0017244930544858743,-0.001026873558351077,-0.0407495542833598
30.278,0.014135589026312385,0.008411251179028972,-0.0029069240533885665,-0.011502435653936445,-0.0007648458973840143,0.017234099090721627,0.0,-0.0002335318909816423,0.01427792526526339,0.006847751203649856,0.0022582277814794664,-0.007021954719068957,-6.931513907650706e-05,0.0050419749058522,0.022935397615114893,0.03082356965868556,0.007552615302713263,0.018522150099487947,0.02364322369611799,0.021017786693170826,0.013304020773174226,0.004485027838583339,0.03276425892240581,0.0048413257216362625,0.045307335499931836,0.035346874298843596,0.039242547889215565,0.040378738222825554,0.0013218215965398457,-0.0008187959307260339,-0.0016076138006297653,0.0017198390921598858,0.010611383315890385
30.777,0.014390787708867514,0.00956458188043612,0.0028571053938260677,0.009480561036025967,0.0018069291200926315,0.04077564993625177,0.0,0.012240463477392171,0.011247217744520529,0.00874753873325487,0.01080493400010272,0.003716893980453582,0.002782382743403101,0.012190682112785619,0.0288211728020107,0.03239694449607362,0.004421833436259601,0.02206175848824244,0.010501389349959712,0.024975367805368312,0.020435688813629126,0.012195606237965935,0.015787478064116223,0.01968164188746105,0.030624571568180072,0.050362719683566363,0.04569934519289892,0.04322058227105404,0.005491285247874995,0.0035388934758147565,0.0062138046304612265,0.006848711732696042,0.008659714559033574
31.279,0.017191613528673478,0.00417337521391393,0.0031221327069919434,0.0007773325762631042,0.0003160055225858685,0.10790230626979841,0.0,0.004375179458923098,0.011687299605782428,0.012529915391074006,0.00415049214114753,0.008045184427451182,-0.0026375496837694667,0.005453972554932499,0.02845475251951899,0.045642371568612665,0.025436994342605115,0.021623493566787715,0.011870691675311894,0.0065132136486954996,0.036475709892873104,0.00818028839963465,0.00940651299169338,0.028804155129465114,0.0407052953980154,0.0989907619558421,0.013325262977959164,0.025812971721782294,0.005492505247341594,0.0024878078596374757,0.0006843688640575106,0.004229234540403404,0.032905353376974755
31.78,0.01639387223842058,0.011714574171356391,0.004279929312173091,0.025728566854877327,0.0020314789436916576,0.06474403923333248,0.0,0.01136545595203101,0.012255767219095503,0.019828827866248913,-0.004791932432973586,0.004485500916824394,0.011025136228314837,0.012751946031496271,0.02722739282469574,0.03812263967089774,0.01356940742353404,0.03456200611455618,0.024328576493579307,0.02364030981106504,0.02187209513656252,0.017872524638141023,0.03146074473541414,0.01286717071746096,0.030360219734069414,0.07704422192716844,0.021707665129963902,0.034936894886406375,0.00026371154042746224,0.004321697354249844,0.0052685152641481605,7.777126511144569e-05,0.015105826086355615
32.279,0.01775639883425113,0.008291028507574497,0.004630963664378696,0.03540806686791415,0.0016491273742836076,0.03470824043781978,0.0,0.012656745425357538,0.008318962990132834,0.01233921136656834,0.009986656647878569,0.00549577066309304,0.008300763179302529,0.01141937414677215,0.017076960069021208,0.0358087423516371,0.020346145597506644,0.027770545417179313,0.033807862391293,0.025370547746393073,0.015711419435075733,0.02143471527152078,0.008018371291591903,0.01787027241787829,0.03248276550494816,0.036711632141267374,0.038050913434275614,0.0156054495637536,0.00491031058774088,0.004449455349765608,0.0016947164405570461,0.004589772463591708,0.04233870481401858
32.778,0.020070220588611284,0.013520798212791684,0.00616232332057833,0.03071707521390328,0.00016973204922090084,0.05189773549569645,0.0,0.021931860933699424,0.006384268128534237,0.012559191225522357,0.010303505040045794,0.004114097639935023,0.020675419711052453,0.014023504580286724,0.028554292097695323,0.031918782975562644,0.024707526355044897,0.023365305525721736,0.015742760468980006,0.025044493154245933,0.028734734968283215,0.019356639833266333,0.015041804532263697,0.023079061048878576,0.05076927940252978,0.06349251104235944,0.05974448882661342,0.023145515835581363,0.004775972770053956,0.00010588695538666894,-7.240905636089223e-06,0.0030651591676254556,0.05382485216793631
33.278,0.020787652111679523,0.01077226050903903,0.007202918765347829,0.12112598010557747,0.0018703885649276539,0.13610179815898027,0.0,0.023313738782227426,0.01309944789472314,0.008154131238762751,0.0009099160235139716,0.009418129084117304,0.02289225548204842,0.004202457561257549,0.03551933331005115,0.03354143468942741,0.018228332907590218,0.03623509908705396,0.034116314784116836,0.03387821514239753,0.02363444690183214,0.02076210094391059,0.022814892194649404,0.0010731295493915756,0.028076393962217852,0.12389629420692931,0.04206947194379572,0.024327095701862575,0.002687648981315614,0.001723385066890316,0.002284479047643671,0.0036566469021591624,0.15145684673173007
