Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
64.277,0.006149391163070422,0.002642229745483038,0.005627314964563379,0.0033668028279620335,0.0198027909839661,0.004255630269145574,0.0008795933926789843,0.009196733506152601,-0.005607268519343804,0.05282214078110001,0.004658418413468984,
64.777,0.01558862909027101,0.005240403506975288,0.014832114254860073,0.003186182026304744,0.06461386283784537,0.0044451858729281975,0.0014793099485746952,0.021110855641383076,0.0014115111895575169,0.0613328015048835,0.004037347132611237,
65.278,0.009648621604162761,0.007225756919762051,0.007507615255702396,0.005140612788782581,0.019064565062427142,0.0033959212870896816,0.0023404957777831796,0.003477664374500253,0.021096188738399274,0.03305030173206373,0.0015017931913729327,
65.777,0.006017572125223469,0.010386407322283133,0.0144540623988304,0.008378429129032148,0.054363566599414055,0.0037729043382925096,0.004659666483205086,0.003687395137242702,0.021311258065703994,0.03576212096571618,0.006012786099132234,
66.287,0.004783575591630221,0.008079826941435626,0.004058192119034662,0.007212317463309891,0.015288559256205737,0.0026378235826561938,0.003161115629237054,0.006101222216767935,0.0202906560090184,0.014029897039166834,0.0022602063102225693,
66.778,0.013982783290203417,0.004497929163276282,0.005061250683906308,0.0030584634323964997,0.046991767321763724,0.005089130452384009,0.007111408670182972,0.022742116952281344,0.009869327119652828,0.039469228079912405,0.003437966400549505,
67.276,0.006377137252036163,0.0004230711343433069,-0.002027504188206933,0.00029540677980081616,0.054207792373512545,0.0015850164039563782,0.0006563502515725767,0.007552031416558007,0.009087602014252712,0.0470101300190713,2.8227429051436028e-05,
67.776,0.004113085340876881,0.005814813964112958,0.01353686227009631,0.003575076470314348,0.04605510600590908,0.002687339216676807,0.005398119267448859,-0.004000312664425053,0.01637940442923708,0.01966001391880962,0.003907747122580499,
68.277,0.0111497460487536,0.011447409721173678,0.02872530294735927,0.010159202155095247,0.03706283734881824,0.0021591216526202005,0.006732102830372278,0.013060771104412583,0.033539171948970485,0.02630508084492116,0.006441629814882472,
68.787,0.0032701979105481988,0.00317495126895713,0.013233143132047081,0.006183917539129857,-0.08028620848665236,0.001660028236184165,0.005257405901885815,0.007069408321368716,0.026693277105406966,0.055083356476619875,0.0005473665678792847,
69.279,0.00794208520619995,0.0013334094205808735,0.0026080079492171457,-0.0017572992103296046,0.08429537978446237,0.0022699348752017174,0.007641072170960642,0.010849082368977019,0.005654403995638536,0.05409380949425565,0.001557155445018279,
69.779,0.011603636371974908,0.006416827262409572,0.00832301856439647,0.0038946988585029482,0.05863292149618168,0.004038299067304916,0.006453441107316728,0.014892328699721123,0.017093089959561183,0.03690580139395672,0.004259575305600839,
70.277,0.007117507836383119,0.004876085637041207,0.019900739000472387,0.006494294242586006,0.047440882996010555,0.0029216811302069617,0.004974638674518782,-0.0036170682560883838,0.024152148940730075,0.07053243716857167,0.0012051294810509997,
70.789,0.001353766437550603,0.006386077981890922,0.02347654729048129,0.0074480041102028705,0.0075569507840409535,0.001580313518330036,0.002303707717304124,-0.007560008516344098,0.024350910824878835,0.09925389551258176,0.0018956697189359253,
71.278,0.00580067784779676,0.0042790195697696536,0.014315181376987703,-9.576740978266889e-05,0.07175948719754656,0.002161919106939286,0.0014325494399731384,0.005887551020667619,-0.0020121700664607984,0.055688037020733765,0.004289229832611071,
71.788,0.011492529122292525,0.002674901577979359,0.015255947765881846,0.0009003546622808941,0.058906912317264,0.003265447775453691,0.0032943087990978835,0.013792049049557371,-0.0012465436195360823,0.013741338589134022,0.0026015742718459808,
72.278,0.010433411640007132,0.004637402935988047,0.017633221878646434,0.004789425055140172,0.03064498051241158,0.0030013697534775766,0.0064555663953330365,0.007610782867694024,0.025052214741706665,0.03662244348088897,0.004330398141308993,
72.777,0.0088935113691654,0.005942590197294679,0.013959567796412343,0.010027427014976848,0.04187780920201017,0.002210898089176561,0.006124203098994003,0.011190548261774928,0.034631228382586414,0.021748305925680885,0.00035198818901469037,
73.278,0.006307365045269173,4.362247133428431e-05,0.017680413702632583,0.0070170040780344915,0.015627795439137438,0.0008964390057046878,0.0049832343190143215,0.001992423692200485,0.013236098368606546,0.01843422193970039,0.002230911150262972,
73.779,0.016902333140438257,-0.0006610551500258576,0.011971036216615943,0.0001008703352962677,0.05930717843292076,0.0019723214725860705,0.0010661161235243693,0.007163366285509683,0.002328493383711716,0.013353075698225995,0.000868376638577292,
74.277,0.010802267314532378,0.00012355833793178603,0.01129404667671255,-0.0019826654146444375,0.025987783674184424,0.0007972314931976845,0.002068434670427441,0.012079426999079787,0.00793482748481527,0.031786183131652906,0.0007867149499251146,
74.785,0.014017336629800828,-0.00048600196013073356,0.010180656108067036,0.0006257659033408878,0.03728079501745829,0.0010317441612067828,0.0010922940319870685,0.014744907145086328,0.010297141352620299,0.014607782707916303,0.0021817878317846946,
75.277,0.010574243641439466,0.004264762406055783,0.015320272482496717,0.007597633684074149,-0.008163640797710429,0.0010530113266872105,0.0020413059824330873,0.014112611536687228,0.036110609776574314,0.056930353696964774,0.0011048543544084192,
75.777,-0.001647973254573152,0.0015330840574072722,4.621361684965624e-05,0.005586628934513457,0.03306743235769538,0.00019854859243174258,0.0038181295926977155,0.008751586436184908,0.01990192445070042,0.0029183188110767206,0.0012357546556101416,
76.289,0.011366912350898005,0.0018505015252626316,0.0012402181851377068,0.0032720990179677042,0.06536123073606519,0.0016164863078719184,0.0022081296219314144,0.01068812375082009,0.015373862199008591,0.03974709136768202,0.0028260167501675316,
76.78,0.010624758483073208,0.0034717939885897243,-0.0011562572248226541,0.0017238487714193356,0.06228730593770742,0.0010998867613734274,6.418876162178997e-05,0.0194868677595939,0.00869350796380976,0.055296578884600774,0.0026446549588141645,
77.282,0.010796292775226807,0.0037092159604375625,0.009053170891526255,0.0005540222949859932,0.05999702583362939,0.0015685104026890414,0.0015939982438842356,0.01887852940283044,0.015163652378099478,0.019832041455090987,0.0026645419776752293,
77.783,0.011632789538378808,0.0069367410499628366,0.005652924092571145,0.009907152484600548,0.06520364176707943,0.0028949629867000277,-0.00016505681559871445,0.01714206901356303,0.03123640301698987,-0.047010745511686554,0.0011756087211405473,
78.285,0.0044415466320307274,0.0012641659758555058,0.005144757247766081,0.003742035692707296,-0.01800019287717194,0.0004492673100824504,0.003478432653996591,0.006835024599884158,0.01601664251689318,0.01728499288653709,0.0002848921379864417,
78.777,0.015511022540855632,0.004221652782241852,0.00517012092720859,0.0014121815715838473,0.08328861889316566,0.002365094053008358,0.0017596637818479359,0.024807337496979106,0.0026721807460100776,0.0854423761067672,0.0030867455530909625,
79.277,0.002909443800223643,0.0026519758039960394,0.000849761425494012,0.002713346880809225,0.07222088222485132,0.0009567562444308491,-0.0004480843152536252,0.012037453097262257,0.0027286207090414403,0.08859399725816522,0.0016589014394423499,
79.777,0.009810648105960378,0.005158366926149771,0.009799309077490978,0.0089401044017843,0.02140212325855124,0.0015521848512227612,0.0013860805183694206,0.01892054027663683,0.01635083775768853,0.08725503867071378,0.0025706671326275244,
80.294,0.008891411301742872,0.0034981644788206097,-0.0011557714031113777,0.0034989830372023877,-0.02840321822148951,0.0009614621153261554,0.0034620639395182965,0.014503301063443837,0.01865990709707354,0.07490526661617346,0.002001104430208397,
80.777,-0.0006332964496128385,0.0025407903254331477,0.006210423421283092,0.003777686838431278,0.015735053012613586,0.0003103233896531774,0.002962593331596909,0.013895826462566329,0.01900832613273326,0.08373694510492193,0.0003799187494849913,
81.276,0.011924783584756371,-0.002007700027128562,0.014272738375864796,2.7098201892945416e-05,0.03147098802286798,-0.0003255933842876508,0.00016693331012509015,0.013550107296712181,0.008828958073886093,0.08009244132671173,0.00011546071302985954,
81.777,0.015797581566501736,0.0023764222608838597,0.010781016544375872,-0.001033513828067376,0.058924548440656616,0.0003121853305693392,0.005593226178814002,0.01003044111140726,0.02733957321905229,0.10133920999302358,0.0018846924643278417,
82.288,0.004506685641063103,0.005057429638865378,0.009288879981494417,0.0024458333825555247,0.05919048244326282,4.02229822618518e-05,0.0015538318620483785,0.016417459046818083,0.041210129603579594,0.04295114812566989,0.0018173328978668953,
82.777,0.00031667050772955725,0.002527165712496315,-0.0004296881969270318,0.004702939570522784,0.04971687183206171,-0.000655650981808818,0.0028296278752490277,0.017726488674236467,0.027398178559523083,0.03939113586311138,-0.0009054787865127145,
83.289,0.003511645893915137,0.0014358388787731554,0.0025103375451790005,0.0022247937206344055,0.04598614403395513,-0.00047251134941728683,0.0017794057573914442,0.030963616913922628,0.017948112528245203,0.018443058314491875,0.001858767134634119,
83.778,0.01229629313474883,0.0026309194769927858,0.0022018923510981198,0.0019190520785223346,0.033469260284423985,0.00043912226937718187,-0.0012600094582971082,0.021757904498198522,0.01732475822564546,0.0406727263341162,-0.0011348898142367829,
84.277,-0.0006619701956159799,0.004643582029188045,-0.0012834003601974613,0.004414975800776322,0.04064842151878345,0.00024286699437314513,0.0026042391680871136,0.014738037985470201,0.02708906008077425,0.026581521230756883,0.0009707320221757658,
84.777,0.005308390931077396,0.0069767736599244306,0.016510888977681923,0.010381050884607113,0.06053811937573872,0.00093286619714902,0.003767881751026183,0.018481224449667683,0.047940287770116004,0.05589186996586088,0.0010694673088182402,
85.287,0.007866461421765699,0.0033668196097496267,0.012036748310718918,0.007461623911280128,0.04317356463306333,0.00310431731893921,0.007499636609734669,0.010783605120980658,0.02143090316959119,0.0393929700449656,0.0034950033162978104,
85.778,0.019453675857770827,0.007300607794679865,0.014114469727262107,0.006715187992931364,0.130841348731624,0.005850197545043698,0.004417196826766682,0.02563215746031148,0.02351340854400835,0.04636544104323297,0.005420587013536504,
86.277,0.013738106067344408,0.008248050598420143,0.01847061945518112,0.005540125687856546,0.009836931219371976,0.004673365401178847,0.004654395988955791,0.024753217642471778,0.02780588719939519,0.04011510453031171,0.0061389551606929405,
86.788,0.009772884945892022,0.009372584781152217,0.022726195222902167,0.011631661496824298,0.02529894375567398,0.005335379022198396,0.004803385896659664,0.02136694935847512,0.039297630883074613,0.02858039189603076,0.004426694727087021,
87.277,-0.0013776953078557979,0.0028808125336365143,0.010580825383217583,0.011280957117848567,-0.0034842237928366816,0.0023569164077369164,0.0075521014650069595,0.027715768289471025,0.022273276524122594,0.06899958238950742,0.003681077336695819,
87.779,0.009287431032366603,0.002412445724527505,0.01690884885652531,0.0054510625222625175,0.013488293063017713,0.0024901728589624243,0.002953849662780044,0.018511729525407365,0.02114888339891798,-0.0014724899060587172,0.0028333925533923403,
88.277,0.005965502815772484,0.002767919250575051,0.006284637699590554,0.0018688865858679192,0.05456681234527915,0.004272110929919553,0.0050443137168268495,0.022149981675828972,0.0031971484882616498,0.009948568838234965,0.0032745823938941194,
88.788,0.01016956325605362,0.007265016573180231,0.01349923063981536,0.005655027525984424,0.017758655018954354,0.0033585788493237356,0.0073810679912147854,0.016524665950784164,0.022505192571138415,-0.027330818879978503,0.004938838792672409,
89.277,0.0008901283911918962,0.007646344016445203,0.009658346448891103,0.014660930823366768,0.0012199033691272234,0.001259847515737004,0.0038932496564545844,-0.00638061805896662,0.0497749779441159,0.02073559164257349,0.0014906529385305468,
89.777,0.016922094824907488,0.0007585644047368958,0.014543078749079758,0.009194726643053725,0.07655780544534747,0.0031308247423381436,0.004562234953176158,0.02185010179619123,0.011834150791187386,0.04561243415272336,0.002705351610190511,
90.277,0.004176210587893475,-0.0007891514673074421,0.0034668507172857543,-0.0015429274285546732,0.008064957625088345,0.0016966879095560855,0.003486922385112942,0.017988678051986767,0.00100516180734962,0.011161298891619258,-0.0009610201288047025,
90.788,0.010796702420077768,0.00796116818776801,0.008744901408831404,0.002467860833379017,0.03312632093588085,0.004621876788767813,0.004466898307692681,0.026342341387726623,0.01548594652256055,-0.001105168417175283,0.00439897821830684,
91.279,0.008792352803216382,0.007528620577970728,0.012802099736013258,0.0132313485394386,0.00939617756268369,0.0040036233828522816,0.0029938901854157105,0.022076922893628965,0.04757645083412679,0.028041831702573877,0.003487473725726787,
91.777,0.009463671357155753,0.005265273778081527,0.014672989546917122,0.01075293179332645,0.08592831112519561,0.0038169499945121593,0.00616717572885097,0.025057634289356225,0.030499112734476478,0.03475927255280997,0.005830891546588312,
92.287,0.013524835858500932,0.006104388943744666,0.02178283314017137,0.0028960896124771017,0.03794729034108018,0.004189623899353263,0.004683697499190198,0.021914844393975858,0.008009817867632382,0.046735410024558346,0.004663568872776694,
92.778,0.007601820441754715,0.005392994698636307,0.011625291609122831,0.0020769607964811116,0.037203666577800214,0.002388289048108035,0.003603972870991004,-0.008263305402618914,0.027770067583304726,0.01977949111284337,0.0036104911547216595,
93.288,0.003404755908834189,0.005517155264404155,0.01507329338966248,0.0029600971311808393,0.01968209835782008,0.0024500506459973173,0.0031629976739586513,0.02174917242053017,0.02035540237252204,-0.00571285090730302,0.0013195391505994379,
93.778,-0.005781387060462366,0.0031247321168144343,0.0002804761966947379,0.009091273367367703,0.04586221800463681,-0.0006208485211174677,-0.0003851612699534645,-0.0006186790861692391,0.03095890504574523,-0.002545452739568061,0.002065698214348061,
94.278,0.012057160009138743,0.0005574237739374479,0.013142245694449576,0.002885538297435957,0.05782909928850455,0.0023296738628214423,0.00766297392512703,0.021227434130389425,0.007543812045537472,0.010466793812252746,0.0020448700068513414,
94.777,0.007589695638657238,0.003603062742619332,0.003163472150193543,0.001144658609688291,0.07568356757207653,0.0024060398442431706,0.004296870363945941,0.02344650683672265,0.015650426123520012,0.013901333335711074,0.0050727421812771034,
95.278,0.008111056151062775,0.007232170862788669,0.011305256438364109,0.005575536131460213,0.06694678184598872,0.003338378698037195,0.007195729835728839,0.011087103710494492,0.03254489140769631,0.02415449460110757,0.002244023040322756,
95.786,0.002806614917497569,0.002736368243644752,0.015407993318304659,0.006975495737367689,0.009480117567756663,0.0020663842777419975,0.003208839304694339,0.014049594715440324,0.034605814900596464,0.07317393946653987,0.0006153003960286992,
96.285,0.005699328383456233,0.006353427987440694,0.015413289773865545,0.009872346578971538,0.015732999349573267,0.002259849174471589,0.002898864879593933,0.02041989834459328,0.04471070471232818,0.05544742885873805,0.0023760589991910106,
96.776,0.01863794235828984,0.0031363752920833435,0.008463119219634932,0.0025539382082383853,0.060940063327826026,0.0035968375267355275,0.003064230419546068,0.027214521986447058,-0.00517576108638656,0.04820061383437196,0.0029161010527461984,
97.288,0.009702494772348804,0.0002798510784539674,0.01560243454151704,-0.00024478382942696764,0.045985054488021204,0.00137527985656016,0.0006015943410108715,0.005202705523140879,-0.006794434543952319,0.007725471246487097,0.0005248054662571823,
97.782,0.0001339043756553741,0.007741818985044447,0.013054557891481777,0.009833852283196259,-0.031704758679651016,0.0008836233072924105,0.004068050189711778,-0.00722023392937976,0.042761094571223346,0.0009898982876097302,0.0013559409515261104,
98.279,0.0068224189362507855,0.0067085213272756496,0.013282221351310814,0.009795200458129589,0.028247962558492223,0.0008016032215093195,0.006119437032047443,0.009106013576623124,0.025875745099674295,0.041469242466267965,0.003108961379858861,
98.784,0.01239511570731609,0.002416256906887792,0.016185977393961926,0.006748952369041072,0.055480463530833295,0.002553237019712827,0.007318028518829421,0.027080540935370066,0.01709925886257767,0.07572001768862534,0.006190917033778937,
99.285,0.022652360343968284,0.0036034691355663014,0.018125971812570772,0.0015898283576484726,0.14473513054332868,0.0025862987673013144,0.006959121807202851,0.008764862684954666,-0.001072304332368314,0.03567445168522688,0.003374056349354474,
99.785,0.01696761001422311,0.00999783501591339,0.010514721978516117,0.006004150468442537,0.07838682671083516,0.0035063363790475565,0.007368501897185696,0.003316422831805815,0.027306664181529175,0.07209599664627818,0.0008419915169279972,
100.278,0.004759158685211848,0.006932353957680595,0.009697424027095131,0.009423366109859067,0.04526174101138135,-0.0011804519379914641,-0.0007984729756212562,0.010008114115598522,0.036172147050713775,0.04143677969372141,-0.0019142006411582498,
100.778,0.008432283641492495,-0.002044952266362456,0.02032365438201012,0.0048958653891341105,0.09707136193898636,0.00040831535686569544,0.00454065264223588,0.007460389919131457,0.017993127729114555,0.05154793770258467,0.003025106726689701,
101.279,0.01138933286894431,0.004327165585985336,0.006410584061563517,-0.001832719053601281,0.08596950677088587,0.000977993055526367,0.003839263405241449,0.01638077027147487,-0.0002737522754034432,0.06438409855493236,0.002216416999292088,
101.777,0.015714502869716523,0.0062852671055331905,0.014941433686784664,0.0004045771930543602,0.06551177837557713,0.0029625798139240322,0.002563472048559291,0.012962401118379156,0.03841530217066093,0.03615197410659018,0.00227023340295636,
102.277,-0.0027314438305935987,0.0055442707715955076,0.009648512489947343,0.007039477481984878,0.0029308800345466657,-0.0004166828325187514,-0.001434726723079639,0.02239550540099679,0.039191076005897406,0.03728324489470267,0.0006453940847945665,
102.777,0.00801263892771818,0.007037591575994169,0.008366639177731191,0.005636054486168242,0.046770807702979915,0.0005502413538051945,0.0031293513072213446,0.027798511745429293,0.02850506094001711,0.053280733480340146,0.002163702393189897,
103.278,0.007877013365987305,-0.0010985648134157987,0.00027960283424269483,0.0003565131233473009,0.0469613420656873,0.0009245482094168499,0.003799930257158448,0.02099268132136832,0.00015398565491448298,0.06608090958592813,0.002688741934176496,
103.776,-0.00010003396339507739,0.0006522772264889577,-0.005157376878686631,-0.0021644037631787924,0.08089798444704785,0.0002809037876285736,0.0008229633396047874,0.03090503892936275,0.01731466708108223,0.04957403876108793,0.0014805271891851523,
104.288,0.014064804535385191,0.00277397383992116,0.00664376703722131,0.0019390956727261311,0.0746992279633176,0.0015303431707044837,0.002162473443021589,0.007608424523355766,0.01670595199346891,0.03463855694667493,-0.00033584986250812725,
104.776,0.007867829337639937,0.005478678414222585,0.013805850705873458,0.010215155696609588,0.021246039531829904,8.450352845448874e-06,0.004053351459182536,0.01269920631364965,0.03448786863010415,0.07131786756667763,0.00022473708068270983,
105.288,0.01324330939190683,0.00498862214782322,0.004765364679374508,0.01085387194296105,0.05010868786687723,0.0007511765911332525,0.0029584559908418617,0.015844380136521858,0.026502703008087766,0.09276232847758409,0.0009745182233404125,
105.779,0.00871183947699501,-0.0003402911378851295,0.011831328422195132,-0.004311387883160058,0.024325930650347983,0.000258788168048092,0.005227978737954684,0.012200692070779177,-0.012623651570756605,0.057650003404214584,7.101477521977176e-06,
106.277,0.006631183726256689,0.001773152577335121,0.014722195497828076,0.004286178938994249,-0.028341187542207068,2.1897093898743345e-05,0.004361344875468768,-0.008921878028030414,0.01679611659085257,0.04356563836670408,-0.0010103787414081893,
106.776,0.003439184485485359,0.004724943484330114,0.0021056741921555502,0.004995123194000504,0.0018645762709052047,-0.000635241814533593,-0.0030964217370092004,0.013275653138387572,0.03208997682773153,0.016133773306561537,-0.0011126281864422098,
107.278,0.015119632361788534,0.0007272688736899513,0.0072427990478984815,0.007362859644590133,0.05966329076097738,0.002514033940165511,0.007467298222171703,0.022622372322712,0.023677003209716194,0.06382595247704966,0.0018604197771301166,
107.786,0.00113123518266919,-0.001344318145883715,0.0037800580413898483,0.0042584914689097145,0.024965197303541214,-1.9315138852259244e-05,0.0009875956807338152,0.019191270904921558,0.011985498218644136,0.0696005343729034,0.0009774771720085964,
108.276,0.01742776271877398,0.0034931275882070776,0.005631506610002427,0.0008189933966076513,0.000852736302784722,0.0016360962556282558,-0.0019231279658015038,0.018438010501819674,0.013054146456183,0.0131337414530935,0.002337008502185179,
108.776,0.01363751311750535,0.005760735446945271,0.008000903974700721,0.00829971008642646,0.0365594256007428,0.00148927891801408,0.0028278146900759843,0.03236547117014361,0.03000798482206821,0.020366073088969348,0.0020206880820268364,
109.287,0.010592850303439616,0.008436549942804931,0.0009437108952654674,0.011076092007906093,0.037698502687885986,0.0010851265038308632,0.005657256530038865,0.01316595659119785,0.032152351309610035,0.050626450118788684,0.001736412258287604,
109.777,0.017106713801106073,0.003162129786302154,-0.001289873979785228,0.007267570062781398,0.06012672298111002,0.00422341298687995,-0.0003304170602904281,0.02209274464703304,0.008502750084566043,0.05560259684235857,0.0036694756674830937,
110.288,0.023652247071029718,0.003974216526544396,0.006335441541794172,0.008523745728352291,0.06108555921172321,0.0037806315505603022,0.006654186508876071,0.023259885542113716,0.018803597644539653,0.0936459257219301,0.005378680304726722,
110.777,0.028615178597685014,0.00667432545759437,0.008892518053150273,0.008903608291198614,0.09210918545421842,0.004914077513703278,0.0036158873223280756,0.026167739758166258,0.015232028346073704,0.07293814494511454,0.006715728899928282,
111.288,0.01705044111976051,0.007542235283123952,-0.002816889328389721,0.005900640416768366,0.06150559359820618,0.00352680837573308,0.006763398303291784,0.022019693897467076,0.024639351111596975,0.05742719731730828,0.007351854145503242,
111.779,0.005348507241559929,0.01254886858494343,0.021600242547721093,0.014433941110943479,0.07011348270202292,0.0013093279125052446,0.008855664670904286,-0.013517832158211732,0.027256556960113237,0.03533931063996026,0.003952246328907205,
112.278,0.011777192156159333,0.007047587047393453,0.0041205114247282616,0.0037738056696773616,0.11766202772591054,0.0028213989923331264,0.006223113866309847,0.03373032176982126,0.008155895511874588,0.05935261675786905,0.0037632894993466066,
112.777,0.00952576875486362,-0.0020833977303934877,0.0015892741014306864,0.0002277075678994738,0.08771997856764993,0.0013335596526653198,0.003609199087900791,-0.0027346762407553164,0.008708668065269,0.035699857966178236,0.005381754885632426,
113.287,0.0106650041345218,0.009384483643783133,1.241890635249872e-06,0.005157031501896872,0.10021986636934549,0.0034814748112948074,0.005671596277430847,0.003950412792841986,0.01031567271403639,0.05914211278242874,0.007317896336082201,
113.776,0.0017793594846676139,0.006625538354060332,0.010605901173902055,0.011797979144234142,0.03618678625491732,0.002975529598407994,0.0017702913979420153,0.010984416686783472,0.04277153855635149,0.006171197991490149,0.003217020935171854,
114.279,0.008745555291954801,0.006618904295319959,0.00585795097320085,0.0066644625525262655,0.11280355997464062,0.00442264308098583,0.0028834818120100935,0.024341867933371,0.01498001967307624,0.10574744870908771,0.0018914810248433743,
114.778,0.012043426502253173,0.004527535191535105,0.00654878175220854,0.0010993135969773957,0.0735718483614228,0.003916880077126196,0.006793971131550639,0.017829207899637815,0.009913213468956532,0.11002433379569955,0.003293051904543726,
115.279,0.0005805355729448237,0.004557226035488141,-0.00354321775922732,0.004094537461885155,0.10613782911827585,0.0031920681532694277,0.004144717505353684,0.015057540238916239,0.025741136702349655,0.05940013164489421,0.0013771113740789808,
115.777,0.007578927106842479,0.007520871643401286,0.013570936192891767,0.011865278716488632,0.12257019393974997,0.004261802724569222,0.0007071871961765586,0.010880604172912145,0.038476865364247596,0.045671462053874456,0.0022072633065939357,
116.285,0.008636217290681187,0.010770895555911125,0.015299107985208667,0.013142564983091541,0.10395034142084679,0.003141618627890097,0.008820412481062275,0.0023299379629942146,0.03364678689636532,0.04137521758472813,0.0031799206887200234,
116.776,0.012880125324754134,0.002666106160252691,0.007630557907245612,0.0008455557437774378,0.13520268348827894,0.0050322395244563,0.005515655118074022,0.012865975220221228,0.008111337359607888,0.04437158304540533,0.005542928675977864,
117.286,0.014560783178891056,0.003771562859221423,0.004278232580166904,0.0031289926287992246,0.06103188643077463,0.0050738556012502566,0.002294744363548704,0.02456752702685726,0.001402172041821967,0.04382104540912809,0.005170130782656613,
117.778,0.005239966355239974,0.005460358498304675,0.017149149600929253,0.01181599512563213,0.05508476355861988,0.003932966269821457,0.005130241772809234,0.004185054828162196,0.04209267455013277,0.043267521163267667,0.00239818388416722,
118.28,0.00658635147226351,0.006685903833855745,0.02267492805540171,0.013751567301409766,0.05259211661624206,0.0051081441620861165,0.007708536572264978,0.0129862235855407,0.031242582881848033,0.05708427140053617,0.007081752313706481,
118.782,0.009887292217769678,0.001052963332323055,0.015340219962536572,0.0017291602675605484,0.06668042145047691,0.002005130414321455,0.0027019166369347015,0.013658080141866641,-0.002026055194237052,0.010377964902234896,0.00508640742843443,
119.285,0.01858691862864873,0.003868750874715025,0.01423920767359783,-0.0014622712952063737,0.04914296021652577,0.004597646640431724,0.005619077359004727,0.016455754823172065,0.00047207038339761,0.02978450665794777,0.003088311099947426,
119.786,0.022585635653925296,0.009085189782087378,0.014793992204304095,0.0049186861599465085,0.057875538982574144,0.004386351097889752,0.006444538967308527,0.019633126325936674,0.02476871058470844,0.0719345044161225,0.004457762032287933,
120.278,0.016042568757152747,0.010103274302529028,0.01623208030406059,0.013777918725721358,0.033514152524335615,0.002677126022829791,0.008586567056842038,0.012879740214205715,0.041617295520348464,0.07840643636806266,0.005610120515596703,
120.793,-0.0019346225964931845,0.006402026129367227,0.011917849565338765,0.010218844490892881,0.022796849448999554,0.0008674920430786805,-0.00017158984657668979,0.0044946095908833545,0.04061182212104449,0.04174650185772487,0.001444524562219789,
121.279,0.01707806104836144,0.004746599972853891,0.018670216743324034,0.004620643535552822,0.055454579604267036,0.003219734522752894,0.002855561827146328,0.013869903414286344,0.00632824986834786,0.055009980404092086,0.0031125031102824485,
121.777,0.016544059487313783,0.007159710832462689,0.011794327712262067,0.0049187746048749885,0.034260300428584335,0.002896559509738616,0.003846995309443628,0.018116179993900347,0.018688092840937243,0.06697414529490353,0.003525413328438601,
122.277,0.007465128163957931,0.0034204325947529467,0.010049285244882479,0.008391954089052647,0.012808323595009698,0.0013703043704535777,0.0043404915202669625,0.010175957563711218,0.03437605207495092,0.09588039017210287,0.0013270415996826008,
122.788,0.013357037672642654,0.007370184491109142,0.018736505275838172,0.011837785431078345,0.0433714466403319,0.002306708393160165,0.0066501988085410114,0.022211079945836296,0.03243813776326658,0.059390126241621634,0.0037916414415304703,
123.277,0.014965813786290987,0.002031272312324646,0.023215748690179165,0.0017907539692305545,0.08572576889428153,0.002387885172648906,0.004238714647617131,0.011561305574263112,0.004058917108502367,0.03410074160822667,0.0015746998959608202,
123.787,0.00875686313544333,0.002711424878632242,0.01622596725307224,0.0010051108698567856,0.058126365079071,0.0017661182209935769,2.946145133830514e-05,0.00041215181846142746,0.009876551157084464,0.06489193225280396,0.004422435078391196,
124.277,-0.006839337229790365,0.007295111320801906,0.017583527366639,0.008989987165737933,-0.035151984397820205,-0.00021232038399843833,0.0014355816241251353,-0.00788645249652084,0.04886120807741255,0.01996357750900404,1.5080560565120673e-05,
124.788,0.0031985400519224717,0.004251262723422937,0.006594010908586133,0.010048212619595901,-0.0036066918252183086,0.00198845474232375,0.003038571698572443,-0.0005452011110929765,0.02867984069332728,0.07322788927645973,0.005227258908261951,
125.278,0.01418730484628431,-9.931850422843632e-06,0.006224167762632177,0.0029926831763947134,0.05434222623563874,0.0031037678931370946,0.0003324984552572002,0.019000265801010892,0.005487117619581996,0.04615612827313411,0.0035766756726768375,
125.777,0.008738883259507614,0.0029496221461074485,0.003639850140371267,0.0047685757840266125,0.08072788362554471,0.0013443487891116757,0.0030244186980017415,0.013392827323251946,0.010859146262099651,0.06591443746770677,0.0029933737048704018,
126.288,0.019189746778250905,0.009760275163250134,0.014511877840479323,0.008338956548962044,0.006280468816491515,0.002821011385827028,0.006632349830093463,0.004822998892005148,0.033036102572434584,0.07413731161003016,0.0023360228546267475,
126.777,-0.0016954585894899436,2.4829626057528357e-06,0.004066508709173495,0.0018106842436411614,0.01703654539894638,-0.0008258170930961928,0.002074211059909099,0.002626572419333103,0.01644555886199044,0.07043262502883807,-0.00030506098680654323,
127.289,0.005699701794739669,-0.0010806650313945254,0.0018201320782657887,-0.0005855337460273947,0.08459520832456584,0.0003125024557889187,0.00427394238687387,0.008158642301699355,-0.0012710861886171068,0.07327429486398869,0.001066456434712102,
127.778,0.02011785060185204,0.007049234595217971,0.0071192834868642405,0.0009768461481706953,0.030360474509311553,0.0016576963073606248,0.0014664227360086347,0.005612534009021427,0.010960667500553549,0.07908356309915948,0.0016537775213213046,
