Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.278,-0.9257385028833043,-0.7570128094723912,-0.9097092806858491,-0.8080095124049234,-0.9700358820652397,-0.665262382879943,-0.7663756403862696,-0.8523520004486498,-0.8442722088848784,-0.9705659313174806,-0.6685138628881706,-1.0
58.779,-0.9253510474742965,-0.7571899954004873,-0.9092963814645443,-0.8081659633665592,-0.97095638680898,-0.6657508522864474,-0.766041142935468,-0.8529938456158535,-0.84307913602248,-0.9705090096017764,-0.6686565359277535,-1.0
59.278,-0.9255597868627555,-0.7575026587836441,-0.9098081040920769,-0.8083318960183097,-0.9714541627401655,-0.6655978228543522,-0.765439150674623,-0.8535495084449491,-0.8433066907365686,-0.9716061513623566,-0.6683657712080411,-1.0
59.778,-0.925858845802648,-0.7573640315903309,-0.9101127328595834,-0.8081237006996479,-0.9711823319912591,-0.6652727014646475,-0.7651014155006954,-0.8517752599653242,-0.8439846182381233,-0.9700675942536068,-0.6682303064704336,-1.0
60.278,-0.9263729182781782,-0.7584982843008456,-0.9103043209297705,-0.8090167992644273,-0.9721208403260556,-0.6663940651580301,-0.7650160550201659,-0.8539773329755783,-0.8431580678423761,-0.9700456610909718,-0.668914915222526,-1.0
60.777,-0.925114232167263,-0.7580192934985854,-0.9095758694330544,-0.8087250354910995,-0.9703704363376278,-0.6659353857427234,-0.7656713601771616,-0.8516083527768605,-0.8445612659582449,-0.9721046334656026,-0.6688240315987358,-1.0
61.277,-0.9254877198828102,-0.7578697819236673,-0.9106045330996879,-0.8084894014699489,-0.972066180275462,-0.6662481550204625,-0.7660208929494924,-0.8512640529552437,-0.8442494454034439,-0.9738467927340567,-0.6693890991576381,-1.0
61.785,-0.9246513041057787,-0.758487060707383,-0.9093597753193959,-0.8085679886152306,-0.9713928367459045,-0.665875250059427,-0.7652462735495726,-0.8506302325748971,-0.8440597641987451,-0.9715900501861281,-0.66903396251827,-1.0
62.276,-0.9244487692004822,-0.7576023265982464,-0.9096190505052388,-0.8090559445011157,-0.9726774198380228,-0.6664273198050585,-0.7656835647652507,-0.8521614390390676,-0.8442813903726589,-0.9717168878566861,-0.6695197923370803,-1.0
62.787,-0.9255833236410412,-0.7579887476423665,-0.9103655929922904,-0.8094047869667552,-0.9730078677493172,-0.6666241290469814,-0.7669276281702456,-0.8549109784522468,-0.8443145766909518,-0.9730934382839302,-0.6696664223069207,-1.0
63.279,-0.925574043349565,-0.7576062468529281,-0.9106513887917264,-0.8087583758105971,-0.972536662132961,-0.666802979650848,-0.7666144308086292,-0.8546312838428576,-0.8431633684540386,-0.9722217236202151,-0.6687750807000078,-1.0
63.783,-0.9252925929000397,-0.7576618585687876,-0.9104127201335047,-0.8090490093804421,-0.9731482234695723,-0.6661748988290849,-0.7665650796502447,-0.8531084372885286,-0.841983297063027,-0.9728958602241927,-0.6687499108138716,-1.0
64.285,-0.9249007711533244,-0.7583822948064908,-0.9114576766635034,-0.809547880924887,-0.9719826355432103,-0.666439261318281,-0.7665313610046222,-0.8540758434405217,-0.8435339619326612,-0.9737571704265047,-0.6699190148359152,-1.0
64.778,-0.9247288775112051,-0.7575361846306294,-0.9101516098029966,-0.808570593165517,-0.9718373497976374,-0.6663819863165783,-0.7654159423261482,-0.8528865749964684,-0.8446257937355462,-0.9706359891104988,-0.6697251698048531,-1.0
65.279,-0.9246416986843977,-0.7585580892754512,-0.9108176237421095,-0.809496090528077,-0.9717276845753454,-0.6660931167304878,-0.7662349464286611,-0.851360203595815,-0.8445146461995152,-0.9722090706791547,-0.6695952708997327,-1.0
65.778,-0.9243373830475652,-0.7585670521909315,-0.9100282839759481,-0.8090424561784814,-0.9724836316498545,-0.666500843942118,-0.7666603517596545,-0.8503826017717759,-0.8450897145966637,-0.9697512022294812,-0.6698185983048935,-1.0
66.279,-0.9243117546639927,-0.7581504901563608,-0.9102076802347466,-0.8089812251531877,-0.9718984653818962,-0.666573486550188,-0.7661436506930741,-0.8501688397680989,-0.8455208350304745,-0.9697871020599255,-0.6693613981419979,-1.0
66.778,-0.9241370524350077,-0.7578718619487829,-0.9103677587144966,-0.80887038162435,-0.9712462631879697,-0.6666267212705002,-0.766781212724513,-0.8516399480040873,-0.8434315201871861,-0.9691715568892177,-0.6689986967383513,-1.0
67.278,-0.9245317382296442,-0.7587254906172194,-0.9098438319085926,-0.8093245187023574,-0.9725111026169132,-0.6665786784167734,-0.7663580853809887,-0.8537321791415895,-0.8450231559109654,-0.9683637606340019,-0.668759485607488,-1.0
67.788,-0.9241172551788555,-0.7582933750314688,-0.9106747023992406,-0.8088817221829375,-0.9730725468397222,-0.6661091482408139,-0.7663759727186581,-0.8536107445095866,-0.8429448898918508,-0.9670513362013199,-0.6688363491021925,-1.0
68.28,-0.9241385269474564,-0.7573260737229742,-0.9103392610065237,-0.8093456256168323,-0.9721504412468147,-0.6663919166085891,-0.766884155803981,-0.852736691858066,-0.8450912035003804,-0.9678264273501684,-0.6690563558203845,-1.0
68.778,-0.9239094744093831,-0.7575180751065829,-0.9093833870671276,-0.8094282601308936,-0.9706217341351778,-0.666637823684076,-0.76662479179118,-0.852810501831118,-0.8462692093478228,-0.9685419592336845,-0.6694909175174202,-1.0
69.278,-0.9249705960061136,-0.7586378567799629,-0.910470269732161,-0.8099946894128841,-0.9728688425966218,-0.6668618992934611,-0.7669206555681675,-0.852257226011882,-0.8446215291139801,-0.9697319143321945,-0.6703231703808237,-1.0
69.777,-0.9251846145460829,-0.7582477747488644,-0.909333442250992,-0.8101256001054316,-0.9711902656946044,-0.6673392859266366,-0.7663358957823424,-0.8567108257807411,-0.8445408672723553,-0.9693211872469137,-0.6712221207706766,-1.0
70.288,-0.9246680768688018,-0.7574913047070391,-0.9090865427574305,-0.8093347225826089,-0.9715067083062733,-0.6667576593988234,-0.7656098631091767,-0.8528407358065621,-0.8411922973724408,-0.9681137695966668,-0.6694585311878796,-1.0
70.778,-0.9244188526489288,-0.7581218405583199,-0.9092842113474408,-0.8088431722422832,-0.9712602696334617,-0.6665200620433904,-0.7657786841360368,-0.8530623806146757,-0.8416445605864089,-0.968510951342437,-0.6704374827063904,-1.0
71.288,-0.9255261271915222,-0.7579491771062729,-0.9075285169305085,-0.8088814876891413,-0.9737987489005802,-0.6676645352454204,-0.7662887954877348,-0.8580755340745515,-0.841453136384561,-0.9694130685816932,-0.6707560306152922,-1.0
71.778,-0.9259498533279383,-0.760454238888269,-0.9062656063665644,-0.8130612190260345,-0.9747512454185917,-0.6692603229195629,-0.7679005846813862,-0.8565651311854057,-0.8504304204036542,-0.9706452788125767,-0.6705507448194095,-1.0
72.277,-0.9248830103222552,-0.7582282830709667,-0.9082765051061487,-0.8094096235517884,-0.9731005884490265,-0.6678360441105191,-0.7668103710983782,-0.8562060490047753,-0.8422531788179035,-0.9692490650847793,-0.6709286902808953,-1.0
72.788,-0.9246724254461322,-0.7587074390172996,-0.909159123370113,-0.8094418677665237,-0.9728282682712652,-0.667249685082531,-0.7678754083209263,-0.8547705498104975,-0.8427519366340067,-0.9687288706202077,-0.6709692024551346,-1.0
73.277,-0.924008861528992,-0.7581949776089139,-0.9090665969268534,-0.8100390447913244,-0.9722782826565195,-0.6670684611532608,-0.7667756178583895,-0.8540607616703686,-0.8438063952473732,-0.9698587744112146,-0.670068158973947,-1.0
73.788,-0.9240346408623927,-0.7580767276950571,-0.9099956987905382,-0.8099650319832601,-0.9725127867563591,-0.6672063255685449,-0.7673431545013599,-0.8526642136034693,-0.8433870234929772,-0.9670005134856486,-0.6694176360109116,-1.0
74.278,-0.9243079392991639,-0.7589041649098094,-0.9098569195147461,-0.8103503206154627,-0.9725894453234383,-0.6677928445784194,-0.7673511963409352,-0.850435833562252,-0.8424394863116568,-0.966972698430584,-0.6707941950845695,-1.0
74.778,-0.923823253145039,-0.7581590543480504,-0.9092588017642107,-0.8092321496210089,-0.9709184429667768,-0.666489085204397,-0.7658917125971549,-0.8523694183176533,-0.841898939577043,-0.9668357687037451,-0.6703114391897721,-1.0
75.277,-0.9239747595334454,-0.758375603363612,-0.9101169186899817,-0.8093499024036459,-0.9714753802044029,-0.6668386866718286,-0.7674356206511966,-0.8523513199463301,-0.8440700791455148,-0.9652343462199504,-0.6697079202568486,-1.0
75.787,-0.9239893174919429,-0.7589041074657165,-0.9101965728043128,-0.809545831943019,-0.9708508654749634,-0.6667084865616895,-0.7668641530195968,-0.8535890407240312,-0.8409137739889225,-0.9653625834753143,-0.6696743515618608,-1.0
76.276,-0.9242448725103057,-0.7592083417191159,-0.9102879766413821,-0.8099820263249046,-0.9696874130167894,-0.6668303907525431,-0.7662924092499924,-0.8515600445263268,-0.8422013441670079,-0.9651163232003276,-0.6702307522099997,-1.0
76.777,-0.9237277548524172,-0.7591777298520442,-0.9102459484474495,-0.8100357042552387,-0.969873415246965,-0.6671722676578083,-0.7666985779066792,-0.8517939619781654,-0.8433633988320055,-0.9655332443779535,-0.6696010782937062,-1.0
77.278,-0.9243376077002804,-0.7586633444419688,-0.9107009020540576,-0.8104179837727262,-0.9691773771577433,-0.6666166057990304,-0.7665522017365939,-0.851929602636729,-0.8455398151046776,-0.9657032591289564,-0.6698514298286651,-1.0
77.777,-0.9243092455694959,-0.7586132306070299,-0.9099602180223377,-0.8104543643447991,-0.9710331758617764,-0.6666495008722307,-0.7663630079286222,-0.8508823201924726,-0.8453424631800026,-0.967590756180654,-0.6694629438283871,-1.0
78.278,-0.9243273031379371,-0.7589677426824355,-0.9102911685322466,-0.8107445337425194,-0.9718575493730336,-0.6668967090141157,-0.766741540159508,-0.8524611152330277,-0.8438216068309654,-0.9660618521521982,-0.6695590824240777,-1.0
78.779,-0.9238620840012767,-0.7583016771491009,-0.9108015217967487,-0.8098301294625048,-0.970638462661648,-0.6661516077819031,-0.7665419751640304,-0.8482653362550987,-0.8429778976193476,-0.9672085059797909,-0.6697074413822834,-1.0
79.277,-0.9241978486640604,-0.7586419963979644,-0.9088975099904393,-0.8102732075241461,-0.9704788579350895,-0.6668145480942032,-0.7664398567388516,-0.8509329366149362,-0.8431233701432606,-0.9641663758418784,-0.6694118194416705,-1.0
79.778,-0.9245209768859391,-0.7587217186561792,-0.9092019805271069,-0.8100707959411242,-0.9685179617249549,-0.6667494775062761,-0.7677873397006828,-0.8521935558570504,-0.8444434544721059,-0.964890403691916,-0.6697630848942833,-1.0
80.278,-0.9242476731798962,-0.7582913919732646,-0.9090319532414506,-0.8095106107275338,-0.9697603759448233,-0.6659365581351533,-0.7669021098095401,-0.8524976750255759,-0.8445322559877999,-0.9649751194085849,-0.6692235884455454,-1.0
80.78,-0.9242533624784105,-0.7582183777252672,-0.9077132247905151,-0.8085170065013287,-0.9702881649511574,-0.6661138451759152,-0.7645812628097817,-0.8537189038474571,-0.8447970684408388,-0.9646363247112302,-0.6694918760419202,-1.0
81.284,-0.9237068369272158,-0.7572483798923532,-0.9092699268082353,-0.808562988727249,-0.9711672644720286,-0.6656621097059578,-0.7666216457112295,-0.8524523207260111,-0.8423121255306015,-0.9633456277430147,-0.6691543714040615,-1.0
81.788,-0.923641580235806,-0.7572097847365132,-0.9092490355067274,-0.8089140885413812,-0.9718829657988205,-0.6659314779432642,-0.7656632414647359,-0.8530915343374771,-0.8424733790239869,-0.9634547782437011,-0.6686238640826793,-1.0
82.279,-0.923776876562874,-0.7579293907119917,-0.9090561327880754,-0.8097701751871166,-0.9715933346355792,-0.6662741727120667,-0.7645543296530305,-0.8509924185974191,-0.8461192895248008,-0.9633915810510735,-0.6692743302656821,-1.0
82.778,-0.9239627274000363,-0.7583901345773374,-0.9093572494138201,-0.8096870197239526,-0.970797845018197,-0.6661728096856896,-0.7653768366731998,-0.8528604250235092,-0.8438492384441697,-0.9642563023463309,-0.6693585653433229,-1.0
83.278,-0.9236402581175481,-0.7573735082408718,-0.9092863138189481,-0.8091374911097285,-0.972091070246535,-0.6656202071095125,-0.7661731076961221,-0.8535010671090733,-0.8431449512269196,-0.9653015024046793,-0.6687125057916754,-1.0
83.778,-0.923981826518264,-0.7573140169993877,-0.9101144355483763,-0.8093566394719078,-0.9712975222308141,-0.6661157526295441,-0.7656545710134107,-0.8530249002224751,-0.8442501968538586,-0.964767927462836,-0.6690731206946694,-1.0
84.278,-0.9236939473608198,-0.7577796208909853,-0.9100062924704081,-0.809026930945187,-0.971191207956162,-0.6658217006369631,-0.7656287117938114,-0.8527983927946359,-0.8428242726502838,-0.963807492616766,-0.6674673633380824,-1.0
84.778,-0.9241951968579889,-0.7577039275228818,-0.909982972950056,-0.8091374659912035,-0.9715272354566747,-0.6661797011863249,-0.7662015503804376,-0.8534542378729344,-0.8427203060377262,-0.965833451337773,-0.668826599736226,-1.0
85.279,-0.9248034171955961,-0.7589006971796763,-0.911146077827352,-0.8094282208913345,-0.9717823945428091,-0.6667462294755151,-0.7658276131315783,-0.8532623047080846,-0.843543894155675,-0.9665129814446647,-0.6690766089433127,-1.0
85.778,-0.9235044067653454,-0.758325872842136,-0.910638191173492,-0.809601786971773,-0.9713976299832318,-0.666161594046697,-0.7668643083094567,-0.8519522516124538,-0.8450920191127033,-0.9671652077459162,-0.6691682505280486,-1.0
86.277,-0.9242716710459072,-0.7586660737933416,-0.9110998361959048,-0.8102105801756623,-0.972773569476015,-0.666471744081757,-0.7665704671946718,-0.8527342771684293,-0.8446078431126465,-0.9697049316324041,-0.6695605858915209,-1.0
86.778,-0.9239071159571185,-0.7583506520228961,-0.9112481237712574,-0.8094631536992966,-0.9706659399309768,-0.6659360303427694,-0.7666030359702254,-0.852326768480369,-0.8441625111219738,-0.9682869060185234,-0.6696606990087824,-1.0
87.278,-0.9236784677885725,-0.7586781805266438,-0.9101333881889323,-0.8110730743228907,-0.972467411745528,-0.6665933578199861,-0.7660688617394116,-0.8548930139076927,-0.8465434682119446,-0.9671539315297492,-0.6693524319689571,-1.0
87.778,-0.923700262899832,-0.7582097191391606,-0.9105770403657655,-0.8097211175361716,-0.9699408274473258,-0.6667365270135139,-0.7665483805183576,-0.8527001714844842,-0.8443038568498281,-0.9665697428947371,-0.6694524646572615,-1.0
88.277,-0.923820440077955,-0.7586186702068771,-0.9114293930252021,-0.8105763853895673,-0.9716489600083136,-0.6664508398605308,-0.7675015750014684,-0.8519369379006196,-0.846451153014253,-0.9662388970445202,-0.6696379691941035,-1.0
88.778,-0.9234210781688023,-0.7580312681117058,-0.9108836540975621,-0.8097515759278893,-0.9710793584946678,-0.666140496321309,-0.7664114139202596,-0.8517213549631846,-0.842542633940326,-0.9671586783064476,-0.6689259316151491,-1.0
89.288,-0.9225055748340178,-0.7583244077039086,-0.910775360200618,-0.8092658533131596,-0.9697407819606507,-0.6660222396159641,-0.7662568107443923,-0.8514515776216779,-0.8434582200223152,-0.9658476786988762,-0.6695041663103461,-1.0
89.778,-0.9228347988904902,-0.7588513517194809,-0.9098548882887576,-0.809143182082522,-0.9705283359410312,-0.6667401394666546,-0.7675690284729372,-0.8526042102773735,-0.8438306980016648,-0.9655086460450146,-0.6700634950151555,-1.0
90.277,-0.9233715095200792,-0.7589138364173081,-0.9112197128404058,-0.810378016001948,-0.9721187673076659,-0.6669218261685098,-0.7668540762315874,-0.8523771179907182,-0.8439905616949213,-0.9666226371617278,-0.6699690675419047,-1.0
90.779,-0.9229381007554672,-0.7595936197648839,-0.9108615031119868,-0.8102027253981039,-0.9729107401130175,-0.6667956439298832,-0.7661308698607634,-0.852205358809592,-0.844950953531282,-0.9656771459266597,-0.6691841611010969,-1.0
91.278,-0.9231993283952417,-0.7595324370921217,-0.9108381751804171,-0.8103708535781426,-0.9717205786183708,-0.6670976410801854,-0.7662266947161415,-0.8508091647719503,-0.843492296025201,-0.9654823367892111,-0.6700316016299944,-1.0
91.788,-0.9225952110522979,-0.7584562524940135,-0.9103364659003195,-0.8100455888829371,-0.971481693149126,-0.6658465094455916,-0.7632737062611904,-0.8496731580224186,-0.8452296923884851,-0.9657643897362415,-0.6694073893875412,-1.0
92.277,-0.9232874962797549,-0.7586963024208038,-0.9108622712394527,-0.8097917249620122,-0.972658381313348,-0.6665734715327698,-0.7645720928528031,-0.8510175974304194,-0.8460604727706261,-0.96542952874965,-0.6693844074307473,-1.0
92.788,-0.9230984205434067,-0.758805468942904,-0.9112197666388928,-0.8103396337892677,-0.9717405601207697,-0.666729364603441,-0.7653755068065417,-0.850985957223558,-0.8458863113923314,-0.9670254976873466,-0.6696440393431333,-1.0
93.278,-0.9229100054984147,-0.7595659269365442,-0.9107107061203816,-0.8104183688475256,-0.9720503733133078,-0.6666245832081986,-0.7630209918502417,-0.853063666117789,-0.8470280954909264,-0.9673926926453216,-0.6702817043504878,-1.0
93.778,-0.9227905149300191,-0.7582334552302195,-0.9105317510341554,-0.8104801441183723,-0.971261656706636,-0.6667871424482588,-0.7640098180050519,-0.8553512241582414,-0.845505133139533,-0.9681279837835639,-0.6700805871944266,-1.0
94.279,-0.9221112553872612,-0.7582593761046263,-0.9108862381321483,-0.8097170017747248,-0.9681268439004246,-0.6659273959480781,-0.7636876491459592,-0.8537592232701278,-0.8448745125830395,-0.9672542168168201,-0.6697439831218203,-1.0
94.776,-0.9225014721469568,-0.7594124568765303,-0.9109460765399543,-0.8104872672050066,-0.9689730404671396,-0.6671596699964994,-0.7640019065471897,-0.8527078356928417,-0.8450398463857494,-0.9672160823786228,-0.6700560930310756,-1.0
95.277,-0.921965177040628,-0.7587657602185017,-0.9105331261018215,-0.8099708943607038,-0.9676438006801729,-0.6665667372376192,-0.7644296618374331,-0.8524225029357523,-0.8448688941247134,-0.9668116577753317,-0.6690816524479527,-1.0
95.779,-0.9222552924407607,-0.7590181985355863,-0.911133032901883,-0.8099689435102745,-0.9705253566843123,-0.6670283035681633,-0.7644525906238797,-0.8544806832545804,-0.8447301096627123,-0.9658949852152583,-0.669465463537274,-1.0
96.277,-0.9226915303744833,-0.7596084651548377,-0.911013562410965,-0.8111589593433003,-0.9710757003111808,-0.6672838031125967,-0.7648412377099353,-0.8521674901591175,-0.8463713351878345,-0.9669733907124587,-0.6705052735271279,-1.0
96.777,-0.9222784884551972,-0.7580490257829919,-0.9101074868408953,-0.8100140872264668,-0.9701583228559764,-0.6661827334858782,-0.7637559893742347,-0.8510617194857262,-0.8455742435894023,-0.9658882541406897,-0.668934155173196,-1.0
97.295,-0.9232492238322134,-0.7596489087377473,-0.9107537364152267,-0.8101021480577733,-0.9701420185155044,-0.6666538743989988,-0.7641030345547107,-0.8544250413465687,-0.8468874473705996,-0.9649336988477043,-0.6692381790080061,-1.0
97.784,-0.9234657759005745,-0.7586649772106009,-0.9106351560977237,-0.8102423985468,-0.9703454811953142,-0.6667197602636691,-0.7650739193930207,-0.851492555674709,-0.844993852307827,-0.9648972578898901,-0.6692504127225499,-1.0
98.286,-0.9241124116513962,-0.7585311485006906,-0.9110419613079423,-0.8109539710290853,-0.9705645028284817,-0.6665178345153772,-0.7645208427672859,-0.8533091197336229,-0.8461963738290247,-0.9662038212379951,-0.6693317731635949,-1.0
98.786,-0.9243135778441938,-0.7587693332976793,-0.9106346623758542,-0.8106466029902145,-0.9706463829726631,-0.666655888631372,-0.7652626223561266,-0.8521096668624324,-0.8447312063409881,-0.9647124916824822,-0.6695663237763939,-1.0
99.278,-0.9236976643213932,-0.7589279783848423,-0.9100540783932438,-0.809940731794933,-0.9702912543544316,-0.6665524272452862,-0.7641864565639128,-0.8515246626070557,-0.8424417053125379,-0.9646208206835234,-0.6692333376984392,-1.0
99.794,-0.9236765985892061,-0.758580985048183,-0.9111969754013624,-0.810035153502291,-0.968038354891126,-0.6662425960905319,-0.7634778078959038,-0.8507631514713195,-0.8478050900053217,-0.9656095694396625,-0.6694681856350764,-1.0
100.278,-0.9239234912915959,-0.7583612140799967,-0.9110227159819663,-0.809864172384892,-0.9675605019514524,-0.6667723798973494,-0.76513363489085,-0.8519426110187502,-0.8446861238117462,-0.9660671891414699,-0.6693354445944792,-1.0
100.798,-0.9237016612619963,-0.7583098803673803,-0.9102186402190197,-0.8092383085076745,-0.9685131527319416,-0.66647864250986,-0.7632609327469067,-0.8525888335446232,-0.8428740957026548,-0.9639855172020347,-0.6699513888240779,-1.0
101.278,-0.9241796257021179,-0.7588401748370373,-0.9103323683044344,-0.8098543158040405,-0.9696497025019504,-0.6663238206034294,-0.7638700265145084,-0.85388225529699,-0.8447589162153729,-0.9640401707793849,-0.669017135226332,-1.0
101.788,-0.9239512817736385,-0.7598266414740307,-0.9113261796707938,-0.8101382156569289,-0.9678660922624411,-0.666632626817705,-0.764592297453586,-0.8524099389129739,-0.8464939824182846,-0.9648112059969661,-0.669032863440973,-1.0
102.276,-0.9238719311269331,-0.759256177114804,-0.9112271626816196,-0.8104214338281841,-0.9695634529483564,-0.6667930538823427,-0.7645351850247234,-0.8550599930141416,-0.8453590584336043,-0.9651378765682952,-0.6696788549211918,-1.0
102.789,-0.9235585032000188,-0.7595765632635512,-0.9113577732068541,-0.8109118980851303,-0.9700483987391386,-0.6670432302407397,-0.7646233919489517,-0.8506735484567635,-0.8462138199431339,-0.9663214179633427,-0.6700708323200729,-1.0
103.277,-0.923524691094468,-0.7597458827112024,-0.9110802308947547,-0.8106342167916745,-0.9691590875293976,-0.6674202860021572,-0.7643810963262436,-0.8518834478479579,-0.8466253913255377,-0.965346554859811,-0.6699049070895049,-1.0
103.788,-0.9234766364777086,-0.7591205042365883,-0.9117401083919321,-0.810983847172088,-0.9704801417369173,-0.6668047526384289,-0.7636556345262703,-0.8525283204905317,-0.8453130592472519,-0.9639801884620333,-0.6698889056360966,-1.0
104.277,-0.9238787228125424,-0.7590515299194845,-0.9105946764007871,-0.8100341138491352,-0.9698682227462666,-0.6671098026652867,-0.764811207215317,-0.856280024067908,-0.8448202228195179,-0.9661578889840361,-0.6704760848423027,-1.0
104.778,-0.9242308630371662,-0.75916645483338,-0.9104237667699862,-0.8104350830785703,-0.9709115697642349,-0.6672733080252634,-0.7653824291223632,-0.8545377886071108,-0.8442020313856416,-0.9643060234768832,-0.67056728310663,-1.0
105.289,-0.9226506682821884,-0.7576031270245018,-0.9099197125504278,-0.808926660948884,-0.9705260951246015,-0.6656555364852,-0.7644428656382384,-0.8529549853127338,-0.8431628666016351,-0.9641192219164376,-0.6684995491182751,-1.0
105.777,-0.9235601794692753,-0.7580888345268285,-0.9110403773755663,-0.8089381031203656,-0.970717432516037,-0.6664822948710037,-0.7647073556263799,-0.853711684739763,-0.8457618002992234,-0.9642290238220321,-0.6685590356773989,-1.0
106.279,-0.9235596327091319,-0.7586598000663732,-0.9111723394003918,-0.8095018192762673,-0.9701113888917736,-0.6660801494212883,-0.765621511862948,-0.8541915406977706,-0.845218057422771,-0.9645405744285972,-0.6687314705328379,-1.0
106.779,-0.9233689600769006,-0.7587813620685072,-0.910781353901677,-0.8098915960878506,-0.9701028148630892,-0.6664269461528238,-0.764338735830023,-0.8518522096156873,-0.8429387119580036,-0.965120415452998,-0.6688074141586952,-1.0
107.277,-0.9236109196608984,-0.7586874369768841,-0.9113282022773657,-0.8097785337668041,-0.9701078722946018,-0.6656786992376316,-0.7644514398138831,-0.8531154843861948,-0.8466296169186796,-0.9642398062312533,-0.6690834557107391,-1.0
107.777,-0.923814178034052,-0.7586799248232227,-0.9108791694607098,-0.8102010029895974,-0.9710350196349515,-0.6664087147160141,-0.765897523915728,-0.8530988044797552,-0.8453752557403251,-0.9653672493599366,-0.669545309041795,-1.0
108.287,-0.9241460922525935,-0.7589527987254576,-0.9108395672787205,-0.8100414248366563,-0.9715424455648543,-0.6662461062274914,-0.7653520348748394,-0.8525241223089721,-0.8468866501486351,-0.964354678153527,-0.6697307551024714,-1.0
108.778,-0.9241816927798941,-0.7583151923765995,-0.9102045526772119,-0.8099467573777164,-0.9714885613384926,-0.66677573706115,-0.7666700758724978,-0.852289508414229,-0.8453811688530337,-0.9660257277036159,-0.6690869305357096,-1.0
109.278,-0.923984258472807,-0.7576388298142755,-0.9107226237760093,-0.8093586529559614,-0.970693687553529,-0.6662132160005843,-0.7652616011893271,-0.853660841689137,-0.8423088007584362,-0.9647691658791022,-0.669111944393866,-1.0
109.777,-0.924087981932745,-0.7592668614944701,-0.9099455848755996,-0.8088113293382836,-0.968415978759606,-0.6670255276865642,-0.7667190580412243,-0.8543700338491159,-0.8438285622682314,-0.96383930844381,-0.6699406696745259,-1.0
110.278,-0.9239089421597932,-0.7591359133220881,-0.9101855910841213,-0.8093577761827795,-0.9703481114636193,-0.6665634439627423,-0.7665129021223829,-0.8521323026161236,-0.8423901941275853,-0.9639313896078806,-0.6693753827653881,-1.0
110.777,-0.9238871372722993,-0.7589734107047105,-0.909466653591608,-0.8097896206673285,-0.9707213294697626,-0.6663201985118764,-0.7674427557940207,-0.8510846679961591,-0.844028323227475,-0.9642748855673153,-0.670297709826148,-1.0
111.278,-0.9239286337764748,-0.7588187282998655,-0.9099491154637475,-0.8098895596652419,-0.9698690023661843,-0.6664695653010989,-0.7660145475492705,-0.8520659224383367,-0.8426731370203416,-0.9673316579922094,-0.6696664697339987,-1.0
111.778,-0.9239209737849943,-0.7592543798175285,-0.9100272071734218,-0.8101694881231275,-0.969910542944707,-0.667486552383326,-0.7659938327679161,-0.8508611389862307,-0.8436053942672392,-0.9660339046984319,-0.6696213852243966,-1.0
112.279,-0.9237433608737238,-0.7593710172226544,-0.9108244226715992,-0.8110549494523921,-0.9704139042660722,-0.6669672040614154,-0.7668107639219758,-0.8531837936218533,-0.8450726061499363,-0.9660876341114882,-0.6696442302145043,-1.0
112.778,-0.9231115247856811,-0.7591967845018863,-0.9103143605934891,-0.8096525793301863,-0.9700259238280445,-0.6664622276501958,-0.7669580871386645,-0.8506754749196616,-0.8439496225130627,-0.966453613677276,-0.6692011980833932,-1.0
113.278,-0.9231867126034426,-0.7593686385547275,-0.9100953453719024,-0.8105362599447364,-0.9701283457324396,-0.666658694328853,-0.7660787897499304,-0.8527561837330504,-0.845533707667196,-0.9675707484218505,-0.6699830054005163,-1.0
113.779,-0.9234241801228504,-0.7590829742150955,-0.9099803583102897,-0.8103443765377369,-0.9699987595239014,-0.6670733594138581,-0.7674125739706753,-0.8545386230781772,-0.8427678795407878,-0.9683214264153611,-0.6697771902984168,-1.0
114.284,-0.9239683231623524,-0.7589230694689589,-0.909801463185227,-0.8106376629426995,-0.9699797651151425,-0.6673504312819457,-0.7658334638600753,-0.8528843629623225,-0.8424475623346607,-0.9683688251922167,-0.6703743068504617,-1.0
114.784,-0.9240451235366993,-0.7593944289706098,-0.9106056718620836,-0.8100792779659998,-0.9700626372229,-0.6672947748274578,-0.7662103656481227,-0.852681781486964,-0.8434969448008859,-0.9693511041826975,-0.6700518956539324,-1.0
115.287,-0.9245203253021297,-0.7600557178559401,-0.9111547168149904,-0.8102555424658211,-0.9702287157453863,-0.6677072475725639,-0.767455470025577,-0.8530780028818553,-0.8456090486677664,-0.968745111787747,-0.671409175588194,-1.0
115.777,-0.9245785427325627,-0.7589382845590993,-0.9107776154065274,-0.8095373653406571,-0.9697375240431625,-0.6664777525139608,-0.7667563269366932,-0.8516916548119697,-0.8447331399848308,-0.967804238213969,-0.6689576439503486,-1.0
116.297,-0.9241277968983915,-0.7586805454828276,-0.9090603055019683,-0.8088339538411635,-0.9704048289917647,-0.6660602685604786,-0.766635491081391,-0.8522184204504649,-0.8415431121245358,-0.9676195839667792,-0.6695429493992976,-1.0
116.778,-0.9242930184030957,-0.7603238460046822,-0.9111293016936804,-0.8110855018108208,-0.9706559613546233,-0.6675653202673746,-0.7668434435421336,-0.8519930266392791,-0.8479432720809682,-0.9692520985992759,-0.6707117356631522,-1.0
