Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.278,0.012540143124498795,0.003385841084043388,0.003012837675655723,0.0036114211975708617,0.03639689396438505,0.002927794433425098,0.0007834701473983215,0.018816690431001173,0.008491757679020015,0.06208368305371843,0.0018937021694670016,0.0
62.788,0.017030004141735375,0.0020346273526898957,0.009349088066385423,0.0006040638971763524,-0.0013078318837426452,0.001470395823311326,0.0032961839634042317,0.023289104265111427,0.007729126196643616,0.055252507902798335,0.00042490345538626854,0.0
63.278,0.01249601709968995,0.002478674426817508,0.011266910200791161,0.0021053695540642066,0.0006540109792503206,-0.0007473860905981127,0.0035072936559343865,-0.001771265644433621,0.003375407240117797,0.06605198088702623,0.00011693273431002995,0.0
63.79,0.023429941040563583,0.0023112574750887528,0.0024805879372172706,0.002337846081742125,0.12623932252638298,0.0017088414500225223,0.00399547691419986,0.006724646402763119,0.007809037185435046,0.07109987362062982,0.0018506582204983835,0.0
64.278,0.01206349027965146,0.003958185230096012,0.00415207160663375,0.007108875891872324,0.14559471332977877,0.0002057930538603974,-0.0006667733109052981,-8.89090519288173e-05,0.023503064825148405,0.0908170724081244,0.000698458590317344,0.0
64.788,0.012902194015766276,0.0022722417266981087,0.0007630724622205016,0.006537283806699068,0.04185778559396895,1.053670142861704e-05,0.00041877128962111563,0.010183198890554218,0.009710454968248091,0.08280404277263904,-0.0003148138912551177,0.0
65.277,0.02758113602758046,-0.0009812051038187548,-0.00013249502593506147,-0.00015747130855517843,0.08562829931605519,0.00022632565092788127,0.0002898470080816797,0.02194554943263282,0.002355935443318464,0.055112593168044156,0.003169230028963894,0.0
65.788,0.030447439027884486,-0.0011008838838542255,0.007083229578733931,-0.0004828552349633384,0.06856704471405249,0.001038581792335481,0.004019077921415608,0.020593203252019295,0.0040010311212809735,0.03643268289382953,-0.000126567114089012,0.0
66.278,0.01612439212905108,0.007418038722897616,0.011624479333903768,0.00964398365353868,0.032384837657579886,-0.0008454479597989706,0.008296704495094285,0.004112043365466608,0.027646278850789532,0.03981939562410861,-1.2579343462861973e-06,0.0
66.778,0.00818254529192248,-0.0002633793236471936,0.015349420829441681,0.002214609778569934,-0.024066873078639216,0.0004431458280653142,0.0003187602729854232,0.006425400499335879,0.007002579137314836,-0.025784953502102945,-0.0017353970870331824,0.0
67.278,0.017068048677035687,-0.0010909763932954186,0.0019918942564622543,-0.002042842253929542,0.118618083105716,0.001264085661686601,0.0021798155756001616,0.01840092696272059,0.0005142584667983056,0.017171604622800048,7.3469973760678e-05,0.0
67.777,0.014276748922621409,0.0004987466678340355,0.010180720838577363,-0.0007819446543819842,0.1361531279201316,-2.7094375102187845e-05,0.003735611895147792,0.012287119666622347,0.012852885097134673,0.05202604501872787,5.503461899627894e-07,0.0
68.279,0.011775950158569071,0.005366356708382005,0.006447824307672007,0.009521390490514366,0.11219090381712107,-0.00035829064536123243,0.005295628362569257,0.00963541901742602,0.03881881891168718,0.02344342538799419,0.0013548976409357445,0.0
68.784,0.011539526309230023,0.004916511814870031,0.014353065129539147,0.00992484961222452,0.023567917099954396,-9.366191631945041e-05,0.0023288029919377065,0.012594984005371459,0.017682681142836474,0.04675182121526207,0.001930813163632372,0.0
69.279,0.007330496297733683,0.00260903304538966,-0.0044885283007459024,4.9207846717407185e-05,0.05329090883576307,0.0005464103229614677,0.0030227875900933183,0.02266441299480258,-0.003614866142818134,0.014521439276097623,0.00032454958744175956,0.0
69.777,0.016409537571041497,0.002593970269284768,0.00014710182531439917,0.0024444608408250267,0.06359063129305481,0.0020898955307228476,-0.0004711673714185268,0.049325320293406145,0.011400354896043633,0.06355112054410446,-0.0008274938538874471,0.0
70.279,0.008688424707721435,0.003125587392567958,0.004762951864030863,0.0037754917805820805,-0.032172763459132316,0.0022569296470333067,0.0012738905332244214,0.039915919719883036,0.013305242964824996,0.0021152889637005177,0.0020460891713221106,0.0
70.78,0.02239775943530352,0.006662587543090078,0.009529824555791534,0.00922183635845217,0.042915327811662546,0.003429867790864653,0.005161596647309868,0.05172427630717493,0.029898909226894345,0.013387349954512559,0.002411516817870374,0.0
71.283,0.013382289092870335,0.006780683143131064,0.005762381390335523,0.007528436471395241,0.05621044585261093,0.002642238993251885,0.00568316055778136,0.05436845077965118,0.026575380438726023,-0.012776398644679453,0.002401117091423949,0.0
71.785,0.005445077738481762,0.005840812788451523,0.003635323781632182,0.009495391314603039,0.029874024475918616,0.0022625898924111144,-0.003004750305092145,0.056140938100107805,0.02260683478700483,0.04668967891757592,0.0007834988145708821,0.0
72.278,0.012050415496741422,0.006749294942021151,0.0024721801360942063,0.008158368180380486,0.029268935442157376,0.005662989868869079,0.0026439674309351987,0.055702359752244655,0.01890421831181352,0.06201548909085749,0.004882737863298351,0.0
72.778,0.00863693014226083,0.005409046843423137,0.0014763833648745966,0.0029885797804642964,0.014930037257079922,0.0033471751805759266,0.0024651786023453756,0.05537255125816398,0.007327508224424056,0.050628210502378916,0.004336393077641089,0.0
73.276,0.014980953481046519,0.01077751000217546,0.00484715880254013,0.0040649594250095015,0.06869164660009983,0.003550525641792005,0.0066013956505363725,0.03170289981029984,0.018839483212005723,0.022649961125274745,0.004537892628813227,0.0
73.777,0.003154644122752521,0.012280973695407682,0.020753204246248495,0.012349596617610932,0.05599049038320779,0.004929408197634543,0.004050753711803512,0.026193760359268195,0.03671720206682323,0.048141582346149556,0.005150524058845175,0.0
74.279,0.005532525643096585,0.008194888443585152,0.006791680645402844,0.011792170261337536,0.14639922787435686,0.005369704000444474,0.004134388593429031,0.036537732130580904,0.030781514541791555,0.04891414132584456,0.005697466603628193,0.0
74.777,0.006012732987004849,0.005423534512400289,0.014637936690526479,0.004601258591047059,0.2027361650510112,0.0031121075519714276,0.010007053865449417,0.022491068416482934,-0.0002776847944209992,0.03592883908652846,0.002445733445598992,0.0
75.287,0.0023594826506073757,0.00021986298361965716,0.014928440965694205,-0.004595236390137218,0.13168171548764665,0.00038724466941023245,0.004686232355518213,0.03299851026485263,-0.004175295208719747,-0.021754411606810197,0.0019561481718895087,0.0
75.777,0.005369685576973526,0.009197268598269396,0.01469381598959119,0.004557724658985015,0.10321932457868689,0.0027841503728143527,0.002842801283104414,0.017149453112431264,0.023890236343722105,0.023479839650502016,0.005983235570290198,0.0
76.287,-0.002015688297047581,0.006609300833297905,0.011614777805067294,0.006870013381777387,0.0910821085778928,0.0029663042093671607,0.0019457419630787278,0.013455159265549374,0.025802311680035966,-0.014136088346393624,0.0022415188490256806,0.0
76.779,-0.0033918646922797327,0.0017656503863253351,0.002688497041692271,0.006122596575064499,0.150090341859049,0.0023546220246866644,0.006968828137072235,0.039979775577669074,0.029669628550003484,0.03335884514715197,0.0013409913334776462,0.0
77.279,0.015979633453263867,0.0035599128096460123,0.004393245232200663,0.0036710476079799452,0.15722198774115512,0.00458083529544038,0.0026387526335824316,0.04231324797297463,-0.002591928754180563,0.06765962108086328,0.005286862868817306,0.0
77.777,0.012143050786206555,0.0066445855684707,0.006689261804027651,0.003660505521518101,0.11116151446477271,0.004236500663252649,0.0047895906500544025,0.025929123743996356,0.007106443539765531,0.04854727625472271,0.005631373995334128,0.0
78.288,0.018870098293915217,0.00803895594535002,0.0029262024502226835,0.0055714772096685464,0.10695801420359441,0.005037869326405076,0.00436491408321543,0.04395407093487414,0.0029560683063612355,0.0856903022658585,0.002646837563582644,0.0
78.778,0.009943856078169888,0.008836606533933785,0.008567767855930846,0.010175811160817888,0.1122651227058451,0.004575473543125176,0.001056048399629503,0.021395926336095984,0.03428540460956048,0.026122346882576065,0.004037014785365421,0.0
79.279,0.006546949774428,0.009362370354394441,0.01453518894667044,0.010960027226516147,0.15285168609652577,0.001528930030753894,0.005849453709065596,0.03235659064765548,0.019372718812969765,0.03766271175805235,0.0010623865032178942,0.0
79.777,0.023494512743220196,0.0031105407675894995,0.016936371802249155,0.008268112178333432,0.2079106116414716,0.004053964547775985,0.007714678555953161,0.01536463510761178,0.017738518314963512,0.049070744038145785,0.006041652284099156,0.0
80.287,0.018972612435240822,0.003330232676664717,0.011743212054345673,0.006269259809974027,0.245626654825134,0.0028648162590073772,0.007933739411075133,0.017652853351074558,0.0036626343775819446,-0.0054393144780871695,0.004720173681001617,0.0
80.778,0.02390429640548318,0.00473249645014576,0.011510213188041279,0.004298172511117714,0.313280222202974,0.003437510644418528,0.006621790776954788,0.027579041809604087,0.02790126131217765,0.0615354466008215,0.003859310986296088,0.0
81.288,0.016325140375248896,0.0063631879304993574,-0.0003645463182860762,0.0024064255421929652,0.28595931998511115,0.0030831991561433504,0.007325915998069114,0.03754256811666454,0.010060571718984947,0.05657152594957094,0.00204990118016262,0.0
81.778,0.0010325466861905864,0.005287014779767736,0.007369136771314789,0.010289025815962761,0.1915429255886229,0.0014265176884302978,0.001069380422332282,0.005564843227870452,0.0620427210609729,0.08012578922602034,0.0030800434524782348,0.0
82.277,0.014580028311587105,0.005116821748471805,0.0032858345883126513,0.006640351143511681,0.19883385798573347,0.002337673276927135,0.0028913344973720643,0.015788929470026643,0.019607490660372876,0.07001205946751808,0.0031197204969198667,0.0
82.789,0.027178986590762996,0.002235495336357817,0.013684498599020422,0.005175786165208434,0.19043545252936767,0.004020351644879727,0.00768250085110561,0.01845361052556707,0.016121853242603734,0.03784628653131354,0.0032704896452555444,0.0
83.278,0.023398569759228237,0.004593628421260919,0.012857963399840716,0.007891752716258658,0.18722529346514835,0.0026014345224598706,0.00526279700470723,0.011036662265560762,0.03548740648589775,0.0002919443766598946,0.005199665955598224,0.0
83.777,0.01176647485230434,0.005810430537932906,0.01309010059448651,0.009874775077808328,0.11577526985636295,0.0018887329908510993,0.006666421573882026,-0.007274048520134267,0.03594911007620996,0.08159355735121973,0.0035995676755079197,0.0
84.278,0.018048108951417275,-0.0005823319565224968,0.00997690422775309,0.002844306308486435,0.11334280516932532,0.0005620582876648573,0.00588710464847156,0.005505639701089902,0.019322323261535917,0.06920542429810296,0.0027479155485916214,0.0
84.778,0.019313824836053584,0.001118735983672221,0.0058568978849088925,-0.0010562552871991326,0.10779473834218689,0.0009543937440644881,-0.0005649652322105569,0.01583802927612465,0.0120879081670457,0.04649597146116714,0.0011918659472769375,0.0
85.278,0.02016505401959613,0.0055970477333056575,0.015038676568536736,0.0016268616833409644,0.1468969311270402,0.0008085103797136485,0.0026766091547496666,0.019253967337783572,0.03756826451398586,0.08760437765624118,0.0019082823665427626,0.0
85.785,0.01419185156317843,0.005918871972433249,0.003544465097628796,0.003619189068512154,0.14476548968049058,0.00023589268680108283,0.0035310442281900802,0.022971143952338475,0.03508256609185716,0.04802836424545814,0.00011943898787754354,0.0
86.278,0.02445186772278743,0.0013902020102223845,0.005325520655172869,0.008112327237690627,0.11454148325180825,0.0012196024342190778,0.004810642096622759,0.02635358555287892,0.032012136940262254,0.040724419635591834,0.0016151330198002937,0.0
86.778,0.022824434836765092,-0.0001797382131367927,0.0070221732510001205,0.0019419429111331562,0.19172438248373944,0.0027189435068044046,0.007808405102329158,0.02551941729463673,0.029784484508862934,0.03860807413140933,-0.0001802032790803499,0.0
87.28,0.019370012223009974,0.0014813854105718562,0.0007134588063153325,0.005382872415953763,0.14800086449324948,0.0032637135187140757,0.004891995423694861,0.023833456279515615,0.015515974419174594,0.02779049148174845,0.001749086426421122,0.0
87.782,0.01649925257249275,0.003838429202216132,0.01871068612960053,0.0087855854488154,0.07802392387122413,0.0041520078867444505,0.006626171950816131,0.00960394100019915,0.01677712959196706,0.1227808669377133,0.001160969809061622,0.0
88.284,0.007188105487238678,0.004661289353904392,0.003053650943043847,0.010795456759783289,0.1122412142117904,0.002806067419440332,0.00019527354633180452,0.02960679715308517,0.03678124155874213,0.0692418866878608,0.0006595417079044764,0.0
88.784,0.0009843566948924047,0.000450113077904336,0.0037879632442565396,0.008763602622740698,0.09996861054206896,0.0016252276096174057,0.0009679573221374445,0.029648806124718187,0.02869950364494823,0.0522463634140711,0.002326759526991807,0.0
89.279,0.00857429049674482,0.005755778400980083,0.017500671391908643,0.012042144868060533,0.11571496643527829,0.003913630437073265,0.004162879162185816,0.03658038118132644,0.035296978050601197,0.10199043824495259,0.002305232411396118,0.0
89.777,0.0073902664069810135,-0.0012219969041202233,0.0059628987587114725,0.0004588992120087675,0.09325820926052743,0.00012110548844047978,-0.0019173904872252477,0.030733914993679144,0.006012485666264301,0.08833476537031619,0.0025076722692823454,0.0
90.293,0.016154644226850062,0.0006361645114936186,0.00960776682941414,0.0010629073152427994,0.0661049520941874,0.001360991444018631,0.007781847635153752,0.023615745745396596,0.011153356938191852,0.0919909762719023,0.0008709828390566532,0.0
90.777,-0.0031060266285529484,0.006544264908340792,0.01056841676768931,0.004933031380433976,0.037249324247635524,-0.000519891143495712,0.0054546370356562054,0.003716345298676565,0.041437885909311564,0.10807933437233484,0.0010854415641436896,0.0
91.278,0.005455531329969575,0.002701785250433305,0.0015816681015743852,0.009793669772680987,-0.010980971424417632,0.0003462997243354148,0.0018511385779335459,-0.0015656794065833518,0.028645544130301008,0.11086072881474385,6.0447813026329074e-05,0.0
91.778,0.010367777840033033,0.00027063154982058627,0.015355427608426014,0.0025007989998885234,-0.023900191434966734,0.0015418141284738267,0.0015968303706326236,-0.0019350228343239183,-0.007229189614779169,0.12560988297440348,0.002642703122798965,0.0
92.278,0.018140171571156383,0.005277166633199548,0.015565336255444711,0.003276496364398103,-0.015324307573453069,0.002296078372669825,0.005302198800209434,0.016775284695653297,0.009405480764548866,0.0807728647104137,0.0024692451163009694,0.0
92.777,0.006350424160348194,0.007669362681938626,0.0113488378919763,0.004060891494340473,0.004864012734692945,0.0005223292033252649,0.005751116028582521,0.015483552719545907,0.021209313169444053,0.13292649828347122,0.0010410139563196683,0.0
93.278,-0.0005311396644924649,0.008113839116873687,0.014652606617946705,0.010182262280795402,0.07030751197684988,0.0014318929605630392,0.004090108993417623,0.002217256168900989,0.027931522894521815,0.07498797159748544,0.0021630151220687083,0.0
93.788,0.003231705782213155,0.005948941757524267,0.004950959558136092,0.00902924095929575,0.07371937506136549,0.0006263489614873775,0.004512936836399628,0.024876223794301103,0.02165122852146542,0.06449024175679349,0.00018466878411051887,0.0
94.279,0.012346348155477836,-0.00021196075315345667,0.0055579310817507185,0.0005034156760882677,0.12871192628512862,0.00026101798946566646,-0.0004339035563435861,0.01518356927634318,8.338240736604793e-05,0.025589750168761128,-0.00017270505446298566,0.0
94.778,0.010316646337511164,0.004849200684287156,0.00897544434792236,-0.00010302281203029324,0.10779399625528546,-0.0007041860860421014,0.001726519107409084,0.01254070432148116,0.012401594955252258,0.07029646609680171,0.00036960823063655754,0.0
95.277,-0.004199197761942934,0.007448689019333575,0.02072253310380244,0.010101742832120302,0.0919076493004465,-0.0008156653860806276,0.0009626759389922016,0.009533700486883828,0.02353613243915449,0.00042256071982441827,-0.0004741537769074044,0.0
95.787,0.002058924768102719,0.007110988789629643,0.009105115121202925,0.009536872706709394,0.1049692709693576,0.00016639169646736317,0.002505936307628905,0.006646432291974418,0.029955045183028352,0.013195794625794526,-0.0006397373695343851,0.0
96.277,0.0028005216570236575,-0.0003500446747677524,-0.00687495038532536,-0.001371342480605759,0.14623772133253762,-0.0007623565631075243,-0.002153284598965834,0.011426046292182579,0.00018382433333164215,0.029928232639324943,-0.001525022671720774,0.0
96.778,0.009534951208905278,0.0037814714973531346,0.01049732274761519,-0.0012421892523890794,0.08310869831624994,0.0005601614904110182,0.0007403115868611066,-0.0028523724513191675,0.004970759446679408,0.05011044267711622,0.00135753913824113,0.0
97.278,0.010377966426483238,0.0063744404355890495,0.0018665975339336464,0.0069493996183681,0.04109635878619462,0.0027181802245032924,0.00354517282273327,0.022540399294919262,0.03468999312078253,0.023373445592480054,0.0023988652091027477,0.0
97.778,0.004246439452974503,0.006481859607471736,0.00607246247278324,0.005660058206807867,0.12374265637117698,0.0016265352266307369,0.006173465185987879,0.014514074526323516,0.026266816583527784,0.015246094020087033,0.003203290616990072,0.0
98.279,0.005306454890002423,0.005969939715608841,0.010019731202040107,0.0049163428764790115,0.1495141223511051,0.002386653909312827,-0.001536404383602786,0.019566456167657616,0.008956145494112054,0.008345195149049462,0.001250056476229013,0.0
98.778,0.017047230248393483,0.003189822972602684,0.01269780903236929,0.001962338065967642,0.13862011206374944,0.004181539297273326,0.009690206126970344,0.02136151977986034,0.004759513901386683,0.08411721159529315,0.0033456517628255534,0.0
99.28,0.0153879835995805,0.0027883881112976015,0.007477041508340647,0.00157339271193982,0.08341125077816233,0.0033717005177375027,0.006245199188410981,0.013990854228163496,0.010369539136527321,0.11208766571755864,0.0025713290482576065,0.0
99.778,0.006879829277268435,0.004005347981582386,0.015812170551996962,0.006961534368410338,0.018552664708829728,0.002945608798185238,0.0033516276265829906,0.011669548111651861,0.02919128124760569,0.037468783521830515,0.0021661358082261484,0.0
100.277,-0.0028178424097719704,0.0049994888342480195,0.009932090317117307,0.010578734305256998,0.0018985174410818346,0.0017485058977110945,0.0017214429673036893,0.0028046152077950887,0.03371801663283798,0.004909671718197186,0.0031289946839447476,0.0
100.779,-0.0008964542575358042,0.0007622676971756137,0.01123237956440727,0.003155406597934077,0.046915729486633,0.0009622623990899856,0.0013760840342143302,0.008710213653273657,0.014034032122761402,-0.004257131374414699,0.0022724393879411846,0.0
101.28,0.015668953282585166,0.0012171255417008891,0.0034883914482973528,0.0017355265064698804,0.06950396598757144,0.0042099413902614916,0.0032442969778182984,0.00801283781348977,-0.007234015408469277,-0.037015392506541685,0.0059075695276203715,0.0
101.779,0.011882584441939585,0.006794595962708066,0.011929233370617486,0.003529163946926937,0.06236542778426037,0.002739167107597073,0.0050645029280548355,0.008890119862093605,0.020029703128693465,0.020119564912359337,0.0017666990269493477,0.0
102.277,0.003273059409912792,0.003968547382446667,-7.985160786169398e-05,0.005452869527777618,0.018282956592240183,0.0005127978429341508,0.003205465477921951,0.006174892910404243,0.036965771244756244,0.03976783560219505,0.0028595929226621674,0.0
102.777,0.014879393340942163,0.00563528807812299,0.01592520173615277,0.006643881889152894,0.06365979844117274,0.00263743682436126,0.0025238365405733246,0.021577873975425186,0.012241799689835244,0.05150983100642704,0.0035683707708885275,0.0
103.288,0.016295495903171402,0.0007906430504820358,3.105340305731075e-05,0.0012631357726457285,0.015248706113720156,0.002493160960282208,0.004488817025446761,-0.0037725021606338275,-0.016998677704644694,0.04241991285253254,0.0003293065427696953,0.0
103.78,0.020244595598654287,0.002801549175724499,0.00016844048417619104,0.0020790259934485725,0.019477846503584438,0.002263095954131187,0.003975704932720805,0.016423880249174704,0.01888488900230154,0.016251453707039443,0.0025901280695881717,0.0
104.282,0.011590510887224,0.00977736434040257,0.012946089293262594,0.011179627373409579,-0.003858702995589622,0.003058964761455474,0.0038076008873262723,0.014763395832813999,0.03520394557958648,0.028689464651105657,0.0046462995352955505,0.0
104.787,0.017138593703073315,0.006808920309473176,0.0017812311701999291,0.012583185225232038,0.038582358970508636,0.002361665609706729,0.008966795579143108,0.005141563172947936,0.02858915074143331,0.035543360479367424,0.0026597785266695177,0.0
105.285,0.012738350494880233,0.0009801552422847083,-0.0033605138176817186,0.007004617488078202,0.017757240314953897,0.0019053616052514143,0.006952017669540123,0.01117266373731206,0.007515892136048136,0.031209725066561073,0.0025536233652506965,0.0
105.778,0.015835109455685503,0.003937878124690944,0.006812457044074478,-9.130883454604359e-05,0.0521414175030209,0.003023141700673171,0.003238007364804548,0.030256614056460015,0.012347672227687881,0.03719298301731118,0.005158775368437815,0.0
106.296,0.010038599757262548,0.003759564718396133,0.010204226477717349,3.994715917277051e-05,0.055012452274729264,0.003935642127920213,0.005682563404798728,0.014211993745803815,0.0069903320224595725,0.05806908360135047,0.0024132036870667243,0.0
106.778,0.00865132055391215,0.00815165937731345,0.004445665154340431,0.012216202470641344,0.0077380779898865125,0.003721468334323691,0.0030843556193457236,0.020770503698788592,0.03227100388334523,0.04393089174945975,0.0043862961946333915,0.0
107.288,0.01129186301018823,0.005773662912799433,0.011933198233887993,0.010620613197717461,0.03302048436572028,0.003933779886835647,0.002928393454492643,-0.006574312641468731,0.028716633745307713,0.07750131896846787,0.006211477670547332,0.0
107.777,0.01119539753586812,0.003346703645581371,0.0075294735372726,0.0013308509071730406,0.0584511504074081,0.004159615324009963,0.002275624879517204,0.006632180502409289,-0.0006618162631670885,0.01951054327703847,0.002421848929533495,0.0
108.276,0.0112666238124356,0.007417227458777077,0.016017925984024687,0.005933863252819247,0.030338678204272176,0.0029379197252270115,0.010436221965974574,0.006252306107901735,0.01350158370694046,0.035517061170052266,0.0049340845082221,0.0
108.786,0.02287025623558155,0.008636317653943995,0.012339555879906618,0.00734290616900953,0.02434257354665785,0.0040906322243721375,0.005321493949743378,0.001110090660893769,0.03192382880468276,0.06897103745985333,0.0027252824020307528,0.0
109.277,0.009971107720712752,0.0049525983185279565,0.024608801952831657,0.009837085760970076,0.026968356202076684,0.0018396337807096651,0.004087144267257155,-0.012074871455542332,0.019069495371834132,0.041985919524063386,0.0015429022082158734,0.0
109.778,0.01157072833761009,-0.0022323501561492586,0.015034944997710542,0.0010979355346936016,0.01149009759547328,-5.859629071511067e-05,0.001407743953922224,0.009765708952166672,-0.001245647717440582,0.02043685536949784,0.0012676774411207736,0.0
110.278,0.01335856410043253,-0.00020431264275476744,0.013530253852822997,-0.002227941788838737,0.0656739159590368,0.0018352653341381715,0.0028167666955337236,0.021185773051144642,0.0028147239462510327,0.04922776470290678,0.0007003441698697953,0.0
110.789,0.021401433291897108,0.003665702809855296,0.0074825758557503785,0.0039085575085870865,0.1265393931833582,0.003637511496590773,0.0015544552040471574,0.024107099713017704,0.014000633556939323,0.08384808679929673,0.003759396288747983,0.0
111.276,0.009709329105397957,0.004353270215116782,0.006557212629222596,0.006780244118266133,0.06376286010784431,0.0022592477272918425,0.0071885551914347146,0.008440699542415523,0.031415200080787985,0.07126622866140186,0.000621538141934153,0.0
111.777,0.00523707430143948,0.002887935301925894,0.009310648554266674,0.008323598586208486,0.04390607678744031,0.0023166793246623997,0.004725792223443828,0.013057202440682038,0.022144583323840304,0.03889935257587219,0.001521167577285951,0.0
112.278,0.008312350065022265,-0.00013127209704183433,-0.002703150890794098,0.005016728562207825,0.08917066997304074,0.0015846400801950552,0.0030395413610116873,0.010592516488434256,0.014618302584143669,0.07703796060205996,0.00038176211800099977,0.0
112.787,0.0023225400548064637,-0.0016618755700871296,-0.008085031714127151,0.0035001685398654623,0.004587041988469838,0.001533055019458849,0.0021235194195365144,0.009707445237505628,0.004057667742382613,0.09998846454751902,-0.00034973523173181256,0.0
113.278,0.004788006877974685,0.004977225623791408,0.008821275579431548,0.0034446120506427137,0.04041935297864961,0.002368654693198403,0.0023843299899507808,0.016305288894916156,0.011474831338681341,0.06972856177770273,0.0012450302513918898,0.0
113.787,0.009941119067214281,0.004471106159831625,0.011759800229195871,0.005357862224752218,0.1417406923711563,0.002789458270560313,0.004058756854696139,0.009660365509711851,0.008856216574260042,0.06082081446408044,0.0030109492865806665,0.0
114.279,0.0006093606393335545,0.0036388058226570472,0.014435581098881633,0.006971980939575435,0.047098323732100496,0.00016589091714026784,7.290859714620226e-05,0.00014296520466510333,0.023990801408483187,0.03094298669277452,0.003434992085303011,0.0
114.778,0.0071764032561601266,0.000703695174989853,0.006611907841318868,0.007335356215928069,-0.011076510738413856,0.0011644931277536312,0.00037096727941015564,0.006631119820635089,0.0217609127421259,0.0815529825327356,0.0003746239714689281,0.0
115.278,0.006838662030719109,0.00020286792804989265,0.008517403522209931,0.0003227814674365925,0.044656322743706935,0.0007317549754636016,0.002805274838571074,0.013040891782943776,0.005626692723284636,0.020756098313687934,0.002885853866374187,0.0
115.78,0.00810768432495803,0.0022057367892647124,0.0103900411648312,-0.00040446222757079144,0.046309702274161514,1.4810773532943439e-05,0.0017350293756658332,0.005748698449611021,0.0006017618747662539,-0.026022989074343278,0.0017134490078944543,0.0
116.278,-0.002517951099501983,0.005006679354967665,0.009261082918692057,0.005665874704259482,0.050264170641564784,9.776975577151628e-05,-0.0011732490550529096,0.013766178510878352,0.03355680015889702,-0.0154208219205036,0.001720464796045716,0.0
116.776,0.01253808550919339,0.00488333704356979,0.01122298855622798,0.008971442749359113,0.0713824264209083,0.0012509407724898836,-0.0002624786045048897,0.010059606218047946,0.027464180462503044,0.04130538156618937,0.0031432207012460117,0.0
117.287,0.012163845495319443,0.004595691582518049,0.024284642998538573,0.0075212403083607824,0.0581685953961733,0.0015170072994253989,0.005565280102067552,0.009224642339755782,0.01856838089112698,0.1026354385367492,0.002883511356816297,0.0
117.777,0.004867777364517823,0.0015899637662836368,-2.6836911827693244e-05,0.0003181450875351469,0.04429264168906697,0.002278849992288979,0.0015097984899306717,0.008578440183045636,0.004117984243155399,-0.021540502853758203,0.002394588809405819,0.0
118.277,0.008239316137885908,0.0042982700312087785,0.012292144161203049,0.0008691350190630009,0.032745574660837835,0.0015101453004270615,-0.002099231826818705,0.0009640712269742068,0.013680756931812877,8.968414486331648e-05,0.0011389005723983238,0.0
118.777,-0.0011024614886989727,0.002539265130770803,0.006786162108578544,0.007719279621573599,0.040659289782152726,-0.00021380737545100258,0.0025676166715936873,0.01329756838226872,0.027623084104632024,0.019779333352794304,0.0008225406300035124,0.0
119.278,-0.0014054482623969242,0.0007284070442460675,0.002055423414328062,0.003623408192280352,0.0843725440013688,0.0011438037662401003,0.0019773341843450257,0.021094040612874725,0.01178392544617066,-0.013425589126303596,1.3005825906593094e-05,0.0
119.785,0.007826072665611642,0.002867288438751059,0.009150245108823682,0.0035858415417294523,0.10075269791860533,0.0004743616014798702,0.00285082933117202,0.005817759654813422,-0.010632148669056894,0.02519502410071325,0.00027339785103052604,0.0
120.278,0.013193151695059363,0.0019531755044050873,-0.00024807716515590146,0.0009260839269005191,0.0348955303514599,0.002096151883283258,-0.0007408518774096383,0.018846122588434606,0.00027489439860803826,0.06234342445497798,-0.00013614721545084573,0.0
120.779,-0.00026913503981669583,0.0028657726646741416,0.0018693875344172382,0.003117524111702019,0.009123494198362713,-0.00011234324852115182,0.0023762052705665,0.00805929480914383,0.025649504913097542,0.06010485733940104,-0.0008635749514305694,0.0
121.279,7.475749774215693e-05,0.005021593200598677,0.007177719435206624,0.009154196337225907,0.018672863318275165,-0.00026018183674951723,8.189642430539819e-05,0.0049098044015327535,0.027521151004211347,0.051672049261429896,0.00271504608560431,0.0
121.781,-0.008165563827446494,0.002814612772726947,0.011357335576396156,0.006329093909226195,-0.004919133455896626,1.9701648358832914e-05,0.002656133389294031,-0.003522162055134995,0.017001485585467428,0.03099994683093859,-0.000577110602922976,0.0
122.286,0.002890535176947552,0.004298475951547937,0.014421916069373878,0.006097392926850029,0.00762035641436195,0.0029553829000908824,0.00802591213164743,0.03716315890983835,0.0007906247399422751,0.008040493236065703,0.004955051972176225,0.0
122.786,0.013148034045763193,0.004895332182408478,0.003962942962652737,0.0025946521737312505,0.08564605466306995,0.0045745559296221355,0.009870332711616374,0.01046759503469578,0.0034492189483130236,-0.0002306163725057605,0.004377835200409359,0.0
123.278,0.009510256933505466,0.009554010944182881,0.013635262316871344,0.008926022551254716,0.049467326364674914,0.003379200922352341,0.008912892463284722,0.01630528008126527,0.024916092010865976,0.011290856975266815,0.004482533418959165,0.0
123.778,0.0002127930611233172,0.006386243832922525,0.010238893645512712,0.00995692289787586,0.06879124895587131,0.002964066717564043,0.00870795950262627,0.014495063286148612,0.03455182659183543,0.05261585702311391,0.004315303975706993,0.0
