Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.277,0.00988943052271033,0.0024978898893221638,-0.0028853355323177825,0.004607217325512604,0.04579134664956208,0.0004946872287199891,0.0014250622036946694,0.009576436785863545,0.03381407328674679,0.014368361316590895,0.0021153807759050638,0.0
62.778,0.009090272218085352,0.0027346609419081677,0.002270023972513178,-0.0006675020810581945,0.10078941203583203,0.000932197365055024,0.0038550832587725256,-0.006184542982620364,0.019441092962860916,0.01635980276009965,5.139691389748866e-05,0.0
63.277,0.0027818962568628624,0.0002428789211661272,0.006712015489694428,0.0013396605466121586,0.05392422326424658,0.0017434145188347531,0.005122810868273524,0.0022042225689553985,0.015343051880938327,-0.0011506600566480276,0.002218389302732456,0.0
63.788,0.0023546545240563984,-0.00010094641931171803,-0.00010633356836163922,-0.0009992633127985317,0.10115647240072857,0.0002640044026634357,0.00025019192624375816,0.0034566078636712625,0.013919141132345684,-0.010884941082749826,0.001103959328591586,0.0
64.276,0.004089597754983383,0.0051158284199875614,0.011086982600846167,0.003051572037866941,0.09925310200573997,0.0024603884938481447,1.818363008259238e-05,0.00884540514266594,0.017083778436433026,0.014378837634391755,0.001404235202010629,0.0
64.786,0.0014087149463964668,-0.00039222871741146335,0.005316438296098671,0.0027074512745570477,0.07845764168500835,9.262692985247695e-05,0.003640633088870401,0.012722289438268568,0.01833231869483159,0.03445337824304617,-0.0006378192243763317,0.0
65.277,0.0005364303776244875,0.0026200393671186747,0.009047758930260453,0.0020309458493208555,0.09414682399116005,0.0004963069675045839,0.0057469354983632846,0.011627823746349929,0.008672282702699883,0.0659947868965646,0.0008701376155194572,0.0
65.788,0.00037835021302143893,0.0019909380097166717,0.003319994878061339,9.967268230512716e-05,0.12285197358768202,-0.0006401978991908006,-0.0008612237628309615,0.006830717285857149,0.011335211977937217,0.03542219160753156,0.0005978889717288165,0.0
66.276,0.010083203388251461,0.00430775764913801,0.005996975508123295,-0.0018061972285108145,0.08694784067155278,6.486540795295142e-05,0.003118909517677672,0.0069461337582265885,0.0008470815277319012,0.045544460933763804,0.0007832200635390496,0.0
66.787,0.013087895328186909,0.004494630760928582,0.008894150267316114,-0.0001993409493108963,0.10582721809007661,0.0028711633973313388,0.0013361438258883956,0.02105953017834428,-0.004024650260974659,0.10141646970993931,-2.8230611120315605e-06,0.0
67.278,0.0015440978071715424,0.0055368934412760576,0.01590029406145074,0.000960740433697746,0.05559226651058304,0.0006354465514121568,0.0009349058808786945,0.0003396119982856992,0.016926395285415504,0.06561687475081433,0.0020170823678808455,0.0
67.777,0.009590185516242064,0.008765979965421848,0.01151994524021345,0.004054242462664231,0.0860817435792006,0.0012663121797889133,0.0011295935393392938,0.003526795103333658,0.021453346963636325,0.02660305847352267,0.0024633808832563962,0.0
68.288,0.007894903271523498,0.007013884437741486,0.005444939539589675,0.00626796243801528,0.04069568806461875,-0.00016679676330771001,0.0010146749908772974,0.015656524735413825,0.02974730419932932,0.0712248795437513,1.0978570992183905e-06,0.0
68.777,0.004309011461479176,0.0027994231246224735,0.005369348488797896,0.005113702683106026,0.05355834742346416,0.00025994811272314644,0.003243851630611746,0.00644495760506312,0.02181086798223906,0.011867939712271245,0.0003667620639412315,0.0
69.287,0.011785574683577396,0.002078333151805088,0.022527176885204215,0.006134952392578348,0.08413058424415798,0.0019085540025024425,0.0033479631461424196,0.022251323879720168,0.015117650059041272,0.021582515392889308,0.0018186996568882628,0.0
69.778,0.007652782708289687,8.483440747424112e-05,0.007336724232292635,0.0016254472270777142,0.05673295644476955,0.0010217190731142331,0.006244187384872353,0.008135572953993657,-0.011413012735251946,0.022654808987183552,0.002917258479782673,0.0
70.277,0.014216523476852021,0.0025946407213365786,0.009399389343477473,0.0029459904832070415,0.04348743125121453,0.0010033139570136186,-0.0005678996305324464,0.00474157299353743,0.013979267741882705,0.04990851070606559,0.0016030335679154417,0.0
70.777,0.003827637919004804,0.0035500144407629576,0.01161562327831051,0.0010290158999304525,0.06042097068254611,0.0016253244051600204,0.0031170026173400044,0.007792878702279381,0.0062751850062028845,-0.001205582528027978,0.0019100220883801332,0.0
71.277,0.002104716240689639,0.0015800588195472847,0.013948804934591918,-0.00021432743901349054,-0.005432526427102725,-0.00032831103549762233,-0.0017311749959236192,0.0038804449219336985,0.011720528212498417,0.016794899038207713,0.0024225418238651196,0.0
71.788,0.003538410485985247,0.0027363184190969166,0.0037006338503363222,8.010203394483814e-05,-0.002801781519764454,-0.00034332531081477947,0.006000217623383757,0.013980005128252438,0.021660031097514007,0.06407739728293788,0.00042496278571305736,0.0
72.277,-0.0005127979807420571,0.002264253484104913,0.006901243474014352,0.007991981192579923,0.043016510230894256,-0.0011386171336530816,0.005727591857867421,0.004466397125964371,0.02519240805847224,0.017409954286926595,-0.0005426746789648184,0.0
72.778,0.0020891611553197275,0.006691103366756969,0.006158289466833547,0.004127455659560358,0.022850440342672175,0.0003982678984363638,0.0010851042179160577,0.008410287190636438,0.015872218482452023,0.07047330608850877,-0.0017872311259415972,0.0
73.277,0.006091262743464784,0.0053623171461312045,0.017487055413040496,0.008153903544078328,-0.0023311819503554687,0.004865676834745764,0.006173036833486722,0.00762735163912926,0.010137827091039442,0.09284908142324341,0.0042955012850722845,0.0
73.789,0.006804254723497182,0.004543702481953093,0.010904793334222132,0.0036873423067128254,0.02759676649311907,0.0027303587627332997,0.0033441975184526273,0.009687556211967055,0.006731217740485888,0.03676628221982633,0.002388836499644592,0.0
74.277,0.019050421357869,0.004071621412642047,0.015205650300015227,0.0030187140987513864,0.048227310581338945,0.003945673979357517,0.005595791960301709,0.003210460650061208,-0.005251018252984725,0.021339497380559326,0.005785682636340759,0.0
74.778,0.01588276119117333,0.004857977827800833,0.012136662532823634,0.01198026503002577,0.07405651936752437,0.005426853638021663,0.005248689207799678,0.008009589071615779,0.01350729073278078,0.07240987484233646,0.005644965552144404,0.0
75.278,0.003452459188652809,0.006444406435103572,0.0004900378220361721,0.003999906109515532,-0.004092458313899693,0.0039963759660589905,0.0018279050560278491,4.604486752908586e-05,0.013389723978286663,0.02457143434017642,0.001101598227615249,0.0
75.778,0.011393152044463388,0.004314523765407408,0.002962323611922475,0.004783906845373436,0.022941816441818245,0.002448198264440129,0.004548193513413487,0.0030208552521585707,0.019249326286539175,0.05030394311313227,0.006745240720845933,0.0
76.288,0.000789458358386582,0.0028664330189791727,0.00018138236976049035,0.005130306046625134,0.005612231372167298,0.00116529279726038,0.007404486101959633,-0.006226139353639439,0.028809196127694833,0.05789430175497698,0.0030216612290106704,0.0
76.778,0.009346770772777322,0.00047128078354389245,0.004430291838227983,0.006658811742651018,-0.009537588051633593,0.00270329022412014,0.0013762707599382648,0.0050896352164188806,0.02054826409080426,0.023295271698581824,0.002870632962464205,0.0
77.279,0.013523758614719389,0.0018200289230007125,0.007760293746665556,0.0026786065614308814,0.030754100248087647,0.003765416847977329,0.005077481574496385,0.0061000021713518955,0.012883829970875877,0.05053851398630626,0.002627206725878278,0.0
77.782,0.011889151983352554,0.005909555608942628,0.0015626086951264632,0.0015831842550352005,0.07548072838981215,0.0031028951664519373,8.739477564392433e-05,-0.0019822141363894687,-0.007407521386857537,-0.004377181172656562,0.0009751471317643587,0.0
78.283,0.007185062066457023,0.0032055015819483948,-0.0008551768344400107,0.0028586328193191094,0.0034157098703857377,0.00383383266061332,0.0038418234770340237,0.005256275184749399,0.00022915810139034697,0.010536053016610165,0.003440499689694652,0.0
78.784,0.00929940650153153,0.004317966568008161,0.00851790784300318,0.0037289799887660047,0.07460020217942004,0.0031235574599564574,0.004351430692769008,0.0070791620467614315,-0.0004292405121057196,-0.0016342333769097516,0.001487023376352553,0.0
79.278,0.02329446407445702,0.0027257573423847305,0.009766329983343668,0.007130155484156582,0.06588196892642514,0.0030853927197393165,0.0028988143660165786,0.009227598857960463,0.021876051499162514,-0.00601383064419084,0.0026298438720326676,0.0
79.777,0.0009005565821740412,0.0014150792547675537,0.0012930006264692457,0.001434045954870317,0.017879394065000182,0.0007856969225127061,0.005586017314080225,0.000693721840790463,0.016899794471861993,-0.000441179595596215,0.0014766575218361376,0.0
80.277,0.0015008885700107126,0.0022453556889070574,0.004656800005805968,0.007319503230023241,0.0816440480995477,0.001617545379485108,0.004717282259178202,0.014449937548186426,0.016942848935192465,0.018383902682239425,0.00021788188331831737,0.0
80.793,0.017368173039240715,0.00752363597208382,0.001755202744380455,0.010002559396413252,0.10603646053884234,0.003977101760765031,0.004536152180970123,0.008740042113547312,0.029677219420399865,0.0001544196711395838,0.003927592467698403,0.0
81.278,0.002607933812686005,0.0028090397627361994,-0.012477640289239917,0.0035683032390453275,0.07317647659315742,0.002005045696297357,-0.0015930802271033875,0.0061875390356097145,0.02049099484300415,0.0323208708683322,0.0033171892937711857,0.0
81.777,0.0022876405917731514,0.0015213184239505613,0.0009773632910280508,0.005475383047774852,0.04339545186369073,0.003270205160921228,0.00367376083729448,0.0019583533317691997,0.011680891507330994,0.016908336318698043,0.00506666540997291,0.0
82.289,-0.006126943977156877,2.606016576848395e-05,-0.0004900124070536468,0.0015682884737094741,0.10823746755014618,0.0007490356442920674,0.004421217433432501,0.0044053402075363395,0.016245882921870035,0.008636485906288969,0.0006130039526035472,0.0
82.778,0.010095569347010199,0.002493392678823721,0.01551309410863579,0.0021782293318419192,0.08994197632698551,0.0027927670611303263,0.00481979435305057,0.017761173501209464,0.012094025655463534,0.038122563859235126,0.0014348967625587984,0.0
83.278,0.009325676636653213,-0.0002884997378832702,0.011300322175777436,0.0012134622529299164,0.04074739237241159,0.002796696782114816,0.0025190420167090044,0.013786435919292857,0.016866920815088917,0.02027069819605148,0.0036134988255421803,0.0
83.777,4.946496495798298e-05,0.0006401888565630463,0.0026451484165433085,0.0015967003128380798,0.054754078271497024,0.0010793732840341766,0.0005659411745858177,0.021147848475082182,0.02291942833666006,0.027737129221612672,0.00044139305347795643,0.0
84.276,-0.0057053754893560266,0.00117962569520013,0.013019709546613344,0.0038454484285377743,0.07912766636251073,0.0013015033963653588,0.00753499360866952,0.01864522635266051,0.025558822352085953,0.027678844063167937,0.002240611079563567,0.0
84.788,0.0005165972276893833,0.0007568165935428854,0.012111556974841252,0.005670449736748871,0.023250295155325444,0.0023250154216843053,0.006635127562123841,0.0067487286377077675,0.017372648815587918,0.09370334286666146,0.0025103670703593766,0.0
85.277,0.00899120076759854,0.0012447257129854377,0.010906725216148586,0.007933245262411938,0.07269806211769805,0.0015503300811061168,0.008276018659696469,0.0039891505868619144,0.03074241928278326,0.05215636414563726,0.00011238154400485831,0.0
85.776,-0.0008471403588902774,-0.0027543546588964874,0.0011387855519924169,0.004295959973045689,0.10129061070527777,0.0031914364349236047,0.00033439825909821014,-0.000870049855820491,0.020763166953081846,0.04258652286288429,0.0010833231973980746,0.0
86.287,0.005317942641517211,0.0012105013703571014,0.01443401230037473,0.005273324913381538,0.08283370339484813,0.0007003797408991798,0.0009821875955070014,0.018052659788072318,0.01410055219487984,0.00760238424180173,0.0024217912056888192,0.0
86.778,0.005038659989267773,0.00046189435061220536,0.010921989760538627,0.002007407508718203,0.06570558395809747,0.0025290913918868496,0.002041997265868217,0.014298397506998484,0.006776908022990208,0.006472173102595235,-0.00021180083609941022,0.0
87.288,0.013151903584816754,-0.002410304937127944,0.004246550598321793,0.0002756509945292431,0.06864831442329104,0.0013312624781319457,0.0014396500348587379,0.013166206723386772,0.013348981826091942,0.03983136286868543,0.0037597027237659796,0.0
87.776,0.002719912454250045,0.0034261983123764473,0.014412021688938091,0.0022093835286237074,0.06267352028553802,0.0017660942657416532,0.0038637110921799305,0.008929039014448713,0.017649703860516983,0.06139711641329604,0.0008956201366618684,0.0
88.287,0.009945795516409261,0.004685994834204105,0.015525658294621431,0.003694203101087247,0.08573759044029844,0.0014848249231959978,0.00804023004731737,0.013743696387485497,0.017582097198012597,0.028822847164382676,0.0020801432022950444,0.0
88.777,0.0024494460080164765,0.002897896972190708,0.010907729771051923,0.005160300430471667,0.05480039860242917,0.0007747247688452362,0.00037676824114558634,0.0037370300850423713,0.021132443385292767,0.006718222210814465,0.002012983900254888,0.0
89.288,0.0008867532425050248,0.000621556382606081,0.011027850895578664,0.004887443537855157,0.038307740197453866,0.001689636727694408,0.0034941215930261544,0.01472735317524686,0.037617907924085904,0.04834925147971998,0.0007476563913881753,0.0
89.777,0.0021216201141559103,0.00036860218436733037,0.008307409485534436,0.0022824101992500317,0.03661987852779062,0.00041682950198225174,0.006816199481811941,0.01679578340222838,0.022154436322847575,0.00040918795028011803,-9.23133056038974e-05,0.0
90.276,0.0002399319691857557,0.00025656795927859403,-0.0004904795082885224,-0.0007088168430753876,0.03897404579852104,5.8379736950699885e-05,0.0023075764863134712,0.011041396684143103,-9.229034430474655e-05,0.03764278654513751,-0.0005519295298281829,0.0
90.777,0.0025377299256349314,0.0006847842943351731,0.002605619852379143,-0.0010670381418075125,0.04464572664906594,0.0007292073988729198,0.0031681537212581183,0.0082564991259582,-0.0025635457660177973,0.058272762640357446,0.001258636731561146,0.0
91.277,0.005385557789336971,0.0012826939823830158,0.00479855597158999,-0.002624937867341863,-0.0025105215317174114,0.0015913665147460293,0.0006808997536143934,0.016628113810592423,0.003236437751279262,0.03793541674919769,0.0019195961256201907,0.0
91.777,0.010296302469038175,0.004082120132318071,0.0030891311438584297,0.0008952517801726454,0.015884694322020325,0.0019617922299033012,0.0028212294486823337,0.014329834623913214,0.007500939665043444,0.05250940512698177,0.00021118195837581863,0.0
92.277,0.011363182102615603,0.0034587149184261102,0.011449826593284959,0.002897966861744924,0.05391574294094449,0.0007760677047517609,-0.0027216950062704036,0.01657356466147089,0.030903101054186217,0.03156849307591007,0.0021689115983753713,0.0
92.777,0.008357557830807114,0.005630635028635754,0.0044110475168886625,0.006313651764425038,0.011905098105475792,-0.00016679646627792885,0.0019485291196323707,0.007277064787751962,0.027834884483200383,0.09540676544642414,0.000494459675387529,0.0
93.289,0.004755136385481585,0.004222705333135488,0.00020431203705691651,-0.0009336433708962804,0.011001039466520429,-0.0009574199619409644,0.007070235761636739,0.0005030350491683854,0.01661713718469385,0.04252414488916225,2.4229331752352875e-05,0.0
93.777,0.011606357334021503,0.006153575063142319,0.014004750394502725,0.005229073337797062,0.05675923453223088,-0.001134316756723914,0.004110569829849185,0.010760466930344778,0.018360202159934648,0.04443174101571974,-0.0020050577611678776,0.0
94.277,0.00013807954980264378,0.003279308439711731,0.005981675392430319,0.0016835792159446937,-0.008077590889046575,-0.0018849408271906355,0.0019483793209413914,-0.0005487686121871378,0.013576644256660025,0.022209276306654268,0.0025131330280578155,0.0
94.777,0.011902311125497722,0.0024440008548915347,0.006665594960595042,0.0010246257549085312,0.0005079239089079577,0.0008268919350067948,0.0028002066549300277,0.003067575028516497,0.009799601893360784,0.020336264239449616,0.001253816567711711,0.0
95.281,0.0026438169616393786,-0.00116512955950272,0.0096659266161992,-0.0012257453971009917,-0.010516289280050767,-0.0006195087808828903,-0.00012291675522781834,0.010042590912457098,-0.0029936524171143377,-0.0008258721552612557,0.0005493699090133101,0.0
95.779,0.019030221537189668,0.0035930202724997282,0.016158080111285368,0.007550825109968364,0.046299658647144054,0.0025615050380092892,0.0039210970709120645,0.0202426691313207,0.0047502181359822685,-0.0038920961586895115,0.0012087729730233074,0.0
96.285,0.01560456191560923,0.00031832122479770903,0.01647871368328595,0.008634532277054078,0.06272659654875211,0.0033140879659156563,0.00633641410009792,0.016478344526018162,0.004536307691328541,0.0506421358368781,0.0036712300359790268,0.0
96.777,0.007368420053611514,0.00016979531711880933,0.014063118606475836,0.010041944409513247,0.04973222966886814,0.0032302364241564192,0.0002504008283838189,0.010575308823908034,0.0048518736007218816,0.025036055550399977,0.002301954131982236,0.0
97.288,0.007652072878233984,0.0022363134932272353,0.012623055763967163,0.01127283220910053,0.1330188251474895,0.004210512628013169,0.0044882402534919905,-0.0047329595708521495,0.016912131206533045,0.020300470830958782,0.0014884082698406172,0.0
97.781,0.015689233416851803,0.004581807713364585,0.027011414523126085,0.022303911384467696,0.10648772323902672,0.00793978610086485,0.006858584458358567,0.030336684516969754,0.022893500278892646,0.022575271040813243,0.0038009548085798698,0.0
98.284,0.007469321474235385,0.004116389003774172,0.019730194603815247,0.02323494564941418,0.01541584666067142,0.007018560747920124,0.006507510274904077,0.005983974346781003,0.02379832478151403,-0.0017326629553427258,0.0033215404509273553,0.0
98.785,0.006535440188246641,0.00582321635692781,0.03278967514852537,0.022398616611086043,0.045102077342975895,0.006950605420223458,0.007472907832642376,0.0191397669407202,0.024242889768917673,0.04834538978140967,0.004211720249759677,0.0
99.285,0.00793697745730193,0.0016405036346725593,0.030728969461342185,0.0175421958066797,0.06082946699638261,0.00330702308581282,0.0012666206544076394,0.006991128777195578,0.02141335556733251,0.0653043054761992,0.0035273662167608346,0.0
99.778,0.018885556098344903,0.0027671746565815464,0.021309030336276392,0.01869813575551957,0.08280827599725937,0.008281755557897594,0.009957322126085622,0.012607679596198133,-0.001280032792789149,0.03172025646701925,0.005926585350740341,0.0
100.293,0.004407717791656142,0.004176085224886618,0.02481600573146828,0.014676112545415699,0.04304134640996303,0.005584927588372686,0.00407575120807028,0.021680744790492045,2.868405937348908e-05,0.05386147589280882,0.006275305792721162,0.0
100.779,0.008484544338064658,0.0071176777180074246,0.030372143321407485,0.021381196009800138,0.04991605346693322,0.007141342170304303,0.0067703445399993996,0.010011384874240392,0.01886531563603997,0.06730595222405289,0.004389103554846703,0.0
101.278,0.011567768850035244,0.003295936644442603,0.033413471172662634,0.024385997920695762,0.05658265569000018,0.007494737310061932,0.00618837819840284,0.01548265117401896,0.023290256288647282,0.06200208635393859,0.004342616166625709,0.0
101.786,0.009349342717075168,0.004727826718326801,0.038344954147138385,0.028677714525491838,0.014454137657195552,0.008834855297916631,0.004951087866921843,0.021633052783638997,0.029962405875690077,0.024668474827258268,0.005244700266133339,0.0
102.278,0.007394883100287981,0.002996838065395315,0.03727747419289961,0.03228417372622698,0.01142197003512116,0.00753829400055781,0.004465585785777886,0.021328229779147733,0.017673440835388566,0.016599868835040908,0.0047343655108317536,0.0
102.777,0.013955831807872101,0.003387295212391289,0.05124814287357662,0.02759839424633529,0.08271104149094918,0.009312769276772928,0.008412905801085682,0.007211720933213035,0.016297774808748833,0.03961686362991187,0.005707830076713383,0.0
103.289,0.015331502205447954,0.003921358503685344,0.04685558307845608,0.030594557478261057,0.09067109653741029,0.009459867750469975,0.009687207944455557,0.010409889836802067,0.015625947715791493,0.09479396048618477,0.006395627502002728,0.0
103.779,0.009723549922293512,0.006481259647060653,0.05539813446326224,0.029274952356473972,0.05340334614008878,0.00966253730519165,0.007481246801428023,0.010447915086984278,0.020600538967862115,0.07924025497406205,0.006522741728440753,0.0
104.277,-0.005634405368038926,0.005193220796869416,0.03636097297949219,0.029457254679613677,0.029381478490414316,0.008358325007280622,1.0853285598169394e-05,-0.0005917806891814712,0.02858833151238882,0.05163841019768234,0.002261401745934517,0.0
104.789,0.009423421058027912,0.007293522133502514,0.04743493575084073,0.036738421240764096,0.042050509114888814,0.009716258312777552,0.006083816690613816,0.01857789129473231,0.034193141793272326,0.12583043381893197,0.005285021224881517,0.0
105.277,0.009559082415161948,0.005263162244368878,0.05428783802933063,0.0372968398372107,0.0811711884997274,0.009505609588241848,0.0029953997819845424,0.00363512958886554,0.03575638514510164,0.1204820424193623,0.006286884353436881,0.0
105.777,0.003325983833222757,0.00017103557054073246,0.049517475756404625,0.03426399992108986,0.07882340708005874,0.010578701517690622,0.012691645340313319,0.006402884000379471,0.02834655863525071,0.08381780817027773,0.005560272111874388,0.0
106.288,0.005170479978912632,0.00238065797608935,0.028904959871377284,0.029680980356226322,0.007213528430131405,0.008505682024710925,0.004483485841892168,0.01745869853642341,0.01760617322082401,0.053131710358233476,0.003726213852201059,0.0
106.78,0.004999230941413965,0.003215446826169741,0.025310391192012067,0.023633764835881227,0.049811328065182375,0.008609978704225946,0.007869970860539331,0.01635873786712316,0.02072139795266265,0.08192619198471998,0.005976674739291762,0.0
107.279,0.014033007757260324,0.0016186157725679496,0.03333550664633911,0.022628224101156804,0.05379384080915328,0.008863116412683683,0.0002476386253177524,0.013296928661117069,0.029201682412221916,0.0726530970745823,0.006174740369266748,0.0
107.776,0.011866971630555502,0.005610114220513369,0.036876210645696704,0.023755195499235018,0.08734937965652848,0.008132858907706703,0.005724372914574302,0.012198525264573651,0.01429639854610452,0.03920288534566201,0.0054947217971936845,0.0
108.277,0.00639371067558199,0.00317816870622746,0.03254756186040047,0.020985230616674122,-0.020794405504588373,0.004369671288281848,0.004269138026918356,0.00042915435583301464,0.029716821209319344,0.05286809248662402,0.0016508970305657766,0.0
108.777,-0.0037812091982465067,0.004173746451391936,0.01967750088334454,0.017129546989332046,-0.004480936801271061,0.004955740556212824,0.0026135808810168882,0.010657563099856176,0.030445870979296605,0.03286417672417562,0.0014102728314426612,0.0
109.277,0.004230883749520471,0.00291356359736529,0.022459815436184555,0.016662808698343926,0.07105168053213284,0.005665821844691761,-0.0005695710998944141,0.0052391545530419215,0.03153348656964204,0.0736830081864684,0.002471666797423344,0.0
109.788,0.006286128345646172,0.00682874394838333,0.02116622944298882,0.017073449139804246,0.03165674891017194,0.0036208149688165977,0.004507939025820924,0.009584086152532985,0.03460210279562021,0.05859130045180354,0.0024047379485208414,0.0
110.277,0.00180282627502636,0.003223089731268187,0.01959107008985587,0.012737502802713668,0.05325926641359978,0.0037611493533262815,0.010281624053952916,0.008322328902858804,0.015440900636180862,0.03955756835694965,0.0032266263398438525,0.0
110.787,0.005021757145196902,0.003852230228374752,0.01476486816643211,0.013372629534982274,0.08280461254895824,0.0038198432757292483,-0.0021750022017297255,0.0006712644693207797,0.02110622387690528,0.03886156653744384,0.003933998568578812,0.0
111.278,0.01748576163969145,0.0028318146018836737,0.009250944509683246,0.00838856963882318,0.09905110957981472,0.003757658549172278,0.006496315457098366,0.021929584955356837,0.0008859408887111033,0.05228254008738072,0.0040119191033168525,0.0
111.777,0.018343908656180696,0.004450824603682989,0.02027964316096075,0.004713462085012262,0.026047825799073367,0.0036124407004219585,0.006101634817180566,0.02046915555931693,0.0037963981000907975,0.05668151869304219,0.0007968207734787362,0.0
112.288,0.015347661987211866,0.003912108562717615,0.01910916791441607,0.0063917803506023385,0.034153489465038205,0.004395069719074654,0.0027191262210486556,0.009044184101983103,0.01166481633709283,0.05480650923150765,0.0022853989340901925,0.0
112.777,0.015037135026201761,0.005507208326650539,0.014451327816712638,0.012620766140559677,0.036138411661430135,0.002119766500882939,0.002890010310066824,-0.00038552758582924377,0.02754018275930885,0.05103280680399109,0.0018041413408533707,0.0
113.277,0.012359844769943295,0.004929926775997317,-0.0035672498571672063,0.007003184663317947,0.0005004150275986305,0.0009742180303177521,0.0036363381831469224,-0.0012924299756334303,0.020019521813919076,0.039971600605775225,0.0013679482741581176,0.0
113.778,0.009976227505604174,-0.0005009244154184676,0.015372464006106847,0.004850056309332089,0.00026365775509059236,0.0016110580196493527,0.00408004270868331,0.007906440790635683,0.027041673340353543,0.04088380685690929,-0.00040660842997921595,0.0
114.283,0.011650298522003272,0.0040694822591736,0.01012275268594413,0.007016602395203156,-0.016641333010080465,0.0018876902959270427,0.0013396164740572274,0.011336717526283166,0.019823177085145815,0.07221287763876068,9.443535924831557e-05,0.0
114.786,0.009694714460373843,-0.002310843645308883,0.010260721758667393,0.0063744603079211705,0.05488057004491236,0.0008981861692832898,0.00313692424397491,0.009089145644660119,0.0007936283609732174,0.0644972007802221,0.0019296868368067002,0.0
115.277,0.014590798799099787,0.0005285497303028786,0.01360832438104878,0.0010508532101357688,0.07014829374310438,0.0010618829300089883,0.0010657879918951041,0.009945197013673782,0.018583915759486588,0.02266461262709668,0.0023223026566659708,0.0
115.785,0.0059843336463951645,0.00034824689708179565,0.005064611356480597,0.0026109681381055166,0.05180664837050578,0.0009257232154682093,0.0038811601695811627,0.007751882901574496,0.005497257450927155,0.09089570170290696,0.002468551756141213,0.0
116.278,0.005954193848198106,0.00017109163122161166,0.0036429894754976253,0.0014990416604821711,0.055916305470365135,0.001465792014261891,0.004025991613117332,0.005617409261125701,-0.0015860485019595423,0.049053534008704325,0.002006335083595895,0.0
116.78,0.007352473809447228,0.002012727406268891,9.57652463399279e-05,0.0029861174253632333,0.04817311241735049,0.0017950830767248308,0.0013261441131516675,0.015822983066545764,0.006842141212952334,0.05816403966772721,0.0025369255488280427,0.0
117.284,0.007909162641674067,0.0007129316214889335,0.002768101233085297,-0.0007636869276300245,-0.0015782085687691706,-0.0005159333391169022,-0.00023699560994956033,0.010073036019566967,0.008511435147682852,0.04894783705899296,8.077275792825678e-05,0.0
117.786,9.600689950135024e-05,0.001724240157736947,-0.005711859855589966,0.0031802857773875143,0.09521857026794771,-0.00012163952575969643,0.0004837830746902815,9.34970465684748e-05,0.017718340427846334,0.000830287219454173,-4.922836684010493e-05,0.0
118.278,0.013891978824819852,0.0014179433365281088,0.0015424370426974344,-0.00018827625537893734,0.1077789635632833,0.00015121523496007379,0.0028080880976579467,0.02231704835160769,0.006406145934249605,0.05089835355360606,0.0021927674977990363,0.0
118.776,0.009909931869639392,-0.0006106095791443797,0.006607274834288187,-0.006058067353580011,0.13358592585358692,-0.0014396959458030287,0.002350829385124973,0.0032331217722463513,-0.019289286006349212,0.04948960725184586,0.0003585966959328897,0.0
119.292,0.015386278605674458,-0.002179761373629459,0.0075091742552069055,-0.003597828667752407,0.12409280685664185,0.0015936984925491824,0.0052023970081804495,0.008526743190122964,-0.015843879133354454,0.023645707657610066,0.0016239733142436599,0.0
119.778,0.009579366302052673,0.002743782183990637,0.00911197670468288,0.004679986980115378,0.06859509020816981,3.378830048964608e-05,-0.002150055948261508,-0.007125596560123244,0.023462746798610185,-0.0003485652058146112,-0.0006280884391126813,0.0
120.277,0.012433770835698191,0.0031691179152220457,0.007924670202686989,0.0021368377656471277,0.09302471428644773,0.00022366099908306726,0.00739365899059031,0.012861185720886587,0.02250729547683748,0.10838282921576987,0.003036310485279722,0.0
120.778,0.008953642369443446,0.0024335251515176766,0.009252616014780887,0.006241040984677925,0.0684121588891149,0.002728733329662656,0.0014402228526143373,0.002006321717364304,0.025429841927404905,0.04062812226703979,0.0013001559640754307,0.0
121.278,0.0018072199504720514,0.0022834454639405967,0.0029434911008821346,0.0016165223660460717,0.06703238220610212,-0.00022192340038177676,0.002995897453442688,-0.0003730983280177776,0.008761110040593007,0.022511490538673188,0.0009487273845202243,0.0
121.777,0.01570435400206056,0.0007788890368998154,0.009785223158497256,0.003935738734214436,0.07845602041423531,0.00033798110600934773,-4.606614218097649e-05,0.020572194022773965,0.015371446793304867,0.0503902611181497,0.0004734131745115245,0.0
122.277,0.0035455954157612717,8.991897310794121e-05,0.006510094333784691,0.0042721029085883355,0.0443381596877625,0.0008725056887955703,0.0017353909550441807,0.017701405661984398,0.009095068323554695,0.019836677351645647,-0.0011420811696428604,0.0
122.788,0.01736557933487439,0.003790961088980046,0.0030846589730896315,0.00619516828307271,0.049957546742551845,0.004109509436871607,0.007147384888256343,0.02047933852755274,0.012646514539811042,0.09633208317443959,0.005893294241232094,0.0
123.278,0.009245020540193102,0.0012022618601921099,0.006542046049969064,0.007315395657957262,0.09637409514556314,0.0034321651883386355,0.006854216466497117,0.004091491893339071,0.001836256316385181,0.03198671151450194,0.00393678127136501,0.0
123.778,0.017840328241541043,0.003278987559086285,0.006040733026802163,0.008408059834965842,0.09499115384408549,0.005248672813191918,0.008926046775288453,0.014721592706161617,0.008992251914226463,0.06844759515451537,0.003222215461301072,0.0
