Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
66.279,0.14216335865327065,0.031148387855469823,0.016661506375751017,0.025008651221704915,0.19136493917953404,0.01512046503671051,0.009159856023947859,0.009909718667822866,0.09596539282030228,0.1355441826888325,0.008024851798063216,
66.788,0.13961016693453135,0.026842319661769705,0.03867853542576792,0.02487343226727633,0.1889182846397036,0.01567121457871912,0.009520490878923977,0.012938399856264337,0.10596289113204248,0.04915868800925936,0.011814490826260949,
67.278,0.13063050120460026,0.03520335253452059,0.02750169168476925,0.025293458767861668,0.20797485373862104,0.014785052264405098,0.011085419510791642,0.012374460083937333,0.1097610395608733,0.11271967839271023,0.009531578311087167,
67.789,0.1377606096923267,0.03425035647025976,0.01613732237059664,0.028005042375752996,0.20721083750253266,0.01656247189947593,0.011397190416318839,0.01774396626552661,0.1152602761306398,0.08075854739548964,0.01039749921482636,
68.28,0.13254223122393657,0.026609350244844954,0.012395800393430773,0.01655617145132399,0.1904752439037872,0.012168890630290153,0.008470736324612831,0.012727963995260952,0.08535082059152166,0.061670328724469634,0.01060005537149229,
68.782,0.13835996721324123,0.03396510233879013,0.024972819948681273,0.02137598985767551,0.19020444993577848,0.014239336717610842,0.006890140529735344,0.009558742680255389,0.09589468650293329,0.11773503145431621,0.012053133362011458,
69.284,0.1302847013643645,0.036603695418322764,0.02689087921246947,0.025484656499380115,0.1410541049808233,0.015397299348213007,0.008355910600937853,0.019883306892144004,0.11848123308902389,0.1061938382631243,0.010755477180135824,
69.786,0.12487870389053013,0.034147888067277116,0.00952423527248275,0.02419235816546256,0.15330980990949158,0.013452712758564985,0.00805726543990497,0.010035545700261337,0.11280458053249631,0.11688530563780232,0.009291725841100038,
70.277,0.1292630879658448,0.031046967760346204,0.016086350479995758,0.021900182869946487,0.1659072232118992,0.013368505563197667,0.009391936119657517,0.006069104622134805,0.08861183578402744,0.0833627643531751,0.009386797517206774,
70.791,0.13564210087773482,0.032382406052070475,0.022400364561478318,0.025723955246419156,0.14997785154118398,0.014467869205985126,0.007687910180098389,0.019179247292278347,0.09172947231604109,0.11657157137923375,0.012385287332182393,
71.276,0.12088818792261191,0.030726642877315875,0.015000883913280857,0.022952627958538974,0.14422675836981977,0.011526859551946019,0.008632694420839906,0.009938252596210567,0.10172142559674477,0.12608748629626684,0.010982256685591437,
71.795,0.12558759862679036,0.030550164582952094,0.02615471891981127,0.02260839985987056,0.18985731050686244,0.013124995286599318,0.008352934170100123,0.0012715326513214418,0.10521707452395065,0.10453512018764594,0.009015033590392166,
72.279,0.12439631459125823,0.031216182440563005,0.015362838983066021,0.02560058783788363,0.15759492743557973,0.011385636707132489,0.0032775875764468328,-0.0035121440572771813,0.10339879050752489,0.08964718058262419,0.00889906934363465,
72.778,0.13368680631973232,0.02968681694379677,0.01455760814027944,0.023678544094171392,0.28816465629756977,0.014121525155373951,0.010727428327051227,0.02199381062479325,0.09267633840849195,0.1521804076382745,0.008430437838553554,
73.28,0.1240733379489791,0.031148173652857304,0.014904664181840228,0.017914961360111704,0.19933457958302628,0.012874026089923614,0.0062524960224056274,0.02011038572046693,0.09662059204377822,0.12864359020661523,0.008013374266369468,
73.778,0.12099521219147477,0.03317135612248418,0.009281889667944795,0.022254516078818877,0.08543955854581078,0.012031923734791821,0.0032325493397724553,0.011941643112242762,0.10650381225932982,0.16792470261280654,0.010175973168059765,
74.278,0.11678466611062875,0.03206921797131606,0.02412922929391067,0.026032880228736,0.11339576904303829,0.011233786834009347,0.006368294023432023,0.007837270388570811,0.12481020827838347,0.19062734775051607,0.009968744357236702,
74.777,0.1308826232975122,0.030080576028247204,0.023741205097182142,0.02374523501495927,0.18034769408952409,0.014605286986883011,0.011583928146544088,0.00030691827824323736,0.11047044828493488,0.2526859930381769,0.01163006082404881,
75.276,0.13816404773707755,0.03324652191308841,0.013820210434309838,0.019620935192359416,0.1644568924707125,0.013750745368793211,0.005375975995166574,0.03557134774528505,0.0970226498237268,0.25220378087187073,0.00929129913574976,
75.786,0.13507764846709924,0.03018895563949476,0.015140881848700693,0.020276783761052866,0.1665562940612664,0.011600581990512244,0.005910571079459216,0.009341643327804561,0.0977551198163836,0.2622474017992238,0.005785507392841077,
76.276,0.12233116466187562,0.03172520867072071,0.022148936486469158,0.025442179809072117,0.12313507309171935,0.01295177838886107,0.00840651284677135,-0.01188398130286792,0.11041123141313598,0.26121080789566103,0.009711168225413786,
76.785,0.12046160828103207,0.03282292686459787,0.020255253549214328,0.02526619695587793,0.17941691338868612,0.010877832648100797,0.007020656204171323,-0.006639337217118862,0.1213079419424353,0.3107356098773547,0.00693806961960767,
77.277,0.12289665144376258,0.027821873747453242,0.014532419746381472,0.019429703816726547,0.2187505064914296,0.010251861070171071,-0.0016450241170792989,-0.0009629838228212886,0.09015870012810125,0.33657084567786516,0.007781006535029474,
77.789,0.13987397943791022,0.027956174271617167,0.02190721030389375,0.019665442404220426,0.42227534953347357,0.013810764361414507,0.008747028454962995,0.016531822012139322,0.09868326195924904,0.37958545584000586,0.013359159676095286,
78.278,0.12001411024864782,0.034456252069782436,0.01904555545673677,0.025736730836141745,0.3624262290400151,0.01298515982852234,0.0057461749860466625,-0.007687495661088945,0.10994147924077723,0.41961491598581746,0.007011445243710408,
78.788,0.12695903860291488,0.0370708978516497,0.016452796477811577,0.02797048716637239,0.35408184283702687,0.015046184553969054,0.005826079650128282,-0.0009853008275444932,0.12274284211363357,0.3958101634113797,0.012144901430371807,
79.278,0.12770324258037782,0.031680553304718514,0.021980245821809102,0.025889776675986756,0.2889821286956492,0.016771693406495307,0.007625275709655947,0.006993773071585584,0.09934422686764131,0.36416702932484135,0.013247939318027275,
79.779,0.12492089841560039,0.03313785285060814,0.016110565632856295,0.02076197442306538,0.3099715410493833,0.014881452322204669,0.006567043527724264,0.009112011182669046,0.08604760056064183,0.37073447840293244,0.013867300076037073,
80.288,0.12435820460599782,0.031837622630972125,0.009337446425143678,0.018566692212402224,0.31635802884861713,0.014176627748765871,0.011579285288382549,0.00832389877486647,0.10634740178289845,0.3137744500733762,0.008539321794335744,
80.777,0.12252475261338364,0.03667366709482072,0.019446149769741686,0.031683219735480994,0.31233511358840677,0.014239006541298543,0.008859734041353607,0.007073448639880046,0.13731397899109946,0.340869970041516,0.01163501520801633,
81.276,0.11810357635007558,0.03578272243719278,0.021259923942415472,0.03028987407757695,0.28012383262429197,0.011834910766875397,0.006571756794194024,0.005843298949711417,0.12804397786992025,0.34502890361268684,0.009917955141547825,
81.778,0.12496616229570456,0.03433231652405675,0.01118848366585716,0.026407602133853094,0.22122998336566066,0.014941929329778293,0.0046941241276148085,0.007907345625764846,0.12206076651658887,0.3358763651478916,0.012792568814588963,
82.277,0.1318150119179979,0.03375591442210205,0.017313276512643548,0.02536562918222136,0.2157058981462965,0.0157253961667957,0.008004382373921102,0.006770379740666831,0.11243191016683907,0.3423459962579562,0.012281768474276873,
82.779,0.12386393570276172,0.03557233925462729,0.013659308082279087,0.02763439860570508,0.22247615363001985,0.015439015740084577,0.014340460991704856,0.01306196427875691,0.12630575736480745,0.31908786259884653,0.01416879627953388,
83.278,0.11425158622094506,0.036434996534097534,0.018092079163993253,0.029329286970497574,0.19063129861437975,0.014224773048235785,0.011599128160667951,0.0025543291774527996,0.13892710347760553,0.2827600515906858,0.011367356107007766,
83.777,0.12017895802968301,0.032176667646991855,0.024513713868762776,0.030810203413546785,0.20747265738369391,0.014096136727169622,0.009183115305951601,0.012351115973379545,0.1316889506076291,0.31757227094221246,0.011666289822575109,
84.278,0.12789359797007846,0.032392473956406286,0.03339986051325628,0.021553346902226413,0.20836074246204078,0.01631992910930298,0.01127497065179122,0.010145947757050536,0.1022633374597796,0.2834385715693682,0.012549348169588572,
84.778,0.1326513407502073,0.03179704294083421,0.032187033362584445,0.023861914620262343,0.19279425072106626,0.016090210828316503,0.00948161672886364,0.003367961619048859,0.11157018115308324,0.17000831008120973,0.013537268002479336,
85.278,0.12416868613655212,0.036153639594458276,0.017107283201835098,0.025760213352005585,0.14671870157710065,0.015704236288461026,0.009957109736255984,0.014887479852581646,0.11974736249102297,0.20798356920338895,0.010969245831936076,
85.784,0.12622783433277887,0.03583886780820145,0.01580077218244834,0.02772024994247793,0.19006683930382404,0.01440035653495168,0.011190816364329009,0.02491098909828722,0.1371399073810934,0.18909643535867252,0.01015737453970725,
86.277,0.11886652360014908,0.03566669017322684,0.02104536267707343,0.028172972050177433,0.20855528656530045,0.012832263925741026,0.010019052101806467,-0.007135660501800632,0.13434515141063688,0.10025863192841936,0.011741464306490586,
86.779,0.13120417115233285,0.03326375580440338,0.026572555955180713,0.02322388394124443,0.2572855582176574,0.015408489083375861,0.012898838924801398,0.013797618109534029,0.11902608626779279,0.2281140620615687,0.012281714283903792,
87.278,0.1374412221409002,0.03513475918163977,0.025473851212077982,0.024906718175780437,0.33053293964671626,0.0154382249221415,0.00857092588492976,0.025507169311371924,0.1035692669309003,0.2060580018602782,0.011987874814596329,
87.78,0.12271078618211623,0.03718144736704091,0.02446871923273728,0.025691609214300484,0.1950866698640723,0.013922541990723862,0.011243283992074533,0.006054374891159735,0.11965251958530639,0.17139684738529118,0.011216400066609804,
88.282,0.13119813323201066,0.034825100652623106,0.028210400476231075,0.03249576947862884,0.2263005187116227,0.015528141092748549,0.014018622574712541,0.0029020207029632223,0.13842208787911867,0.17683963934620173,0.01416386881530556,
88.786,0.1263206047283319,0.035011501200077906,0.03433764478417964,0.03159949391544961,0.27610513255581437,0.015479654165207274,0.01307251430722609,0.0023082475776597263,0.13240805191949334,0.19937465130056478,0.012057750622686297,
89.284,0.11931858583497573,0.0313170269546152,0.016355363175323885,0.02158951523016681,0.2520218320508782,0.01234582674540907,0.01202711367407111,0.00941197249563517,0.09846814137934946,0.1817793853939315,0.008645724723217183,
89.779,0.13239656363351446,0.031198157839923114,0.028582654925416336,0.020355802822747928,0.25151119037530456,0.011837602772167352,0.01012736432668381,0.003916859062981837,0.10740142326547665,0.1835978888007675,0.013087265955621876,
90.276,0.12188407926082215,0.035680634850966786,0.021979215836166546,0.027042463248937207,0.2985444813164863,0.012043312166398734,0.008296807647579483,-0.009015258057782019,0.1300663049077901,0.2444987027212565,0.010264827939749683,
90.794,0.1226095567234675,0.03437710371124105,0.028833875572722528,0.02819141946268354,0.2673802169875062,0.013590851034681935,0.011853825683422733,-0.002285179883766123,0.11791707564104315,0.29068988078949753,0.010851560175985847,
91.277,0.1276205713296968,0.03249903986930535,0.009888478245491382,0.028781228762991256,0.3484676254022449,0.012088192184451212,0.008083078995068365,0.003709578071832969,0.11364764811525199,0.241636542344332,0.010220854128859657,
91.789,0.12837081929914987,0.03193282987001308,0.016107135208504715,0.030349311542115967,0.32858913569792353,0.012838985902591818,0.005711272331963537,-0.0054558302155874846,0.09831348951406975,0.3135589895995278,0.00996226532378594,
92.276,0.13256957927980312,0.03035280921034211,0.013430226403782978,0.01919596948317271,0.3463819209450562,0.010515792336184339,0.005970487088090346,-0.0036798048566311055,0.09796171212524754,0.28777280078241635,0.009120581654802848,
92.789,0.12590208050459992,0.03124768160571257,0.0007653581345315816,0.019623420899074907,0.24395161256717096,0.012929037180389694,0.0042008219086365605,-0.0015308796601093213,0.0979860671609044,0.31072018041513316,0.008495322116447284,
93.278,0.12388464231344587,0.033816473924364376,0.013791390864242513,0.028815225336060568,0.30005382773224004,0.01257713632124024,0.010374167062373272,-0.005274949259428258,0.12168148021322298,0.37119068671885974,0.011251142063172005,
93.777,0.13450317268614836,0.03601119441581757,0.023234918522850624,0.027933401451446724,0.2852235935002849,0.013071897696907558,0.010634131769221797,-0.0035548578253656103,0.10942235430007076,0.33976936805416136,0.010189808056315192,
94.287,0.12594653733717284,0.02723850679338187,0.0061254176475620216,0.02110724494968669,0.22623049155759437,0.012632627468533613,0.008073758512808036,0.01647826277698003,0.09003983684504954,0.3657345115916069,0.00776939385324056,
94.779,0.13085895735052727,0.03101972819997854,0.011213513270273551,0.016941228218184883,0.18155888513180485,0.01250656129709787,0.011988394656012777,-0.012632434991401717,0.09791149645923443,0.30431352866508143,0.0107254627299286,
95.288,0.13459865517923614,0.03364389799446963,0.019506657610607974,0.024628825125874405,0.2427431549767812,0.012078034039170828,0.010517135658354161,-0.0005486363681719699,0.11650903860417769,0.2841201205679516,0.010895949011974956,
95.778,0.12664915590042108,0.03109120239841823,0.006876258573354408,0.027584115760038337,0.2016318621793311,0.011871251340890964,0.005355752158428321,-0.007916889636781346,0.11416648841252297,0.21926427783235547,0.006498179667390708,
96.277,0.12878714338938924,0.02833844721695265,0.008213252398836293,0.019066048847864205,0.21916151309852855,0.009625689614497782,0.01215473384341389,-0.008162036946780513,0.10046772930324675,0.18703231230834771,0.008372372474538124,
96.789,0.1332442899783697,0.03022996123022727,0.023481584344825744,0.021346216970959894,0.24702250387363248,0.012008226477764523,0.014168130378743865,-0.00754196973687461,0.08571839532442346,0.21137400152825755,0.009575410053963214,
97.279,0.1472108808071781,0.03349943531463343,0.027160058326778178,0.02249434269671761,0.19622719744043318,0.014386669995634416,0.014139466893964574,-0.00021308623188528097,0.10756131271750674,0.24029072216666597,0.01207098961731118,
97.778,0.13499677977639424,0.03557881798551244,0.024344009908073987,0.02865769637231052,0.18492329539932886,0.013248992218831353,0.007076168918171711,-0.013761871393879284,0.11017587540486078,0.26597504921146936,0.008788720242478107,
98.287,0.13091660672695982,0.03637240624507455,0.022151798511388106,0.02582771712911277,0.15140515855150233,0.01115044233586131,0.011612916502852176,-0.0039980404226942785,0.12245367010413759,0.21240842786355263,0.009533905589738096,
98.778,0.1215950093019622,0.028200889767531066,0.017958923957202586,0.02752103285621128,0.22872247360082815,0.012325859830934717,0.00966860103423554,-0.008505856467166163,0.10141591784772264,0.21559439088889323,0.007561629655532558,
99.288,0.129935624274738,0.0277660615502677,0.019340395518538462,0.023235825444658388,0.22250275922838644,0.010672537032225165,0.01029373477420242,-0.003157900244478914,0.09330088660665087,0.19758445313014708,0.008383933422315243,
99.778,0.1339644960094852,0.02893340605024549,0.008277861108433612,0.021318964154747516,0.2865325047009885,0.012314281395948286,0.00999101498802798,0.0019533339132230976,0.08800698903196183,0.1580419124678668,0.008822750144416395,
100.278,0.13795151031877081,0.03403241717317375,0.01808873981709252,0.026676506086752552,0.194869947458204,0.011939616702747107,0.010107181683193052,-0.00311238448266475,0.11391972827810998,0.17862422553583368,0.008670081317168059,
100.778,0.1319381810238283,0.03338473580043532,0.026765169943424153,0.023877439672169817,0.1514104133511253,0.010244236912527214,0.008575013656844955,-0.006031381625240689,0.0932761836734558,0.18220654690027027,0.010648830670277446,
101.278,0.12318301270524196,0.02521817881596003,0.012844637135103096,0.016750708226743044,0.18746577012441015,0.00896451523141186,0.004413449445327616,-0.00011692705964534739,0.08835677171000446,0.10641075400483363,0.0074429058102341746,
101.778,0.14615421827820796,0.029701084123363534,0.01806964264376257,0.01584222020805388,0.30322910702759587,0.012043235318678173,0.013224488739209837,-0.0029566881966756587,0.08845757668255258,0.20444821367794513,0.00915012453343931,
102.279,0.13784642582982035,0.029351643909673087,0.007807835750340237,0.014210539248320348,0.2089686293029784,0.009852787887594156,0.004395530969393832,0.006319302525875179,0.08287979690644452,0.183206087233869,0.007503887428580702,
102.778,0.1357358529423513,0.03179735161257325,0.012372038720323926,0.021120568560726805,0.1923479153682796,0.009769833006515103,0.007712501961237044,-0.0032914205010514653,0.11668425393661222,0.2990193273465963,0.009008149607939936,
103.278,0.13025710339814153,0.030330834711202147,0.0169155270580974,0.024783404741753865,0.19019905472906495,0.009690062375901858,0.00850251471963776,-0.005274618273919999,0.11354212629906194,0.25604083681835094,0.005387300317003625,
103.776,0.13083344391308507,0.030217261639246977,0.023555755708026666,0.021354875204142205,0.16749117045891534,0.012571511246849888,0.011275734917895713,-0.001409097130538148,0.10736267645069268,0.23754099237418816,0.010032453089972316,
104.278,0.1360372527808734,0.02757662056703254,0.01635867534207632,0.016161747226030858,0.2345209645294506,0.012218738851501666,0.008663463435353713,0.0004531525815195418,0.08136795253374524,0.29835291090216887,0.008792550965681826,
104.785,0.13651593447022906,0.02916353273595588,0.019774894001992532,0.01735062659540424,0.20345552867665503,0.01281729076547481,0.012735839311511296,-0.010238706604735585,0.08533027698323536,0.3017424343818457,0.009635461512798992,
105.28,0.12684861540822825,0.03540798197549601,0.013532882114900946,0.02620207830447172,0.1596566999984639,0.013061388799677297,0.00954770208280922,-0.017933975311768807,0.11134145579276561,0.3233947260874672,0.010495411298798175,
105.779,0.13072546153331668,0.03403161132701392,0.014248157064755438,0.02912714950271466,0.15451681862085406,0.013282784761521333,0.012938865609188086,-0.009236161116716116,0.11928175640435651,0.2863271637346582,0.01092982000225725,
106.277,0.1456428187401597,0.03133975508326682,0.012981531761940028,0.023849793381682353,0.19092413944025868,0.013593954837894747,0.015272302666406343,0.0036348550275104594,0.09122045846990265,0.3862028746862309,0.011018182899767524,
106.781,0.13898818512386413,0.030166160647404638,0.009314122972828768,0.01848807202243449,0.2659571819297031,0.01320174659855409,0.010421987449704483,-0.002115423718463505,0.08505308132881666,0.35887079843761566,0.012668172124206789,
107.283,0.1347794433030995,0.03553673201643088,0.02017785680509678,0.023701088172996442,0.19731793138171339,0.01403864812961114,0.01300860138552924,-0.0191501982173332,0.10661615963440157,0.2814499900179591,0.01093672739534705,
107.786,0.11694737398923467,0.03484966611051725,0.012332439587721978,0.027842772289895904,0.17306806357899732,0.013415541938626365,0.012732072613151986,-0.006112762031609335,0.11392004234209076,0.27129934279046064,0.009095529358690948,
108.285,0.1288552222100008,0.032164382467833395,0.02372470291542118,0.029047477349284256,0.18880847157046993,0.012819513304054954,0.01045509805169934,-0.008190171591040341,0.10619605678318535,0.31752063263429386,0.00848734695739071,
108.779,0.13693686550749423,0.031584114482287366,0.015510098793948364,0.02224556206527516,0.31422130294351375,0.013826044377512501,0.013774159673600513,0.00364459808520377,0.09697190605950148,0.3828239283825621,0.01212899753250436,
109.277,0.13633961000179054,0.034859748334950834,0.018325513962271573,0.019676491708773603,0.23536114997105154,0.014718005564807776,0.014292336475553174,0.0016704095979101314,0.10302417765252415,0.41029552215318094,0.012144405445558316,
109.776,0.11472364953742054,0.037737794081581504,0.02083795075178083,0.02719612277912141,0.2302584405518116,0.011914699652212427,0.009887834097184236,-0.007756816986807075,0.1127420928352588,0.42506135308577264,0.008380806171407178,
110.295,0.1263535843878822,0.03724018533028208,0.02959487950023974,0.029188826730044845,0.23270598533070863,0.014475515370754234,0.0074089177012828565,-0.004911349414328907,0.13020612883488172,0.4430679537651012,0.01218343324417752,
110.778,0.12813007771818294,0.03078048870097396,0.018322268553859298,0.022950425618075032,0.23871522091958602,0.013151140163562645,0.010245563806090308,0.009898113159897973,0.08610736171189291,0.41493913515493164,0.010439359701303094,
111.278,0.12909387950503157,0.030952685937611916,0.01584006518043585,0.018807570074089407,0.20144586198022366,0.012739879364966853,0.010562174479321626,-0.008875449952074593,0.0866925048113117,0.33777720966649816,0.010190585670669126,
111.78,0.13100971932238104,0.03644363362591486,0.02618496759493773,0.022028413562941353,0.1913518932948064,0.013963884546439969,0.006568465717099515,-0.013474582097660795,0.11641569320256241,0.3806911275675979,0.013143266220148676,
112.278,0.12624697202159654,0.034581960749308846,0.01766929104492229,0.030549926388594818,0.18102131522054207,0.013939511718729094,0.010870634441517976,-0.02319304178482187,0.10438210346618301,0.3754504184899983,0.010161022940610581,
112.779,0.12499780278567116,0.031492130301195895,0.02069570782917283,0.026790511974090405,0.2348957342278774,0.012563289964504074,0.008355036778332325,-0.018660554185249836,0.10149293707152868,0.2669664893908801,0.010214120485855415,
113.277,0.14132724937295815,0.030400263748320968,0.02150525078309173,0.02263738723733605,0.28466109689778485,0.013884669889223543,0.006761454010523675,-0.0036461353990576073,0.09768254382546887,0.2796040651292609,0.010658039424869632,
113.777,0.14279115251775074,0.03348607509314374,0.03405807282874985,0.01842683180881694,0.24122980846050848,0.012289362149555892,0.007572845769338854,-0.021310108980644782,0.0949888737934331,0.21670031213074406,0.00877685415426028,
114.288,0.12616382620847594,0.03221648358010575,0.02924347892209058,0.022789821905659962,0.2978145062657238,0.010655035241924673,0.007361669344919485,-0.010542813117279174,0.08591598274996312,0.1832757435406643,0.01211214001435384,
114.778,0.12241809823121486,0.030374801677678608,0.0398247663760857,0.028641462994749702,0.27046489504892157,0.010440030225920766,0.005777944032259732,-0.019484915636100702,0.10972036643805153,0.15873623548335145,0.007841386244177637,
115.277,0.13118472356493666,0.02851068017218073,0.02324349458372957,0.024603743884627768,0.2431873543533144,0.01363064055612425,0.010885504033248342,0.000466758888110022,0.09341664749666873,0.1358205567116112,0.011512092084795606,
115.777,0.13734867494016625,0.029323849622230853,0.023651471890951025,0.01959829593847015,0.28578402283640303,0.012765486085475574,0.006796038220401467,-0.002024071716796951,0.07359959054501684,0.19251432261979107,0.008247753859280482,
116.287,0.1434642955088204,0.036419858931784344,0.029493220395613442,0.024430790261579575,0.3123430271556469,0.012665540004322831,0.013307289784854558,-0.019680265387563026,0.09098745095401414,0.15466858372065065,0.009336930440247955,
116.777,0.12230875676681681,0.03410923527508681,0.02632045648217403,0.02734704795995581,0.166092491502982,0.010925076426934435,0.009195095819887877,-0.008456211267038823,0.10321787200877755,0.11486264935469331,0.006872485328384731,
117.277,0.14048316263530564,0.032064341839758634,0.018550518614305258,0.027133423993969483,0.2703609312678936,0.01310178384701737,0.012790364264140517,-0.001406776729467141,0.09579868075143834,0.1402277374929876,0.012530368554299048,
117.78,0.1374628302744619,0.02954131733597182,0.012425443952012994,0.02103060994268785,0.2553712307385558,0.011292981834709044,0.01035797694969337,0.004179220246563892,0.08478409105526914,0.06521038877929486,0.008442849840918127,
118.277,0.14444071351580845,0.03116611968348232,0.025258671001655995,0.018294757949869195,0.19735853882608867,0.01183836674657252,0.009917279961411877,-0.019026137316576305,0.0829506370871422,0.07452396293490951,0.009749524083417439,
118.787,0.13840006822345108,0.03663756747373466,0.027347615371717596,0.023909221670557222,0.31165042421758826,0.013341088644046446,0.007907448248327715,-0.013420536891686609,0.1025222607695083,0.13085179033897115,0.011787439551952938,
119.279,0.13722301693173675,0.03351846270369937,0.022989797679302024,0.03353733636190666,0.2506575587403165,0.013275871836225911,0.011787315250273102,-0.01075044173078961,0.12220259324503509,0.14568548776632304,0.009379206202469834,
119.777,0.12516257576367787,0.029556882308993702,0.005449007488744752,0.024935425425485797,0.24425176052245934,0.013498601004354465,0.009052215453407302,-0.008855671378578853,0.09044077223247182,0.09215466962916383,0.009743102498780822,
120.288,0.12494781683950189,0.028872326396066336,0.0024783110195934245,0.022304220857360245,0.16796258485926105,0.013436188565311985,0.009596522793965705,-0.007623064690124461,0.0812040251164129,0.07685540779658181,0.009678719168543414,
120.779,0.1323646555039268,0.03236198498474886,0.015605337178008336,0.02049344595292697,0.1966720779393553,0.012720395314670927,0.01193206479663792,0.0041882067659318204,0.09670261643224765,0.13243905114402307,0.011693115161628395,
121.277,0.11446477695195152,0.03369764515641644,0.01645403198373757,0.025626877208854194,0.15103138365016724,0.011088747098269689,0.011472098135649395,-0.01991640866573648,0.11986041816489089,0.09483671692617966,0.009287126727431438,
121.778,0.12998178506332259,0.0318717509236828,0.02334863275096722,0.0280277365037478,0.16373926127057997,0.011777952035755724,0.012287805251759985,-0.004031364009149925,0.11350804925512287,0.1355526592052104,0.009823874282079962,
122.278,0.1289530573572263,0.02669700245833466,0.016736580883765256,0.01838862558280506,0.241372709740984,0.01173008387869671,0.00826529335675128,0.003637502911629335,0.08347704139813185,0.15032441714781403,0.008909191714883642,
122.778,0.13707342509386325,0.029603933270500433,0.02044961898989881,0.01798126078569163,0.25326642199176436,0.012896598850459011,0.012331618500743017,0.008390050345144959,0.09076055554959035,0.13682237891616342,0.009348799987432653,
123.277,0.13118287510307103,0.03493271536341494,0.028160021304209772,0.02369149582074,0.23717150470722484,0.013569480542572,0.00683907814661991,-0.006662829307928566,0.11128997283818708,0.17623723795528945,0.012073399660355477,
123.778,0.12151774621706486,0.036429509756290085,0.02514976385002827,0.027130585653719914,0.11878206737520383,0.010129235993920677,0.00910923975487082,-0.03193499088411316,0.11721827301169989,0.1917881245014608,0.01090392457206822,
124.278,0.13020204808578942,0.030978403592167286,0.025026828866339272,0.026363342125294984,0.1984533415774582,0.011666385645629544,0.013589053604762515,-0.004814876769061679,0.11525939792834074,0.18787281864116745,0.01101079862134855,
124.777,0.13564735142279702,0.02939408417882848,0.020116764828878874,0.0192782480663377,0.22712689051214202,0.012810646734277025,0.010651750206446563,-0.0030295575469980536,0.09354784900709054,0.1747610834968754,0.010577691238869903,
125.288,0.13208890850855787,0.032205523092264605,0.027123225850031414,0.019633060748919302,0.13203086375848466,0.012243684503657577,0.006912427534375143,-0.001997444895420674,0.09021860323334482,0.15996588933155056,0.009387034130136538,
125.78,0.11816404565698473,0.03411744924320738,0.014422271843522134,0.02624808384909096,0.14348266795252074,0.010760699880829346,0.005012307447804921,-0.008331413967310172,0.11917753644582862,0.1585516576307599,0.007247139542269741,
126.281,0.13089886333841316,0.032753820710449306,0.02348423321992387,0.029955452250182053,0.19430723875184602,0.012210758292462279,0.008057055967894362,-0.01406081785974518,0.10102854972961885,0.14294811659825354,0.010327895361215485,
126.784,0.13856673920814522,0.02971700257969636,0.016126861817487466,0.023428172653599453,0.21839418684649492,0.011680865275170711,0.011826622367599586,-0.006791958314929525,0.08398825589855181,0.19417753195249254,0.00905440462812859,
127.286,0.13046636065270914,0.027588059553272783,0.0036551725980281846,0.01715055293345837,0.1758265467264424,0.01073660012348549,0.006456404615041038,-0.0005702616306594706,0.07117025572597398,0.12803674077026223,0.007795699395798847,
127.777,0.12995479596506393,0.031662294790901636,0.01683588008148607,0.02096099522196903,0.1995877480142193,0.011779256390255339,0.007532297596045073,-0.011444030630174018,0.09611306172698647,0.16720343762911888,0.009748705914003099,
128.277,0.13536049665524053,0.038141802549105146,0.03269613809203441,0.03155306611013946,0.13513449375287148,0.012875887557439401,0.011526022718708121,-0.018155599008501805,0.12804726708319253,0.1686207764101613,0.010020782608460076,
128.793,0.13056851956384932,0.03910320636571079,0.03130460938857834,0.031331269141958176,0.1844839505137591,0.014332459465451789,0.014989537938366108,-0.021018185011621195,0.12728456457200968,0.16133506627753752,0.013759050162674095,
129.278,0.1373148000723575,0.03168754717819657,0.018183222878322653,0.02277106935717457,0.24433541908717835,0.013730121506656829,0.017113027356804894,0.00627687771341101,0.08126458209251168,0.17104827451857094,0.010480074870923083,
129.778,0.13482956476920963,0.03426916399399062,0.03524389623586115,0.016550851002648474,0.1715406793682444,0.012518127870338881,0.01336818128451693,-0.02580678272177909,0.10042973786011924,0.13113694336219822,0.009612582095374316,
130.278,0.14538481294754946,0.038928382179485535,0.03897626850740981,0.031363335765974804,0.18778747799495252,0.013817132153556374,0.014394997338228455,-0.023968150314641737,0.13021242629555121,0.19349626592265912,0.012744835815800735,
130.788,0.1477266043519857,0.041253047923311616,0.03685366840325191,0.035777989556702576,0.18103221019228702,0.015188890673200414,0.016524177559225712,0.007899510550691295,0.1464094179152245,0.20355276123018012,0.011447651506269007,
131.276,0.14818470159277947,0.030680019558759476,0.018477849313495553,0.018554380083941942,0.2527877870960998,0.014282796904575753,0.011418037702555582,0.014466780628316111,0.09960202484277397,0.17557568913052338,0.010510221012265423,
131.778,0.1534952347885299,0.03521421708311027,0.019481247483699612,0.021598833211944852,0.3420921819434458,0.016268364603632547,0.013998952947761167,0.018639350377665617,0.11114730321205234,0.18382077894628177,0.011608860055033964,
