Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
5.277,0.09953272214189463,0.03936840482303524,0.0197734331685902,0.10300386963037378,0.006770505666815523,0.12302865591232587,0.0,0.021139539209950375,0.007314601453644722,0.005860890804697583,0.032480097510616555,0.019451731550302824,0.04622214908538997,0.07537135387510717,0.11998782765271286,0.13049018598223736,0.09172627839882831,0.11469437918351125,0.1021726652955746,0.09865625105083377,0.09394143941807517,0.10415387910247509,0.08228039771765461,0.06677685703354755,0.16770963416096157,0.11154664517110749,0.15519762257613556,0.03244800299915074,0.006253689595007898,0.01014946560918684,0.00791625727132662,0.011301340879664752,0.1181855162784403
5.787,0.08002092132050435,0.021039197212821496,0.018478817198394608,0.10198349114674483,0.005944798829545073,0.09519490159642355,0.0,0.02934054578344567,0.00956728847828326,0.0023181442421498933,0.040746269284805535,0.019660654980822943,0.030102178293804786,0.04521820128139747,0.07790341676914493,0.09663535197553827,0.08848211490859899,0.08656258130780418,0.10294979788510165,0.08688505164971061,0.0537741688138299,0.09381503892428199,0.06182610616765731,0.06470502578893349,0.10556541486184656,0.10201364239174587,0.07556965108869636,0.026039677932715458,0.005696972720036906,0.006910502313142551,0.006876876056670458,0.00952047973729027,0.10108509458496695
6.279,0.07434138457578887,0.013214757596982832,0.010566575581056515,0.11705549218044467,0.005151523315208299,0.09389076311596273,0.0,0.004011232609478763,-0.00018920598976125515,0.010663973153613181,0.03202316942530316,0.006228828950620862,0.01982270882765594,0.054899479157982295,0.08415048201677316,0.06595222850275678,0.0869044995431866,0.08735097052852248,0.09343782247844792,0.06614687717297486,0.07035498029793576,0.09124022714981263,0.06587511897576062,0.06313610037908902,0.10337863080194418,0.10334480869740183,0.03837293565473483,0.03884604473907127,0.005147590882990898,0.009605108398457112,0.008337127522425346,0.007338159773562457,0.10623024486556182
6.778,0.07180627111888062,0.02055140905003882,0.00781930428270385,0.138798652491926,0.005503710906027513,0.06463518743483092,0.0,0.0178524416498987,0.0030806955701038865,0.01775224144983091,0.02288627010730763,-0.0011182930396080055,0.016603698047095897,0.058513266745682656,0.06351295041358115,0.09855851458158042,0.07939147721800995,0.08202617593056447,0.10593453231577174,0.06779920032341313,0.09706571967854265,0.0626543760565958,0.06492542174651442,0.055468521318882864,0.08037500364736208,0.06814948518876776,0.05904195030666608,0.042825309999414155,0.006759141311168321,0.007375880216543419,0.008226004800092142,0.011418361969753071,0.13243151078117257
7.278,0.060072724935991,0.011993777164175908,0.0075914317692909634,0.1269141932033956,0.005521829753785531,0.11234989891669132,0.0,0.009738407346377296,0.012346807555291944,0.010134342208462419,0.006809891461662692,0.006478573641882578,0.007604898692082542,0.07102097347631921,0.06355685116622954,0.08899855078751294,0.07271225585044364,0.07251923387657803,0.10388322095031786,0.031222789900232546,0.062295468083300116,0.05330998640309852,0.060684934643442295,0.06115341784926841,0.0382751451676072,0.120177339021448,0.024510330471444113,0.03416965506420089,0.008501158848966755,0.009669735103414564,0.008110290729474707,0.007857863668049362,0.11927320087691681
7.79,0.06552212760917854,0.006103741650675604,0.006749966469091609,0.08581066107944481,0.00539909728106822,0.08456634393779798,0.0,0.005643070918122933,0.009163470782940842,0.024004481273988965,0.004812359211690736,0.008579404606107078,0.004366224764608176,0.06252616695706367,0.059726775435950376,0.07730894549265993,0.09837868321807605,0.09113145963315337,0.12182251171110405,0.04137442496989901,0.07439234421657763,0.05286642858638327,0.04418805927700769,0.04818767827493791,0.08203401551904635,0.07944113207413689,-0.00634573887692486,0.038319500831814166,0.008816671525761295,0.0056173223376562095,0.004189037297370221,0.010237939943558379,0.1005893852887111
8.278,0.059075167191489475,0.013829304817880854,0.007845392791141527,0.08543408475334305,0.00517732235249711,0.10048710590147272,0.0,0.011312645618585759,0.013996131926219062,0.01362024702334924,0.007671396691131921,0.009562479874309847,0.004899545914480038,0.06185426262134573,0.06584524325583849,0.05328730314152149,0.07873322191497244,0.08275052956162006,0.11879523680407549,0.049301948218172124,0.08302933948779558,0.04224222993852021,0.04911902797365986,0.06505533728047201,0.030375855371639962,0.11012937714914006,0.026330333653278876,0.021800448172251987,0.006160898343979032,0.008845057985208852,0.006560246761035104,0.005641722625440587,0.07554869101041715
8.776,0.054113744527137575,0.018398924194458308,0.009301208281452693,0.0649106318535277,0.004556719828280904,0.13318987208711217,0.0,0.02094302231127008,0.022041493682570718,0.00840932791867831,0.00812187822510294,0.005192199694938943,0.008648665041299934,0.05044746597592436,0.02933669116156653,0.06655126844029347,0.0743698323328147,0.06810035383536095,0.07981039369856577,0.044632118586668074,0.0847756206156895,0.06313081804011507,0.04940820428709277,0.05545406668309872,0.05472404102772986,0.11476259508008937,0.053337178922352464,0.03201127232743907,0.005843256734914105,0.005966140444911675,-0.0015045101312648466,0.012261077759850872,0.10469183261976812
9.287,0.04878477305485448,0.018077547448738567,0.005630326447333539,0.05773546197765515,0.003073631524565558,0.0787849287472037,0.0,0.006848431412885279,0.01428100538279249,0.0011672426468189122,0.004872096554546485,0.004386775812954197,0.014938166191237476,0.0551329279426165,0.05494201105703341,0.0735067962420008,0.07522262720722543,0.03831178314533107,0.07925925331995598,0.023193764367811214,0.054813655287007115,0.03918314173838659,0.04258036360511374,0.05066446315346211,0.030063221123807424,0.06335097659511528,0.05252723917081851,0.02122246204328196,0.000707279398117164,0.009459489695644528,0.007395354635041153,0.004346568305755374,0.08436183923038437
9.777,0.03271725023680141,0.00804748204406421,0.0060450656985423295,0.05897449404657704,0.0034151581546394113,0.10053235571578982,0.0,0.015962815878520796,0.008203469576747826,0.004664314150708587,0.007302441454866825,0.012715303604447283,0.012984413600134432,0.041780076174276926,0.04426652974312319,0.03928895045829404,0.07057178890191003,0.04088098457864849,0.06266668213046335,0.014893909830819533,0.07160759888706789,0.019815154810352172,0.022925682422231745,0.032804776682212676,0.03884018135138493,0.09016664264943876,0.02774421246150491,0.011869077500116556,0.0015542668211174235,-0.00035423047789275903,0.006291983592922866,0.0024833056277952337,0.05951061428481366
10.288,0.03047066594379316,0.01085020885528224,0.0057021066177672065,0.006986675007476964,0.0021394930987002547,0.10892817271662367,0.0,0.012272372534644043,0.0038472461170076244,0.005265543266335761,0.008257780217696265,0.012436656180461842,0.00859132555414894,0.05722835346301433,0.024721876509316242,0.022554628815392712,0.04643808628324362,0.05018246643919456,0.03801364221371873,0.016046574337338648,0.029603485034386215,0.02663207884905242,0.033531627971602695,0.026431532227801913,0.01740566274587607,0.10728330279548737,0.057386514738533005,0.010422007972509723,-0.00026069412448916145,0.0056540405166226404,0.004923260591763816,0.0048982509771167025,0.0006521358051937112
10.778,0.03280673862364181,0.014789642127279005,0.012677724201033273,0.07831532159218892,0.003212255899922411,0.16611960506237183,0.0,0.008594683403175695,0.011302076602156218,0.012678703335936858,0.00770008426673261,0.01628914802271945,0.03161440617013064,0.013177623984617453,0.038122057881779844,0.035230412635076314,0.0335998668920265,0.05877154094248143,0.0482805839792879,0.03465596591296396,0.051956790856855395,0.035863430093184386,0.030910064840987416,0.023899365278222215,0.04563062224506887,0.14557717780350812,0.06402112091934463,0.0,0.008544980912380082,0.006288904248268343,0.007971113752771422,0.012066017479120261,0.0408585439077293
11.287,0.027030019377961588,0.007906002445369443,0.010580428219614886,0.05885832951463177,0.0021334577019762875,0.13778746355535432,0.0,0.003578056750530632,0.007050652887072287,0.008077167253860889,0.010660237049352365,0.019007511133606325,0.02331244891856593,0.016295853210973408,0.044144043721313524,0.02174647309983507,0.03397470671466706,0.06195892219486281,0.02966343713798759,0.04678372827023327,0.029390042319627788,0.03147208377219094,0.011043127769523011,0.02863990267269535,0.04839537021183313,0.14685803473503056,0.04741944872561361,-0.007713228504405938,0.0015238570976173272,-0.0011393185341538562,0.0053656346715664025,0.0035818291780061223,0.07232914641863149
11.778,0.037165781430118824,0.014353481825634961,0.011141919384567787,0.1036206843536303,0.0026339722664830492,0.12401138540220835,0.0,0.024135084339955953,0.011644578408478311,0.017930079505215173,0.016671415559519343,0.011725056780913798,0.01807546552073529,0.05135701409700322,0.0651646777855799,0.031584755091663384,0.04301124904618713,0.05145666431445785,0.053404321334189465,0.027759400867176057,0.04731136571125481,0.04937212154115436,0.04178808747297235,0.030452841110390753,0.07157745318430035,0.15010315213043365,0.026969438867918003,0.009379663870575882,0.0039009492522817063,0.005691694768447902,0.006936142022544048,0.005460160114576194,0.07191429605622791
12.276,0.020817784503695716,-0.0004905071047800598,0.001872822843034107,0.042838704188969456,0.00119251630629967,0.09322818107714087,0.0,0.003315071305613112,0.009304713770891343,0.011045739285254675,0.0021181728603252696,0.005275655690577027,0.008749028878825647,0.020849645784395007,0.0019124949272085112,0.023806556085068483,0.014769650888821855,0.038807137897733074,0.053594426307224205,0.026227753927429393,0.010907469761000845,0.04072526238069371,0.04300222474485381,0.0344935144205032,0.022003013372143023,0.10519675524406065,0.0204337809513056,-0.004857438019066982,0.0022878313563813577,0.0011672423970924969,0.00013437292532279154,0.001889332024668063,0.05026804345144808
12.786,0.014031100710464098,0.0033669708604323733,0.0018231839111416,0.07062051461190248,0.0005094932757684666,0.07993414284973575,0.0,-0.0009693059756006952,0.007275815822217983,0.010579965159751618,0.004743604329663127,0.004996161481099876,0.008244723558289877,0.034337837051374734,0.011555011482952534,0.010010017844504221,0.03326475960129609,0.017480573340794822,0.009834984688188681,0.004314369820681813,0.027815209976236814,0.030411135595018887,0.030246133113274818,0.015430142546401997,0.017226031711463422,0.07543571320214927,0.05370978568802647,0.006828408437343811,0.0016193276355914886,0.0036720226332738063,0.0014454732277602072,-0.0015789091706423933,0.0613488031810738
13.277,0.013174088170671585,-0.002085926237436706,0.004884761570096522,0.023269035332105024,0.00030237824463917666,0.07270980308941018,0.0,0.024710431993631602,0.00593904431513369,0.008208482233031755,0.0043854710229708025,0.006156560540657186,0.013251067094782335,0.02290239536568762,-0.010561004670165047,0.0006511036359128416,0.018847183143670516,0.032452556897315396,0.029783111724582388,0.03548925711484456,0.02253624772293327,0.00131979789752801,0.028093553383487794,0.00828154806690486,0.033876598603323586,0.061367782367648865,0.04675196103927292,-0.01126286373219196,0.001714420943603405,0.002006590478540739,0.0026596714102074146,0.0018708058105919299,0.02756235694780117
13.777,0.01041289186397185,0.004993145801656517,0.005332091089100098,0.002904503904211195,0.0011399369531030555,0.04217093924683224,0.0,0.0007087384267343747,0.0029840073353514787,0.011421585241060772,0.008359562015297167,0.008580380059017102,0.011150795581182994,0.012751168618513579,0.009215729662349549,0.015798548836163957,0.02625172217323605,0.02517415658417286,0.04313643309109375,0.014903801368815806,0.005286481531596098,0.02412974440295458,0.0119876195897889,-0.006441563989470034,0.03325189165642656,0.05573361129694724,0.04676979014863052,-0.0032407380607353212,0.0027614750855217926,0.007537532097457385,-0.0003393647436017009,0.002231435139779085,0.0045921786387844625
14.276,0.012641587891552609,0.005188609355758745,0.006945387541133257,0.05339834266165634,-0.00012457929025510133,0.04026663320517171,0.0,0.009460393417980328,0.00034059285386651945,-0.003205779411769034,0.012872189813810454,0.010646962000039617,0.023134788074916236,0.02646751503732095,0.00982156237769649,0.014799759634716275,0.025279806902169546,0.05169405970086455,0.018932763978635345,0.03215011853857803,0.0003728403474548947,0.013566559166532608,0.011124749523347069,0.017125737202282686,0.029467301189459727,0.03942841991513444,0.05127801210849515,0.013693689913524093,0.0019037399366515241,-0.003326726055627011,0.002451669709629646,-0.0006588657026379297,0.021370347923978048
14.775,0.016040125478493202,0.003935267695933769,0.005540446548964258,0.022582892680005275,-0.0002734303912649304,0.009291368118435304,0.0,0.00906219070692042,0.009526872988052437,0.0006482904942305375,0.006950040450114602,0.010160795044540559,0.010772985541996023,0.020079450238731224,0.03512773583932336,0.018375491909678462,0.015288980947773085,0.03264188593252833,0.022954220749147575,0.024805599270550618,0.01768477124680235,0.013918985074593894,0.01855864791286681,0.005008638952988279,0.031670781230656996,-0.009439502223389388,0.02617189361483698,0.01455506381558068,0.00350579445651959,0.0021395992305561465,0.0001920201910828127,5.1355655607661725e-05,0.0535105897601754
15.276,0.002908120685358624,0.006113943583080801,-0.0007458013962934925,0.032253620670185716,0.0012162304654336404,0.03217477458673606,0.0,0.0030095631482775923,0.004933483795577268,0.004898559774092961,0.005188966708807785,0.0023293610799964212,-0.0017470683673866713,0.035420962360930404,-0.012812261434581277,-0.019930486608612775,-0.009827588081585717,0.01405506718150072,0.04529682115633638,0.009139510359658957,0.01596339017410051,0.023585834344858423,0.01375921314539543,0.0008929188718935626,0.00046694906718472434,0.011060611622965085,0.0007689148900428281,0.016606057025268857,0.004063880659112269,0.006410630533114267,0.0013506740480275013,0.004410624482743446,0.037066237695205374
15.778,0.016414441444078078,0.004552269742553622,0.0003784815793742677,0.07083987531378853,0.0026171270703717656,0.051664065094978645,0.0,0.009848198227885435,0.013051172666175972,0.007685358871415135,0.007621002985046597,-0.0016893986354019205,0.001380709125718214,0.03923971421230008,0.01757109051046226,0.028244167645116967,0.017347510720378788,0.0438255272341179,0.020991676899343805,0.031555246939746616,0.024940420574732468,0.0028897501131890514,0.023510316829082775,0.014766659825235236,0.04427019243746287,0.038561902471063884,0.009027972699564096,0.016318550529093135,0.004153084782305829,0.0009982976145015317,0.007604940849487844,-0.0006976613759112387,0.09351854893252312
16.285,0.01744240834294223,-0.0013786282570850648,0.0009173449797003108,0.09784198102968077,0.0007453404421482549,0.00015365058759975967,0.0,-0.001995558636546816,0.003875432589636945,-0.0011525164341875107,-0.0038541622117282937,0.006340047262709287,0.009153477773827225,0.047312600006108166,0.021832384539079753,0.0077395465160263474,-0.0009747501163993323,0.03142853057457967,0.05307330377241446,0.031164022669218392,0.00846307625088496,0.01680772963518196,0.046867978588432536,0.022102972861269374,0.006060899442682364,0.0003615084382269336,-0.02503949679203467,0.01606081761254991,0.0057476801057404405,0.004235551472503787,0.00500002846328709,0.000126862570465502,0.10527412047711239
16.788,0.01773795736353572,0.0005716974455923071,-0.0003441621385651935,0.02424627239312305,0.0018211516339651315,0.028094622527179557,0.0,0.010788180129472632,0.001988300850540862,0.003509210965085978,-0.0061346653628413265,0.0032814223759236698,0.008985552039812916,0.03220459721702691,0.02999793001613535,0.017567652375213037,0.04147002477002563,0.03856556808692593,0.020117905406262817,0.040294247972640966,0.019659163266438486,0.00014785242386263094,0.013178833654900727,0.016126457104924632,0.0265921285041271,0.018086507160782472,0.001936913919434634,0.021413969862964802,0.0008645294661086324,0.0034103692677231222,0.0035821627710556445,0.00013923535804787128,0.04528496237409344
17.277,0.02096878382214536,0.003607710302181345,-0.0017920080717907306,0.0003924316435792851,-0.0010609963104231846,-0.0086940267858699,0.0,8.486609413757694e-05,2.1410136803791467e-05,0.00540538418247719,0.00430820481727232,0.00012055954079707587,2.5860722284546754e-05,0.05845679601714077,0.014764374159978028,0.045171020948494144,0.013015476091659199,0.03112948841004486,0.05631453355121506,0.01829260108298929,0.023985691501076538,-0.0023850807501802356,0.031203144756824296,0.02014234641646097,0.049633500207768404,-0.0182060564146979,0.03455035521051123,0.01717163595855627,0.002347940338288969,2.925849536614634e-05,-0.00014143118121864742,-0.001306909043978872,0.04581189230907883
17.777,0.015409274361008921,0.008998865903041654,0.00023847227059586404,0.012827194875793129,0.0013392375579931847,0.011266962110584155,0.0,0.005255244333529251,-0.00016451828075106947,0.004779469657167863,6.0302883049728046e-05,0.002286383806035932,0.011890646771931954,0.051286740724810105,0.02226771003414625,0.002871330774118223,0.02302775561694984,0.050651593866255944,0.002359814904356579,0.01692505194386734,0.0033376418731415327,0.03653356558636946,0.023728185575337773,0.02256146691028429,0.009626167380032443,0.010843901665363137,0.04328243485665772,0.015212234093720134,-0.0012751679949361083,0.008747134905696684,0.002118975589283045,0.0049539641212706965,-0.005958335030077162
18.279,0.006308765895187118,0.0037942968149915096,0.0036086911820040583,-0.009546846856148006,0.0003710690651666509,0.012138589186509877,0.0,0.003006262871157942,0.0119019180767241,0.003210384058085493,0.0019876897643393175,0.006226650051990195,0.0069812171675304145,0.016793653297757605,0.030499295421620012,0.001955292258559648,0.021215320590010984,0.02409098276035992,0.019319021264008366,0.007188163403709384,0.012482800491879248,0.014967828931659868,0.0036003363653336444,0.007992951743903236,-0.004621754911361638,0.01931690675557475,0.030461000933611274,0.004439766801858103,0.006232426971136995,0.0005113003360316633,0.0006771541536200975,0.0036221792523170966,0.04148582020430243
18.783,0.010252476933756798,0.012312373695252432,0.004935398419155564,0.016294590586266044,0.0011816953799709416,-0.0003414224347739598,0.0,0.006021094933092611,0.012487135645200943,0.0007094107523534576,0.0028768021051579088,0.010802187781925087,0.013009052736995992,0.03258412196500086,0.02070857044262222,0.021287419732117438,0.03741687991034102,0.026235844032358662,0.03178061503009473,0.01793867394855097,0.01548962444083993,0.010883263844468846,0.0061013217310167955,0.019205410875418365,0.00012170662910213574,-0.01358882457903247,0.030624954001550228,0.019507593181142834,0.002144436972448305,0.007304588050302871,0.003952888240427415,0.004752574822346292,-0.004274650009126725
19.284,0.01899396122595524,0.008465837507375456,0.007494971933623313,0.026571917829857107,0.001027644444184497,0.03481294354187739,0.0,0.011672679696793701,0.016589320651417792,0.005924105277726031,0.00043603544123059073,0.01071530317868787,0.014133034428002796,0.026521390544612004,0.043719963569646005,0.004193558629935935,0.03288956016534633,0.04565953091041204,0.03519699519839221,0.02583465727000364,0.02431079076981491,0.01255394854321941,0.021047429617771733,0.04991337875509582,0.03363494458591326,0.016129336765736114,0.03961383569242472,0.0085728879818677,0.004564074703925516,0.006631197055887601,0.003905998306630882,0.0012114150099010405,0.034920303669629685
19.777,0.002957900319281498,0.011049985144953665,0.0011906045334829794,0.04151876709841235,-9.135723371677294e-05,0.022443408048260716,0.0,0.00984197127936711,0.006636668451908906,0.0027802037277934897,0.000983722575247468,0.007472220489096386,0.00043187186668937306,0.015657593666393643,0.024946850425337917,0.016080850880167558,0.03030818847207545,0.009844570004726185,0.014029509914375179,0.0005367630130338819,0.013430556081867561,0.015060149635692723,0.01063807807672007,0.0011459563920284107,0.015218295525289489,0.008118584945928356,0.04210745211814698,0.023621661766903407,0.000980457568756684,0.0021178760054617507,-5.377372584633404e-05,0.004775039054453796,0.0462337878969567
20.277,-0.0005417447389413617,0.0009498213963318616,-0.003333371557590981,0.015118653583908716,9.239329884295733e-05,0.015501748050888088,0.0,-0.00531558034679724,-0.0048051848227577704,-0.0013672329715635676,0.00664049099293039,-7.008956576906488e-05,-0.0008626628781779407,0.024935363436833804,0.013874274518962811,0.011262206154190284,0.03390168895583694,0.0010086810410723979,-0.005816738361836019,0.004385805049756775,-0.002628178587663059,0.027445896012867236,0.0002900479728257156,0.015848209272214264,-0.0060652970458179144,0.0037274399276672884,-0.014549985846625578,0.02017232852741922,0.0008295418095057588,0.004048544733765316,0.0022608429492534153,0.0026363077971112863,0.05031793826600585
20.777,0.013830977668484368,0.01738764880547169,3.624623731813731e-05,0.09252764090723721,0.00047344362104086233,0.045206899841339666,0.0,0.0047395342500232175,0.008942854215174179,0.0026063808638905344,0.0013951333220152823,0.0029619530515446794,0.0003773743158512559,0.03157614152407523,0.01072437084567572,0.008865772300098067,0.020562750123215002,0.03483926168688882,0.002944548441673177,0.011206108573539634,0.02342780782257668,0.016802947962025944,0.020243189869009,0.04330999422825765,0.00338821723872067,0.030954024064940175,0.06841087513752181,0.037506243543841085,-0.0016047696111718673,-0.00010533181605821856,0.0047393109895778685,0.0027727109237808164,0.08469026765901927
21.294,0.019735556085827523,0.014597379617219923,0.0022378468038752137,0.057592144132451846,0.002996539664931227,0.054950744368483816,0.0,0.016415265958077463,0.0011445190519847044,0.014071121307781705,0.00789685911358346,0.006152072493656758,0.0018835689641573587,0.02357327795185475,0.020738302628630627,0.017569154214709337,0.05765662093232891,0.0422957516077011,0.049678611150541216,0.024805906857055665,0.029538812106922493,0.028587591039040804,0.03009333314293391,0.019376268466308667,0.04430998843424629,0.026001000817913733,0.03762440933852081,0.03392440420194889,0.006410972466510361,0.004411209686646143,0.007034049103372198,0.0033367296276898798,0.05907880740683123
21.778,0.004620760077398271,0.005941564788184807,0.001725606038789402,-0.005355544073501389,0.0024530084308587346,0.008297794939595962,0.0,0.01124638550707684,0.0019542519738117658,0.005670422510387424,0.010203319023018272,0.0018075716713926073,0.007727197071204995,0.02747398345739841,4.071717556272793e-06,0.00544432966171876,0.02534597942253348,0.022770855125770456,-0.01336911817425255,-0.00021393189939083426,0.0013062902536393087,0.027416601974204643,0.0020615600049893493,0.032662668371809866,0.0200834267629582,0.02165265919178852,0.029698165141135633,0.016629520020435835,0.006065555218251009,0.002828155778601821,0.005511182265353442,0.0032861354522599217,0.002550061425785233
22.277,0.01778536562807619,0.011790396509177901,0.004152331925938233,0.034059776550927685,0.0027822988173717782,-0.011879907833955237,0.0,0.006877065739143502,0.003504802840966114,0.0014111019064799004,0.004821784082275848,0.007378488731050115,0.010994807944386495,0.03046914924381755,0.0278447758554634,0.039913797839480486,0.05081354865391984,0.03212770956095352,0.03934239455750404,0.009223010224930226,0.014028561546598465,0.005354385083712216,0.018987402878515663,0.03289581876821661,0.03881520436803946,-0.014312849960902575,0.0887490890860165,0.0007245750257177708,0.004519469594134327,0.005643360616758066,0.004894856594392974,0.0026206493540371838,0.04263590733335945
22.777,0.00910276534868432,0.0031710207443592345,0.005627749803215488,0.06958972865645938,0.002664739698233072,0.022458901274154744,0.0,0.01536465552073695,-0.0018433562611473496,-0.0031355002535096445,0.01286658654532688,0.004432508989560178,0.013030320471634908,0.017605386290806983,0.027957258972233393,0.023193833717728877,0.032861438394478464,0.02033484087397681,0.007982153237958757,0.011702952072377206,0.005937891559729835,0.03779600151503494,0.009572248406139556,-0.0015333019562633566,0.025705746165186432,0.0251831568405758,0.048211651224473115,0.0007809864424008017,0.00734054037621589,0.006966147957317541,0.00535329459572821,0.0005802774852460452,0.055831869517159606
23.288,0.0024004133062978028,0.004783683240727372,0.004740871287735742,0.01894042571401813,0.002324705835174376,-0.006190150700118702,0.0,0.009657509752815537,0.002119087079538844,0.002097946418791085,0.009606889686362101,0.010134617639751094,0.0034830696056193065,0.012519255245075389,0.014135383189097713,0.020585862949631554,0.022908760565235733,0.00894554945152791,0.029974063447943147,0.025990151163547442,0.00044453053786614155,-0.00039574943431475927,-0.0017634877990730451,0.023814163625274016,0.018725886949139407,0.002715854163750294,0.047138802750813794,0.010412277862147422,0.003653218859247269,0.004130357710538392,0.0033983010859942654,0.006878260716263152,0.01914222651634819
23.777,0.007522824470821334,0.011031297362222407,0.004317449093248313,0.0859087318282278,0.002952726897208658,0.0031134968172658217,0.0,0.009354582932960811,0.006788381505513056,0.0015652121651433032,-0.0004964472429893324,0.008976196218997487,0.012672849750984426,0.015940469497636976,0.01287963131277541,0.02219797350261246,0.03012678321862267,0.0232611485313852,0.021471593501410525,0.01260653063922325,0.010014694095340561,0.016543888175779398,0.007427013932507016,0.0212164744695468,0.0268732303173643,0.009384635706241847,0.031123926592471315,0.029447803374793437,0.007229084151830527,-0.0008133375131301811,0.007228850352999632,0.006255135979426903,0.057874059232861666
24.289,0.008463768444319808,-0.002601815779279278,0.009546200456422438,0.016696184653447216,0.003639365995749485,0.026187732948983685,0.0,0.016083574912106914,0.013295911601694677,0.0033029493656640215,0.009570102044805504,0.018775284339328936,0.016534733520548524,0.018959043503551095,0.03618831387508075,0.023428673289980207,0.014322610309745996,0.030529079966226003,0.025476206488200488,0.02776961253433994,0.006634352146415969,0.018305361608883082,0.014689750364496724,0.01290372834845239,0.020531973957531976,0.017675607454258013,-0.0016745997212759141,0.006939083602371827,0.006397230941278382,0.006300023192873146,0.006648790938486934,0.005751524558724018,0.009897329665223158
24.778,0.011013871662734086,0.012260636308124377,0.006434935555810257,0.08437084332071128,0.002597882378963324,0.023070734880532216,0.0,0.01055152758490884,0.002117354702507944,0.005070333243371529,0.01966032632490324,0.009866501888831059,0.0015303887660526503,0.01576521791932195,0.033356459759619296,0.009863725145754834,0.033184439291422146,0.022253427756136295,0.00012591847173887844,0.03578317782926935,0.01716690916213325,0.02348676774866979,0.0195607462978012,0.026197611360701922,0.04550303330188427,0.034007431676605214,0.045862702766407304,0.019951880690062474,0.001659175757637035,0.005904881292213481,0.0014873764601290914,0.007259908963130749,0.07707619724454737
25.276,0.010702164868865572,-0.008275147844672854,0.0024994819921164008,0.029013532945307563,0.002382617958483946,-0.007588844573625704,0.0,0.012861741997703138,0.008047539055242907,0.011410351682174575,0.014788933769579201,0.004612583337355574,0.004773062564052128,0.03500951410291015,0.0027953467556830055,0.02540361749930549,0.06190699981876077,0.01336208050689906,0.014519841983222271,0.008697850515040996,0.0028054511568942724,0.02682519038437696,0.001299921911774809,0.0038647509930581727,0.06792152138944939,0.0015408276513973478,-0.013400936768269683,0.005449563294053046,0.005126875354832737,0.0017050144155375225,-0.0002706535839080091,0.004456956105240884,0.045929836446739696
25.785,0.016556112931523537,0.005208782503548414,0.0014833589122023802,0.08807525421215294,0.0023067211954365813,0.02938354313096402,0.0,0.01634351393693828,0.002270619660068523,0.009867081838759029,0.014026999459266797,0.0027028085350781204,0.0006144492484887209,0.033982861696784605,0.017500899019754518,0.020105941299334622,0.05882040052912032,0.012339782131765781,0.057820415760457114,0.0036080699849213166,0.0199372791277868,0.024691888943702337,0.023086868506281485,0.02261570197095505,0.03688565523448169,0.04256815736810785,0.035008083613640925,0.016260302908729214,0.003110156075606252,0.005690660910966887,0.0038576747111859462,0.0049551829529185165,0.03713025503581551
26.279,0.017759049540146007,0.015134600828611197,0.0030420458396905755,0.0374887728208332,0.0026151322737893996,0.0036143344477239355,0.0,0.011672167136246258,-0.00044945166507733063,0.006539179497744622,0.013357438764425737,-0.0003862879506136203,0.00879904815372216,0.04339307814723546,0.0415456194222849,0.02417043890156837,0.05314269148624965,0.026955291556183165,0.048763083066434815,0.015177183028162879,0.01734526772328566,0.0296320135534636,0.007884816270013768,0.031278292863779256,0.04174601300097138,0.016958721310484457,0.05867213982384296,0.019453651797834606,0.0005473835639965645,0.00383109479709197,0.004689675258073514,0.008313122120130436,0.0440231848954895
26.777,0.00973334628956573,0.007515092950808439,0.0037584262427221523,-0.004316706647691893,0.0025138384308278205,0.06789226552637301,0.0,0.006604423652875624,0.0023082155107998063,-0.0029616525204014584,0.00015512051114662532,0.0078044743895853,0.019092568148583237,0.0311888875890177,0.03120575058053161,0.02915306824980219,0.04749276053052632,0.00440326359427148,0.029232737747801548,0.014236785387860091,-0.01088250523621235,0.01555683171306639,0.0018539872488843934,0.0030255967143205473,0.034254056187848735,0.06750051111720433,0.034500866263782376,0.008169455911888952,0.00704395500394451,0.002817645690920879,0.006855115974895887,0.003555890360582333,0.020681787190879628
27.287,0.011101100206890938,0.012176539358666064,0.006107161247409425,0.03849967711108727,0.0025656698033225886,0.048969303683599495,0.0,0.01116283820442045,0.0002538219661646417,0.0068385794657319764,0.012697676836592233,0.010981251266631176,0.01919591720878141,-0.000399373021459298,0.029247699158865485,0.04120231258529698,0.012095312681127915,0.030481969966408902,0.04481694889456975,0.01383583127792628,0.0012598331209806226,0.03463144327020964,0.005966555406658788,0.014270655959819736,0.04155906307855658,0.049852006520848716,0.12529246845098668,-0.002338256531182831,0.001047539819570015,0.0034830653513866633,0.004701046673104721,0.006175559712005053,0.04057182170349255
