Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.796,-0.9370759967296276,-0.7716166644360577,-0.914318332743573,-0.8188685269995831,-0.9717244497184545,-0.6749271830376603,-0.7707938529388617,-0.8545146998442478,-0.8554885485708091,-0.9656303632593317,-0.6781444736817414,-1.0
59.278,-0.9379628181933609,-0.7711310769053558,-0.9122253908121272,-0.8176010052891819,-0.9723075740496925,-0.6750581462145735,-0.771357108603555,-0.8579402701822066,-0.8519105888035331,-0.9655854677865421,-0.6794236347575681,-1.0
59.777,-0.9376056823948058,-0.7712190039696534,-0.9129772955342543,-0.8180834263145575,-0.9718120223198485,-0.674777457480444,-0.769841702449418,-0.8565090613530231,-0.855257484465803,-0.9642862024142053,-0.6783017052188142,-1.0
60.288,-0.9369020005424665,-0.7703316180038963,-0.9122835520979108,-0.8184843094186854,-0.9718301278215297,-0.673770960079461,-0.7698533677862431,-0.8539035645221889,-0.8540216096827397,-0.9656174995720407,-0.6776038959085543,-1.0
60.777,-0.9373348936276039,-0.7693654583767399,-0.9125581057208597,-0.8178130683401265,-0.9729757399032225,-0.6733152022528596,-0.7699287904541315,-0.8553994318224553,-0.8530697988890169,-0.9647927276771227,-0.677510926091032,-1.0
61.277,-0.9375175826496902,-0.7693268886011723,-0.913234171440842,-0.8167608946761835,-0.9727820043533603,-0.6734286636683878,-0.7689362544627845,-0.8535689518803297,-0.8514504606469908,-0.9634374436171834,-0.6773933858488347,-1.0
61.777,-0.9382110524996033,-0.7706006389793217,-0.9130600241571456,-0.8177450989776295,-0.9716446773267824,-0.6738699356433391,-0.7712788355979732,-0.8557559619031325,-0.8538612278922626,-0.9635670266934646,-0.6769137791863022,-1.0
62.286,-0.9377866142496624,-0.7711973255021098,-0.9128486093875562,-0.8180780732054529,-0.9736374432762558,-0.6736198614386011,-0.7688322436228512,-0.8540272153897304,-0.8562755874893924,-0.9651758120390653,-0.6774416962235578,-1.0
62.778,-0.9369839041095372,-0.7698159883697928,-0.9124588809079699,-0.8179183584949307,-0.9726561664937993,-0.6736459481227479,-0.7693771606492041,-0.8569223455990931,-0.8508376756714966,-0.9629508025792509,-0.6759569254229679,-1.0
63.277,-0.9382737885281999,-0.7700153785875056,-0.9120879233116685,-0.8168345173987571,-0.9717100897010728,-0.6741690929757225,-0.7689920554878963,-0.8568326143184364,-0.8513010138648117,-0.9645360331448644,-0.6770165660212243,-1.0
63.786,-0.9382772708191013,-0.7700783140251396,-0.9128214048419654,-0.8179243998581345,-0.9724028516821592,-0.6738157659109909,-0.7698810769223411,-0.8539927764363574,-0.8511569883554719,-0.9640195482654121,-0.6770279254847884,-1.0
64.277,-0.9376569634086157,-0.7707733900560743,-0.9128132011973442,-0.8183500461513852,-0.97278591319547,-0.6735536958251463,-0.7703729714237711,-0.8557899117647747,-0.8562010665965661,-0.9640869919843384,-0.6767770323022348,-1.0
64.777,-0.9370720892729668,-0.7701793889799942,-0.9120151550705141,-0.8183827458183391,-0.9715901012110187,-0.6734920783201751,-0.7702353813164022,-0.8540490092581274,-0.8551860822709759,-0.9637966832845565,-0.6769768459890276,-1.0
65.278,-0.9374580736734532,-0.7697392683808576,-0.9126510527666865,-0.8180352635273438,-0.9728271459652073,-0.6738410705923759,-0.7700817222330661,-0.8566314058340496,-0.8523595695431566,-0.9647893758886185,-0.6777977923081865,-1.0
65.777,-0.9377712386719109,-0.7690028965339888,-0.912047931756885,-0.817442739188737,-0.9720162173525252,-0.6737106121433691,-0.7695057272943987,-0.8565394061711383,-0.8523083838675218,-0.9646689294309831,-0.6763412993857623,-1.0
66.287,-0.9378542739280193,-0.7696104694323681,-0.912932563883089,-0.8176570334284674,-0.9730691685344872,-0.6740835394713989,-0.7698715099792168,-0.8561770528342614,-0.8524529011145707,-0.9652303093317747,-0.6775511958153374,-1.0
66.778,-0.937285304196027,-0.7704290868926095,-0.9128373694179704,-0.8184436313012255,-0.9720714194702796,-0.673286720081725,-0.768965299642224,-0.8537982240728142,-0.8539599587702504,-0.9643580296547396,-0.6771722848994383,-1.0
67.276,-0.9377557123583121,-0.7713603669394129,-0.9134521324702561,-0.8189437522320013,-0.9718789314841727,-0.6744257639329446,-0.7704461114716767,-0.8559696585380601,-0.854073006234469,-0.9640994624975487,-0.6782692717368076,-1.0
67.776,-0.9378957436578891,-0.770128122164452,-0.9121023330197995,-0.818350122906046,-0.9720964049780987,-0.6740674439683156,-0.7693583339186498,-0.8576210750513398,-0.8530185181965356,-0.9650372603665492,-0.67702114627187,-1.0
68.277,-0.9374816573803273,-0.7687672443112797,-0.9107851352440735,-0.8171583778642918,-0.9723362743898486,-0.6742269112251362,-0.7690523136610209,-0.855182179942884,-0.8505369959948241,-0.9648094101599969,-0.6762059413590811,-1.0
68.787,-0.937968841689197,-0.7706584581755318,-0.9121286726672712,-0.8178779154243948,-0.9754665686089573,-0.6743891521311427,-0.7693279001269254,-0.8560386498824573,-0.851527000085809,-0.9638226426646788,-0.6781022534380997,-1.0
69.279,-0.937719624503937,-0.7710726158788078,-0.9130501203221176,-0.8193135673321253,-0.9710648873997157,-0.674190431857865,-0.7687768157499456,-0.8554616973522853,-0.8545581648925903,-0.9638397505799648,-0.6777747837786587,-1.0
69.779,-0.937493378586786,-0.7699104319968196,-0.9125544934356298,-0.8182905301812449,-0.9717497064388959,-0.6736155867450871,-0.7690493411995667,-0.8548835655895668,-0.8529038555481473,-0.9643671410330877,-0.6769053497986178,-1.0
70.277,-0.9377706442743751,-0.7702695521543702,-0.9115504340821557,-0.8178217363787434,-0.9720594392774388,-0.6739790250850807,-0.7693927855082507,-0.8573754944051094,-0.8518944797705301,-0.9632137293310703,-0.6778906368704122,-1.0
70.789,-0.9381267833654221,-0.7699243442002911,-0.91120927884877,-0.8176491122429934,-0.9731233460314271,-0.6743738910326496,-0.7700056725647395,-0.858129936324074,-0.8518657362559224,-0.9621795505003102,-0.6776684751278372,-1.0
71.278,-0.937851941287142,-0.7703991830144387,-0.9120006467595866,-0.8190128225798045,-0.9713994156752301,-0.6741804041050006,-0.7702014841512196,-0.8561711319574367,-0.8556669360530887,-0.9636757531571389,-0.6768958092184064,-1.0
71.788,-0.9375003135991662,-0.7707727773847312,-0.9119224490352457,-0.8188342549845335,-0.9717535821224451,-0.6737279129133262,-0.7697783635886182,-0.8550776431955414,-0.8555674560745659,-0.9649007154824359,-0.677367220866366,-1.0
72.278,-0.9375665670916954,-0.7703172485001509,-0.9117127821751533,-0.8181285807028695,-0.9724965824644827,-0.6738102367946834,-0.7690488535101739,-0.855924732162866,-0.8517527745111978,-0.9640844210444798,-0.6768036533180242,-1.0
72.777,-0.9376617891623227,-0.7700257324697759,-0.9120349152296885,-0.8171822295307668,-0.972101757613846,-0.674070863154303,-0.7690610929428144,-0.8554495297434261,-0.8503790706451699,-0.9644926975225158,-0.6780661400930104,-1.0
73.278,-0.9378215837620295,-0.7713247421367371,-0.911697055570013,-0.8177393995452333,-0.9728046512162708,-0.6744983385642309,-0.7692958817475185,-0.8567644087583617,-0.853598167325049,-0.9646628946192838,-0.677461464010467,-1.0
73.779,-0.9371669345374164,-0.7714858774443917,-0.9121924516060272,-0.8189911546632425,-0.9716350533965692,-0.6741484506868923,-0.7701950960513209,-0.8560252185188786,-0.8551742001593057,-0.9648391976109958,-0.6778999556611884,-1.0
74.277,-0.9375437759549979,-0.7712118864164167,-0.9122384228292928,-0.819367876739578,-0.9725047969054822,-0.6744958123965873,-0.7699109137913827,-0.8556863789035531,-0.8541714638113216,-0.9641783289905396,-0.6779099112929438,-1.0
74.785,-0.9373451946993853,-0.7714458488571986,-0.9123362019952274,-0.818896153505347,-0.9722248513344728,-0.6743548524090521,-0.7700836207573688,-0.8549414313944785,-0.8538118352764096,-0.9646825900140018,-0.6773738825131148,-1.0
75.277,-0.9375578652562142,-0.7703871573330632,-0.9118890210623961,-0.817665892654197,-0.9734200128239984,-0.6743465654848696,-0.7698613802194431,-0.8549950550267695,-0.850364457463348,-0.9632047786698116,-0.6777534729155943,-1.0
75.777,-0.9383131337131712,-0.771012473735564,-0.9132156721316521,-0.8180410378272671,-0.9723376720623016,-0.6746258988524326,-0.7694575903241454,-0.855798181221066,-0.8527102637362503,-0.9650147078521336,-0.6777140855029335,-1.0
76.289,-0.9375089609498821,-0.7709399003558981,-0.91306825844859,-0.8184598475542607,-0.9714729447336532,-0.6741646302270243,-0.7698273517997517,-0.8555213517155082,-0.8533641865094588,-0.9638075176108197,-0.6772021989956336,-1.0
76.78,-0.9375541905835248,-0.7705692129003979,-0.9132763301752237,-0.8187400004520216,-0.9715552548647876,-0.6743326849730863,-0.7702668533950752,-0.8542635644603547,-0.8543289337953125,-0.9632662566082267,-0.6772605772052704,-1.0
77.282,-0.9375435915974756,-0.7705149294514738,-0.9123899061679991,-0.8189516782980164,-0.9716165814319833,-0.6741802372452985,-0.7699154280065694,-0.8543505268985384,-0.853394544084378,-0.964500739163662,-0.6772541758097644,-1.0
77.783,-0.9374919050372456,-0.7697769977765533,-0.9126851294027125,-0.8172592474189662,-0.9713778091172004,-0.673748729603296,-0.7703195153225714,-0.8549780408623412,-0.8510733883478495,-0.9667709498116877,-0.6777334457658922,-1.0
78.285,-0.9379007884072005,-0.7710747097510597,-0.9127336879917428,-0.8183860280807495,-0.9736153317485404,-0.6745457053565032,-0.7694867663552665,-0.8564610102525393,-0.8532762811149788,-0.9645402093676976,-0.6780229024610135,-1.0
78.777,-0.9372120041671828,-0.7703977674305085,-0.912727048334083,-0.8187963960310732,-0.9708918629120643,-0.6739211010072222,-0.7698773715840437,-0.8538851431377793,-0.855198507306849,-0.9623340217420318,-0.6771182734862866,-1.0
79.277,-0.9379911467425869,-0.7707566536760099,-0.9131021594900182,-0.8185609526764488,-0.9711892547525911,-0.6744046585397148,-0.7704373925468158,-0.8558495883706717,-0.8551903564963933,-0.9623752480552182,-0.6775778795718531,-1.0
79.777,-0.9375600590639079,-0.7702056875182289,-0.9123206653920195,-0.817539219216068,-0.9725528673558554,-0.674207231008137,-0.769958971740376,-0.8548627457032455,-0.8532181722873705,-0.9624169115796231,-0.6772816411438448,-1.0
80.294,-0.9376212878811658,-0.7705913441632741,-0.9132762879942099,-0.8185246185020638,-0.973893040298806,-0.6744031277946236,-0.76948629894151,-0.8556408367769404,-0.8528896304028531,-0.9628483675985384,-0.6774677284877454,-1.0
80.777,-0.9382101907067645,-0.7708102084576353,-0.9126367250471159,-0.8184742169774905,-0.9727070379468017,-0.6746149328845048,-0.7696010365310406,-0.855727277624368,-0.8528393132628995,-0.9625431209103955,-0.6779895689306701,-1.0
81.276,-0.9374337376113631,-0.7718500340346053,-0.9119367221235336,-0.8191524832390044,-0.9722842108760683,-0.6748217865151536,-0.7702432510816543,-0.8557764718748356,-0.8543093726880023,-0.9626690848151777,-0.6781365635527089,-1.0
81.777,-0.937189867115184,-0.7708416818876257,-0.9122354252292442,-0.8193428883947638,-0.9715445642031093,-0.6746105878012154,-0.7689924952408568,-0.8562532034782653,-0.8516889414807072,-0.9619300647614365,-0.6775565416191367,-1.0
82.288,-0.937892390932142,-0.770301217007231,-0.9123114594382833,-0.818768006338621,-0.9715393836624108,-0.6747027922588729,-0.7699246549635894,-0.8556466735023104,-0.8497766415860727,-0.9639527883328503,-0.6776000101673724,-1.0
82.777,-0.9381558072842032,-0.7708827013515656,-0.9131604875427842,-0.8183714851379644,-0.9717958891434033,-0.6749328848170306,-0.7696358060183888,-0.8554779090503857,-0.8517856616796904,-0.9640802433441661,-0.6784900373851651,-1.0
83.289,-0.9379539132101978,-0.7711289060183852,-0.9129003894316338,-0.8188079680575231,-0.971991749204095,-0.6749821411178735,-0.769872836488984,-0.8543363012242804,-0.8531328309172975,-0.9647998541830282,-0.6775866760024765,-1.0
83.778,-0.9374107675602666,-0.7708557787811806,-0.9129271876154329,-0.8188632430314918,-0.9723269123620772,-0.6746857038410302,-0.7705710460931132,-0.8556369660570065,-0.853222767015839,-0.9640315367504869,-0.6785500801463102,-1.0
84.277,-0.9382119635748128,-0.7703957989579574,-0.9132299951042953,-0.8184120054512184,-0.9720376117817406,-0.6747495204643851,-0.7696833570765689,-0.8566287951617199,-0.8518139964175321,-0.9645185668994242,-0.6778724591505874,-1.0
84.777,-0.9378428223235389,-0.7698625644757631,-0.911684000401173,-0.8172800473473204,-0.9715031724441896,-0.6745251523844042,-0.769416046962772,-0.8561349710502124,-0.8489759327066309,-0.9635055219962271,-0.677840684640041,-1.0
85.287,-0.9376846594717881,-0.7706875939989843,-0.9120727204922544,-0.8178080041591315,-0.9719697607855655,-0.6738438433702687,-0.7686302483041083,-0.8575420169188461,-0.8527963365316755,-0.9640757685881144,-0.677191547788275,-1.0
85.778,-0.9369637986814318,-0.7698247570314305,-0.9118874728152359,-0.8179415820355923,-0.9696120149044732,-0.6729824966358617,-0.7693286509967131,-0.8554057928571268,-0.8524903562433402,-0.9638303401759035,-0.6765701644676209,-1.0
86.277,-0.9373216217584052,-0.7696111310425785,-0.9115137360607303,-0.8181554929249775,-0.9727970551142741,-0.6733699654610225,-0.7692836506399741,-0.8555731654118031,-0.8518776047791633,-0.9640508096677545,-0.6763410303469415,-1.0
86.788,-0.9375623940853188,-0.7693512957800462,-0.9111392329276358,-0.8172435827323072,-0.9723709134772125,-0.6731498721242172,-0.769239960008542,-0.856007104330542,-0.8503876661957513,-0.9644451150455398,-0.6768898858090131,-1.0
87.277,-0.9382715313288029,-0.7708347112002354,-0.9121944976557449,-0.8173069392663711,-0.9731465434838958,-0.6741766032784055,-0.7687110317955501,-0.8551120442127954,-0.8528384111137294,-0.9630479469882147,-0.6771297405653799,-1.0
87.779,-0.937614685260647,-0.7709445910039249,-0.9116494250465149,-0.8183609491530704,-0.972698694882122,-0.6741525118184085,-0.7697694994445726,-0.8564528292726703,-0.8530445445359288,-0.9654881893782706,-0.6774043774940876,-1.0
88.277,-0.9378200177863099,-0.7708633638261865,-0.9125724725401009,-0.8190080846142644,-0.9715921234531356,-0.6735733140763891,-0.7692896283261577,-0.8559400607031526,-0.8556280124543236,-0.9650934467071893,-0.6772624537086444,-1.0
88.788,-0.9375601595678419,-0.7698853943607243,-0.9120038812062162,-0.8183448091341098,-0.9725836600509149,-0.6738953829394093,-0.7687532206874131,-0.85673288235986,-0.8533956861255328,-0.9663819231447628,-0.6767270887786769,-1.0
89.277,-0.9381337330087155,-0.7697982782465116,-0.9123373623686285,-0.8167180394788829,-0.9730291802489787,-0.6745774979801131,-0.7695538578865506,-0.8599611109791198,-0.849485810456289,-0.9647206180325336,-0.677836315565891,-1.0
89.777,-0.9371403548904317,-0.7713697474600283,-0.9119087711031252,-0.8176945238033562,-0.970989623139103,-0.6739903104095893,-0.7693973716280857,-0.8559389892240171,-0.8548840104443005,-0.9638563693259563,-0.6774931866516853,-1.0
90.277,-0.9379306161702436,-0.7717254083311238,-0.912874933170301,-0.8196352386791461,-0.9728447884646142,-0.6744597735342276,-0.7696471313019743,-0.8565265471857564,-0.8564783083765547,-0.965051531477499,-0.6786844166816145,-1.0
90.788,-0.9374950587879296,-0.7697756552316728,-0.9123587211173524,-0.8189354162329594,-0.9719985762138329,-0.6735416482870982,-0.7694221754405818,-0.855349197232592,-0.8547958057978479,-0.9654754937544311,-0.6769605089761216,-1.0
91.279,-0.9376170163501648,-0.769865750610449,-0.9120014996238283,-0.8169868476858667,-0.9727994508377293,-0.6737632006158503,-0.7697573935491325,-0.8563651507438877,-0.8502020634613341,-0.9644637314277597,-0.677363408462694,-1.0
91.777,-0.9375755025002056,-0.7703827320700943,-0.9118389451645005,-0.8174345074055428,-0.9707371128700077,-0.6738865360210526,-0.769077772336169,-0.8559462644326802,-0.8526440332162516,-0.9642315299989745,-0.6766274262348051,-1.0
92.287,-0.9373263583758892,-0.7701997546893962,-0.9111451940664519,-0.818858070046938,-0.9720398194396168,-0.6737658151047837,-0.7694260636623967,-0.85639779953254,-0.8558648163940141,-0.963821994009532,-0.6770075439081422,-1.0
92.778,-0.9376926216705117,-0.7703622413794802,-0.9120284995519526,-0.8190060201448061,-0.9720598511453534,-0.6743510203219393,-0.7696738594197124,-0.8606385136591633,-0.853039301036541,-0.9647536634519975,-0.6773461011815902,-1.0
93.288,-0.9379521568186432,-0.7704271406616452,-0.9117286593910774,-0.8188465090830559,-0.9723629628006956,-0.674336860566991,-0.7698798313808286,-0.8564210802002719,-0.8540995229833807,-0.965532241907179,-0.6780826265593645,-1.0
93.778,-0.9385202031180493,-0.7709733624937282,-0.9130150510373846,-0.8177391031336176,-0.9716533877853779,-0.6753344949758081,-0.7706937598613985,-0.859564270372831,-0.8525833296114702,-0.9654224415201089,-0.67784274153108,-1.0
94.278,-0.9374191079292974,-0.7715638073410622,-0.9118280456827048,-0.8188644099366565,-0.9713446468387954,-0.6743767532175652,-0.7688574534851046,-0.8565042611363647,-0.8559363802196418,-0.9649812686840132,-0.6778542509003933,-1.0
94.777,-0.9376913877924389,-0.7708598458032396,-0.9127488003697362,-0.8191699850594545,-0.9708292546199291,-0.6743503719906776,-0.7696260619656007,-0.856172679924125,-0.8547673175005246,-0.9648423597894504,-0.6768711697046266,-1.0
95.278,-0.937661131908033,-0.7700355799282755,-0.91204425859442,-0.8183741115205445,-0.9710819205838325,-0.6740482719215146,-0.7689693612139876,-0.8579193425424775,-0.8523565496422434,-0.9644968665221124,-0.6777854113209398,-1.0
95.786,-0.9379662963651418,-0.7710620311000871,-0.9116253710019339,-0.8181212524382359,-0.9725544013149805,-0.6744615011851449,-0.7698838744896793,-0.8575030454023498,-0.8520618584787432,-0.9627975683173554,-0.6783090344953754,-1.0
96.285,-0.9377891288675253,-0.7701515636129809,-0.9116304007856789,-0.8176024916095822,-0.9723880829479974,-0.6743994369136773,-0.769963204849359,-0.8566177304188858,-0.8506220732589397,-0.9634224200580503,-0.6777477774986284,-1.0
96.776,-0.9369869690850867,-0.7708776667159534,-0.9122914463595959,-0.8189198690372241,-0.9711553157905557,-0.6739643071259481,-0.7699170448875675,-0.8556530746973721,-0.8577502204940546,-0.9636632885948913,-0.6775693428432488,-1.0
97.288,-0.9375379335668539,-0.7715214754143879,-0.9116669085136935,-0.8194209506865129,-0.9715581165984237,-0.6746852329085229,-0.7704737149999262,-0.858913405676874,-0.8579768148228518,-0.9650565115320155,-0.6783333220537117,-1.0
97.782,-0.9381041365184037,-0.76991922052449,-0.9118301989962819,-0.8176523170349262,-0.9736741297432154,-0.6748457414279253,-0.7696867886266864,-0.8609196225320469,-0.8508957361733368,-0.9652998857533074,-0.6780660996604574,-1.0
98.279,-0.9376902005621023,-0.7701551360398043,-0.9118103846222262,-0.8176592964709269,-0.9720441438737152,-0.6748723870634016,-0.7692162413452167,-0.8586324479306171,-0.853310169944906,-0.9638966369592551,-0.6775025071547478,-1.0
98.784,-0.9373453198645706,-0.7711351167500943,-0.9115576602349269,-0.8182093634740544,-0.9713037505961565,-0.6743033386988548,-0.7689413083320675,-0.8561143627164542,-0.8545651184908194,-0.9627093064824074,-0.6763841772439619,-1.0
99.285,-0.9366069018722778,-0.770864060503513,-0.9113693263902283,-0.819140956634137,-0.9688771076846624,-0.6742925980215434,-0.769023634382899,-0.8586802403981999,-0.857163467783738,-0.9640975180095852,-0.6772901491351279,-1.0
99.785,-0.936959293309935,-0.7694041422404367,-0.9120319066784057,-0.8183438538167331,-0.9706809757239913,-0.6739937079802445,-0.7689297307444171,-0.859443522545243,-0.8531055630244847,-0.9628349360660995,-0.678104523654064,-1.0
100.278,-0.9377160818170551,-0.7701040320912479,-0.9121030547190018,-0.8177264393298246,-0.9715815757384864,-0.6755162917700316,-0.7708030721078893,-0.8585060709759665,-0.8518378888625318,-0.9638977623071913,-0.6789909830504004,-1.0
100.778,-0.9374779639174786,-0.77214938653713,-0.9111920259405833,-0.8185419450134307,-0.9701690042074741,-0.67499936871488,-0.7695701411665522,-0.8588570553396252,-0.8544323234615077,-0.9635369410786131,-0.6773903416798216,-1.0
101.279,-0.9373155400732638,-0.7707031416297397,-0.9124138901329749,-0.819760993143671,-0.970478757743262,-0.6748158689142888,-0.7697475038743355,-0.8576192972436604,-0.8570541744043473,-0.963112710885154,-0.6776745030674142,-1.0
101.777,-0.9370264718532779,-0.7702474515767556,-0.9116604891716678,-0.8193529548389404,-0.9710271560444066,-0.6741695699734361,-0.7700236832346515,-0.8580862358910526,-0.8515120596578106,-0.9640708054015071,-0.6776331366242466,-1.0
102.277,-0.9381804160509882,-0.7704209498328902,-0.9121266394425773,-0.818156902783547,-0.9727324610329494,-0.6752681682405551,-0.770949016044456,-0.8567706981221912,-0.8514062126312731,-0.964041747908145,-0.6781677542385134,-1.0
102.777,-0.9374716751795164,-0.7700800049517608,-0.9122382055117191,-0.8184103216315372,-0.9714767706435641,-0.6749540462891331,-0.7699021074530329,-0.8560137808405068,-0.8529342044387291,-0.9634871821902177,-0.6776794288281954,-1.0
103.278,-0.9374807831097522,-0.7719418843199475,-0.9129474584438344,-0.819365683619022,-0.9714771896731584,-0.6748332313497906,-0.7697565257923425,-0.8569732331350702,-0.8569930143100444,-0.9628408184099794,-0.677522597384402,-1.0
103.776,-0.9379749147482558,-0.7715378566306859,-0.913415249526947,-0.8198188657050184,-0.9705468466502739,-0.6750415452296656,-0.7704311469134502,-0.8555785816270236,-0.8545343172996266,-0.9633957446742801,-0.677899154828488,-1.0
104.288,-0.937083480789063,-0.7710534452453166,-0.9123881533033759,-0.8191491599149628,-0.9705578172618196,-0.6746356433577854,-0.7701238899765058,-0.8585869746327325,-0.8546347475487492,-0.9638424096761804,-0.6784833465003346,-1.0
104.776,-0.9374679652000542,-0.7704359254352,-0.9117648112662486,-0.817655324197425,-0.9720222070192411,-0.6751300564137028,-0.7696901602226959,-0.857872507745667,-0.8520923479533861,-0.9625605750897409,-0.6783030479091072,-1.0
105.288,-0.9371344495385405,-0.7704546024827562,-0.912551637452187,-0.8174681300806899,-0.9711158025389343,-0.6748887690215338,-0.7699413074346643,-0.8574310976355752,-0.8532340405088723,-0.961755871940751,-0.6780139722459697,-1.0
105.779,-0.9374155995327818,-0.7716717580719296,-0.9119366610797391,-0.8202065508462486,-0.9718249807974683,-0.6750487298690384,-0.7694207241215376,-0.8579424718364361,-0.8588281972064888,-0.9629847212720001,-0.6783251636594352,-1.0
106.277,-0.9375446914970499,-0.7711890349176079,-0.9116850584658411,-0.8186540713115087,-0.973273637930921,-0.67512568800861,-0.7696195126677087,-0.8609069235703701,-0.8546218561129952,-0.9633512837039951,-0.6786524591180579,-1.0
106.776,-0.9377427355280182,-0.7705148282627248,-0.9127831199317464,-0.8185260558543525,-0.9723597553730158,-0.6753391708847152,-0.7713301757824925,-0.8577916061896007,-0.8524351905879937,-0.9643146563976697,-0.6786853499579816,-1.0
107.278,-0.9370168869071479,-0.7714192786565319,-0.9123305708093586,-0.8180964700197757,-0.9708458931241468,-0.6743152881665919,-0.7688988029523482,-0.8564533937423652,-0.8536345390574678,-0.9626279448935798,-0.677728348146565,-1.0
107.786,-0.9378870621104222,-0.771909708279897,-0.9126428200991933,-0.818661103620054,-0.9718142660009458,-0.6751398608510383,-0.770401596253091,-0.8567903685564363,-0.8553131329701853,-0.9624488569735332,-0.6780136737429141,-1.0
108.276,-0.9368748298012716,-0.7707961823629725,-0.9124762539883158,-0.8192801478176931,-0.9724706324223056,-0.6746012876493699,-0.7710610455614083,-0.8568863735074778,-0.855156870619623,-0.9644200137534836,-0.677575696520912,-1.0
108.776,-0.9370624842528004,-0.770278247198458,-0.912270036768802,-0.8179293401058874,-0.9714884873583902,-0.674648983786509,-0.7699712739469058,-0.8549292495750219,-0.8527328669150687,-0.9638725154011866,-0.6776774481177109,-1.0
109.287,-0.9372515296574203,-0.7696482330581936,-0.9128650895879085,-0.8174280033669146,-0.9715343474294554,-0.6747802796490086,-0.7692171231338208,-0.8576535350243837,-0.8524262724909893,-0.9625390276727396,-0.6778168558772981,-1.0
109.777,-0.936847078972482,-0.7708530406414895,-0.9130595293110086,-0.8181157156580454,-0.9709191071404998,-0.6737607533116601,-0.7705912021532274,-0.8563993508356353,-0.8558076142109914,-0.9623615989637184,-0.6771951349940978,-1.0
110.288,-0.9364406618875591,-0.7706965272631188,-0.9123957245659422,-0.8178888855498092,-0.9709691735496383,-0.6739045984763559,-0.76898834303299,-0.8562353714012076,-0.8543348331152562,-0.9607143626706851,-0.6766454126147996,-1.0
110.777,-0.9361259896108989,-0.7700722796383022,-0.9121730997657075,-0.8178182508905444,-0.9701092155383244,-0.6735355908524674,-0.7696771304432142,-0.85580929885204,-0.8548420025783728,-0.9614559287933526,-0.6762033022425108,-1.0
111.288,-0.9367842117471253,-0.7698816068416516,-0.9131924602082712,-0.8183625448301545,-0.9710693276380918,-0.6739870573000367,-0.7689632806054688,-0.8564096142242706,-0.8535004563966792,-0.9620154015125696,-0.6760107912272344,-1.0
111.779,-0.9375115571611631,-0.7687381129312211,-0.9110668815414726,-0.8168216699564226,-0.9708347249936102,-0.6747504855112599,-0.7684831376458744,-0.861402519063893,-0.8531003975819452,-0.9628088362842526,-0.677222790504944,-1.0
112.278,-0.9371119758150714,-0.7699945824105149,-0.9125885403409141,-0.8187465915595296,-0.9695388190787779,-0.6742593282126339,-0.7690872675760625,-0.854764309751267,-0.855831827772054,-0.9619462371440389,-0.6772835413607577,-1.0
112.777,-0.9372519152902927,-0.7721896505872514,-0.912808891530493,-0.8194462520367798,-0.9703548709387643,-0.6747553789255641,-0.7696871208247983,-0.8598875213321342,-0.8556316249334045,-0.9627664699714432,-0.676763194160022,-1.0
113.287,-0.9371095120443078,-0.7695838882401496,-0.9129471581383487,-0.818568251332464,-0.969909724794977,-0.6740665904652159,-0.7692223052364076,-0.8585114446829605,-0.8554145354561673,-0.9618175001307626,-0.6761436237620294,-1.0
113.776,-0.9376556642531328,-0.7702015227538228,-0.9120239692779956,-0.8173576717242635,-0.971650392844596,-0.6742220482610012,-0.7701091218636457,-0.8574726970006937,-0.8507564796921788,-0.9637155330165426,-0.6774591702748062,-1.0
114.279,-0.937215312344878,-0.7701908766661184,-0.9124600543978697,-0.8182725140817698,-0.9696670484364083,-0.6738592995913669,-0.7698452124165532,-0.8555415210035521,-0.8548544800267612,-0.9601118851206687,-0.6778824439719655,-1.0
114.778,-0.9370100516497709,-0.7706683321343771,-0.9125169354295716,-0.819408993064674,-0.9707364317947322,-0.6740235231893272,-0.768947782301282,-0.8564599731259789,-0.8555790501728193,-0.9599576031606609,-0.6774318257214667,-1.0
115.279,-0.9377370366405062,-0.7706858250606475,-0.9134152638926423,-0.8188801222899479,-0.9698570639975226,-0.6742392183164432,-0.7694994376185956,-0.8566210860972993,-0.8533186065210683,-0.9617910806384723,-0.677962223553497,-1.0
115.777,-0.9372879237044301,-0.7699849592879986,-0.9119066127095058,-0.8174668915616998,-0.9694802065714815,-0.6738884609773217,-0.7702797548741122,-0.8571835246634135,-0.8514943529114762,-0.9622579126798256,-0.6777809169914881,-1.0
116.285,-0.9372289373085424,-0.769144194465267,-0.9117672077556489,-0.8171149569795838,-0.9700934730312407,-0.6742762824510963,-0.7684217178535585,-0.8583082590718006,-0.8520624321557034,-0.9624270785359735,-0.6775020596505458,-1.0
116.776,-0.9369648236343585,-0.770995294148539,-0.9124336296805012,-0.8193347226290429,-0.9692468325839234,-0.6736623909970187,-0.7691803365567125,-0.8568188598182028,-0.8557171160827163,-0.9623189693720233,-0.6767424100670525,-1.0
117.286,-0.9368320580539311,-0.7708221688051249,-0.9127249576466082,-0.8190485711541637,-0.9712561538905682,-0.6736488781061254,-0.7698869373186864,-0.85516470065938,-0.8566773450622488,-0.9622667452657333,-0.6768838992550508,-1.0
