Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
120.778,-0.5972880695993321,-0.15778244467886232,-0.4015229647613714,-0.30026116170506345,-0.6740276254801202,-0.09295747236377552,-0.0353387623230686,-0.13983078110301114,-0.2962378747191409,-0.38167179528337,-0.07462606251189782,
121.277,-0.5937370205776362,-0.1537390380201453,-0.39925267389169605,-0.29787674640485456,-0.6559537458347848,-0.09229644385588492,-0.03334809450811601,-0.14706122529000973,-0.3010440346316726,-0.32686522296690673,-0.07335634210424326,
121.788,-0.5930343591290148,-0.15272007327893905,-0.39361799585806423,-0.29744111055215994,-0.6656688655361805,-0.09206831160185103,-0.029613341936313892,-0.15592244706607786,-0.2983687437603592,-0.3543553820776228,-0.07396379267852295,
122.282,-0.5940099755772582,-0.15129753173388516,-0.3875023321714892,-0.29631944320910514,-0.6547540853237948,-0.09158592017005246,-0.02540397744529419,-0.14902234837419948,-0.3006951802833511,-0.3589146992518899,-0.07105668113757681,
122.784,-0.5948007079232434,-0.15594951657663075,-0.39625205709158373,-0.2976858590927956,-0.6233042190742035,-0.09159955498655306,-0.029067655984947306,-0.14057258438902145,-0.2998541850852218,-0.33988073958596426,-0.07239967144993775,
123.286,-0.5933125981215305,-0.1519377075754792,-0.3942099587836771,-0.2974490671919564,-0.6027868710067059,-0.09112449514530706,-0.03523416416702461,-0.13939571394605263,-0.30039066218835214,-0.34783418885062556,-0.07126113320859845,
123.778,-0.5959028028539025,-0.15675398708388522,-0.4043646954522847,-0.30020059107314007,-0.6215967815511516,-0.09284968237800466,-0.03395566580753787,-0.1387048193377211,-0.3022537866146196,-0.3384827624850575,-0.07497857959192078,
124.277,-0.5969464082335599,-0.15355168586452378,-0.3990380460347491,-0.2973997249032319,-0.6325259927736862,-0.09111318329467018,-0.0289968633728095,-0.14147321026684986,-0.30745812407085865,-0.3145842899199569,-0.07147541654430131,
124.795,-0.5934664900588544,-0.15297214542069498,-0.39624973231995314,-0.2945177103670699,-0.6360843799871361,-0.08900257514029128,-0.022081575474206225,-0.1230667462651386,-0.3008414371369863,-0.3412488074282231,-0.07230775954717589,
125.279,-0.593670749483498,-0.15092138963702348,-0.39558719947887055,-0.29432066439337445,-0.6321418744143272,-0.08851968441787608,-0.026337875746817334,-0.12399665199571895,-0.3095737086799968,-0.35222521634738113,-0.07101176040204946,
125.777,-0.5972895125798098,-0.15480650316701886,-0.3970281809680328,-0.2983843674726786,-0.6425063417595254,-0.09023289783507399,-0.029376730741084153,-0.12314358833873976,-0.31344489078863813,-0.3589699327248763,-0.0708897117120724,
126.277,-0.5958437836905093,-0.1517132503992397,-0.39900902184964954,-0.2966774897372878,-0.6477744105882722,-0.08897794879321415,-0.030507975591966652,-0.11845425884774785,-0.3120044836466108,-0.36320008531334064,-0.06972356510113427,
126.788,-0.5938120913205981,-0.15148839975813613,-0.3924577806674531,-0.29479071344550173,-0.6511502338834079,-0.08815827493548585,-0.028557206384883505,-0.13586523562764383,-0.30280710379210996,-0.3716392667372133,-0.06930968933055336,
127.278,-0.5948244910399184,-0.15179416626212996,-0.3961634075112176,-0.298362965828757,-0.6151279321248362,-0.0891855436925258,-0.02857020999752514,-0.14133300549275926,-0.3037571927799961,-0.3527884619119497,-0.07109620493632861,
127.778,-0.5955054012807659,-0.14853618995665327,-0.3866019734576844,-0.29267533600254736,-0.6438816646057974,-0.0876739590445364,-0.02507543701487702,-0.123496619434644,-0.28913801140251927,-0.3567504513298752,-0.0685410669202342,
128.278,-0.5974491499900906,-0.1516795285233409,-0.3954979953709056,-0.29501151835667955,-0.6693004675324331,-0.09015135026725266,-0.03143219767501224,-0.13502539409268027,-0.29352539879131306,-0.39069372429717364,-0.07099028224522654,
128.777,-0.5972309571534417,-0.1519748778555511,-0.3910788431625597,-0.2935366139787819,-0.640029125733069,-0.08782566861191755,-0.027559152409361888,-0.1334571767560759,-0.29467571141587495,-0.36660284421796,-0.06828341782560808,
129.288,-0.595778367776847,-0.15437854960622516,-0.3897214537725242,-0.29404393437140786,-0.6433886203766651,-0.09019162952464577,-0.025546401351428268,-0.1334796175298032,-0.2979873272970627,-0.3598085238599429,-0.07164034449931322,
129.778,-0.5952823956645219,-0.1527465948624728,-0.39423376074869493,-0.29624888623095075,-0.6314285478028913,-0.09002579069416457,-0.025492065534427715,-0.13029390611559777,-0.3114769081744554,-0.36112033564195384,-0.07021801049622042,
130.277,-0.5934594449230854,-0.1553419732573348,-0.39498939418926216,-0.2964438335513,-0.6211538269028587,-0.08945838755620146,-0.0313034498330977,-0.1203097613529054,-0.3063861249732953,-0.37039105939325967,-0.06942171082580216,
130.776,-0.593201731744041,-0.15733324766264992,-0.38994928809717855,-0.29699267724850964,-0.6337349079116458,-0.0880487866350042,-0.0291575781850791,-0.12852801688580806,-0.30475647839342024,-0.36050198614839635,-0.07062784352706668,
131.278,-0.5934568416478119,-0.1550536634646691,-0.4003621059725539,-0.2951942667185538,-0.638834799938008,-0.0885448101785209,-0.024467416670638214,-0.13393258848648995,-0.3095201974586687,-0.38169364367264735,-0.07048563153719795,
131.777,-0.5896309885322729,-0.15564430043156155,-0.39262968030448053,-0.29587438032559094,-0.6407838877086676,-0.0884128450464752,-0.02520279811713896,-0.12667394533989065,-0.3083473190447044,-0.37622903077746633,-0.07001676151656093,
132.287,-0.588277144680663,-0.15664876778019973,-0.39005574677994925,-0.295424339094324,-0.6368743788353565,-0.0883555426419181,-0.031347196559792435,-0.12365174258020635,-0.31035069319360015,-0.387850591824196,-0.07022385939098999,
132.778,-0.594359435766131,-0.15685825408304133,-0.39730085914971053,-0.29536575470490334,-0.6540892704526174,-0.08953122169065571,-0.02896012648667125,-0.12868774277975245,-0.3066024481160128,-0.3745869233292905,-0.06893465375639402,
133.277,-0.5920759552603913,-0.1562760869782604,-0.3942222111624408,-0.29538962676771363,-0.6535852534511725,-0.08898494252563954,-0.029735028339334127,-0.1357356877727725,-0.30420156338371945,-0.39053378453389226,-0.06823537403860644,
133.786,-0.5921968049270434,-0.15268082012423984,-0.39480594803736585,-0.2937081293533746,-0.6545231272390563,-0.08861415160228364,-0.02956529888272351,-0.12837525284977674,-0.3028461088513148,-0.3728090158149876,-0.07170925993471987,
134.277,-0.5940526352256404,-0.15793887013223853,-0.40101166242177866,-0.29726443487667925,-0.6378877726366358,-0.09016078930780033,-0.03028156217655385,-0.1310813093520082,-0.3070044591105345,-0.38132929172352653,-0.0729344419038405,
134.777,-0.594511187671535,-0.1563475523487813,-0.39301844880463355,-0.2952581485882131,-0.6325350608501834,-0.08887692929078145,-0.030222598408877664,-0.1352972244627681,-0.3026294944183866,-0.39653383153650684,-0.07156693037776352,
135.278,-0.594228411884695,-0.15646154504096643,-0.39829068694963865,-0.2963801252992418,-0.6333383690543397,-0.09115519811900895,-0.025354054539502225,-0.12516290790739473,-0.30532773931642515,-0.39427219736441355,-0.07244095141276866,
135.777,-0.5933980460656179,-0.15855693879542151,-0.39680330914966416,-0.29759975988611564,-0.6440880787645983,-0.09019859925213035,-0.029901193886259395,-0.13794887235685815,-0.3040753700963015,-0.3554661433381466,-0.0724500005435733,
136.279,-0.594018547977259,-0.15684149410855397,-0.39599486379907295,-0.2960524343438221,-0.6366470545653328,-0.09016814370458036,-0.03250016095526803,-0.13357547206768797,-0.303755370084328,-0.34868045060413894,-0.0704628434183125,
136.778,-0.5930846713205172,-0.15814907272006404,-0.39300958138946995,-0.297377887429119,-0.6569807382235967,-0.08901536653787577,-0.024605663902172094,-0.13139961812653736,-0.30920933471303497,-0.3523059902108263,-0.0717817871362935,
137.278,-0.5922811291815746,-0.15873567000419714,-0.39170842572982895,-0.2981308748209165,-0.6286739955243124,-0.09017108744884954,-0.024468795600796078,-0.1303607475525996,-0.30324185598449127,-0.31646174544821787,-0.07122037772007654,
137.785,-0.5930244647081012,-0.15749924115172048,-0.3992769893391863,-0.2988722499578935,-0.6620146117685776,-0.09070495271174799,-0.033526754378321366,-0.13744362680682293,-0.3094771067065766,-0.34277014919009313,-0.07129170790375777,
138.276,-0.5929728839577073,-0.15539243937591615,-0.4049239767121319,-0.2971094377044649,-0.658797816465285,-0.090593630703736,-0.026099354856025915,-0.13058766056476154,-0.30758930070972856,-0.3208907948908303,-0.07191947941029188,
138.777,-0.5927832859593767,-0.1602375996032457,-0.39437021334180977,-0.2946443483308002,-0.6583335300077005,-0.08992300672049683,-0.03221974529900486,-0.12779891829626996,-0.3010909206841048,-0.3408974681644377,-0.07035637653751602,
139.288,-0.592475069381002,-0.15681101900676728,-0.398266996671954,-0.2953294144453681,-0.676502076170416,-0.08994215826128454,-0.030774265860282465,-0.14436724351140412,-0.3002929700086372,-0.3532165243632963,-0.0724163425449561,
139.781,-0.592881360670173,-0.15802080139651078,-0.4024723614704793,-0.29448890842178566,-0.6834858612865766,-0.0913246849700411,-0.030117576867725544,-0.13327026336704592,-0.30311651322853134,-0.35816758473582233,-0.07259482194271616,
140.283,-0.590153873122425,-0.15905116767130437,-0.3864462101261371,-0.2951696563641756,-0.6538631995195077,-0.09094427923213846,-0.02516686588584515,-0.1486269220043064,-0.2974142863171412,-0.35095347411438965,-0.07365109073158654,
140.788,-0.5939046217815236,-0.1574915728910416,-0.39291444026254707,-0.2967318753910358,-0.6701504290267011,-0.09155966128366037,-0.025540662781835033,-0.14831666109664454,-0.29767531195786634,-0.3745750069093236,-0.07226726724758764,
141.278,-0.5876235452025173,-0.1586200336983484,-0.39136393259824725,-0.2962736727036032,-0.6664820844291919,-0.09006950015102468,-0.025975921919682943,-0.12792048625114633,-0.30414504545508475,-0.3376096349448033,-0.07311610522146009,
141.777,-0.5904334728570093,-0.15779733384013214,-0.39607649690248387,-0.29698725223434763,-0.6574577908461655,-0.09036126690913165,-0.028894289265347754,-0.1312047087593404,-0.30002245881003586,-0.34722395123435656,-0.0716481599914677,
142.294,-0.5904491700920391,-0.16045622150784758,-0.39681384293970046,-0.29934552701133443,-0.6673523078110829,-0.09095756850033554,-0.028935237410876814,-0.13012442368125954,-0.3126672738745715,-0.32827217988947754,-0.07228982358618172,
142.777,-0.5904695502603127,-0.16111802091251604,-0.3914955340523733,-0.3009273724481065,-0.6645290500974825,-0.09345455940947249,-0.0280819563200023,-0.13713523243133263,-0.306581536711316,-0.3544415676377153,-0.07249339059546618,
143.279,-0.5913558950320025,-0.15733879407961196,-0.3952056166619953,-0.2987692256549289,-0.6767938708666342,-0.09132509744327987,-0.027994541519194602,-0.14332683381583952,-0.3001182937342259,-0.3717778098955796,-0.07175050400197969,
143.778,-0.5907625786211903,-0.15785671459427836,-0.39663733117458033,-0.2957199068640735,-0.6501297707605033,-0.09129782603986834,-0.02875127239695286,-0.1343554822582056,-0.3076937284703513,-0.34943580168366034,-0.07346712021647087,
144.279,-0.5954247546903719,-0.15875765281227103,-0.4001696413483733,-0.29774684459696044,-0.6721774329651327,-0.09119302768531701,-0.028885727570540823,-0.1255953711277837,-0.30712357301384113,-0.37393871477522694,-0.0729215558436891,
144.776,-0.593872614332158,-0.16071606613882378,-0.3994305644368462,-0.29895275303349417,-0.6612087357522893,-0.09202663242262048,-0.028280610677556144,-0.13053065094333097,-0.3096211207603277,-0.33397950219713396,-0.07291864526505455,
145.277,-0.5925868532173172,-0.16136937825343317,-0.4009265103299766,-0.2965261822367684,-0.6783958532989769,-0.09146202964469863,-0.028220613827896618,-0.1315827100212174,-0.3089594351011982,-0.3489253404025468,-0.07325177483388239,
145.778,-0.5923939510835868,-0.15915343757872785,-0.39613459106452725,-0.296488911253512,-0.65301732332338,-0.09058444122858243,-0.02804201085528336,-0.12193700612426113,-0.3004498237214018,-0.36780123707246704,-0.07237673544306752,
146.277,-0.5929280789171143,-0.15877890233143627,-0.3979827041253654,-0.2983356370133361,-0.6721039595199513,-0.0910600381905351,-0.02738378395397028,-0.12249600619228339,-0.30091151150501444,-0.3779146058734197,-0.07257311703641961,
146.778,-0.5895443726055495,-0.15869174488369875,-0.3960191664025435,-0.29620934773992336,-0.6787911066825256,-0.09099004030367762,-0.02985837174561808,-0.11339446219037523,-0.30615514979894615,-0.3599984376538708,-0.07231725034771458,
147.278,-0.5909728480076003,-0.15895925251727663,-0.40109522241076295,-0.29919688712501125,-0.6546781585049727,-0.09212710254676829,-0.029137310087200198,-0.12850601095414052,-0.3029307006021795,-0.3580705336806815,-0.0722093517227437,
147.778,-0.5900795659410731,-0.16156929342510457,-0.39542802354110324,-0.297438002106457,-0.6554111238628111,-0.0919751372913492,-0.03153506129086954,-0.12627585072061645,-0.3072906788848926,-0.34458727288318935,-0.07237248811664644,
148.277,-0.5897812061909271,-0.1615267429933633,-0.39789300915160614,-0.2968628096163617,-0.6346833664782598,-0.09083176504190198,-0.027128961899710646,-0.12479115960133128,-0.30755140111701845,-0.35914775521453823,-0.07092396121728116,
148.788,-0.5896466453534112,-0.15831369334374387,-0.3997647220234052,-0.2979205817528666,-0.643523273748833,-0.09034525692445447,-0.026179839305570954,-0.1374496831701441,-0.3044330372074018,-0.3591152064987072,-0.07116710559676004,
149.277,-0.5928756344520036,-0.15773377491243543,-0.39511640641123874,-0.29615502722254144,-0.6371270512362137,-0.09158310314486062,-0.031461275976330805,-0.13592429814209264,-0.2958528748029188,-0.3610513195072492,-0.07211935887385242,
149.778,-0.5940409620292751,-0.15626243261562142,-0.3916298179568301,-0.29677594425353426,-0.6570140461017971,-0.09013293126157507,-0.029315808468625932,-0.12904770723136705,-0.30299584188765943,-0.3489614985353599,-0.06991229925890323,
150.278,-0.5949046386986262,-0.15671188579319362,-0.3961156620174806,-0.29553946482982996,-0.6541552567972255,-0.08957658835567764,-0.030711727026508897,-0.1336520364270371,-0.2986298277488931,-0.3870924871271311,-0.06878587269402302,
150.778,-0.5913717545573755,-0.15972743694848177,-0.3947306799945796,-0.29710229651961945,-0.6463652805669508,-0.0897796647492621,-0.03261939267293821,-0.12977049951475972,-0.3096334415727107,-0.3652858231515458,-0.07040408792781076,
151.277,-0.5933736010921288,-0.15938441493278827,-0.39847482109548943,-0.2991580990716428,-0.6436034833898284,-0.09158919005580765,-0.027626980767923047,-0.12337271941081206,-0.30309577596959497,-0.3750284874941001,-0.07307485186305045,
151.777,-0.593690300426411,-0.163307550932007,-0.40045577952803313,-0.3040997570622381,-0.6659807324342392,-0.09241420228197912,-0.03060642685443846,-0.13207613225209872,-0.32172495382230587,-0.3601365476497915,-0.07281953385098211,
152.288,-0.591963958069783,-0.16090194098847801,-0.40445578651759767,-0.29982144119467685,-0.6592349943201038,-0.09108350117363144,-0.02937655781699091,-0.12171255819159106,-0.3127781598396351,-0.35315592858236877,-0.0704643339913509,
152.777,-0.5917807832000203,-0.15983584472105594,-0.39417248768617297,-0.29801133636427724,-0.6527762154830274,-0.09100950393951703,-0.02937312443706761,-0.12373498231331637,-0.30867724132542396,-0.35233869356968756,-0.0696472195525058,
153.277,-0.592899191801023,-0.16035864256313584,-0.40051499670612617,-0.2983589248731549,-0.6637944426254074,-0.09114767343770883,-0.029585300342796887,-0.12192687466963202,-0.30896019362266613,-0.39410629696233884,-0.07154164166941103,
153.777,-0.5933061665998166,-0.15836574184489893,-0.4008292920980166,-0.29901610440492093,-0.690683031904907,-0.0899977705884204,-0.03254757841411872,-0.12585138932501103,-0.3062906603332637,-0.4078069931564583,-0.07184987112672615,
154.277,-0.5935260511774815,-0.1587947026655472,-0.39545919826563786,-0.2975560451654072,-0.6868101002457111,-0.08964304849721581,-0.03382501022244381,-0.1377431884072801,-0.30469336761157706,-0.38999854069404233,-0.07084068211096943,
154.778,-0.5930185426976757,-0.15855779212947727,-0.396082200774162,-0.29627838062228384,-0.6661638293538098,-0.0881819573317877,-0.029445503767193893,-0.1250931329308345,-0.3005091854323205,-0.38363151281071245,-0.07004328825986433,
155.277,-0.5917537870026675,-0.1601388025669997,-0.4000156396051391,-0.296722620310702,-0.6702808701210093,-0.08882030259015745,-0.02946885883897323,-0.13605158189491506,-0.30170496042286465,-0.41720899265297173,-0.07032180909355125,
155.778,-0.5951692087679298,-0.15709205273149024,-0.4018164293503133,-0.29717306879312877,-0.6663170562536144,-0.0907568511138551,-0.033530068384836846,-0.13441728391222263,-0.3050343818101469,-0.4275021441047056,-0.06912300543587915,
156.28,-0.5911726083716464,-0.1597538107971884,-0.39404015719303476,-0.29734158360784313,-0.6746429127732892,-0.0895871519096926,-0.028339245052723457,-0.12811952259838805,-0.30432641377396297,-0.4441751345224287,-0.07023111469454708,
156.784,-0.5927458384334471,-0.16092072014708797,-0.39766913944775484,-0.29831154905977225,-0.6834388380308241,-0.09174938789567458,-0.031054292995162262,-0.12455686158237919,-0.30606620395527184,-0.39584289859280786,-0.07014612578927733,
157.285,-0.590145452715356,-0.1579611246214529,-0.4002116489058004,-0.29528814775665085,-0.6655230238397211,-0.0885865507747694,-0.028306613440274603,-0.13532024258982459,-0.3117563658869657,-0.37888341454201124,-0.06818999037699368,
157.777,-0.5947949984913,-0.16131678443940453,-0.4067783735810701,-0.3027928879667736,-0.6786184793192979,-0.09264719091830008,-0.02946610209429306,-0.13467468775744368,-0.32273838294380786,-0.42440541567337553,-0.07105363277792781,
158.292,-0.5936540345660138,-0.1597784552917504,-0.4024550356950026,-0.30012123425476234,-0.6691547488965283,-0.09102767202126547,-0.032161379513990014,-0.12522504866517464,-0.3132127154448011,-0.3910719463502645,-0.07231762480388258,
158.777,-0.5938446908017158,-0.15738773417025886,-0.3921382976785032,-0.2994655951326471,-0.6653260673186363,-0.09023538985601072,-0.030467455851911702,-0.12438568216773149,-0.31073566438475003,-0.39419189147832734,-0.07121076454825001,
159.296,-0.5950740941454404,-0.15980403144017266,-0.40093522166208273,-0.30117485100047486,-0.674470167836227,-0.09173388218702208,-0.03176651572240133,-0.1326968009636232,-0.30748508345001363,-0.41009304878353303,-0.07032906163241469,
159.779,-0.5957160240947941,-0.15630722531787372,-0.39067167473408837,-0.2969096897026684,-0.6689262292927158,-0.08901787852504535,-0.03128531595320223,-0.13888373163280265,-0.2999237011096259,-0.3782955847827583,-0.07274963509422351,
160.288,-0.5959811993145188,-0.1594074513056612,-0.3965228915947868,-0.2984295024520382,-0.6883975348779228,-0.09027337184298243,-0.0274672736568528,-0.12712908246778745,-0.30013162396366755,-0.39573002779788596,-0.07042998536539241,
160.776,-0.5959860658382391,-0.15937167212462747,-0.3968115675896685,-0.29556891754340925,-0.6600150409366972,-0.0896057222172364,-0.027012555259625027,-0.13480529823475224,-0.30370974075386475,-0.3704356969843685,-0.0705863778317929,
161.288,-0.5946523534648891,-0.1593266509507118,-0.3960780018892045,-0.2972898143641843,-0.6507487780891558,-0.09161768601277501,-0.033004827917995264,-0.13806672113317403,-0.30757710467186644,-0.3793893255934484,-0.0721379113142523,
161.778,-0.5937671538945049,-0.15957343008060457,-0.40198439396368923,-0.2985793629010418,-0.6457754550593662,-0.09111814445655247,-0.03265196431979054,-0.12057551489653437,-0.31126288034464306,-0.37851946984651885,-0.07096426782975444,
162.277,-0.5957040217332762,-0.15982162087540155,-0.4001321018423868,-0.29956261629153014,-0.6603250658449621,-0.09118647518902961,-0.030368971956996893,-0.12987196899645312,-0.31655625430806517,-0.3929263778783044,-0.07096821987877433,
162.788,-0.5934301215062506,-0.16066712838038702,-0.39775040593755034,-0.2994127373852286,-0.6564435340530894,-0.09066431742502108,-0.029580407427786337,-0.12554199152405238,-0.30291256341124473,-0.3726117884579593,-0.07161781938806526,
163.277,-0.5946722579059248,-0.1660555134200539,-0.40118217490225505,-0.3024373186450034,-0.6827630190343387,-0.09227605303278098,-0.03264214753078575,-0.12724779142748646,-0.3152385723496655,-0.37287015568036525,-0.07029555682453198,
163.779,-0.594404026747127,-0.163715605704269,-0.3959500140784558,-0.3008160565353171,-0.6901968994485069,-0.0913399011562825,-0.033031815790199384,-0.1360168617660228,-0.31820582576589196,-0.3816151303503538,-0.0734229501155432,
164.278,-0.594279621504408,-0.15988687718478856,-0.3972882862283296,-0.3002431620372976,-0.6644799473528511,-0.09029648030895883,-0.029520655739866158,-0.13566337828821975,-0.30998608224479124,-0.3873038031934543,-0.07074981412602128,
164.779,-0.5943218372347306,-0.16076064423543684,-0.39267528279766767,-0.29921299962423903,-0.676638015016306,-0.09309985230522509,-0.02928553866454883,-0.12460138429378445,-0.31148911318889927,-0.37311910587046954,-0.07218883762513591,
165.279,-0.5939709099440266,-0.16129345357215072,-0.40048878592472203,-0.2998659454110515,-0.6833493823849245,-0.09070238753258182,-0.03138566129228212,-0.10953784428616672,-0.30550146407278106,-0.3639691267546328,-0.07319268726394632,
165.777,-0.5924542576375257,-0.15909500395585432,-0.3942585813021392,-0.2978468695308469,-0.6818467051489447,-0.09098581529147519,-0.030311880232038846,-0.1256720261096633,-0.3035373849268046,-0.37800439680236236,-0.07142726824315254,
166.287,-0.5960241887628199,-0.1598254294998544,-0.39625981489320283,-0.29719992581642246,-0.6744604045066049,-0.09212844951633403,-0.030249156481059906,-0.1371035635051401,-0.3022726827758796,-0.3495122269201814,-0.07328052859882457,
166.778,-0.5941357062968948,-0.162456458125782,-0.401373177818567,-0.2987918460753423,-0.6640668478316798,-0.0919336536740618,-0.034702826173642995,-0.13578889928630988,-0.3076183049550427,-0.39918202715054885,-0.07394258605001437,
167.278,-0.5931750984253336,-0.16032593384122673,-0.3990865588204322,-0.29885144573475914,-0.6578050686260902,-0.08957705191243143,-0.023846254653413862,-0.13432979734343825,-0.3081483238537581,-0.3711933409910389,-0.07107959199034287,
167.777,-0.5942419086432992,-0.16185638169150832,-0.40025608454564904,-0.30110482356791035,-0.6538709970149622,-0.09153433359867678,-0.03125542211954937,-0.13613417850027418,-0.3093838494089073,-0.35723683444728105,-0.07218838299310289,
168.277,-0.5936257347561339,-0.15956139503426214,-0.39411400513144684,-0.2995221009931032,-0.6746433791493965,-0.09065324319570098,-0.03076428814029723,-0.13386924478748619,-0.3040988308512521,-0.3753085638460418,-0.07098663222669428,
168.778,-0.5959009799969703,-0.15701270534273581,-0.39585722536580586,-0.29923221556784474,-0.6835683150198105,-0.09156270989359026,-0.03421682580858723,-0.13671032888539886,-0.3095573775780346,-0.40274582208381415,-0.0755650673738333,
169.278,-0.5957533245649145,-0.15654762666191296,-0.39628799974805207,-0.2979907780398654,-0.6724997074973275,-0.09091494062465923,-0.0347774769453487,-0.11908180683377699,-0.30479600903169096,-0.36524860518763763,-0.0717398637270556,
169.778,-0.5969981488057714,-0.1612232912279742,-0.39955906852223605,-0.2999298052510337,-0.6618368056706796,-0.09188797541805908,-0.03452072957660834,-0.1298939033070791,-0.31438733396985635,-0.3671825896279415,-0.07398578325381178,
170.278,-0.5958554097725894,-0.15978084758689504,-0.39640926705322915,-0.2960220880592668,-0.6647244632662067,-0.09243566351060833,-0.027173723300340256,-0.13947211533097423,-0.3083977912430266,-0.35492468948732103,-0.07283935016026812,
170.786,-0.5992930190463835,-0.16209367055428178,-0.40135752065171365,-0.29964996618796436,-0.6632933688884509,-0.09337064126546024,-0.030503480402358733,-0.14524565151773794,-0.31196818233494317,-0.35357669771181577,-0.07334165732199484,
171.279,-0.5936944133333225,-0.15954088359563312,-0.4003802805716966,-0.2985889317553061,-0.6595452386994686,-0.09099707198912282,-0.031156143889454226,-0.11848276621634635,-0.304510782965361,-0.3586481319003077,-0.07150900098416588,
171.778,-0.5932121365225422,-0.16002558463462382,-0.398125254008713,-0.2966057412517787,-0.6578064818633071,-0.09214283417241126,-0.028756042591625675,-0.13516671630124685,-0.30787944953553015,-0.40307506682498034,-0.07444887150260335,
172.277,-0.5966011082774852,-0.1633192342388279,-0.4030363609613527,-0.300741587445335,-0.6608000358433088,-0.09312312361141972,-0.030747945419267675,-0.13046200947943482,-0.30845135183556827,-0.39390645848592465,-0.07491537241492792,
172.782,-0.5965209916521433,-0.16297798690695123,-0.4004489576662234,-0.30062799354578873,-0.6673479905005729,-0.09329631477321589,-0.03109224815940077,-0.13654924365322038,-0.31695356561127125,-0.4154527521663867,-0.07422134528111737,
173.285,-0.5960046455076967,-0.16530733238754994,-0.3979823305312366,-0.30147294622809245,-0.6664437153901162,-0.09393367284730757,-0.03417841267442408,-0.1284667757760572,-0.31343000581459335,-0.39838296148026797,-0.07490797439018675,
173.786,-0.597107893186422,-0.16285530974702483,-0.40532431490225124,-0.3023156364039596,-0.6554090780783747,-0.09318419829055352,-0.036098706241959745,-0.11535658066092959,-0.3126782926332446,-0.43979160518881294,-0.07432504471236402,
174.278,-0.5953408383128551,-0.16060722270961447,-0.3988933352808914,-0.2989160225511286,-0.6664611641282342,-0.08974621919336244,-0.030696010179119288,-0.12951213390122168,-0.3031755876887134,-0.4286182150461167,-0.06984450895958523,
174.778,-0.5947888790664067,-0.16092700027699988,-0.39615483690513575,-0.29985756913584666,-0.6553260929115188,-0.09149595971941937,-0.030561257129841857,-0.12552035246753573,-0.30653675073108194,-0.4192131137827456,-0.07172967105915305,
175.277,-0.5942415825109537,-0.1618224314287471,-0.3982733148239047,-0.29809418101496965,-0.6527974838024759,-0.09166119344694215,-0.03350592901863173,-0.12445790029893695,-0.3130733229860805,-0.42974101660298847,-0.07187550705230838,
175.778,-0.5923637650805592,-0.15787991519705885,-0.39976450479155534,-0.29734033649047753,-0.6610353120224138,-0.08920204747834774,-0.031888763570910146,-0.13013390469986807,-0.31093439386876365,-0.39995098195943757,-0.07179839836002366,
176.279,-0.5927816844972047,-0.15775402289626134,-0.3939904136130559,-0.298536389329838,-0.6528585720219405,-0.08954084422613272,-0.033060608208951896,-0.12046623872089779,-0.30595186380013417,-0.4083113537293247,-0.06903394093190728,
176.778,-0.593733545617751,-0.1565746137119659,-0.40341659738753693,-0.29739175183049443,-0.6545857580269481,-0.08967874060886792,-0.03456847754360412,-0.12859611899935283,-0.3044822513372595,-0.38260954984887496,-0.07079552198092277,
177.277,-0.5937565661602596,-0.15690520806453856,-0.3979209111583143,-0.29586028598210773,-0.630666935976765,-0.09044048238244294,-0.02836337298361628,-0.12383240739841103,-0.3065513201781224,-0.4041217338094748,-0.0722577483923033,
177.788,-0.5945262908999567,-0.15612054021641666,-0.3982130698432073,-0.2984425475879063,-0.6457211555520792,-0.09168866848976466,-0.030980389422851265,-0.1437333373304927,-0.30596966930625474,-0.40037908165462566,-0.07109942960129466,
178.278,-0.5961921423363418,-0.15896866298046472,-0.3984827682070995,-0.29823459347522346,-0.6497704792880996,-0.09063562530368507,-0.0264736501638649,-0.13517446599072439,-0.3109246762661638,-0.38753413144723203,-0.07076315617788202,
178.788,-0.5968493923243803,-0.1598779851928617,-0.3882025787507976,-0.29889378270810574,-0.6566231272729288,-0.0910152406978869,-0.03274327800100346,-0.1413588548435836,-0.3039031556504436,-0.3762669247986699,-0.07384563181529742,
179.279,-0.5970544803395986,-0.16086156294578827,-0.39522808312583263,-0.2989180632128748,-0.6420330256328285,-0.0911431343018614,-0.031639393924766154,-0.13729808918816183,-0.3151870997109051,-0.34953860529786235,-0.07255324416440063,
179.778,-0.5965636475624159,-0.16207036826718885,-0.3979658471574191,-0.29990361519082925,-0.6646689629383714,-0.09023638151547449,-0.026754121044260854,-0.12435085533811957,-0.3142334151516906,-0.3852897136601765,-0.07063705409732411,
180.289,-0.5961838564306225,-0.16243228528868292,-0.4020024621806583,-0.29963637674065924,-0.6592559397034802,-0.09146138712353218,-0.03664787968173556,-0.13690111931161392,-0.3037277841394958,-0.3724042680279297,-0.0727495687417785,
180.777,-0.5917829132166512,-0.1603737680407883,-0.3939676084574221,-0.30045766789236206,-0.6709014811565182,-0.08958984380179848,-0.02972808571604713,-0.1435482546631017,-0.3085380270519504,-0.3766302063913114,-0.06800013226153007,
