Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.289,-0.6317948394209691,-0.1794767369561896,-0.40257590288035056,-0.314574841846577,-0.690098730799032,-0.09756013530923965,-0.03582483994615904,-0.15652748996560675,-0.32784098067794415,-0.42268326304618,-0.08135420121258055,
60.778,-0.6257458224394413,-0.18269591493011564,-0.40480460139022084,-0.31695018973540584,-0.6752880779245122,-0.09398197340258364,-0.03115742269098871,-0.1465784541317666,-0.3373437565374929,-0.3441449614118973,-0.07595585236052374,
61.278,-0.6272490529611058,-0.18227576489811995,-0.40075957631139364,-0.31840075799851164,-0.6662230920438297,-0.09556759326844141,-0.03545752854026748,-0.13330853239184012,-0.3310009393916638,-0.3310381665379008,-0.0772275431726737,
61.778,-0.6290839050645873,-0.18067443269417274,-0.40854143423102784,-0.31855279998007413,-0.6693646056166314,-0.09610609901663097,-0.0280782041461697,-0.1433029723144243,-0.3293917612219834,-0.29568829127453805,-0.07827944607093178,
62.277,-0.628888541915331,-0.17792596572812297,-0.3999464353464594,-0.31408250353351735,-0.6727918980254181,-0.09415533637342155,-0.0316543314981066,-0.15394213977325524,-0.3194725624599255,-0.2593695433803012,-0.07476011210964759,
62.784,-0.6317618190146724,-0.17808744715612135,-0.398639193006836,-0.3139320805539464,-0.6683137206607526,-0.09614262636522758,-0.03366005207616548,-0.15628506076552665,-0.3196563836307768,-0.28221031262969587,-0.07540243873017187,
63.286,-0.6309696783891653,-0.18023505448971466,-0.39319914940287753,-0.31223914057275776,-0.675404989407849,-0.09596724147085674,-0.03088873909749237,-0.17015079432921604,-0.32310123268653973,-0.33281954259030433,-0.07804516898756747,
63.777,-0.6294784054422489,-0.18223597363921543,-0.4006964495184984,-0.3184064155745168,-0.674739908036084,-0.09454659505251721,-0.03141777720048091,-0.1454560310307715,-0.33257213852586615,-0.32813383347595526,-0.07580612482414716,
64.277,-0.6302354974906863,-0.18167937284517713,-0.4028651691427517,-0.3173029281852793,-0.6673927147963093,-0.09443574797977626,-0.03021523156374657,-0.15161527358838067,-0.3271794830782676,-0.32197941224009685,-0.07702996120755265,
64.778,-0.6337577568692185,-0.18075666888415873,-0.40185842518057285,-0.3184911734721061,-0.6807842187927338,-0.09591329471211657,-0.03463212922757704,-0.16444411273434154,-0.3223565665736164,-0.3645364391882182,-0.07923223982124922,
65.282,-0.6314842618390805,-0.17641424271718512,-0.3986675953727765,-0.3143266301230273,-0.6862408140999287,-0.09561872526416917,-0.0338537295668395,-0.16993659259101676,-0.3223881197203924,-0.37829098921271204,-0.07807963024044355,
65.785,-0.6287765747706286,-0.17990541803897042,-0.3920814069473996,-0.31314328078108766,-0.6889961415819034,-0.09509739224377306,-0.033307544087988916,-0.15725263039612597,-0.30713064835850745,-0.26295679790508114,-0.07724655124220327,
66.284,-0.6308707197919943,-0.18303707728478594,-0.4082425550405619,-0.31591688624891917,-0.6676961336237459,-0.09647694700475039,-0.03344202073763043,-0.1259311072028311,-0.30568968825881004,-0.31285307650624616,-0.07849260159649464,
66.776,-0.627624057056852,-0.18278695796520172,-0.4035912573768143,-0.31620841234859287,-0.6734561783275952,-0.09449476894802435,-0.031078871923230268,-0.1464300852892785,-0.31839824336382905,-0.37445567916037603,-0.07987918514243145,
67.292,-0.6259097736270918,-0.17995612047392393,-0.4014663457096781,-0.3145782799037411,-0.6700023479409414,-0.09388173653522291,-0.03359598704783633,-0.13840621219733168,-0.3170600620260169,-0.4126134979141264,-0.07500268075482688,
67.778,-0.6263423280916827,-0.17813615186327325,-0.39987004959278183,-0.3162726281165644,-0.6627946654396021,-0.09452368519751492,-0.027521921016126227,-0.14366482960794755,-0.3108103325203857,-0.39603230230762715,-0.07485141850109474,
68.294,-0.6272344078978529,-0.17835826326133927,-0.4002011879917228,-0.31555136809089335,-0.6785232460961069,-0.09388325105993614,-0.025605849864370155,-0.14927001614218371,-0.3189874035982842,-0.417578688288113,-0.07714980467610463,
68.779,-0.6290717567757834,-0.17964977125693204,-0.40244817111280246,-0.3107996631162793,-0.6722290549247367,-0.09524480201785361,-0.0289420297017836,-0.15139780797681943,-0.3093091305555766,-0.38066632892825303,-0.0789125482977728,
69.278,-0.6299031266649395,-0.1797172241679356,-0.40437305413169494,-0.3154057535329355,-0.6710983679171084,-0.09379975583331446,-0.03210579306534579,-0.14342638853079803,-0.3132109659082836,-0.3927344399608985,-0.07467060611722474,
69.778,-0.6259358493328294,-0.18043535960673043,-0.40026167477548485,-0.31214591911484707,-0.6740721303047172,-0.09495824568580973,-0.029015497895849097,-0.1400293972247142,-0.30925328766615656,-0.41749775573337333,-0.0773049906068388,
70.278,-0.6305056046862989,-0.18292322346503956,-0.3982250714839487,-0.31623567400330027,-0.6660510008171641,-0.09650882108181585,-0.026583521667907166,-0.1473116855479521,-0.321377649730297,-0.428530891118914,-0.07800641268345904,
70.777,-0.6310061615536007,-0.18216109412677375,-0.4019226959308844,-0.3172307541104061,-0.6641830664133805,-0.09469098087321332,-0.029576946714720154,-0.14768684973940163,-0.33219870718416467,-0.4155229682015721,-0.07844472355462545,
71.278,-0.6334324144635558,-0.17919515304217196,-0.40323929794756064,-0.3174283027177652,-0.6839131558864062,-0.09559223639746908,-0.036326830490221944,-0.15695471169477257,-0.3292171293816757,-0.4865916022851701,-0.07835998682487044,
71.777,-0.6351818427443207,-0.17734313814174993,-0.39592852822932983,-0.3143457363946197,-0.6731455365487214,-0.0965859103806544,-0.028876397200249752,-0.15150004336519302,-0.3259284598971135,-0.4688772545637717,-0.07844292795978824,
72.277,-0.6353550822150356,-0.1761102547981559,-0.3935758484122473,-0.3134628263560412,-0.6763565385981909,-0.09398373044181899,-0.031399396206463946,-0.15771524461503408,-0.31775452837998686,-0.4561794743291139,-0.0779885094907769,
72.787,-0.6367682430091947,-0.18142716908201845,-0.4004822279241959,-0.31421083004151984,-0.659637444788812,-0.09514455107332406,-0.03257937246037987,-0.15234419677943792,-0.32246239288625655,-0.47141657419302163,-0.07866769711063244,
73.278,-0.6339990624315541,-0.18348238616942192,-0.40327985021913215,-0.31846384132246597,-0.6406865334538279,-0.09666190173435844,-0.03631536701761954,-0.14776131077864554,-0.3329489378824242,-0.47158321785338264,-0.08120730299123607,
73.777,-0.6343117279939714,-0.1838814057521266,-0.4095839022217316,-0.3205711579312501,-0.65782649762974,-0.09698719480458047,-0.03646865864497642,-0.1444891469158881,-0.3321179026547091,-0.45590935747457184,-0.07908077048809557,
74.279,-0.6319073919675672,-0.18025963198626682,-0.4021532995427701,-0.3172657894991125,-0.6651008813244691,-0.09530168132060683,-0.028586065184182167,-0.15320227025545047,-0.3207973812525967,-0.44718982603725443,-0.07850831932846464,
74.777,-0.6326410296412965,-0.1767018258359393,-0.4032843375366293,-0.31575613778530043,-0.6923284547268982,-0.0923096719591098,-0.031310777073038316,-0.14378392736758497,-0.3192292830798354,-0.4601715713698834,-0.07721837221445012,
75.278,-0.6347241790513861,-0.1757575481363112,-0.3999637940696906,-0.31271306958530276,-0.6752496485308662,-0.09351953589155332,-0.028025709970727352,-0.1458273539955288,-0.3156413494957539,-0.4800127433984361,-0.076631594820465,
75.777,-0.6327253218045283,-0.17652222280503913,-0.3953115593493226,-0.31096133944570375,-0.6734973127028315,-0.0935399037670393,-0.03108078524461016,-0.14960529691203367,-0.32043179230479174,-0.45192277333657366,-0.0774392118416602,
76.278,-0.6341870624942415,-0.17825843678804879,-0.3997769414543907,-0.3135146203682072,-0.6861790925495831,-0.09285104040029804,-0.02961437111355551,-0.14306440407337764,-0.3265862218907386,-0.4613356666659327,-0.0749786350669086,
76.778,-0.6336890934560769,-0.17717188865934005,-0.3986723920641612,-0.31269076686841824,-0.6588257394627234,-0.09267053985790984,-0.029545709930271058,-0.14599138592215624,-0.3251426177377949,-0.4468516630078709,-0.0756296834070278,
77.277,-0.6358316455736202,-0.17969624272558962,-0.3962165762622385,-0.31398016310288734,-0.6555144469483152,-0.09387619735509445,-0.02890898781297232,-0.13213151651428282,-0.3294235468623159,-0.42850212184651215,-0.07503238194553645,
77.778,-0.634879890460193,-0.17810004401039878,-0.3997222406325109,-0.3141351689678893,-0.6702609648739821,-0.09281426200481525,-0.02878086026650931,-0.1300941820601906,-0.3269949626313946,-0.45898653206305756,-0.07533751228178115,
78.278,-0.6378285405955768,-0.1760408487681535,-0.40327135081369764,-0.31438519617423355,-0.6683345006569481,-0.09208469857793566,-0.02800301396285406,-0.13718220414396423,-0.331660964831315,-0.4416817997408341,-0.07587303409544907,
78.776,-0.6382608533526712,-0.1772682449328966,-0.39781357684693336,-0.3148757298407043,-0.6549204624629728,-0.09449380830751508,-0.032574839617963626,-0.13696032141405182,-0.32027510555650746,-0.4590111170673098,-0.07500031241700744,
79.277,-0.6434550613048895,-0.18209386688879334,-0.4067256250536117,-0.3156688856529579,-0.6675735033499791,-0.09458182374265457,-0.03376174203948961,-0.14927671563325795,-0.32611936314507994,-0.4771248114044951,-0.07825966733416573,
79.778,-0.6417493874445959,-0.17671235440249985,-0.4010879878642996,-0.31270091968749447,-0.6631267001661921,-0.09310728432312446,-0.0324111772866959,-0.14147099366858937,-0.32021398263952433,-0.41012204151922405,-0.07673542033947578,
80.277,-0.6426506287907751,-0.18020950073048947,-0.3962427317584028,-0.3150238998401623,-0.6774287537957248,-0.09343174987732628,-0.025821882814019807,-0.15147667297954326,-0.3320581670690041,-0.42729876017360785,-0.07523472936622141,
80.777,-0.6429150726107633,-0.18300971262890944,-0.4079330474050535,-0.32039857798783694,-0.6641752062119044,-0.0956210736427021,-0.03734416048137737,-0.14995583369540819,-0.3410688536941287,-0.45222941185667176,-0.0779548000055724,
81.278,-0.6426508539236643,-0.1788664066895759,-0.40072121841652725,-0.3174219042304448,-0.6720239920810229,-0.09443028112800324,-0.034376582844512726,-0.14223924631439522,-0.33281483936499706,-0.4824978003244792,-0.07501136766658197,
81.777,-0.6420379120898593,-0.1778176956406801,-0.40108939233239665,-0.3187028854889341,-0.6708280962835921,-0.09461731531925015,-0.03594257363917508,-0.15472236848101517,-0.32989927447441797,-0.5120865488385172,-0.07842375768031287,
82.278,-0.6431287219526931,-0.17796811574078125,-0.3996956799905558,-0.31529843558811127,-0.6610623947589832,-0.09512921744418576,-0.029075775049873635,-0.15242848232598344,-0.3247968980131241,-0.45782530778388475,-0.07649173834210701,
82.778,-0.6424083369320125,-0.17846752190855125,-0.4027579501485034,-0.3136256371538297,-0.6469874012502964,-0.0942557039002328,-0.031240426532969975,-0.14056640890092625,-0.3231176742004871,-0.4966634854600775,-0.07668434405577254,
83.278,-0.6426327973778212,-0.18196038494395916,-0.39962680967695347,-0.3159662479475629,-0.6479788401010285,-0.09453379239933404,-0.02810966461628133,-0.13560797137037425,-0.32442228355746017,-0.46723598915094994,-0.07842822939944154,
83.785,-0.646648848352345,-0.18146420112571007,-0.39994374870784755,-0.316870933777172,-0.6627125652116558,-0.09406758262601574,-0.03064491334188261,-0.14769624452042926,-0.3308641631587822,-0.4832494650702272,-0.07629254098521783,
84.278,-0.6448507518720227,-0.18040932846552757,-0.40135584031590027,-0.3180168117254416,-0.6531696793931022,-0.0938778484713462,-0.029539400990094826,-0.1325679042756259,-0.32286763904219407,-0.4817476585292889,-0.07553623112157525,
84.779,-0.6491639625932955,-0.18149155857294522,-0.4084191131559192,-0.31809713427683267,-0.6566633790607114,-0.09573033333370623,-0.035534839832759735,-0.1470268808061868,-0.3364981370513561,-0.4740320413490934,-0.07637792800510128,
85.277,-0.6506441062739344,-0.17849743507518723,-0.4031683125552487,-0.31683096100398334,-0.664287999476357,-0.09497140977789129,-0.03131679120553149,-0.1330287118901869,-0.3298766660462382,-0.4962699472691901,-0.07827407492277084,
85.781,-0.6524262530910826,-0.1799201885544183,-0.39930535345223656,-0.31596430957493793,-0.6738706558139065,-0.09542798472126951,-0.029308981871828784,-0.1427354961149321,-0.3180813447621428,-0.49729148516505034,-0.07976759049639423,
86.281,-0.6524929185909557,-0.17944649753472502,-0.3967382683152153,-0.31417811038770443,-0.6629300916636771,-0.09489376862344133,-0.031884044974528646,-0.14911735588361,-0.3342063725897447,-0.460341982328877,-0.07870751138259101,
86.785,-0.6552892269756236,-0.1808744839820389,-0.3985602364901833,-0.3150944807532666,-0.6849306671227547,-0.09487646307850939,-0.02881969873816407,-0.15559061945377708,-0.33449727859054534,-0.47548006530898446,-0.07798245800353429,
87.284,-0.651102678327276,-0.18210683634525904,-0.39938928815220315,-0.31592467462968116,-0.662138434240871,-0.09425080548316936,-0.02837205349401923,-0.1502270202069293,-0.32887634633018087,-0.464052030711785,-0.07736973685216701,
87.785,-0.6570441204417338,-0.18352314342928655,-0.4016317549170471,-0.3184293521504391,-0.6794371230681717,-0.09486162298003104,-0.03448561092525471,-0.14106535691471728,-0.33602741657862956,-0.4856083761896024,-0.07716304239510789,
88.287,-0.6571202254417592,-0.18221217124170486,-0.40432221517828637,-0.3184615146322847,-0.6830989791587265,-0.0956015111716367,-0.03350440868120003,-0.14721358737119375,-0.3366940245484119,-0.47898833043757544,-0.07848898611387103,
88.778,-0.6542057686323961,-0.1772602588981484,-0.399613331529812,-0.3150542855399671,-0.6733432235950473,-0.09453638132527671,-0.027768809480477365,-0.14416261487599472,-0.3191123778653999,-0.47193036961053453,-0.07672223442432585,
89.277,-0.6587826585541127,-0.17881475780181494,-0.40046737462686877,-0.31445245560878426,-0.6984118258567023,-0.09407969084463745,-0.03406810495541363,-0.1508306679577313,-0.3273213256959844,-0.4699769228178341,-0.07787745042311568,
89.796,-0.6587622256996801,-0.18191836010731843,-0.3964119288414321,-0.31499126592343235,-0.6742210155954126,-0.0928556426620909,-0.03245619165853568,-0.14470056347241828,-0.3162801565315057,-0.4633244182210037,-0.07712408653514427,
90.278,-0.6589803257889073,-0.18276975398052517,-0.40526022480618945,-0.31583533051243096,-0.6781413804510562,-0.09372298747540751,-0.03040898965936127,-0.15804683909351452,-0.3263448994063174,-0.46237369631053316,-0.07790632850823195,
90.777,-0.6597588807875612,-0.183918713293296,-0.4049431291338211,-0.3189615365363221,-0.6713135248648041,-0.09376383369831917,-0.032054997171804996,-0.14660856712726922,-0.331214652592162,-0.5008087212091249,-0.07853319555490872,
91.278,-0.6599278380079776,-0.18080945474499907,-0.40005469275360617,-0.32080432362964456,-0.6674215438959837,-0.09513145068503003,-0.03130527725026004,-0.1549871471014559,-0.3340193674240306,-0.4824867623741279,-0.07471866445281111,
91.777,-0.6621807640601041,-0.17978689450081667,-0.39793932365147955,-0.31547881284321977,-0.6821448801842007,-0.0946748562549195,-0.030037969868470894,-0.15392166419331546,-0.3256270750792682,-0.4977118097969593,-0.07485870879377474,
92.286,-0.6615410211159131,-0.17895708500958818,-0.398793316210038,-0.3138164434919802,-0.66534716162888,-0.09393483535683769,-0.03180928012870395,-0.1372061884243077,-0.3174446916580939,-0.47111273705996914,-0.07746344951654634,
92.777,-0.6655209147762421,-0.1803038362509879,-0.403410304644433,-0.31605278739036996,-0.6559632842065497,-0.09543521600739871,-0.03470113068083631,-0.14800461112451221,-0.32562838027480057,-0.4790984848587152,-0.07742931087066512,
93.278,-0.6636326836804943,-0.1802474772764054,-0.3982118027505305,-0.3137937673424498,-0.6681868914340902,-0.09419102527621354,-0.034130811413991616,-0.15206155893971782,-0.315916609756897,-0.4589750779529014,-0.07715103373715093,
93.777,-0.6629025871946441,-0.18103197241386104,-0.40408986756880644,-0.31798767814433876,-0.6512047928369302,-0.09336642578761488,-0.02946684511005775,-0.1460984447687165,-0.32714342503207855,-0.4808557738412346,-0.07697881535349729,
94.277,-0.6631744604702905,-0.18243906723006967,-0.401753071085451,-0.3179823801877945,-0.6662657533109988,-0.09377941286641965,-0.03289922959132381,-0.14607635552278714,-0.3314305394728142,-0.4700421846082747,-0.07682137638589294,
94.777,-0.6621227686447433,-0.1814222256046813,-0.40135574901149956,-0.31839922949678295,-0.6694263859538776,-0.0937154715231668,-0.027951285952701237,-0.13810772710503533,-0.33232639597073965,-0.4753096332990138,-0.0768615554602773,
95.287,-0.664691205453674,-0.1833541426203581,-0.4074479321133096,-0.3195540678041446,-0.6685476063334895,-0.09648630882375148,-0.03415147556380055,-0.13959261262432787,-0.3248896782052628,-0.46936893278834024,-0.07850632286341035,
95.778,-0.6641328005794648,-0.18103258065395725,-0.40204370607600615,-0.3156612639831999,-0.6633461814788684,-0.09562901275206387,-0.03191046442851996,-0.14675655740136784,-0.32480580637654777,-0.4747459991027335,-0.0771796232072982,
96.279,-0.6606005096689935,-0.1819843737909629,-0.40388020142128433,-0.31267280637773304,-0.6590442464803781,-0.09391811426014707,-0.02860490359028674,-0.1496266918723072,-0.31564266591201373,-0.46979101274013624,-0.07563235518034603,
96.779,-0.6625872897216433,-0.18296696709728533,-0.40152082818285456,-0.31463321034524233,-0.6855237682368285,-0.09648447964058074,-0.03331175729976122,-0.15010873805020566,-0.32507221437791617,-0.4692407992924599,-0.07873326016170798,
97.276,-0.6624085056483959,-0.18486621974541545,-0.40566265043239974,-0.32104702900787147,-0.6770287112387665,-0.09502346345296481,-0.0335802066090074,-0.14551095121779997,-0.3365486491954779,-0.47784668024244775,-0.07966298955126619,
97.779,-0.6594540262499922,-0.18130385734924628,-0.404872102696429,-0.31999302049130995,-0.6665792043202544,-0.09647539348813952,-0.03201211785467067,-0.14315512089747962,-0.32549181678699757,-0.4924578717259317,-0.0780768099446301,
98.278,-0.6606517904538418,-0.17760265053896046,-0.39678903997704124,-0.3169344037515781,-0.6710456172488581,-0.09514536591989899,-0.03153957628307237,-0.15032793791423738,-0.329195018256335,-0.4744205670006419,-0.07802662719800683,
98.779,-0.6620928539719677,-0.1779432051623778,-0.3971232199010182,-0.31322997466972413,-0.6702372808044563,-0.09596284681959562,-0.03168859305955329,-0.15401492429534777,-0.31732597811050095,-0.4827300401604503,-0.0780287204270178,
99.279,-0.66354736064565,-0.17716158881887317,-0.400183313552246,-0.3148027188766028,-0.6787690576728822,-0.09483945338721313,-0.03177657767314414,-0.14849604769845007,-0.3161490193896174,-0.4726278356152902,-0.07929233650115958,
99.778,-0.6644550059361499,-0.18005510709756423,-0.4006557090537707,-0.31584972052977717,-0.67004027803778,-0.09300655686347835,-0.029837009484523763,-0.15526026591953376,-0.3242752829937391,-0.49169579731770174,-0.07748471370488492,
100.277,-0.6609164858555738,-0.18078810964766417,-0.39628065128050616,-0.3158324472456482,-0.6769183611581451,-0.09366961145657958,-0.027557381331990472,-0.13593397940728966,-0.3285926628900624,-0.4624544078309718,-0.07512566164214209,
100.777,-0.6623682032654501,-0.18021352497827015,-0.39604581053077387,-0.31558882400428456,-0.6740424045088015,-0.09228854633871068,-0.029892192629566317,-0.1322593176926315,-0.3109101804271179,-0.47584603898586697,-0.07419032637814828,
101.287,-0.6676582424285424,-0.18005193436049086,-0.4025400783332247,-0.3178917614458514,-0.6804509393513742,-0.0944080567325949,-0.02796486495630248,-0.12641318846042596,-0.31701717055413037,-0.46724271571828263,-0.0753797510010713,
101.777,-0.6665985722096355,-0.17964596246285774,-0.39831112656776074,-0.3157571955666078,-0.6778753320690372,-0.09363648862430271,-0.03176266453558024,-0.13059237951465552,-0.310432238740204,-0.48744140463560304,-0.07867842726047701,
102.278,-0.6688774855224523,-0.17735925917580517,-0.39323783845065646,-0.31017079599484554,-0.6800137136832134,-0.09233126049080204,-0.03056674133366653,-0.1385765672391267,-0.30226115953309995,-0.469643509191879,-0.07672423093469455,
102.778,-0.6700879570386689,-0.17816030858692894,-0.3954110453924056,-0.31215372762001214,-0.6687638998281127,-0.09356870513701823,-0.025985149930067564,-0.15248372261526544,-0.31074454716490973,-0.47046301689044034,-0.07659633797287199,
103.279,-0.6721909081270832,-0.17674383269336397,-0.40287540835745567,-0.31343914791615163,-0.6836421286451949,-0.09367203162250436,-0.031094336078321922,-0.13655979679500146,-0.31220041153828504,-0.46382644295526737,-0.07382708463233281,
103.778,-0.669171426263936,-0.18161785934953315,-0.39795316534087244,-0.31583953948889987,-0.6579271949000307,-0.09320399562283606,-0.02706014564256962,-0.13291898114012998,-0.31976225617283405,-0.4847388734498232,-0.0756849393956866,
104.277,-0.6709493031030724,-0.18088342575602523,-0.4024171493998752,-0.3167102102011339,-0.6621028250511614,-0.09266087786334985,-0.03147377587783385,-0.13625201485253569,-0.3111529472441437,-0.46817664388070457,-0.07654947597534738,
104.786,-0.6715684692403999,-0.18142425784917457,-0.399769723102575,-0.320446808790494,-0.6652446458835384,-0.09568561253394953,-0.033209473537417045,-0.12233311874072564,-0.3151301181416276,-0.4771812998340763,-0.0755828913424342,
105.279,-0.6724956357100128,-0.1783264210610638,-0.39399881473361753,-0.312873534044822,-0.6782222383156867,-0.09432343074075994,-0.027332145752763437,-0.1468349195951059,-0.3067368922319853,-0.4593476559399435,-0.07789679623742166,
105.779,-0.6783614838168679,-0.1809978408324481,-0.4007045370768914,-0.31547105316056323,-0.6741934947003838,-0.0955432917043018,-0.03161424490500278,-0.15346425565509902,-0.32531004272645175,-0.45668355800191307,-0.0781640526119224,
106.277,-0.674415932372149,-0.1816116354470838,-0.3954705873013981,-0.3167215153504747,-0.6628927408138794,-0.09270326479819366,-0.027673240751017927,-0.13811115687614497,-0.33000005325306486,-0.4514946550194729,-0.07538997702648269,
106.781,-0.6785889933603093,-0.18243419367659727,-0.40060147564334636,-0.31908240391780285,-0.6688943965739762,-0.09478523966640215,-0.03008667589070904,-0.1429541354346396,-0.3278030465253757,-0.4632153066282501,-0.07793881885805777,
107.284,-0.6785222523224064,-0.18123098510545824,-0.4018340871163782,-0.3190008672339921,-0.6586100346210194,-0.09498900100321422,-0.03102949233376737,-0.1385331115351459,-0.3367855421838082,-0.4622643491097539,-0.07884847695280793,
107.784,-0.677899977489324,-0.18026893783928596,-0.4036493568440147,-0.3191373067329141,-0.6689192994920355,-0.09555822399899484,-0.03166207821841495,-0.1308998932436444,-0.3262685553421587,-0.4716380416437524,-0.07995800105028522,
108.286,-0.6774386489687988,-0.18583803027440807,-0.40505110704342967,-0.31924150098988324,-0.6668790888787858,-0.09647085574156836,-0.03340388288746764,-0.14458345136972323,-0.3319156395378147,-0.4656679872937652,-0.08121187161030362,
108.778,-0.6756869188594586,-0.1795813113828921,-0.4003081799814629,-0.3152003252109847,-0.676294545060382,-0.09568774332499133,-0.030557528105512162,-0.15985567098674813,-0.32628108755313895,-0.4638514700281336,-0.07970608278477923,
109.277,-0.6801507865729504,-0.1820297312270072,-0.39860382665696764,-0.31602519922025246,-0.6630361965456995,-0.09722209704403195,-0.0360182943089604,-0.15782958103679318,-0.3228440970491226,-0.4549926610804121,-0.08055661800321827,
109.776,-0.6790006240086938,-0.18163443189924444,-0.4043477117192323,-0.31653288828235737,-0.6729835370746236,-0.0965893060756978,-0.036344754629951154,-0.15166637958934717,-0.3352370416924742,-0.4743687615832825,-0.08137246979689146,
110.294,-0.6771840693121869,-0.17946465674979592,-0.397987515894523,-0.31429153519466896,-0.6634027674049456,-0.09596927892230897,-0.030780203571487568,-0.1550812279222071,-0.3096230368124934,-0.44604811026049207,-0.07745154636984744,
110.778,-0.6769424773966288,-0.18045382701261287,-0.40052981147132155,-0.3174176447643521,-0.6577649203032425,-0.0951809322468519,-0.02782081946846581,-0.14289343294440499,-0.33513875705810825,-0.4428991675388981,-0.0761927243952186,
111.278,-0.6768063369613673,-0.17959401072717188,-0.39568897343680753,-0.31559947731360477,-0.6651345387888363,-0.09380373021049813,-0.03279503557561746,-0.14558220611903752,-0.32617524553148086,-0.4917623796463759,-0.0776076750127965,
111.777,-0.6803558853087645,-0.17916517546415975,-0.3982450744045954,-0.31453854695623507,-0.6615183859919337,-0.09484709433729444,-0.030655777437264612,-0.1572253435085893,-0.32213086514322553,-0.47699849961977253,-0.07661195422729923,
112.279,-0.6809574740834586,-0.18119982848982025,-0.3968430310259642,-0.31618851503330375,-0.6447732127425861,-0.09580285002500646,-0.03472331237898207,-0.14592804003066748,-0.32717215414504613,-0.4926715454913264,-0.07768447510280255,
112.777,-0.6821828609352496,-0.18412517188006156,-0.40017011769481015,-0.3189080661259636,-0.6641529894636308,-0.09481257597230668,-0.03267725865155751,-0.14250692485633062,-0.3321098937451376,-0.4729729681067281,-0.07776696187762622,
113.277,-0.6813422773841362,-0.18395868396268336,-0.40216889723612376,-0.3199852521158569,-0.6556113646123715,-0.09676281792022914,-0.026551187652223612,-0.15108070799013396,-0.33545327417167253,-0.48538812240343293,-0.07734485722651961,
113.777,-0.6772973835866009,-0.18199245557350172,-0.40552518092623485,-0.3185865256157102,-0.6444216576272871,-0.09460732216090528,-0.030942760583114556,-0.15274162342283312,-0.3374266822341066,-0.4386289891223678,-0.07908013778316973,
114.287,-0.6847796836715724,-0.18178804305485735,-0.4024388555522362,-0.32043033833892054,-0.6672751182495058,-0.09665335190347098,-0.031321938765210194,-0.15053995594136818,-0.3249014505482804,-0.49647873722938696,-0.08046140968964835,
114.778,-0.6834367778079578,-0.18349803143284923,-0.40610521313257836,-0.31735698303677723,-0.6584630555938111,-0.09704646672136129,-0.031829399846537626,-0.1507120123484212,-0.3261883280071408,-0.4722519323980893,-0.08040071465942421,
115.278,-0.6801839402816032,-0.17998083107601387,-0.4037964147070321,-0.31531444556007987,-0.6514475608195466,-0.09538983000932968,-0.0292900913095726,-0.14269262872668392,-0.31676499403137004,-0.4659438599460045,-0.07717949748212029,
115.777,-0.6838278912475999,-0.18443627159471127,-0.4066955116378514,-0.3180544784091577,-0.6599292692703871,-0.09723870209938355,-0.031662760152934274,-0.13023941200070843,-0.333382474645131,-0.46146348925640035,-0.08078289667199985,
116.278,-0.6810929952622357,-0.1848321459603927,-0.3986744797794712,-0.31753226203130264,-0.6621643906202458,-0.09695309446992342,-0.03060064812183165,-0.1443028130726519,-0.3249096582892135,-0.4493146003120455,-0.07907832319811914,
116.777,-0.6864768365485068,-0.18389102060162876,-0.4063636888748453,-0.32142633237955354,-0.668892680780122,-0.0974579192477577,-0.03313952183839819,-0.15659359692149102,-0.33405210503125127,-0.49037891065312494,-0.07660680615749016,
117.278,-0.6843251128756295,-0.18262288083103648,-0.40157578113887166,-0.3188484069269043,-0.6649206336102996,-0.09627403631600251,-0.03398108760109502,-0.1473889529628562,-0.32645732799756577,-0.478099081968008,-0.0782741427708535,
117.777,-0.6835414069748734,-0.18185577557652108,-0.40487340524985244,-0.3181303388215279,-0.6630926304096781,-0.09597544970612165,-0.03280423234808226,-0.15432683979533265,-0.32757584555638203,-0.48285992087982155,-0.0777382081580181,
118.277,-0.6845581540439952,-0.17916708490725242,-0.40233109682898793,-0.3164616838701076,-0.6735791534845468,-0.0967532797862792,-0.034760535683845996,-0.16163188241704057,-0.31966013988296804,-0.4885985393756382,-0.07982769179921555,
118.788,-0.6836044663989279,-0.18051558776479767,-0.3975610755389026,-0.3165271182955087,-0.6595496038233228,-0.09565405160311424,-0.03025227357722268,-0.1560001683245306,-0.31449648341443076,-0.4968975194791894,-0.08144457055715489,
119.277,-0.6810343577385699,-0.18138720931041255,-0.40125352020695165,-0.3165276896379259,-0.6520642276454922,-0.09640303008425541,-0.03487304567483205,-0.14723193843703614,-0.325314739275985,-0.45739286431968873,-0.0785835335317869,
119.777,-0.6798125139084542,-0.18269723169529645,-0.40586217397473323,-0.3186149128078276,-0.6466156014915052,-0.09781812425345367,-0.032356590450856045,-0.1524980994439008,-0.3334382609820566,-0.4317492531807131,-0.07766419432646557,
120.278,-0.6862337199783404,-0.1869693235706924,-0.40884407169995884,-0.32309305919913445,-0.6613724290731287,-0.0994801144561243,-0.03600147604669502,-0.14687214646060268,-0.3275924517906774,-0.4902316402838371,-0.08006266721477827,
