Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
64.778,0.3669199658167289,0.07258022988248027,0.02891658627864447,0.05852075381663043,0.17476031225561972,0.02703895155434212,0.020793469986212603,0.04244933966660879,0.11853998658516605,-0.002671082439812682,0.02494753429895441,0.0
65.279,0.3685031291204532,0.06805965959788354,0.02128959611089071,0.05340315886579442,0.1793348231713676,0.027928233021960194,0.01722957034180664,0.05326524486781253,0.11934013846653509,-0.0560997418901349,0.025350651794864263,0.0
65.778,0.3740294864554427,0.06802001060559391,0.030328876345098014,0.05591155808002337,0.14780168922244233,0.026673049816094255,0.015378417333898798,0.06019255538267394,0.11520021709422609,0.02738011000559023,0.024657596035441046,0.0
66.279,0.3744948966690419,0.0698627441372528,0.02827448465502264,0.05625013882433886,0.17221097253358952,0.026449420440671157,0.017626844102213882,0.061707278186311436,0.1120965781065468,0.02616079636454754,0.026076433127448815,0.0
66.778,0.37766748074864925,0.07109530375229106,0.02644131432716426,0.056863054977814645,0.19941655323673518,0.02628553800898927,0.014852490359466865,0.05128296912604717,0.12713757012784552,0.04706737486456198,0.027202010602220484,0.0
67.278,0.3705000056924592,0.06731913108083101,0.03244116562543426,0.05435187589571602,0.14665578137627425,0.02643343734324895,0.016693730695746034,0.03645736794369833,0.11567937353335819,0.07450363238936958,0.027944358599518684,0.0
67.788,0.3780269979686254,0.06923066841100557,0.02292628809705918,0.05680034665717007,0.12323602557633156,0.02787888021461223,0.016615893873972148,0.03731785672599859,0.13064082499293822,0.11907924719868494,0.027705826800629225,0.0
68.28,0.3776407036734669,0.07350969148188549,0.026767661458579933,0.054235163905694175,0.16170019873962338,0.027008381272531738,0.014404533135340892,0.043511415263364314,0.11518949846606201,0.09275379665630498,0.02702307618592079,0.0
68.778,0.38180028675324046,0.07266034046489897,0.03771404066964714,0.05377823124544839,0.22546779272260822,0.026251359365358357,0.015533156679663528,0.04298839598306828,0.10670902621491145,0.06845123657806848,0.02567449343254833,0.0
69.278,0.3625303695697399,0.06770679437469565,0.025267389161491127,0.05064612547099013,0.13173322518229544,0.025561545358047385,0.0142457042647574,0.04690892201520774,0.11857068762534431,0.028035210488727914,0.023091748874785715,0.0
69.777,0.3586438031727808,0.06943238907403913,0.03828599359619386,0.04992224669370399,0.20175239990991323,0.02409191647978078,0.016790288823455606,0.015350604764595085,0.11915137278162868,0.04198528021412366,0.020302020741444257,0.0
70.288,0.36802410255980017,0.07277876391399256,0.041113411911680824,0.054295452908286926,0.1885524979625714,0.025882446591515024,0.019949622919320578,0.042774157291149736,0.14325775067348523,0.08299441015038377,0.02577499848341079,0.0
70.778,0.372550002411309,0.06998948054287135,0.03884977101177707,0.05701351094010443,0.19883229656488374,0.026613887127713894,0.01921499754229358,0.04120357674183548,0.1400019046650808,0.06950439878831023,0.022737001478020793,0.0
71.288,0.3524419499497289,0.07075328690632655,0.05895545239339809,0.05680164330513096,0.09294365772255078,0.023090640452545625,0.01699524594477922,0.005680248305589657,0.14137996881942688,0.03886459235941608,0.021748446299324157,0.0
71.778,0.34474710368292855,0.05967171690842759,0.0734179221530906,0.03368956016923796,0.0532117752917,0.018178027726249085,0.009981538789361493,0.016383000242393923,0.07675243901563979,-0.002986600934600823,0.022385513223832944,0.0
72.277,0.36412092137795193,0.06951861385082984,0.05038971806537186,0.05388128336314039,0.12206631429342067,0.022562652520937202,0.014725607578378635,0.018927465385986723,0.13562045780304707,0.044434861034522925,0.0212126286034164,0.0
72.788,0.3679451326045375,0.06739898542595027,0.04028224069019458,0.05370298698197395,0.13342571884950932,0.02436775157624907,0.0100910938231098,0.02909944790286745,0.13202989683198602,0.06210291681073044,0.021086906479599658,0.0
73.277,0.3799954214391513,0.06966594626861825,0.04134182553002281,0.050400859660484805,0.1563674969773242,0.024925647213411888,0.014876836441894373,0.03412902408156544,0.12443884197427368,0.023726493067545942,0.023883130139110583,0.0
73.788,0.37952726998392755,0.07018904502293505,0.030702032031699314,0.05081011806377166,0.1465855301688493,0.02450123330672352,0.012407198458564073,0.04402499795400552,0.12745790213750913,0.12080540661854358,0.0259019091861516,0.0
74.278,0.3745641835109115,0.0665287347343652,0.032291290318642286,0.048679640724191835,0.1433878395559058,0.022695641749142,0.012372204361324895,0.05981535360908585,0.13427922886569776,0.12175012629122615,0.02163000984850464,0.0
74.778,0.38336606076866536,0.0698248589679663,0.03914075387276666,0.054862636448307314,0.21309105413053914,0.0267092489455329,0.01872315373937388,0.04611392458338464,0.13817062855042392,0.12640085254069228,0.023128154480794423,0.0
75.277,0.38061471203883174,0.06886691729516296,0.029313858411155552,0.05421151514829259,0.18985930007340032,0.025633005128222353,0.012004831635844117,0.046242170086704254,0.12254057976605168,0.18079209214808958,0.025001065116560032,0.0
75.787,0.38035034021238906,0.0665289888481526,0.028401683588457752,0.05312811063307942,0.21590994208333478,0.026033824565794693,0.01449157533199813,0.0374716502830415,0.14526284243966991,0.17643659985690757,0.025105239422354743,0.0
76.276,0.37570947336465627,0.06518315650220605,0.02735495449514375,0.050716146799767006,0.26444151716830766,0.025658544013700813,0.01697952064378807,0.05184916713023723,0.13599361581369906,0.18480066477926826,0.0233785517663468,0.0
76.777,0.3851003051716241,0.06531857334108743,0.027836248658924152,0.05041933136153646,0.2566827289717437,0.02460608016600558,0.015212076101455477,0.050191622326325805,0.1276279762353993,0.17064021686553946,0.02533262960973358,0.0
77.278,0.37402540677293483,0.06759404533487876,0.02262625757524603,0.048305493108026364,0.28571685456213125,0.026316678363486508,0.015849032594000365,0.049230469291208515,0.1119599404209587,0.16486577998072963,0.02455570940570042,0.0
77.777,0.3745404617044803,0.06781573246999467,0.03110834705653205,0.04810432448293799,0.20830515328064167,0.02621541128525585,0.016672310209930485,0.05665153839084826,0.11338067829297412,0.1007582097198957,0.025761304660586896,0.0
78.278,0.37421253712969926,0.06624748756404346,0.02731840192648044,0.046499814837926395,0.17391771898664588,0.02545438406117947,0.015025125685566439,0.04546415799085906,0.12432933367868293,0.15268640867424496,0.02546295611084979,0.0
78.779,0.3826608942861721,0.0691939425712149,0.021473990718475916,0.05155606990221072,0.22476998875756926,0.02774816903963135,0.01589353356561995,0.0751955507901837,0.13040320213417397,0.11374108118293157,0.025002551216195303,0.0
79.277,0.3765634241518138,0.06768848206520339,0.04327815797862592,0.04910604233561683,0.23142764693386197,0.02570731544253216,0.0163379023032923,0.05629286917917672,0.12935594442740891,0.21706498909760685,0.02591995984504756,0.0
79.778,0.37069543117679515,0.06733581699676172,0.03979145349218869,0.05022528971239869,0.3132233240905799,0.02590763444708261,0.010474324778127025,0.04736009029476938,0.11985264820501991,0.19247386921991375,0.024829871752883564,0.0
80.278,0.37565861333953376,0.06923944080873941,0.0417385545358663,0.053322868524156096,0.26139798428011796,0.028410196731990998,0.014326406207976858,0.04520509440370838,0.11921336547875959,0.1895965567739585,0.026504100317518903,0.0
80.78,0.3755552959520261,0.06956243184466564,0.05684023385299701,0.05881706459305865,0.23938210248798053,0.02786442075767647,0.024425581257015896,0.03655143700368768,0.1173069787960186,0.2011034912325489,0.025671518827058936,0.0
81.284,0.38548017368765736,0.0738533834533252,0.03901335323381894,0.05856280302871788,0.20271185945004522,0.029255082845490804,0.015546846859215183,0.045526476083389895,0.13519610001024138,0.2449411472971776,0.026718902747234825,0.0
81.788,0.3866652320664615,0.07402411573789146,0.039252594099264335,0.05662137487480842,0.1728575130729448,0.028425836040233843,0.019717346790528556,0.040996992746650425,0.1340352349949916,0.24123392381544437,0.028365235199068962,0.0
82.279,0.38420825727124125,0.07084081541153521,0.041461657682004875,0.05188759077889821,0.18493901794840242,0.027370854409699164,0.02454278099688738,0.05587137839165274,0.10778830005875169,0.24338037403798432,0.02634663235847479,0.0
82.778,0.38083321500310185,0.06880263598154032,0.038013361168929526,0.0523474040594516,0.21812160639373646,0.027682899239612854,0.020963638392218462,0.04263463901670125,0.12413041350392952,0.21401069574265175,0.026085224200069684,0.0
83.278,0.38668924167046415,0.07329985676476337,0.03882569414405275,0.055386056545412184,0.16417676590633812,0.029384079473236385,0.017498661835036226,0.03809503347744937,0.12920058205674026,0.1785111774165507,0.028090151866145153,0.0
83.778,0.38048637593427004,0.07356302646441151,0.02934229459769223,0.05417426211234091,0.1972783635160393,0.027858548685141794,0.019755076294324173,0.041469163720713235,0.12124391113671741,0.19663369212080975,0.02697104946456605,0.0
84.278,0.38571424759374656,0.07150334787559812,0.030580716414318927,0.055997405818473955,0.20171309496263481,0.028763784127396167,0.019867602792362223,0.04307420091272864,0.13150914935002003,0.22925421691580844,0.03195422375711435,0.0
84.778,0.3766115808225868,0.07183819045834093,0.030847764507454068,0.05538619543985155,0.18769624042150052,0.027661683839674125,0.01737489337990051,0.03842686659388851,0.13225760571359074,0.16044388900790874,0.02773608217492564,0.0
85.279,0.36556632873166334,0.06654407483275299,0.017528239280972163,0.05377844822301928,0.17705268360029297,0.025917633469828984,0.019002082821504767,0.03978690970993073,0.12632858915072176,0.1373641051042828,0.02696022432283857,0.0
85.778,0.38915629569545,0.06908690877750004,0.02334440361003059,0.05281870383819299,0.193102527306393,0.02771742644629676,0.01449089958754781,0.049069978093431686,0.1151836268673032,0.1152116766298482,0.026675831424178478,0.0
86.277,0.3752228132464641,0.06758197158144733,0.018057784456646117,0.04945234413543906,0.13570739238940888,0.026762633378280182,0.015769550379748865,0.043528525813384594,0.11866921324369473,0.028951659773288,0.025458290374596577,0.0
86.778,0.38184311613298305,0.06897729382586236,0.016359639999308367,0.05358528509919289,0.22362381802219197,0.02841182153435295,0.0156278272220037,0.04641614237698123,0.12187516132761002,0.07711394781064436,0.02514760762403145,0.0
87.278,0.38599535588158135,0.0675284153723753,0.029125254691041456,0.044683129363424376,0.14847827682098572,0.02638824698101893,0.01795228853472127,0.028231664304951526,0.1047346347533864,0.11559466574209866,0.02610425800573215,0.0
87.778,0.3855995577089025,0.06960073458382883,0.024044684162568546,0.05215885809626917,0.2538707358898886,0.025947502379756956,0.015865660640516432,0.04377019952675115,0.12085761245424088,0.13543624055723916,0.025793824851726703,0.0
88.277,0.3834171459316734,0.06779166946807563,0.014283799335382093,0.04742960156328103,0.18261869369748546,0.02682698676619866,0.011717831015506053,0.049178491431276984,0.10539921250067238,0.14667319775895307,0.02521814544702092,0.0
88.778,0.39066953900267537,0.0703901432787157,0.020533436453810314,0.051990436534014875,0.2063787179544339,0.027782375534396695,0.01646167134273293,0.050706117416208625,0.13353666837281034,0.11543344465810283,0.02742782385466973,0.0
89.288,0.40729503554979046,0.06909339006747864,0.02177358540372678,0.05467626979643677,0.2622153162711288,0.02814642734721659,0.017134427684009603,0.05261776627828796,0.12694535782990685,0.15996066623904284,0.02563337822666426,0.0
89.778,0.4013163425116063,0.06676236293054105,0.03231455130423548,0.05535458795910259,0.2293637503444098,0.025936381487197558,0.01142430696325296,0.04445018299516377,0.12426388627787907,0.1714756827306458,0.023897603882267176,0.0
90.277,0.3915697032804862,0.06648595116387483,0.01668499338538089,0.04852649737038839,0.16302142690433363,0.025377061210323827,0.01453542451552841,0.046059364511101854,0.12311302644337882,0.1336397222874713,0.024190642276445323,0.0
90.779,0.3994403856098339,0.0634788130550636,0.020787102840153445,0.0494957776141269,0.12998553669829932,0.025765511679865783,0.017682459945391856,0.04727645428342259,0.11619915896456078,0.16575269736662013,0.026626455870475563,0.0
91.278,0.3946965042299757,0.06374946509077217,0.021054247256008803,0.048566102436145134,0.17963123690279237,0.02483581716729388,0.017265477702007048,0.05716991949585573,0.1267000444492211,0.17236925894228158,0.02399657917039845,0.0
91.788,0.40566724613506117,0.06851015204879736,0.026799670169337944,0.05036467370085954,0.1895959655910277,0.02868741051518692,0.03011541883446684,0.06521969119991378,0.11419251600182818,0.16278951994202093,0.025933707707862016,0.0
92.277,0.39309537968586106,0.0674482500686407,0.02077830647676511,0.05176842996476855,0.14051228400839513,0.026449466671608256,0.02446548436167005,0.05569296056314083,0.10821172227924762,0.1741628485552845,0.026005028007792808,0.0
92.788,0.3965289859681812,0.06696533325406315,0.01668437730138122,0.04873873419110902,0.17879774020323502,0.02596955177106738,0.020969425312327438,0.0559171638453912,0.1094655112473218,0.11995683498007614,0.02519930784962569,0.0
93.278,0.3999505941272346,0.06360131702598042,0.022513984373340946,0.048303363813088265,0.165874373966527,0.026292120007485965,0.031215106609598565,0.0411944676352285,0.10124579961688955,0.10748530473496523,0.023220431116555258,0.0
93.778,0.40212053710482365,0.06949573391820248,0.024563323888569622,0.047961773629300875,0.19877443700609077,0.025791683386476395,0.026912225621952727,0.024984775225378397,0.11220961612813987,0.0825116348345835,0.02384456142974596,0.0
94.279,0.41445585774609306,0.06938106848910533,0.02050384487137506,0.05218161645393863,0.32953818417352077,0.0284384024122047,0.028314144707383127,0.03626573258523091,0.11674945788016508,0.1121885432894844,0.02488915061035791,0.0
94.776,0.4073695401495832,0.06428021813127406,0.019818593525737865,0.04792238608086598,0.2942404357131931,0.02464486191139105,0.026946652362643223,0.04371589075825546,0.11555921868983986,0.11348375388273634,0.023920574586171944,0.0
95.277,0.4171086334982754,0.06714099159995864,0.024547577029602845,0.05077770168483858,0.3496875664265171,0.026470198116396105,0.02508527349761222,0.04573776567687351,0.11678990520055105,0.12721976403828872,0.02694457272855278,0.0
95.779,0.41184015177908423,0.06602428745276806,0.0176776258214763,0.05078848903303739,0.2294880253159718,0.02504927184518678,0.024985498791218107,0.031153449431234683,0.11778901550331118,0.1583539321675724,0.02575348520486514,0.0
96.277,0.4039180918746998,0.0634131419290653,0.019045765744767167,0.04420822282713217,0.20653131327994234,0.02426271964035127,0.023294299433922357,0.047544792469956916,0.1059738215856433,0.12172661340208926,0.0225266250635621,0.0
96.777,0.41141891327205754,0.0703115891772677,0.029421869093846833,0.05053886406013762,0.24479825967360613,0.027652348942797052,0.028016761929321204,0.05538031059651002,0.11171208952107488,0.15858254859664087,0.027402303546209573,0.0
97.295,0.393790405493279,0.06323423281065561,0.022021214453035527,0.05005192624281788,0.24547836939211104,0.026201947436895703,0.026506593431390404,0.03154772935682204,0.10225832640883799,0.19100337831813646,0.026458821175269105,0.0
97.784,0.3898578303425207,0.06758682250308393,0.02337916037964658,0.0492764024828038,0.23699124621590925,0.025999118612919616,0.022281784154616867,0.05232739478893434,0.11589033037522282,0.1922410709870302,0.02642085607950461,0.0
98.286,0.3781149561944343,0.06817883673093968,0.018720550166981466,0.045341718398535305,0.227855105963143,0.026620744545303505,0.024688499314818955,0.039455177290155394,0.10723336961898407,0.14786452398075428,0.02616836883005627,0.0
98.786,0.37446178780423833,0.06712518547202284,0.023384814333149272,0.047041328994315346,0.22443960553818484,0.0261957466473105,0.021460642452093188,0.0479545297692142,0.11778112050881188,0.1985165311858048,0.025440483898247303,0.0
99.278,0.38564674776842617,0.06642339174747085,0.030033486480797244,0.05094448745920969,0.2392532329274597,0.026514251251777216,0.02614358222299834,0.05209988427844193,0.13426325426299235,0.2016300751255653,0.026473845294123142,0.0
99.794,0.3860293004522136,0.06795837622435245,0.01694537565944481,0.05042237678404988,0.33322936293101973,0.027468062650694413,0.029227269750542056,0.057495970873262955,0.09565221072857309,0.1680478873825526,0.025745037672157238,0.0
100.278,0.3815457408461127,0.06893057075662595,0.018940941818529494,0.0513678274557511,0.3531622408568998,0.025837129717868296,0.022021931925762343,0.04913829157698943,0.118105669948933,0.15250514141641477,0.026156975215744508,0.0
100.798,0.38557416351922563,0.06915765422965543,0.028148974230420794,0.054828580503279135,0.31342392361131244,0.026741396652217503,0.030171002833221012,0.04455914290076754,0.13115047285107312,0.22320773138725566,0.024245504944106735,0.0
101.278,0.3768943522646265,0.06681180578502377,0.026846594597929332,0.05142233002965165,0.26601455151925385,0.027218013986819393,0.027520528855001135,0.035393924623757615,0.11758163693127832,0.22135145932218203,0.027144790126834066,0.0
101.788,0.38104106702824014,0.0624480015998336,0.015465767448994895,0.04985248822084742,0.3404150254302642,0.026267357854558988,0.02437756396014269,0.04582679465059438,0.10509088332453824,0.19516376576249664,0.02709598048909828,0.0
102.276,0.3824820709576503,0.06497154843349316,0.016599680057307324,0.04828641581282734,0.2696123149318324,0.025773485109361203,0.024626088923925208,0.027048446259094396,0.11326120894740613,0.18406861910529104,0.025091264070253094,0.0
102.789,0.3881739070424535,0.06355426541108779,0.01510396783078041,0.04557436334628035,0.24938356996495584,0.025003320267261743,0.02424225613856198,0.05813090003320732,0.10710777492273138,0.1438704301484568,0.02387483389831467,0.0
103.277,0.38878793325374733,0.06280525182402275,0.01828229843499811,0.04710981924579826,0.28647977741737607,0.023842558743610017,0.02529660651478216,0.049557523257049846,0.10414486969147048,0.17698100102227193,0.024389752506696075,0.0
103.788,0.38966060278388476,0.06557172065581862,0.010725580944072704,0.04517651641658855,0.2313740951755867,0.025737470632647152,0.0284534564536558,0.04498793988701131,0.11359235740841261,0.223388718464159,0.024439410090975694,0.0
104.277,0.3823587342734944,0.06587684036525492,0.02384272162423621,0.05042812561052565,0.25689932590766223,0.02479837787714989,0.0234249772519732,0.018403276273327634,0.11714029026360907,0.14942458215157986,0.022617206808840853,0.0
104.778,0.37596388472336806,0.06536845031795643,0.02579992701760935,0.04821094143798359,0.21337775887974567,0.024295028637615,0.020939302827202907,0.030748799501875198,0.12159065467586408,0.21232195092184644,0.02233418967399346,0.0
105.289,0.4046601455063396,0.07228409873359781,0.03157220346831902,0.056551854969340655,0.22945722244981998,0.02927531842474179,0.025027817105330193,0.041964582486806484,0.12907160915013383,0.21866654052019036,0.028751023956166417,0.0
105.777,0.3881434660733404,0.07013548837826798,0.018738688881427087,0.05648858477390861,0.2214758864581539,0.026730152903361306,0.023876887858706727,0.03660259177796045,0.11036186746860499,0.21493719250804683,0.028566418298928024,0.0
106.279,0.3881533952112599,0.06760972448760229,0.017227499690399845,0.05337148139808961,0.24675603559451872,0.027968152723829683,0.019898933320457286,0.033202320684161554,0.11427627620055424,0.2043555853038328,0.028031298260251303,0.0
106.779,0.3916160010460466,0.06707197414331373,0.021704947352236673,0.05121618639282491,0.24711368761025157,0.02690054325147638,0.025480938384371578,0.0497788781374853,0.13068529998147474,0.18466167416449913,0.027795621106101644,0.0
107.277,0.38722202663278654,0.0674874678787817,0.015442605170353682,0.05184137149515362,0.24690272487132417,0.029204012176288492,0.024990506545544654,0.04082728211371793,0.10411444961718798,0.21457097521721297,0.0269389766322788,0.0
107.777,0.3835308643479066,0.06752069917759963,0.02058479315848217,0.049505301778573894,0.20822824320523214,0.026956668505444238,0.01869786576324256,0.04094547634006378,0.11314460442418724,0.17627812621798086,0.02550569928386498,0.0
108.287,0.3775033180958773,0.0663135947181609,0.021038305367335714,0.05038769905250684,0.18706177486858472,0.027457256737240022,0.021071563517484546,0.045017688304563146,0.10226406561527987,0.21066942749212408,0.024930201349244625,0.0
108.778,0.3768568142315825,0.06913415564674048,0.028310300497853238,0.050911168626249774,0.18930946995848205,0.025826794730401843,0.015336102817771455,0.04668016811998734,0.11310203588486131,0.15391335131955386,0.02692819314846507,0.0
109.278,0.38044221175668613,0.07212616132588959,0.022377506986072198,0.05416312842763982,0.22246636993063929,0.027558508896216364,0.021465086063526522,0.03696286688235173,0.135220035068078,0.19659163014369435,0.026850567214253118,0.0
109.777,0.37855859871068837,0.06492428424942975,0.03127592142658793,0.0571895882487181,0.31747738183522095,0.025057817362545646,0.015122956713653875,0.03193751383362098,0.124279261437652,0.22817361370861497,0.02427876986440518,0.0
110.278,0.3818099523802036,0.06550355592599168,0.02852744292622255,0.05416797659921829,0.23688152874284157,0.026480336422596777,0.01602004502322035,0.04779413226309154,0.1346340836400812,0.22504613878618146,0.026033034406289075,0.0
110.777,0.38220592808882964,0.06622241409637844,0.036760497618639754,0.051780065792469104,0.2213133312106165,0.027229164551112763,0.011973783033162927,0.055217696888440596,0.12284118090909901,0.21337952911705904,0.023170761049952346,0.0
111.278,0.3814523535679363,0.06690667821674993,0.031235490199088865,0.05122744691768589,0.2568668052985791,0.0267693407277369,0.018188636951458097,0.048264503831816415,0.13259717579629576,0.10955830575460059,0.025129699233682957,0.0
111.778,0.38159145864497085,0.06497949908593113,0.030341207561907637,0.04967956518336254,0.25513400591216634,0.023638558504273207,0.01827877740579329,0.056801628938051185,0.12588584942180156,0.15363562517994808,0.02526961076410167,0.0
112.279,0.38481690057495166,0.0644635335402647,0.021211736826986464,0.0447833519567024,0.23413708627777863,0.025237365925172645,0.01472389820491487,0.04034324119357753,0.11532338092066022,0.15181074173470627,0.025198715515232815,0.0
112.778,0.3962910135584602,0.06523428183277916,0.027052813456511265,0.05253784434850423,0.2503210752558893,0.026791929595787214,0.014082820635268042,0.058117249069837305,0.12340774789700354,0.1393804914693261,0.02657358471167137,0.0
113.278,0.39492560640254487,0.06447405598538919,0.029560909524072643,0.04765147769407702,0.2460487078647072,0.026187109342125918,0.017909086757038655,0.04337329535890665,0.1120039079056702,0.10143775981620003,0.024147388681223344,0.0
113.779,0.3906132076662845,0.06573774113610552,0.030877706571154864,0.04871250886989063,0.25145419114463213,0.02491056797841255,0.012105119358778303,0.03074288641942151,0.1319151237356958,0.07594148570602022,0.02478609821077554,0.0
114.284,0.3807315962284549,0.06644510717795084,0.03292635942927503,0.047090763540402814,0.25224651279765803,0.02405760564055215,0.01897662335293051,0.04246501419484873,0.1342210895201817,0.07433161806950293,0.022933056193188004,0.0
114.784,0.3793369051224726,0.06435996766192777,0.02371680492749265,0.050178387830845744,0.24878963418450364,0.024228943351105925,0.01733653370713188,0.043900511500457505,0.12666657788088184,0.04096917157383455,0.023933600378512214,0.0
115.287,0.3707072639074506,0.061434642975611804,0.017429308207750387,0.04920372236902106,0.24186193187280347,0.02295915107880544,0.011918457003435173,0.04109287697323942,0.11146152752097345,0.06155129645815346,0.019721530324179906,0.0
115.777,0.3696500381695732,0.06637780061983435,0.021747759467831626,0.053174927234887696,0.26235121513496895,0.026744136493646053,0.014960780965203625,0.05091657341654026,0.11776720019340157,0.09350743577147813,0.027329410421983467,0.0
116.297,0.3778355608486407,0.06751795358349634,0.04141387302471013,0.05706448465967766,0.23451564696014995,0.028029355709293335,0.015486598675300205,0.047183899175672984,0.1407322328444398,0.0997790933166024,0.02551302200282013,0.0
116.778,0.37483514626618936,0.06024853216986373,0.017720354489155654,0.04461441079970258,0.22404005851757047,0.023396072542092677,0.014581692706428987,0.04878104525275424,0.09465743700935023,0.04433182975108429,0.02188590758255462,0.0
117.277,0.37852251885203075,0.06544463065797648,0.02886785412996208,0.04793682102734407,0.2348305824421326,0.026934031794311676,0.012475882784724583,0.05793096902197505,0.11452223389048413,0.0031194209354752068,0.025759416068333627,0.0
117.787,0.3753855624124331,0.06432915656961176,0.021244891873566606,0.05079176654598815,0.22066602291493242,0.02617528956538607,0.01872887258838317,0.05877127556853706,0.11139560056583189,0.036997980087335236,0.022617705951826314,0.0
118.277,0.37113772869481876,0.06152481460176237,0.019341932866742566,0.049690958125708735,0.22165910241971598,0.025016340436219343,0.015427990040844995,0.04388897866924439,0.12485328652543609,0.047952124682074694,0.022849326397374272,0.0
118.778,0.37011830450088173,0.06323911955977127,0.021923573246040558,0.051296253999613295,0.20039478248005554,0.025326738408012018,0.014979844671707047,0.052258901802645044,0.12978152979108673,0.06207478999805031,0.02371439328885118,0.0
119.278,0.36439047696093274,0.06400745270957015,0.016739416204641328,0.04785696140238658,0.2574015939595923,0.02592424574462391,0.009642283226932788,0.049453727776171776,0.11455729137300129,0.03064958225966714,0.02305331050303462,0.0
119.788,0.3758507688605233,0.06386719180962142,0.01777514209502318,0.05056141029793658,0.24988118368009812,0.024308548445361348,0.017935311952479684,0.04824768486424798,0.1177199552636226,0.024329939909426855,0.02592007333904168,0.0
120.277,0.37550211848858717,0.06461938070281345,0.018031303812292652,0.049024406589021505,0.2718101058533256,0.024025213854262345,0.00790555657276049,0.044082599940812844,0.12925717241228019,0.0044405168945444405,0.022235712676654012,0.0
120.788,0.3762837958964179,0.06276592914498835,0.01953514911048326,0.048953900209193976,0.2346785218573863,0.025908420609278105,0.016149839377713887,0.03913865794527512,0.1230594789043121,-0.001131356199401399,0.02639716094902706,0.0
121.279,0.36285282477613934,0.0631618684244421,0.01728099313838501,0.04686871091290084,0.19954444293705265,0.024269647443197158,0.010487510413506313,0.03513214397825888,0.11202233176600716,0.033703419797914844,0.02311727840713535,0.0
121.779,0.36491121158376594,0.06235905839901904,0.014393486605754216,0.04573798693325321,0.30700173364495476,0.023994782147129596,0.013712202992510511,0.022796586215652767,0.10311499435891434,0.02785848327596975,0.021460802379130374,0.0
122.278,0.3731461550572038,0.06399727824841182,0.02146754567876076,0.04748432885109865,0.3118013495524428,0.02508106731980045,0.011583706988356653,0.04879932213270036,0.10293245258340472,0.10638995927533693,0.023091190728945537,0.0
122.777,0.3683164104235412,0.0628924688261321,0.025116490544828812,0.04532854321742662,0.32510410696288516,0.023795779532535595,0.015589160498897676,0.0415240854253305,0.10829214030774792,0.09300965335554334,0.02555576723115224,0.0
123.278,0.3667098626559523,0.06291545297429013,0.021630191853686937,0.041214774903875415,0.3578524021806716,0.02526866541610227,0.015018714439501604,0.0468180113275564,0.09344847386944119,0.07558656346739773,0.024815008951903944,0.0
123.778,0.38567982651772803,0.06181418535478474,0.024646099923374257,0.04452684163379734,0.340740903681994,0.024072814319398634,0.020050566228316982,0.042272863970025124,0.09765331527985928,0.049188474992116406,0.02284382304134351,0.0
124.287,0.3798824794692118,0.061970961690617665,0.01825064783497053,0.04539558047474798,0.3255956891597412,0.02475713806765785,0.015872045008717243,0.04634797424684524,0.09833291661179402,0.06365319095452297,0.023378052573227007,0.0
124.777,0.3723308964079711,0.0634973674995503,0.020517472630292414,0.04560215033036854,0.369558247119009,0.025717216638858564,0.011850174968728923,0.034936106862726746,0.1046255361384029,-0.004588183023617901,0.024869468174469705,0.0
125.278,0.3748622504834324,0.06641175865030242,0.022477993528338066,0.050461232503505156,0.33070285574773045,0.02524775916514979,0.0136126476912577,0.03027125045100283,0.10819775930407675,0.04605186004037633,0.02655889646285111,0.0
125.788,0.3814416904855252,0.06647091086203574,0.02022836186349582,0.04983808385994606,0.27933436686449775,0.025187024159345612,0.018729367199449197,0.043636152145112975,0.11708216930592544,-0.011169065448751488,0.022384012887322502,0.0
126.277,0.38271602950180234,0.06605254330491869,0.028697861201046518,0.049178416233918366,0.26132889516313673,0.02455730494308459,0.0117199602094491,0.03788928219976159,0.11889052757692738,0.02663636225043327,0.02252125670722863,0.0
126.778,0.3730044598019789,0.06496434237200005,0.017441181176304426,0.05341050965609868,0.31743966019906394,0.02483667736291232,0.01623576964898736,0.03471948122236008,0.11483696349905927,0.0073260187063643465,0.02082441626821743,0.0
127.279,0.37417692139013087,0.06220364759127046,0.022043361528260502,0.051768254187736784,0.30522894520166943,0.023768543340018662,0.014850128029290739,0.04070921222589885,0.11113624551008427,0.02540867385019891,0.021384153425710702,0.0
127.778,0.37380976186943393,0.06648700072404365,0.029312665344493182,0.04958806685208828,0.4014895688312774,0.02397174609742543,0.01389371210251447,0.04259934702962888,0.11622232761805121,-0.0042612760830681,0.021760237894574857,0.0
128.278,0.37323965211132865,0.06221897266171225,0.026695116614336305,0.049361795216027717,0.3558288710581134,0.02575939058706325,0.012993508298372423,0.034084490768808325,0.11123486233202713,-0.019166660778196513,0.026145946947830557,0.0
128.778,0.3642467814518909,0.059819972618999066,0.01337077382086322,0.04274226344411664,0.2897801263265926,0.022724339959429855,0.006367934970217979,0.04394137157452171,0.10050411953285104,-0.04442041674937072,0.021675576335096806,0.0
