Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.778,-0.9141503130004766,-0.7392132409544904,-0.9055693966698202,-0.7935985238630767,-0.9696516773384448,-0.6523974280630598,-0.761065151542025,-0.851031735276101,-0.8283098280724353,-0.968613443636635,-0.6554947404550049,-1.0
59.277,-0.9138213924294547,-0.7388300133227941,-0.9055103276322994,-0.7936611638979971,-0.9693778397971536,-0.6523145883145683,-0.7596518972799077,-0.8529290184966745,-0.8291116604862101,-0.9674917606467708,-0.6552044366851647,-1.0
59.788,-0.9136927056743129,-0.737422779340465,-0.9044111655497475,-0.7933456449925979,-0.9692078256793393,-0.6523203868579112,-0.760475236881375,-0.8518148736995985,-0.8268779971657478,-0.9652983054359994,-0.6545791177448472,-1.0
60.278,-0.913657838162536,-0.7385244990648369,-0.9054131048032981,-0.7933125515717203,-0.9704771683496357,-0.6526528593699742,-0.7603935185537927,-0.8512901524449032,-0.8258791920227407,-0.965526738483242,-0.655755662817325,-1.0
60.777,-0.9140610713882934,-0.739023732892395,-0.9049775020050773,-0.7943541633875336,-0.969917513814205,-0.6530515577630709,-0.7605614023589561,-0.8502121268964489,-0.8286652535005462,-0.9654819782145262,-0.6553945001439094,-1.0
61.288,-0.9137663951319742,-0.7387853789249446,-0.9059828214743737,-0.7938502391151383,-0.9705910237751649,-0.6522396571760007,-0.7614299765848825,-0.8514904120738787,-0.8272107038631592,-0.9675828979978277,-0.6558767044547451,-1.0
61.779,-0.9143099581704222,-0.7390502536798932,-0.9051090699791444,-0.7937684449915993,-0.9698486066860706,-0.6528255976798267,-0.7620076718834294,-0.8507966911883644,-0.8281660136465774,-0.9670679277396675,-0.6548538027245286,-1.0
62.278,-0.9139580413523521,-0.7390078363601088,-0.9052924885063003,-0.7940440132883406,-0.9711017640663031,-0.6528410674209421,-0.7623273748826688,-0.8502775772518099,-0.8281416024765184,-0.9673311696057749,-0.6556352941930778,-1.0
62.777,-0.9137789676374565,-0.7394493219848934,-0.9042427323966971,-0.794286799401368,-0.9664383381175281,-0.6523514557695232,-0.7595647541265862,-0.8496737752009206,-0.8281699381147795,-0.968466323309409,-0.6547665835944199,-1.0
63.278,-0.9141138978515894,-0.7391995722600505,-0.9060467009852821,-0.7940451053375549,-0.9680796172095222,-0.6524601886020117,-0.7598419247860939,-0.85219858576186,-0.8273093072605082,-0.9665651533214745,-0.6549933846445612,-1.0
63.778,-0.9138976089183357,-0.7390197262405273,-0.9045481955997902,-0.7938148013756284,-0.9666016185941096,-0.6528010375508244,-0.7598056846406667,-0.8533078725592108,-0.8279568225007504,-0.9672752190070818,-0.656192755095208,-1.0
64.276,-0.9146405682398687,-0.7389936865068636,-0.9064477260293345,-0.7943889495091008,-0.9664256823853096,-0.653324670347144,-0.7609988481775748,-0.8524037703051675,-0.8288410545877596,-0.9667899632445744,-0.6564295981417541,-1.0
64.788,-0.9136999339981845,-0.7380537583179413,-0.9059680580051589,-0.7937211186757221,-0.966549095203256,-0.6526647991599618,-0.7605637369301216,-0.8504494449548147,-0.8279081159765799,-0.9667849073538459,-0.6551570744741312,-1.0
65.278,-0.9147842798857394,-0.7389801486093072,-0.905983511917966,-0.7940122541643317,-0.9688760712992432,-0.6526268130945355,-0.7602222695873433,-0.8525822589261092,-0.8284722043545817,-0.9681957131277008,-0.6563316198162852,-1.0
65.78,-0.9130869487165246,-0.7371466414226785,-0.905176870596242,-0.7934347384433545,-0.9687727118435854,-0.6521861920862636,-0.7602160251399952,-0.8503447622586505,-0.8262381112872594,-0.9656860909384415,-0.6557124627486505,-1.0
66.277,-0.9142066892319228,-0.7387681834908795,-0.9054026642196348,-0.793368067629203,-0.9695254927043248,-0.653307258367055,-0.7606862372891517,-0.8511277324575975,-0.8276570640578537,-0.967119580122727,-0.6561841871243106,-1.0
66.778,-0.9148055286518898,-0.7382505242425349,-0.9052885140101155,-0.7939526092293366,-0.9708827702795733,-0.6529471430232493,-0.760810510417516,-0.8534279596209322,-0.8261947734462095,-0.9671598476165801,-0.6544548500240758,-1.0
67.277,-0.9139019517832911,-0.7384995215572442,-0.9052030164014238,-0.7936831159487566,-0.9688085512033271,-0.6523057116349523,-0.7607922537182379,-0.8518826237908314,-0.8279324118837792,-0.9674483165436631,-0.6549432738324487,-1.0
67.778,-0.9142653771100192,-0.7383815029027568,-0.9051129153694083,-0.7939568452689201,-0.9696566490110928,-0.6527914325679809,-0.7596776893167904,-0.8503788689413372,-0.8287794824272114,-0.9687155216746847,-0.6556359954804407,-1.0
68.278,-0.9141229962098819,-0.7393002165270322,-0.9056763044524231,-0.7945336624144577,-0.9684839795187677,-0.6533715477894034,-0.7608023213669195,-0.8517601310555469,-0.8292295564754308,-0.9673347753638207,-0.6560613432385775,-1.0
68.788,-0.9146850987779568,-0.7408088995944534,-0.9057907002908633,-0.7947498843588983,-0.9709350776117521,-0.6535493406795635,-0.7611844913006821,-0.8542982533687353,-0.830468067998936,-0.9691395184454789,-0.6559369427754463,-1.0
69.284,-0.9138226802903175,-0.7398670641565284,-0.9051539169621826,-0.7949165483737748,-0.9706608824457749,-0.6529386401458646,-0.7607695306461565,-0.8520340810409148,-0.8305728368533057,-0.9673911282842439,-0.6561633892292369,-1.0
69.785,-0.9151384425975972,-0.7393677965275253,-0.9060632353245663,-0.794640662390624,-0.9698886566043909,-0.6536631016373801,-0.7616499505264164,-0.8527564273655783,-0.8273553002402428,-0.9680540806151908,-0.6560675172047414,-1.0
70.284,-0.9150440146638507,-0.7390649285183547,-0.9056034011587641,-0.794118296061313,-0.9704262538951723,-0.6529691587642606,-0.7603118644400031,-0.8530343820957633,-0.8278959936861154,-0.9669326389847253,-0.655289631578409,-1.0
70.778,-0.9149554582050529,-0.7382085097582629,-0.9054645130320845,-0.7935917606251365,-0.9707383302240495,-0.6528893080789576,-0.7603606702335306,-0.8507191654373704,-0.8254805184639241,-0.9666503669391874,-0.6561430113934206,-1.0
71.278,-0.9148553672673521,-0.7391791964724214,-0.9051594675117607,-0.7939645690263054,-0.9708780268062498,-0.6532971993718282,-0.7608374501726888,-0.8512613854219695,-0.8242234434248765,-0.9667262851084455,-0.6559018599221667,-1.0
71.796,-0.9150376002661571,-0.7388279717602922,-0.9053801120591054,-0.7934266143097641,-0.969419313694251,-0.652664132415991,-0.7609485205445995,-0.850821513251864,-0.8239448003199714,-0.9668220743885931,-0.6546964652021344,-1.0
72.278,-0.9159818117973519,-0.7391326718443775,-0.9058400346111221,-0.7944438371310631,-0.9719532856133752,-0.6533130928504832,-0.7623930707653052,-0.8508501141765108,-0.8256830614203597,-0.9658500022690262,-0.6558831019232507,-1.0
72.789,-0.9152985799168504,-0.7381409706449177,-0.9054956457335563,-0.794138013988404,-0.9696886635403099,-0.6526964591037743,-0.7612860392211009,-0.8497140819274952,-0.8254015614114519,-0.9676560248498384,-0.6554546169579212,-1.0
73.277,-0.9151833078385837,-0.7395447603704938,-0.9052673021918343,-0.7940125587082228,-0.9706931674417738,-0.6532065238655739,-0.7604093942440321,-0.8505849780317464,-0.8249664611374717,-0.9671924397974557,-0.6563210364894119,-1.0
73.787,-0.9148949176651192,-0.7386340438184432,-0.9049742620800593,-0.7938236067588459,-0.9710687555772743,-0.6533728630631336,-0.7594829810243573,-0.8512287341004922,-0.8259322264351313,-0.9673680282975823,-0.6558138818798407,-1.0
74.279,-0.9153649945612572,-0.738102003749076,-0.9052297024416872,-0.7937666152531403,-0.9682472059694537,-0.6526321598371164,-0.7602787939207106,-0.8502093094792399,-0.8259846103092284,-0.966604420687578,-0.6568622001722109,-1.0
74.778,-0.9145852560347807,-0.7366882892324499,-0.903989758897445,-0.7927712248403537,-0.9683703499693467,-0.6519985887222831,-0.7596893636194996,-0.8497485350651968,-0.824912427854007,-0.9653630766695013,-0.6545479464179709,-1.0
75.287,-0.9151398139236714,-0.7381286276335978,-0.905181534836971,-0.7936912785686661,-0.9706082195872912,-0.6520990651867357,-0.7606302089591453,-0.851769485716181,-0.8250964103921757,-0.966095528439356,-0.6557223468906431,-1.0
75.778,-0.9146975034666575,-0.738302822959982,-0.9048201675481922,-0.7936350738013458,-0.969969949972213,-0.6520454828526874,-0.7592777291294673,-0.8507795678055741,-0.8272994596970351,-0.9661119955838035,-0.6541608773879946,-1.0
76.277,-0.9147638076267556,-0.7377929867641673,-0.9057268696698102,-0.7934920671923781,-0.9698041610267303,-0.6516295017351451,-0.7590044611806533,-0.8502204713342871,-0.8262863547688742,-0.9657729603489115,-0.6547848102538686,-1.0
76.787,-0.9146299454079145,-0.7381727057904003,-0.9042457429020301,-0.7941111257887482,-0.9685455171201967,-0.6516543296985403,-0.7589985800373341,-0.8491438079669078,-0.8286397248780457,-0.9654630633746174,-0.6545757049105588,-1.0
77.277,-0.9139072625935895,-0.7376334241031735,-0.9054600710020849,-0.7928494228638915,-0.968847855895344,-0.6514479276325653,-0.7598748569563496,-0.8489400205003301,-0.8242939305373828,-0.965972718007379,-0.6546197477384648,-1.0
77.779,-0.9143125406432261,-0.7376529066850637,-0.9051266558653777,-0.7929660434080691,-0.9691836126442945,-0.6514935767071671,-0.7581329361515777,-0.8512218176326611,-0.8244972828780519,-0.967250058761455,-0.6549605858950268,-1.0
78.288,-0.9142872418051322,-0.7371196650636446,-0.9040457999096814,-0.7936415013647061,-0.9693013676178293,-0.6522339613276695,-0.7593233703264791,-0.8520039113129277,-0.8264967239852318,-0.9670371205250821,-0.6547453065687339,-1.0
78.778,-0.9140762688673646,-0.7376098782756152,-0.9045698945690003,-0.7928313425225693,-0.9686575817243578,-0.6517589771544029,-0.7595389966769654,-0.8518644137650165,-0.8238356020310204,-0.9664896474394878,-0.6547802623143117,-1.0
79.276,-0.9149062686978227,-0.7381449473137532,-0.9051339207929866,-0.7936972163030196,-0.969573957219825,-0.6522675893761384,-0.7599120053963004,-0.8505648152253696,-0.827069083303298,-0.9671970523269403,-0.6549811781336347,-1.0
79.778,-0.9140515364700043,-0.7374534518531053,-0.9055737180262025,-0.7932444678496091,-0.9703969303943192,-0.65163662701886,-0.7606628303263467,-0.8499840384247095,-0.8246343306437589,-0.9684815448038857,-0.6540187730435768,-1.0
80.29,-0.9147615020368743,-0.7376189798782007,-0.9051486271585029,-0.7934204134810008,-0.9677920273801763,-0.6521125365999973,-0.7600546221743897,-0.8481962875200741,-0.8260438691374725,-0.9676889254156983,-0.6549373694382239,-1.0
80.778,-0.9144077773918239,-0.7379331696516195,-0.904363763755023,-0.7934821698296678,-0.9676342506666271,-0.6516875643664913,-0.760262696238136,-0.8509946160607447,-0.8256565212058377,-0.9652552350615167,-0.6543799949229102,-1.0
81.288,-0.914440995616206,-0.7364634046936356,-0.9046074364290115,-0.7932360174538505,-0.9682608880365698,-0.6518602167915635,-0.7595954873876566,-0.8491061361745628,-0.8261095921991191,-0.9656991970481423,-0.6542768971189403,-1.0
81.778,-0.914497033909563,-0.7377108379877321,-0.9058774586374113,-0.7938861606178812,-0.969033015553647,-0.6516555816967802,-0.7595775999177129,-0.8498341996323503,-0.8290442573743082,-0.9645946839201955,-0.6548272384085715,-1.0
82.279,-0.9139067728374405,-0.7370677553252201,-0.9057216668105535,-0.793929538147112,-0.9690367702381707,-0.6519447909519869,-0.7603454469472086,-0.8502502669659006,-0.8289763315973091,-0.9635991404400602,-0.6536616212514996,-1.0
82.779,-0.9145096801746553,-0.7376172013266072,-0.9054031629922777,-0.7944276436301808,-0.9679765148809248,-0.6516821152223738,-0.7605935789836026,-0.8521139054021158,-0.8323282863899103,-0.9655364915894855,-0.6544969920392705,-1.0
83.287,-0.9148023822940159,-0.737733973041161,-0.9056816331844857,-0.7938067336119373,-0.9693469664893913,-0.6523628624944391,-0.7602386368714135,-0.8508336714464978,-0.8282461809591168,-0.963315262261257,-0.6554543465281658,-1.0
83.779,-0.9146393379478408,-0.7373586096509425,-0.9042681850057724,-0.7939761959724144,-0.9710356899072583,-0.6520423443803599,-0.7601629977715529,-0.848055292836229,-0.8280234216486497,-0.9640810816736535,-0.655219169320844,-1.0
84.278,-0.9149257710319317,-0.736684293891466,-0.9049347062988015,-0.7928416430154922,-0.9680620005963474,-0.6514924021369389,-0.7607758091295744,-0.8494388125363664,-0.8265481266869729,-0.9628239255874516,-0.6540271290169241,-1.0
84.778,-0.9154647261405862,-0.7369314618868082,-0.9039826139444013,-0.7932853017261892,-0.9695774156574074,-0.6524101524681952,-0.7604337026803657,-0.8532599508264419,-0.8282332585762381,-0.9644807421846673,-0.6543852903539958,-1.0
85.278,-0.9154358605310767,-0.737552304026923,-0.904843012436184,-0.7936243202924097,-0.9698394187592264,-0.6519651832896297,-0.7597459707004784,-0.849957311734148,-0.8267723068721775,-0.9635505723273686,-0.6541760015059845,-1.0
85.777,-0.9151953692562771,-0.7368792027968327,-0.9054411564827033,-0.7935616169154289,-0.9668942188412806,-0.6518640162275838,-0.7593006143207159,-0.8517314702204454,-0.8265739227812621,-0.9643290607114339,-0.6544608517548467,-1.0
86.276,-0.9153229619375784,-0.7367928603583759,-0.9053451373315433,-0.7933630282574944,-0.970681671666579,-0.6520345884993631,-0.75982055606018,-0.8512909123946022,-0.8278904878379787,-0.9630787990522537,-0.6538323407241213,-1.0
86.78,-0.9151024359259895,-0.7375611720111543,-0.9055873403389165,-0.7931379559245533,-0.9680978493988152,-0.6520445815308735,-0.759922039077812,-0.8498482485708337,-0.8276552397630915,-0.9629770339824997,-0.6549133324075896,-1.0
87.283,-0.915613882554736,-0.7383970048268227,-0.9056866946607457,-0.7937782970004197,-0.9690470215214122,-0.6523779713250755,-0.761710288139672,-0.850732845657663,-0.8275497320981057,-0.9634559623864253,-0.6545891518022772,-1.0
87.783,-0.915195236952837,-0.7373211668904798,-0.9052300575594221,-0.7939235698398435,-0.9702539374747491,-0.6522521825207777,-0.7617165181871454,-0.8507539195031486,-0.8319031921935003,-0.9632964443014905,-0.6551477482469955,-1.0
88.285,-0.9144439963162065,-0.73793232995608,-0.9042962227478574,-0.7935681972387859,-0.9704587664909562,-0.6516679383875223,-0.759996201053621,-0.8519114432197733,-0.8290839731739041,-0.963043045693987,-0.6545065339306905,-1.0
88.777,-0.91498406892805,-0.7373654450741423,-0.9055039102599135,-0.7937613231755392,-0.9720639161964868,-0.6524459247765677,-0.7616247273879545,-0.8501804519027211,-0.8287154286859787,-0.9612913938169744,-0.6555865332590634,-1.0
89.277,-0.91548891650155,-0.7373680965453561,-0.905770668601156,-0.7946049338075125,-0.9710045924470574,-0.6528239070425759,-0.7604590502502883,-0.8509558707581454,-0.8301461503258754,-0.9651060544753179,-0.6559352444738876,-1.0
89.777,-0.914700608402155,-0.7373040107296005,-0.9052217746392917,-0.7940734095826409,-0.9707061839462622,-0.652154586688833,-0.7608456971672842,-0.8515691065164497,-0.8288537541880951,-0.9634340017927355,-0.6541090797454662,-1.0
90.277,-0.9149403173789232,-0.7369782041247628,-0.9053385201617468,-0.7940941736124203,-0.9709632728561752,-0.6522860152267538,-0.7611578225249842,-0.8502601558176489,-0.828463780873736,-0.961509916243635,-0.6545280388991621,-1.0
90.788,-0.9152058513496272,-0.7370979243853202,-0.9064207028718893,-0.7944433650810565,-0.9720432906496785,-0.6523247961343335,-0.7600178590861218,-0.8530446051452706,-0.82834892740376,-0.9633694973580746,-0.6551210949371383,-1.0
91.277,-0.9142789091404656,-0.7369502114786504,-0.9046461973459831,-0.7942370303199733,-0.9704350270912923,-0.6524173480684476,-0.7604085662167531,-0.8507445563374786,-0.8270811396660597,-0.9621118433314553,-0.6551042538811795,-1.0
91.787,-0.9147142428510573,-0.737379767779252,-0.9051315026020124,-0.794114937328452,-0.9702819811858189,-0.6533395107141802,-0.7601560446987647,-0.852988582118549,-0.8257162082322994,-0.9630064631778845,-0.6552286234966808,-1.0
92.277,-0.9139868267318519,-0.7370763013953265,-0.9057963696790472,-0.7941997842465276,-0.9699833179561208,-0.6529536077870052,-0.7604471590537654,-0.8503890015623347,-0.8250374484598312,-0.9618509501782295,-0.6557117254499606,-1.0
92.787,-0.9143328956520487,-0.7382851243358127,-0.9060421478062273,-0.7938844848595412,-0.9695972689237439,-0.652893725485805,-0.7594039540954686,-0.8492452988993388,-0.8274072658716507,-0.9632775707954245,-0.6548797625682564,-1.0
93.279,-0.9140762789127314,-0.7384188800548299,-0.9067706262208627,-0.7943884033450478,-0.9695785885045147,-0.6527494862071871,-0.7599670318670427,-0.8487673443189035,-0.8294555641632874,-0.9646793054505042,-0.6552260804511424,-1.0
93.778,-0.9142808061496606,-0.7388546546529984,-0.9058401414348038,-0.7940270252053997,-0.9693041461788086,-0.6529835371739644,-0.7594985592779406,-0.8505887206214302,-0.8297100019562814,-0.9617207150433823,-0.6554233486140769,-1.0
94.277,-0.9144209656046733,-0.7385471971532672,-0.9062595376174184,-0.7946140183559613,-0.9704581073733684,-0.6529497357171712,-0.7615857266693066,-0.8508438218279997,-0.827124205500027,-0.9611557323846185,-0.6551334156549319,-1.0
94.778,-0.9146176709988099,-0.7382309220303075,-0.9053960710797001,-0.7943426239768747,-0.9696052472068124,-0.6527853767788138,-0.7596847866639297,-0.851383349719548,-0.8282806505285578,-0.9619437280583689,-0.6551428427003302,-1.0
95.277,-0.9150421259716311,-0.7388470852425018,-0.9062624715767051,-0.7950986988080571,-0.9700468164230119,-0.6528505528210657,-0.760844958777506,-0.8505632001446427,-0.8300510281546012,-0.9625609863036132,-0.6558585760401161,-1.0
95.788,-0.9144170885937937,-0.7378211866540609,-0.9052204581958374,-0.7947161823034294,-0.9707259775585194,-0.652280318096526,-0.7603280045643172,-0.8495458249861624,-0.8268199976008821,-0.9646807526818274,-0.655472486027083,-1.0
96.279,-0.9143659560607035,-0.7378918256588453,-0.9056867045785278,-0.7946471254422753,-0.9683193850787167,-0.6530979090075628,-0.7598388393544472,-0.8514702415129146,-0.8302090622789409,-0.9626221803721784,-0.6553334575478221,-1.0
96.778,-0.9143734172894509,-0.737965967180633,-0.9062690546240946,-0.7941066597376452,-0.9674868012278174,-0.6528115355325355,-0.760505308850565,-0.8522352154375359,-0.8294592716010302,-0.9625873263930371,-0.6557845485098475,-1.0
97.277,-0.9147841700366566,-0.7375849202537158,-0.9048088330535067,-0.7937877454955551,-0.9688343237877874,-0.6532152736749085,-0.7608735160727372,-0.8519926069985787,-0.8274362250576646,-0.9633229763431141,-0.6556045174938254,-1.0
97.786,-0.9147019757100789,-0.7372652367617885,-0.9044542139628317,-0.7942823615177851,-0.969166694868124,-0.6526864804760031,-0.7595626418922501,-0.8553626167075521,-0.8277033966316274,-0.9642226453524784,-0.6551860140406757,-1.0
98.277,-0.9154873576520356,-0.738199657100151,-0.9052938204162477,-0.7947638896477791,-0.9723964484777309,-0.6539283579087154,-0.7622106162155333,-0.8537014028064005,-0.82923738727065,-0.9645239207924415,-0.6567913170816734,-1.0
98.789,-0.915153304265823,-0.7380947764863288,-0.9052649520272243,-0.7943066769908922,-0.9690369896692465,-0.6537098270221848,-0.7614955387347019,-0.8553520992338187,-0.8265092963760698,-0.9662912609883353,-0.6556517029617375,-1.0
99.278,-0.9152072126155602,-0.7393163953459719,-0.905952833643109,-0.7950474396020507,-0.968141868036891,-0.6533431351336335,-0.7610433141656269,-0.8513508646214358,-0.8290788203044598,-0.9644148508164905,-0.6560507341436729,-1.0
99.778,-0.9151495130099133,-0.738635042115703,-0.9057035840740737,-0.794521185945671,-0.9687755314729503,-0.6523369778883378,-0.7608236117547548,-0.8509125685089665,-0.8295671403848445,-0.9649385589997183,-0.6543010137579895,-1.0
100.278,-0.9149218797654889,-0.7389196214975784,-0.9052821740575907,-0.7949466524467594,-0.9684309710263611,-0.6525309739175589,-0.7594342488148843,-0.8513510880036222,-0.8281556603423992,-0.9639842198999784,-0.654870436694335,-1.0
100.778,-0.9142304022309538,-0.7378641164803387,-0.9049583080838866,-0.7944502093703447,-0.9690042583918089,-0.6524194598090076,-0.7597485241635261,-0.8498813157633999,-0.8290783054931669,-0.9652465499075373,-0.6547510548241683,-1.0
101.278,-0.9143661654919109,-0.738404660656689,-0.9062377801464091,-0.7945647243923225,-0.9698428454962116,-0.6525036248164111,-0.7613841881508655,-0.8515002228794387,-0.8280428041720976,-0.965633582023859,-0.6551602691211578,-1.0
101.778,-0.914646513710786,-0.7375834285026374,-0.9067156211580097,-0.794225670686424,-0.9700369000569393,-0.651799994231112,-0.7598116622424784,-0.8498612365064662,-0.8272638951303868,-0.9651643995358543,-0.6548940547253649,-1.0
102.277,-0.9144073699043069,-0.7392239711016456,-0.9064083096649896,-0.7948270731624661,-0.9692592771703746,-0.6522708065442867,-0.7599085676155523,-0.8489358595380744,-0.8289379091311102,-0.9667386778623578,-0.655605026446058,-1.0
102.778,-0.9143501640434069,-0.7378971292967244,-0.9056364045197873,-0.7940149596407811,-0.9697284276286697,-0.6519504722087562,-0.7600831115352747,-0.8507927532330725,-0.8293342225666498,-0.9663634242528912,-0.6550076448439294,-1.0
103.286,-0.9136584703856765,-0.7384744940691813,-0.9062637507083311,-0.7943135845176572,-0.969991120499478,-0.6524310519019263,-0.7595562712220709,-0.8522859618418062,-0.8279184207199175,-0.9661868407549487,-0.6548257833390478,-1.0
103.779,-0.9145674877237259,-0.7394393675782163,-0.90638748844126,-0.7945378772586822,-0.9716499116601363,-0.6527112359863674,-0.7609446061210877,-0.8531199421010441,-0.8288195661387914,-0.96455116316235,-0.6549090828692186,-1.0
104.275,-0.9143939474865881,-0.7383658362753915,-0.9058895803942039,-0.794096596542141,-0.9709011832297103,-0.6527306514946776,-0.7609071061588226,-0.8517586321685754,-0.8274133951569255,-0.9660858187693889,-0.6552479520253479,-1.0
104.793,-0.9145009326804877,-0.7385386541667587,-0.9058988031005573,-0.7945901640562942,-0.9699767024989088,-0.6524905008490108,-0.7606766477301123,-0.8540620798626667,-0.8297222208153462,-0.9641392700608257,-0.6550063997367604,-1.0
105.28,-0.9149085628389335,-0.738556039419011,-0.9045241596168642,-0.7939343667156029,-0.969940656897937,-0.6532256246774517,-0.7596196525142281,-0.8519987511343793,-0.8277488752425394,-0.9649635494107396,-0.6558560581402759,-1.0
105.785,-0.9136210785312882,-0.7379438322352515,-0.9035784797851877,-0.7934154972027516,-0.967832634719373,-0.6519959779244927,-0.7598365139468362,-0.8516738133518965,-0.8294863421132149,-0.9643876668101484,-0.6549106036203048,-1.0
106.286,-0.9144305076876788,-0.7387720278275969,-0.9053099465099533,-0.7941485743685448,-0.9700600584289047,-0.6527041707123555,-0.7605709682167703,-0.8534348444450405,-0.8287697643961851,-0.9659301299732572,-0.6559142797257743,-1.0
106.779,-0.9138973038197434,-0.7387113031821253,-0.9054043828793588,-0.7946088784108644,-0.9679267849645695,-0.6528213149074292,-0.7598534442040215,-0.8518029508942564,-0.8313550364174709,-0.9641863203004163,-0.6556915899042703,-1.0
107.278,-0.9144601034183786,-0.7386367349040062,-0.905009441454698,-0.7955590897583377,-0.9700485670753072,-0.6523944119156817,-0.7619692444038392,-0.8534281987624474,-0.8324722860991611,-0.9641468294876556,-0.6553855650626842,-1.0
107.797,-0.9141057084516379,-0.7383517810950492,-0.905805071898498,-0.7941569257945092,-0.9668605119648892,-0.6522941177177934,-0.7601198493376368,-0.8508618487454589,-0.8299664071823691,-0.9647081159416723,-0.6548373118581173,-1.0
108.277,-0.9144682039020271,-0.7380599784131766,-0.9052240749965403,-0.7943445055184759,-0.9667649839053791,-0.6526453736617739,-0.7604764619042585,-0.8523033480050964,-0.8286015793966902,-0.9644455220456607,-0.6546232119574331,-1.0
108.778,-0.9136337037601975,-0.7385971135251135,-0.9053039489611767,-0.792791758754039,-0.9662706366443726,-0.6524056634206591,-0.7605085143730389,-0.8512079909506992,-0.829754616316951,-0.9640865045231732,-0.6553742300224964,-1.0
109.288,-0.9137266777299163,-0.7382343727560473,-0.9054906517593753,-0.794308680336106,-0.9656876752013314,-0.6518413651913456,-0.7598106192505548,-0.8497269599230693,-0.8289163231179871,-0.965499185163379,-0.6546524341481337,-1.0
109.778,-0.9146573340672309,-0.738536681046924,-0.9059795664760758,-0.7938744569431608,-0.9668321585922044,-0.6530509693275396,-0.7609318822810576,-0.8522178651704831,-0.827251864320141,-0.9661196439856311,-0.6553339885845324,-1.0
110.278,-0.9147564952024505,-0.7379997149290782,-0.9058222076397954,-0.7938246799832305,-0.9676191256603295,-0.6530819084669928,-0.7602428487315812,-0.8537633642221749,-0.8262926795142986,-0.9645454225509866,-0.6554311497001418,-1.0
110.788,-0.9147472932438905,-0.7383206402172394,-0.9053319103756688,-0.7946964774142762,-0.9668877448751454,-0.6530412818290084,-0.7606178159717547,-0.8524328867848908,-0.8276424630627448,-0.9657510838525709,-0.6560403944188733,-1.0
111.278,-0.9138766373305576,-0.7376996876844505,-0.9043813696952673,-0.7931483055014731,-0.9646885130376319,-0.6525085776431782,-0.7607375968213244,-0.8526605753950111,-0.8241315488350085,-0.9639678580033627,-0.6553865505216339,-1.0
111.789,-0.9148169493669699,-0.7384673269693302,-0.9040251486426415,-0.7934286094975509,-0.9663928499357547,-0.6520522877089993,-0.7593861454458968,-0.8531214713809955,-0.8246387421583967,-0.9666993059212002,-0.6554014972237094,-1.0
112.277,-0.9145392707644907,-0.7395663187755874,-0.904870409585725,-0.7942123976136499,-0.9664851998419082,-0.6525793080578278,-0.7598457272488536,-0.8514874341867099,-0.8275331530506697,-0.9668070952626819,-0.6554218714937139,-1.0
112.778,-0.9140417426766014,-0.7388546318606433,-0.9047666812165737,-0.795115739251914,-0.9661527314115084,-0.6528242845214626,-0.7609570788934358,-0.8518757581030459,-0.8286811677401051,-0.9671846389271269,-0.6554640105822516,-1.0
113.276,-0.9138736714200401,-0.7389901771140995,-0.9052528733057378,-0.7943960341984163,-0.9653129725841322,-0.6525480956089195,-0.7596898510793945,-0.8512643120287947,-0.8268109806600928,-0.96887707752255,-0.6540519243542616,-1.0
113.778,-0.9139817444094233,-0.7387977138926735,-0.9053050262419234,-0.7944914754161824,-0.9665451955053678,-0.6534387672513041,-0.7599373680550859,-0.852298429844769,-0.8279051052044015,-0.9674616180535566,-0.6554768449282025,-1.0
114.277,-0.9133742817181155,-0.7383429341711121,-0.9054322370332651,-0.7946350230298004,-0.9647806641967875,-0.6522502164211417,-0.7603668013421472,-0.8506107026293189,-0.8259457858610265,-0.9673944151030828,-0.6537274557592585,-1.0
114.777,-0.913721905499225,-0.7378088349561897,-0.9044962001684519,-0.7941342060393612,-0.9669321592085994,-0.6526227056345266,-0.7603798580328799,-0.8508009634664939,-0.8275116451331187,-0.9664302223166676,-0.6549856896581898,-1.0
115.277,-0.9134900412923213,-0.7377909376435752,-0.9044848170023679,-0.793713346392117,-0.9641749437493408,-0.6525407911060805,-0.7590987440539512,-0.8495679012998595,-0.8266395749374418,-0.9659217139728524,-0.6547718039752789,-1.0
115.777,-0.9134618723883704,-0.7372423052255853,-0.9056549751499386,-0.7933756595779276,-0.9664991329657525,-0.6521374355819188,-0.7590506876051297,-0.851729151473326,-0.8283272340921985,-0.9660532325594319,-0.6551108549373071,-1.0
116.288,-0.9141282813749412,-0.7376701430981257,-0.9052453252626095,-0.7944962530181936,-0.9676662168580511,-0.6520360162560747,-0.7596665440200293,-0.8508356810106614,-0.8239374231648713,-0.9663548266022097,-0.6548511569264525,-1.0
116.779,-0.9142983563875342,-0.7380328376132739,-0.9049052324008379,-0.793986846397987,-0.9658406669235188,-0.6529351754235988,-0.759582627196655,-0.849869811705856,-0.8237940416937599,-0.9656010636384171,-0.655449014782996,-1.0
