Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
26.277,-0.003102501062789117,0.006689069300953541,0.019083614640239378,0.009457151746377786,0.008101540590401161,0.0013713239053087572,0.002141902219480629,0.006740542095925399,0.04361751501564203,0.006570782101835787,0.0028984994262888897,0.0,0.02799866653879171,0.00629907780154771,0.0013937102814968799,0.005491131084252902,0.007103299544728679,0.03131360519367964,0.014513546801392867,0.0864996868755251,0.005734412774687081,0.11258631978801444,0.014525524827784502,0.06858143366076831,0.5048185183795658,0.0012767786228634205,0.047427363201345996
26.787,0.0036763893913973537,0.004381240385571463,0.01758436597385977,0.010414944927532508,0.013268990216517767,0.0015979536722702916,0.007176410362655132,0.021721977795841653,0.023409573949295777,-0.00471979427045156,0.0017965453456747521,0.0,0.009860316231388607,0.008583577630940666,0.0043306315973419595,0.00830714300290091,0.011562597054122808,0.02711169488864271,0.015092158309469892,0.06591597357264942,0.003881028220391159,0.01805541692336617,0.04298067186723972,0.019576162533891772,1.074380916214447,0.05773540752823009,-3.1953325307052235e-05
27.279,0.012584341585961062,0.004544457332747723,0.008507653097468336,0.0034681913856823613,0.026181039730481394,0.002567953723763661,-0.0005806858062168919,0.03085773376641459,-0.001048464614258247,0.05183770031395457,0.0007901533161406237,0.0,0.011893038840410541,0.009606350952893741,0.016053540394171947,0.002212965084078153,0.0032290645527288985,0.005975189628576206,0.005555087988777273,0.021808557552488984,0.003997240601768137,0.007270162207956877,0.05782675774938029,0.0005470794429851925,-0.8078300842538823,0.12538296644557195,0.06086684028813529
27.777,0.00833490431622747,0.004234882635528374,0.009302333037890081,0.004052860575722374,0.022368188645292966,0.002216146421143825,0.007990480127943445,0.011489984164849601,0.02246811251145972,0.06748806690992552,-8.944321660307383e-05,0.0,0.01812396224255497,0.008349607704653964,0.011552505391985355,0.010612181135094784,0.0017497941712153605,0.005346131765174313,0.006536589976539821,0.037624432924992214,0.008697626598312762,0.030676706167746762,0.04300531305671438,0.02974212590814204,1.221852111745802,0.12017871304232497,0.07226724294302743
28.278,0.007549840910604186,0.008776421076481319,0.013738256019405554,0.008765285870348822,0.020850454334025225,0.0013977815852836207,0.00441309743947852,-0.0005433737109101564,0.04350701976700504,0.04512502105197311,0.003786320898248987,0.0,0.01347494946979311,0.004736533804985505,-0.000305906737700611,0.005576707938443948,0.00799440617231102,0.023105958854098194,0.01396264567975856,0.10780613574305699,-0.00015739283945654569,0.10204223998766354,0.0034528487266293237,0.04033083356357003,1.3163178071626598,0.0682578871578803,0.06405794670080954
28.777,-0.001706966440247412,0.007509627611549557,0.015396588642627305,0.007194241337782315,0.0229549615077775,-0.00012380988944626125,0.006131632418564989,0.004204765733683649,0.02749921783481084,0.0024070874432663867,0.0017489727245882853,0.0,0.007676965171272658,0.007626628425144674,-0.0026428746977916638,0.0030715121908865993,0.006073875650226627,0.02885761464689333,0.01502074140808233,0.06048494223715738,0.0014183662370711504,0.0348231100436933,0.04842325921279036,0.027899887487746754,1.4396714050431072,0.007604172052431433,0.012189916726636276
29.279,0.00413085353509548,0.0018774014840592021,0.0036625855488511337,0.004373790128756975,0.0510409704168439,0.0014331602260192998,-0.00016016085474677337,0.02362261605560486,0.007145966258060888,0.06652132536828609,0.0035975172772102003,0.0,0.019044777416784047,0.004358128839023326,0.007555003706322723,0.004147345050162989,0.007637442539842485,0.008537177754467665,0.00832541149904561,-0.0009050008269182825,0.00455134117360037,0.03945208679645351,0.05010950781892763,0.022311762978634398,1.8503639498141775,0.049577084651831076,0.09792166598465639
29.785,0.011076853464870024,6.720322838461535e-05,0.00772882203966119,0.002693920687535082,0.04607444430836249,0.001693529880509995,0.0018644386745902614,0.03345472007789414,-0.009379614167163043,0.03302913473153143,0.0006669221634001664,0.0,0.009708300098166922,0.003811286968396745,0.013948289900345892,0.0044516499539458574,0.0010227676569781183,0.010761588811693335,0.002532779677669407,0.007603132879982139,0.005074470649834642,0.038059954487901226,0.04471416331359198,0.049496663171031983,0.6074714437393387,0.06050775867631232,0.014468625088118147
30.286,0.024067826324551823,0.005863927349910757,0.013564492881803895,0.0019185370284616164,0.09391942961960827,0.0031545141334647364,0.004045320200723851,0.01706863010902086,0.010200846067455234,0.054466199074865225,0.0025556640252794244,0.0,0.0027445670821770705,0.00737150028476685,0.012083030700701549,0.0013173381613462594,0.0034298600026254284,0.0016570726980748485,0.003519871786790063,0.03209555598772767,0.002791995976562045,0.04303715063711317,0.04402650571853438,0.040459207258534885,1.1026350930906392,0.0673738850654838,0.04217041517822179
30.778,-0.0019184133262759786,0.004281081723621578,0.007294359857979148,0.007928175798585497,0.03964138034160712,-0.0004159557201497281,-0.005213995168871196,0.014381984055203106,0.049010499553575566,0.033620428419759346,-0.000413067740700169,0.0,0.028718521663290943,0.008291925653008044,0.0012722854375547456,0.005157637641748388,0.00515506861579211,0.025653996281027856,0.010070306441060597,0.08788353567435056,0.006504084049399881,0.0038837685022795037,6.357815095232173e-05,0.06363115625560996,0.34579988682301366,0.06406833422112118,0.03803205311801595
31.277,0.0031360778408643848,0.0018017424467695932,0.011953654198030503,0.009473337758739727,0.0657477071610631,3.868939291952572e-05,0.0012320326070620828,0.025848610058898606,0.028402618607588977,0.04459882026155778,0.002320950128382955,0.0,0.022785790483712685,0.008560617520432473,0.007516615986209876,0.012172134342490282,0.006146728308053472,0.025412536861998118,0.009353340531116673,0.04552938036979934,0.0046762667466583715,0.04702299030020159,0.028163107982792826,0.058615069043121165,0.7903468054136428,0.03139855775322575,0.06415922554703456
31.787,0.00422214350117622,0.0005674301820561544,0.019764797206813244,0.0029843610734785323,0.03874215942940963,-0.0010772919472898529,-0.003027532895831307,0.014923490320049214,0.019071180062509744,0.00793147150390635,0.0024984885246230903,0.0,0.007523059615312852,-0.00032063818775285134,0.012355163337282319,0.005524003345997199,0.006057842082488946,0.010965445588122461,0.002077993859859034,0.023114299502298496,0.004195353984537029,0.07328379076087925,0.06364021672988517,-0.026780406794132648,-0.3612874762524717,0.007605551835091842,0.03352013731903658
32.281,0.015914131759219345,0.005344388934839444,0.011463849183893553,5.1718784298497616e-05,0.03406325201122421,0.0019652382465008213,5.605719697822025e-05,0.009434538939817452,0.017436334574249313,0.047175572645591746,0.004277343212339456,0.0,0.012401933438351692,0.00014027358500832545,0.011104334941736916,-0.0010973017391173625,0.004474818162197002,0.00469787722398328,0.0005623698169852792,0.06454858420010681,-0.00031525445178139,0.03832534420321082,0.036596625752454016,0.03884962653874451,0.44151639891838723,0.005983568059247308,0.1051254552975493
32.782,0.009697542504668942,0.006685829066360412,0.013349199832367398,0.006756690727479117,0.0803181918857089,0.0011813197446292017,0.0007971584942228387,0.026968086169797477,0.04614887273292697,0.02783280408064298,0.0023460684362314054,0.0,0.019001550775053895,0.008613993459005233,0.002806027768614984,0.003052753953727094,0.00444422677501659,0.015189713774112504,0.010999862031973813,0.09563988090887932,0.0030653253867451856,0.06100460578495228,0.011995059210748645,0.08021255750652734,1.1284431685821967,0.08098889296947759,0.022829435941579723
33.283,0.0022114312733113655,0.006416039651216817,0.007029838469454027,0.009528198785324427,-0.00964527801397276,-0.0006437973608299729,0.002416664869864449,0.019304841824335454,0.047426941566052726,0.055413711675422465,4.608458498546649e-05,0.0,0.022064052494153073,0.011208747111438594,0.006039322408641561,0.010266300256453973,0.005917730742440938,0.026845534593588752,0.017458481049017035,0.0675217983648727,0.0025486164609358035,0.07428599875590125,0.00962543999917161,0.03648335121864576,0.575191811418444,0.004324758209338985,0.101219763260076
33.786,0.007260192049654668,-0.00017280830156036773,-0.003491013638630338,0.005598134675518415,0.06634588962347318,0.0003687342257023812,0.003875369139503716,0.010896655132963095,0.036549855190859445,0.06646051070769217,0.0014943510185348803,0.0,0.011532671650843112,0.01047426556329004,0.013329415977516097,0.00430520438815856,0.0022893209313949825,0.013173772612175396,0.008830270879909867,0.01740935316131499,0.0013862878707093824,-0.018060595092722957,0.015906233825477428,0.024940608491753256,1.361330284265605,0.07485215711949171,0.06088111429594004
34.288,0.011934632578338438,-0.0016585924859133295,-0.0027201575522563066,0.0004550289427590776,0.1298213632945819,0.00025548077147819956,0.00232182840748295,0.019164523739771736,-0.0016498267414255478,0.06759956149016899,0.003077431150509294,0.0,0.002464510230216749,0.008021246469781515,0.02446729561388665,-0.0002611911907603728,-0.0014694439580291612,0.0034733266214858572,0.0008376880027210418,0.0003167789579432269,0.006792245155466853,-0.026864261715288322,0.028021294488224397,0.036722951525006986,0.4072857594737153,0.11677442694433428,0.04083719599405903
34.777,0.008132848946907799,0.003192554374661103,0.010131830405054143,0.007205452959942076,0.08359424140196761,-0.0021144260103383382,0.0022957239844694534,0.008060427798686627,0.04587571594756108,0.08137440410489534,-0.0017275970945392484,0.0,0.013729534463366506,0.020670522441626336,0.0066164423628131686,0.004427412884351937,0.00022139720612278618,0.016681133869037267,0.013652149383165415,0.06464816400267154,0.0004773354329002345,0.04516834684767092,0.00825097751527975,0.05702321994703742,1.307658898422762,0.08897187203257856,0.06912899015006083
35.277,0.007713368308610695,0.0016428550472876201,0.011871807247197294,0.007227660974381052,0.02393041054131256,0.00206513491987218,-0.0002869126151557382,0.022224468625305978,0.022043610866984167,0.11067280483274794,0.002535330141213991,0.0,0.010919779803419339,0.01593621492492974,0.01483512250860302,0.005787105325909242,0.008805821837485215,0.01452847018518171,0.012886041232071068,0.04670296839453723,0.0108123683702384,0.01686147613803413,0.029380321215380756,0.04274067792417392,1.5282979262534289,0.09281507750146711,0.14344492875508738
35.778,0.018989568287773543,0.0027509712472136598,0.010433597919593756,0.00556960879868081,0.09428830824618063,0.004965844661628232,0.005287975238216797,0.03399582647519826,0.014910877540723027,0.027564539358004757,0.0019973915535796776,0.0,0.014152177586296121,0.019234196170481034,0.02459122285125563,0.006328075517255912,0.0017684150849927682,6.325844250741688e-05,0.006219143495731784,0.002732811440089028,0.01013784048861827,0.04690116205275856,0.04481457500054236,0.02969296423538876,1.789779762159232,0.01950005808286846,0.05234540149277589
36.295,0.02624448565366771,0.00593997946593994,0.01083729992426372,0.00185366485347799,0.03453204734195657,0.005292917632933391,0.005359203002893491,0.03162157985303939,0.016628496837316768,0.06825734973684415,0.004503116584435026,0.0,0.010876838361287649,0.0019834626582044593,0.014589904517676274,0.004449213739940784,0.009383058468784648,0.0015602953071289895,0.0032294641103547536,0.03564422323464466,0.004666628881222877,0.008120601188640393,0.04024059577972864,0.04147953064694087,0.8062921698389034,0.049202293217403076,0.06532314883215026
36.777,0.019949216999355777,0.009312979062180624,0.012755657918475397,0.01668313654043049,0.05541281289080301,0.004606643404954524,0.005283617246776719,0.03005734219522442,0.04113786504195688,0.047235848375103556,0.004153855613537141,0.0,0.02249250469752133,0.02238378789744672,0.007645275978802427,0.014549713854675593,0.020558325714303126,0.02286822575386238,0.01917118678117701,0.07840694315593967,0.010870015308481622,0.039013511311512344,0.017925122675297268,0.08092145019077351,1.8650613603250894,0.02535907048505005,0.09762625997143293
37.277,0.019824715647099513,0.0013419953155894187,0.015570703399178636,0.00860110154318693,0.08813781519782037,0.004967138985048081,0.0037477633504873187,0.037994583316342756,0.030126168559620605,0.06915990031865642,0.0027732244858546785,0.0,0.02636974572713676,0.007235024137924081,0.023109765023066522,0.007849204914919557,0.0028909794024414696,0.011286929506032965,0.010924607506364464,0.047001144136125904,0.00641490896693423,0.0352404620302892,0.05094914258139904,0.08189637695431246,0.6121028091470047,0.07300059309824262,0.049271152505048245
37.778,0.021083810819607644,0.004174920502348397,0.022758199185861163,0.007283268986842439,0.15838858120981106,0.005451878468516716,0.01036917548040107,0.04115854967793837,0.030470240930447343,0.015643845607859395,0.0026486900716029375,0.0,0.021205628428807487,0.008845380736302125,0.024209598764318573,0.012503547153617693,0.007814400579249623,0.00948060589927035,0.008327283510232186,0.06731903558862364,0.003537157848466512,0.08460204498168461,0.017996914061445483,0.09000753808100238,0.8158547701333171,0.016623421102526268,0.026274868603767938
38.277,0.00866942410490172,0.006635284204869122,0.01221615316205121,0.011223104678455354,0.10368172345744711,0.005341879518541297,0.0025862557680071214,0.02126905889371441,0.04093816996763236,0.05394077462056808,0.005665256015365037,0.0,0.01592715273200602,0.02130013844098158,0.015218750436731623,0.0070733413281343005,0.014384566213708623,0.012805700718349893,0.011044813665896103,0.08577030535729008,0.003877458842649038,0.04417944624978943,-7.931382822268659e-05,0.10040986231270832,1.2599473027390042,0.036867465002790575,0.0705817471025248
38.788,0.01774781105538661,0.0075520076485578605,0.030206704795414426,0.016029824164602184,0.10405117186372387,0.005594913403270576,0.011261787214781384,0.020835283277822077,0.047056468382256494,0.03079263710088082,0.006383267293768711,0.0,0.016875050360299782,0.025374702146492883,0.016131839867313813,0.015477440105424827,0.013896029453787484,0.02673377298255502,0.01818145789139465,0.11486448898239084,0.007122708204795883,0.07085212305732119,0.03189586044252237,0.11015177902158502,2.2987380354735047,-0.004598751677441541,0.06685991385145502
39.277,0.0034604553106245828,0.0018971621660554285,0.020060218190800734,0.007013059930200552,0.11489669703854252,0.0025629492898365572,0.0057680851612336905,0.019863979313841575,0.0237453630925606,0.016271784019822582,0.003070698540112844,0.0,0.012494585900306924,0.007081728272264781,0.005717485658098604,0.011779391326791868,0.00999855676860648,0.018280052099946972,0.0072558026214414595,0.03509971917315511,0.004797227201283106,0.06175141988001028,0.05157516762004637,0.07054707144062945,0.5385652242296249,0.02852436918423587,0.024319516535252942
39.777,0.01407101175422101,0.002732452584320373,0.017942943965256995,0.004748299603137973,0.08196916952082683,0.0036397132481767627,0.004029820777723478,0.025366672764982567,0.015549421116465623,0.015200387072957532,0.0006781232953112044,0.0,0.004247915855823087,0.01359814268602398,0.014403529392854582,0.012314716617460662,0.005040487149356522,0.0047726354302092076,0.00616013795853023,0.020006074363742788,0.007421448512456397,0.020362712246621083,0.056987348777568794,0.05032889806822284,0.9358109049127308,0.06860753191081194,0.009386162541078364
40.287,0.008060268800828859,0.004112577211319902,0.008550642071153492,0.0057128162852719475,0.08726651459451093,0.003888484803073925,0.0045311372556978355,0.021603679160378038,0.016344697884487887,0.06645808261130684,0.005351997166182291,0.0,0.000871771881200231,0.011080075944414264,0.010621898392304149,0.01120223053234804,0.010328854512489813,0.011943555359834006,0.008011121155432278,0.01060845240513013,0.006529758579701635,0.05116478441684948,0.04284387723558055,0.0753235341918286,1.6903074651460643,0.12110359541777516,0.06616105438664512
