Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.778,0.14436927194802684,0.01825841407977059,0.0024944155123491803,0.006831706838597907,0.1406046716951251,0.004676934482432563,0.0035562125297032066,0.013851770141192534,0.0738206055229874,0.2583511189334056,0.005608420412135591,0.0
63.277,0.1209450329159497,0.017376377289157117,0.006742509694000158,0.012824873265289947,0.18006876546172657,0.003066439487350989,0.005231999187221732,0.014487608197874337,0.07048503066159102,0.20450982695719722,0.0023200196043106653,0.0
63.786,0.12088179468059032,0.017097971597727697,-0.0016570989196785734,0.006798300746826189,0.15117129752918926,0.004154152510123767,0.001363418841451184,0.034610769118083,0.0715218713004263,0.22205188916511576,0.0022847675865773453,0.0
64.277,0.1321465474339,0.014023183683903886,-0.0015631532630017262,0.004444663222504663,0.13519249369857678,0.004960932045874619,-0.0007770620588922736,0.021876224080371737,0.0352095171223003,0.21976120852758718,0.003063368694863053,0.0
64.777,0.14276783361962347,0.01665084921723192,0.00757582957999052,0.004263848390104937,0.1850738951285882,0.00515062077701914,-0.0001783381535767357,0.034212301963102536,0.042516396309027996,0.22962134862786643,0.00244328346016614,0.0
65.278,0.13575837546288178,0.018597798095659604,0.00029372151651113274,0.006185273225918711,0.13347253406773532,0.004076252359733421,0.0004903099652553678,0.015913376455765516,0.06286448100473485,0.19590521073770287,-0.0001043733052929128,0.0
65.777,0.13007131414621143,0.02185526512669468,0.007200480882310747,0.00946167323111616,0.16729913572939575,0.004477867090332166,0.0029967542563130224,0.016565288324767474,0.06323296703799096,0.19999609381409125,0.004415586113563448,0.0
66.287,0.12856339788717844,0.019167562312095234,-0.0029300586340593546,0.008276719968575824,0.12337694622420214,0.0033298148980835237,0.0014050494329143502,0.01913293296179557,0.06219258637598351,0.18092920234496554,0.0006608938122807849,0.0
66.778,0.13889586086709912,0.01554626771873846,-0.0018399204149536696,0.0039271783439181205,0.16499646688905997,0.0057828135881348814,0.005348427357220419,0.035989371940339354,0.051343267879285365,0.21055559600334656,0.0018367745439052453,0.0
67.276,0.1303532712547424,0.011426590870658688,-0.008880000929675308,0.0011617287017216982,0.1730257981136148,0.0022762811026537945,-0.0010953312713695778,0.020602534034001186,0.05052943840174096,0.21933765591800938,-0.0015675234870635222,0.0
67.776,0.12781030958639128,0.01687763675959204,0.0065774940752863,0.00444423880285652,0.16395423603532955,0.003379364706346866,0.003638137123392238,0.008900556096201044,0.05812070508711416,0.18748598085269566,0.002305805634075341,0.0
68.277,0.13533009647982913,0.022897713109366547,0.021661644562934356,0.011034066775456538,0.15394846374515897,0.002888446717708334,0.004969785504637325,0.026182626683637078,0.0759852005969778,0.19522476015958654,0.004835644994863587,0.0
68.787,0.1264828528520061,0.014531604549358867,0.006275860399936626,0.007055339300389058,0.023373202276228074,0.0023889900841674943,0.0037705698904217312,0.020113659674599545,0.06885815429211392,0.2287396557088648,-0.001049212741612529,0.0
69.279,0.13100862495528076,0.01269950698912834,-0.004276279414095579,-0.0008831867844798757,0.20698235674198268,0.0030007480011482956,0.006168615772157736,0.02420195946144222,0.047036777863139714,0.2281585968509271,-3.2970541742324765e-05,0.0
69.779,0.13511723993403213,0.01784062651410045,0.0013994897674808645,0.004773760463194484,0.1784162160405784,0.004770401610109107,0.004982720182604663,0.028298615319047503,0.058946162286678726,0.21024613415433077,0.002665158811758972,0.0
70.277,0.13008210837688766,0.016251996967254677,0.012897673764932558,0.007365984810575241,0.1654962016434166,0.0036515611508135793,0.003488220892751396,0.010640746581780125,0.06621266549772008,0.2494209883138365,-0.00039249942458962863,0.0
70.789,0.12361463960476061,0.01777908349839445,0.016804480301409425,0.008320520653943701,0.12111701781699909,0.002435971188163754,0.0008212404026914247,0.005294752630477868,0.06641959025837456,0.2845461780435829,0.00029693891417667605,0.0
71.278,0.1286057585333714,0.015678552647413763,0.0077419743681047155,0.0007797999383674766,0.19302803999520932,0.003031618314997691,-3.0834503021004126e-05,0.01917488844027016,0.039054726602615095,0.2337286592237163,0.0026947662576475824,0.0
71.788,0.1349913004426076,0.014025893940561866,0.008637471053179316,0.0017672005090335033,0.17825454804473478,0.004424606882822735,0.0018103763260442843,0.026923376640571872,0.03977088365670761,0.19212363617733455,0.001231826420763935,0.0
72.278,0.1337881402033958,0.016041004009631078,0.011038512512699128,0.005669270127891617,0.1472614665187803,0.004171173826666955,0.004984842364957604,0.020920883431090692,0.06723280264068851,0.21984852877398156,0.0029807552408571865,0.0
72.777,0.13205891197857927,0.017330575116950075,0.007349542214388987,0.010902177509361155,0.16373095931968423,0.0033688387843418383,0.004931582424621157,0.024288179436403306,0.07712210628246652,0.20598169227853036,-0.000937141579597144,0.0
73.278,0.12915704972998301,0.011584183289077798,0.011218608837615383,0.007821271427787905,0.13441086686281814,0.0020528609929233448,0.003909897997122118,0.014970914470284143,0.0539478069979966,0.20020106214221534,0.000939360058391956,0.0
73.779,0.1410454481768787,0.010871373647518667,0.005545483285833481,0.0008996140241539403,0.1831987859628056,0.0031299865196098044,-3.0366606323315274e-06,0.020208834646514393,0.04260193571320282,0.1942130493830939,-0.00042141858752773735,0.0
74.277,0.1342020261501432,0.012083419904071325,0.005019034742859257,-0.0011834940145229805,0.14691881413333424,0.0020606377689418626,0.0012335835858751378,0.022609860475617197,0.049820641624350424,0.21665900842762534,-0.0004523140699774926,0.0
74.785,0.13780825220533063,0.011048446961273233,0.003899297311857699,0.0014249288069262398,0.15859629988163007,0.002494581356728902,0.0004820485291207673,0.027888576805453497,0.05240960993691409,0.19953212128238015,0.001211153218372475,0.0
75.277,0.13394616511739552,0.015731750309400706,0.009020278086605073,0.008227732331553697,0.10874203281633282,0.002520092550893923,0.0014491291232909685,0.02750859843114982,0.07722730667957099,0.24972499151480074,3.31638244116744e-05,0.0
75.777,0.12023052624837872,0.012965556064232747,-0.006172128659015389,0.006153343877086382,0.15389016205425562,0.001660168214714983,0.0032062224758765715,0.02181762651016442,0.060339831080774814,0.18825196186504037,0.00015539545636784427,0.0
76.289,0.1348342649693247,0.013286596843559005,-0.004483991751842851,0.0038375095690396832,0.1899608918752206,0.003080178004325279,0.0015972039283689884,0.023779247179764425,0.055632236509295684,0.2292533680095517,0.0017439416171034503,0.0
76.78,0.13401289699677602,0.01492639631476989,-0.006866766225508238,0.002288386780534307,0.18652745522610245,0.002562823535685329,-0.00031528903043696616,0.0326919585350741,0.04868701411942473,0.24763693460742978,0.0015627755198012886,0.0
77.282,0.13420537407388755,0.015166528451750894,0.003284293370283842,0.001117901029099793,0.18396931468529004,0.0030321319905383106,0.00121393996034318,0.03207574056410126,0.05541369211728482,0.20570856333545331,0.001582641080056005,0.0
77.783,0.1351439995228477,0.018430895649426356,-9.651381139581196e-05,0.010476302329465332,0.1939293233145064,0.004360522958800798,-0.0005444476196328346,0.02762916121780556,0.07212370833406885,0.12860238269570115,9.53144209130429e-05,0.0
78.285,0.12771869718142145,0.01269024438646783,-0.0006525920844538205,0.0042456989169482266,0.10059461348232217,0.00190704290553574,0.0030792628591684874,0.017120803727745843,0.056265068052732015,0.20436798435221962,-0.0008029614960661316,0.0
78.777,0.14022698586703095,0.015684814725468146,-0.0005765567333675311,0.0019765439355089753,0.21419979898038535,0.0038298797120211157,0.0013795426359473424,0.035373461313059455,0.04242694838975806,0.2792996660169645,0.0020043890869228718,0.0
79.277,0.12607779415475615,0.014097219928649495,-0.0048722162235325,0.003278442537900515,0.20179456975353627,0.002341253796110901,-0.0010573908347878411,0.021453354186559727,0.042485626130657414,0.2778994419653197,0.0005780856539049746,0.0
79.777,0.13390632567514446,0.016534513127485283,0.004077217792117276,0.008928180948263805,0.14491363149327835,0.0029490320236693636,0.0010244592276423116,0.02844614554442697,0.05668339390497465,0.27648436832814655,0.001497407438644279,0.0
80.294,0.13279441329729927,0.014828494881573059,-0.00686628318129774,0.003479354604101278,0.08901044150841969,0.0023459661760453416,0.003081296812008587,0.022932573102369697,0.05904856920613248,0.261830254287441,0.0009199193988166555,0.0
80.777,0.12209996629576722,0.013860311176310479,0.0004577982270333201,0.003758052953881384,0.13848264967031487,0.0016939268120969959,0.0025820157299313775,0.022320051136295448,0.05941080264500776,0.27219775313434164,-0.0006995169807378007,0.0
81.276,0.1362003171804905,0.009260464577869856,0.008474019963581728,7.537678889518732e-06,0.15612021069576493,0.001057130454491462,-0.00021258346870682327,0.02197145947028564,0.048827834666373554,0.26791947366954266,-0.0011556879076102275,0.0
81.777,0.14062899366709558,0.013721083066241726,0.005053362351870648,-0.001045319415195087,0.18697339923206438,0.0017073030975578464,0.005230085600446379,0.018593327629695847,0.0676923370691106,0.29301979368157155,0.0006443040878395993,0.0
82.288,0.12787119492477514,0.016111922065321322,0.004182641589589285,0.0021335264971309637,0.18718949727554168,0.001423452808795156,0.0011737888197793902,0.02289121392316852,0.08145899724956428,0.22431934545781393,0.0005094073979915404,0.0
82.777,0.12308756663501227,0.013539626439425988,-0.005540171440120898,0.004326115019227497,0.17648977772702307,0.0007151156986972618,0.0024307161659660958,0.024087082970878006,0.06699604768703035,0.21999042156059598,-0.00225262930274633,0.0
83.289,0.1267539533129496,0.01245049791222552,-0.0025616065484630013,0.0019125556989923614,0.16831978575629206,0.0005634807824165009,0.0013992771203301673,0.032176544040982524,0.05729776701895414,0.19554932250228715,0.0005507875401714908,0.0
83.778,0.1366174522041233,0.013658723042307891,-0.002868491243132243,0.0016069093091339618,0.1543389858937348,0.0014760592929324464,-0.0016389847787759376,0.02296000111880679,0.0566503164229212,0.22164470831757158,-0.0024389610312385793,0.0
84.277,0.12206777109724028,0.015693522601066295,-0.006336151009159955,0.004102055439045952,0.16640670102733637,0.0012796006028932196,0.002223797545144407,0.015931875743958702,0.06679206571314474,0.20510305625826744,-0.000336088195485433,0.0
84.777,0.12877135847401217,0.0180523766948849,0.011368112682104851,0.010361287838198839,0.18869999084463718,0.0019703149773357457,0.003386998579893542,0.019431125516226458,0.08722330601602676,0.23951044632580468,-0.00023748181298110572,0.0
85.287,0.13164358825817066,0.014402717242324486,0.006916607783221129,0.0074419179688889345,0.16923699778104587,0.004067716397096188,0.0068064046019061,0.009460763963086335,0.0597201924306198,0.22014240364593005,0.0017769956912300545,0.0
85.778,0.14473438555585852,0.018219624402636032,0.009038008144753982,0.006703290833065321,0.26758662990877696,0.006719361724207182,0.0037673024775225945,0.0245981000859955,0.06192294664466805,0.2284782149075484,0.0037053451872480544,0.0
86.277,0.13823633568026694,0.01916463556597216,0.013317928405489555,0.005520457329987374,0.1347277262169033,0.005526543711904839,0.003963121710769458,0.023412094056344413,0.0663341486773968,0.2209901166207254,0.004416421026341323,0.0
86.788,0.13386392179857898,0.020314061368708135,0.017606625002004807,0.010562921183927198,0.15250354912276604,0.006204098342061664,0.004153241669078384,0.020337192229578756,0.07706022685432336,0.20759779916631702,0.002713148475416817,0.0
87.277,0.1209860235484835,0.013751919096236857,0.005522052543377891,0.010212587307306734,0.12014937285793298,0.003043319112919817,0.006454874914155023,0.026679610188130615,0.059417297223129203,0.25505167429719267,0.0019688031040756724,0.0
87.779,0.132914316568504,0.013265846958339093,0.011764059184929714,0.004384374399834278,0.1388306673886972,0.0031174843761901006,0.0018489486844915147,0.01717877435185351,0.05793334128963995,0.17217047968379004,0.001116517621897254,0.0
88.277,0.12918548777376881,0.013625169296139135,0.0011935985015885766,0.000805998812081902,0.1849895405041695,0.004900537500732716,0.003937109785311944,0.020812265018466496,0.03933493785959569,0.1855776495114395,0.0015569521347582479,0.0
88.788,0.1339045005285356,0.01795138478719611,0.007704934463692626,0.004473621633679,0.14362916302888298,0.003909052467445442,0.006271289781617925,0.015194311303704588,0.05540547055510448,0.14181541227939665,0.0032183592864688322,0.0
89.277,0.12348843441665502,0.018336757844472532,0.0038860090666694067,0.013468945132748971,0.12504499416809509,0.0018091697048088892,0.002787313791083399,-0.007680995911026188,0.08355269256631985,0.19824052516162846,-0.00022392319038030717,0.0
89.777,0.14152813328831176,0.011385094530503154,0.008794106594377316,0.00806941462012554,0.21012188607082055,0.0036168194181256195,0.003468264373853752,0.020819857545914703,0.04469101348052779,0.22759415229969635,0.0008409146428613952,0.0
90.277,0.12717702643851705,0.009811767729988905,-0.0022700891439612824,-0.0026618884079928516,0.13273660517039018,0.002171582963430039,0.002381434148917053,0.016656407410735458,0.033213651628799246,0.18700127214965956,-0.0028558499008627253,0.0
90.788,0.1350867275620413,0.018436834626730583,0.003641415137104752,0.0012078231243887647,0.16803500786668613,0.004998020243568294,0.0033603304840681986,0.024999138070269464,0.045325999340986675,0.17260167802477275,0.0024939823919795296,0.0
91.279,0.13287198409492604,0.01803828228220451,0.0077322076247933495,0.011982553514085566,0.13462779241046982,0.004315974124649032,0.0019016275371638422,0.017800066558381466,0.07839638222433329,0.20696550624162602,0.0012436575183410981,0.0
91.777,0.13362587361441775,0.01575132621834665,0.009593732121816136,0.009507191385802635,0.22065495168791985,0.0039362875967872465,0.004859001977389066,0.020768305238799002,0.060816625052763224,0.2148520718906237,0.0035276437649206112,0.0
92.287,0.13815031893446902,0.016560758012329365,0.01753835984347141,0.0016355136474114464,0.16631461207842932,0.004307925452626236,0.00334341087121013,0.017568716440811132,0.03763018465835488,0.22876168684547646,0.0023480180822816805,0.0
92.778,0.1314989951121313,0.015841970299054698,0.007423012615137065,0.0008174144237344877,0.16547902122621203,0.0025063783897703576,0.0022651266371348754,-0.012481087924841918,0.057971089278033745,0.1971181596733324,0.0012973675000619107,0.0
93.288,0.12678584929914294,0.01555487720486698,0.010856691438645974,0.0016994407127745971,0.15283519899092046,0.0025499690212101803,0.001368838820349463,0.017403749057970572,0.05033854414274824,0.17067426511242592,-0.0009883043128543411,0.0
93.778,0.11647015581059766,0.013138571343625708,-0.00387467657346163,0.00782291045416341,0.18243399599578908,-0.0005212362352027313,-0.0021729742347674783,-0.004868973636650645,0.061253630723839256,0.17440356154890385,-0.00024386499815308817,0.0
94.278,0.1364659915034848,0.010526637397462825,0.009718549690349522,0.0016004568347990087,0.19531263519209383,0.002427159987106292,0.005817720343457023,0.016814326903610455,0.03711499618222005,0.18938770076212377,-0.0002795822209639581,0.0
94.777,0.131521402278615,0.013640731873405766,-0.0008256544658803036,-8.923972058165683e-05,0.2168114046453658,0.0025083742695848074,0.002473117450843291,0.01916391951033006,0.04553108679064358,0.19410564811469,0.0027712304825475882,0.0
95.278,0.13207084768488156,0.01728701319706035,0.0072425448277647795,0.004311592274188439,0.20627184446613595,0.0034383856166033747,0.005330753411364205,0.006787025334706555,0.06288622129231632,0.20584009500593195,-6.595117562858484e-05,0.0
95.786,0.12652907581448147,0.0127463305713444,0.01203951882734832,0.005709792220773657,0.14484964481988197,0.0021662644113314843,0.0013512452159328615,0.009736917085315938,0.0650077050185209,0.26355561777063385,-0.0016909199363982852,0.0
96.285,0.12974642905392017,0.016773939495679572,0.011981919265362913,0.00857831233202084,0.15178735186458522,0.0023573285076397975,0.0010060388368862362,0.016010280783202616,0.07537272878361484,0.2423329478686219,5.08385093780709e-05,0.0
96.776,0.14431361213939609,0.013561898012666761,0.004411825312948986,0.001293792305515637,0.20321027975763645,0.0036968702069686216,0.0012069040961804678,0.02284585489787998,0.02405714748938515,0.23415200971284217,0.0006045778299171321,0.0
97.288,0.13430812363796893,0.010713899928055647,0.01156384380738493,-0.0014769696891635189,0.18640808254364927,0.0014775090528637072,-0.0012154481355110636,-0.00025693042929772963,0.022425893347646317,0.1868321279411758,-0.001766291931945083,0.0
97.782,0.12402590525787258,0.0178017489561663,0.009693890594620634,0.00830279955858733,0.09814194833613199,0.0009833855501744549,0.00220886514101355,-0.014473032296325815,0.07340262756828297,0.17856608589511855,-0.000937016104563332,0.0
98.279,0.13154296232445128,0.01675813625354343,0.009920798812644856,0.008264206335222865,0.1661342251647487,0.0009013572891081247,0.004256453527885205,0.0017339430552007083,0.05602110213147056,0.22622648916686317,0.0008119901661563446,0.0
98.784,0.1378059792115832,0.012423023676393613,0.012814922049240748,0.005222576794496653,0.1970185571284655,0.002653165679940921,0.005452825639809099,0.01957715667495259,0.04698671886134839,0.26655337174338667,0.004282522522215996,0.0
99.285,0.15121561445237952,0.013622087424620292,0.01497166426950852,7.127475395373058e-05,0.2982421196695866,0.0026862307229313614,0.0050945834986729464,0.0013952844571126256,0.028281184313082863,0.21940369914633176,0.0014710044436530277,0.0
99.785,0.14481620288564553,0.02008028599671233,0.007383995233620185,0.0044789041202439855,0.2229966237500792,0.0036063600386546817,0.005503205559010889,-0.004013351567288621,0.057494068768091745,0.2622864472699754,-0.001056257941676861,0.0
100.278,0.13107295997874277,0.016984203325887806,0.006569229394329847,0.007892935741075458,0.18542952170140714,-0.001080895430077821,-0.0026486469147975725,0.002629453257064145,0.06662006383618317,0.2261882674796723,-0.0038072225610138112,0.0
100.778,0.1353971695875995,0.007936227493333786,0.017002055387120386,0.0033835465870571775,0.24435270402706408,0.0005104458369352159,0.0027164570326992394,0.0001423694432482697,0.047942711196712035,0.2384433182845837,0.0011600752045782304,0.0
101.279,0.1383467787900596,0.014333939633822129,0.00300963625830488,-0.003357255503278095,0.23143182627713096,0.001075347715965968,0.001944662496798316,0.00891315368504338,0.029067988107961604,0.2528520120144522,0.0002782323060994738,0.0
101.777,0.14359624376812707,0.016349762658939858,0.011637356170473468,-0.00110098244134239,0.20855626042011088,0.0030649710557567704,0.0007428669001682149,0.005604414971247575,0.06896571053670761,0.2203109749471975,0.0004066054973049217,0.0
102.277,0.1226406726132569,0.015582263396570985,0.00629914427409932,0.005512661429762557,0.13742216593021525,-0.0003170501965602905,-0.003283722541448288,0.014926347883851308,0.06972770401353745,0.22129789320259036,-0.0012524824967989866,0.0
102.777,0.13551137276666483,0.017090491494103507,0.005021523397977168,0.004111366224194575,0.18980130010780125,0.0006499703671207184,0.0012719044026048044,0.020289882316130513,0.058727680413272615,0.24013334552517504,0.00026294610834625326,0.0
103.278,0.13534597319144215,0.008854149103472625,-0.003100626638250073,-0.0011713670186632415,0.18978382095248097,0.001021897671835631,0.0019054035843238315,0.013491179812510936,0.029508280050263225,0.2620866574089829,0.0007496438125596189,0.0
103.776,0.12637256639145994,0.010641434811082586,-0.008457628619642062,-0.0036772654133273145,0.22859160544998114,0.0003806059549481518,-0.0010302129360904191,0.023373714622381216,0.04720845684998429,0.2432389593708622,-0.0004189333496993369,0.0
104.288,0.14256096423496029,0.012784311570980565,0.0033043666457243256,2.5914204876954102e-05,0.22813398377905056,0.0016301698748463428,0.0003068168601671396,0.0020561679598971854,0.046485458791264554,0.2280682824330487,-0.002231865365315142,0.0
104.776,0.1355787458153426,0.015516016253906235,0.010442691099787498,0.00828617126741938,0.1670492862766623,0.00010812536359749208,0.002194193627424644,0.007118897854200818,0.06478821107948583,0.2716049336500836,-0.001672341660752019,0.0
105.288,0.1416353741947568,0.015433395134005804,0.0014321956259586266,0.009321272722468875,0.20485851241591485,0.0008509256324999809,0.001101325524955881,0.010246740726231902,0.05656915846852716,0.2989361358983653,-0.0007752482068506206,0.0
105.779,0.13652970381554458,0.010049098843712015,0.008474719018650642,-0.005820994397908824,0.17527626549136394,0.0003584881310118426,0.0033666459047230826,0.006623130590137671,0.016296785673666957,0.25719909330421786,-0.0017409738473289312,0.0
106.277,0.13418539995049533,0.012184507424317675,0.011355996045580472,0.0027635372816684598,0.11484782945978876,0.00012157344494341979,0.002501616746948302,-0.014383047142260078,0.04657826432650592,0.24474904637939313,-0.0027566754468180536,0.0
106.776,0.1305889298690226,0.015166976077519536,-0.0012186717086765826,0.003471406675654809,0.15296899175243442,-0.0005356309632583026,-0.004942340673741038,0.007692168265759473,0.062320084579423285,0.21202873956272417,-0.0028587461533887706,0.0
107.278,0.14377030592905604,0.011165984796332545,0.003963783949044247,0.005846828137580743,0.21611735581588845,0.0026163793904935354,0.0056377879705253806,0.01717477450574425,0.053685966644510134,0.2693167634888729,0.00011113395023384885,0.0
107.786,0.12796796607102762,0.008996485329523768,0.0003879995343390225,0.0027246516962954343,0.1757232162441003,7.79425238572392e-05,-0.0009016231187469571,0.014786962704090216,0.041601757445839105,0.2753993644693266,-0.0007743218572082561,0.0
108.276,0.14635005614241295,0.013922358009215097,0.002295464251421964,-0.0006983915108933457,0.14834393139435673,0.0017359335006201322,-0.0037712194348145066,0.014106669265110705,0.04272669118935175,0.2084503477001935,0.0005848603532608476,0.0
108.776,0.14294226032408577,0.01621353294996517,0.004657001470520338,0.006770983341095388,0.1893125559211872,0.0015891015291110034,0.000970926126474097,0.027974897477056497,0.06017711063997717,0.2270457616935603,0.0002690928810993558,0.0
109.287,0.13950920486449445,0.019000508443017903,-0.0021573634159930966,0.009543155869970885,0.18739957575025665,0.0011849088313749697,0.004252616421229551,0.008670543930664973,0.06238428602149823,0.27233677720348476,-0.00016353360565311357,0.0
109.777,0.14685400985911864,0.013670835672370743,-0.0043840283087446625,0.005740408189540996,0.2130633491764742,0.004323508120496364,-0.00172669395538838,0.017557723869009365,0.03804198356994986,0.27836302419530456,0.0017658634539931368,0.0
110.288,0.1542345245829284,0.014363199417843394,0.003217662837050311,0.006994679312903471,0.2109749082803543,0.0038806825503085256,0.005248153949669705,0.018719686165313918,0.04864454487430882,0.3343102990781197,0.003471826323987173,0.0
110.777,0.1599489579992975,0.01712466574180587,0.005767094707424718,0.007385258033309569,0.24684669358863445,0.005016667981571404,0.002250892765218042,0.021738846704262647,0.04499342839816447,0.30912350354421164,0.004843835010493378,0.0
111.288,0.14799567564927085,0.01796813952674974,-0.005906312733845475,0.004375551004632033,0.2067971392364207,0.0036268340758692998,0.005357213203776946,0.017484997245282786,0.05465122864779038,0.2901213882169528,0.005441257739664087,0.0
111.779,0.13478711789727565,0.023026580760286686,0.018435171190729863,0.012895913992883819,0.2165832166784353,0.0012766297179595985,0.007446557222582443,-0.017894848970957524,0.05753125482469401,0.26317290883929645,0.0016800396337685757,0.0
112.278,0.14204349593253796,0.01746837274119224,0.001009594907034068,0.002251940843605851,0.2706398777537461,0.0027886514204330613,0.00481768340282238,0.029143665115701444,0.0378676699762276,0.292470509563202,0.0014915104629698432,0.0
112.777,0.13950220179007092,0.007758112568972671,-0.001513800261856136,-0.0016168750715155572,0.23659956795172699,0.0012615654022141518,0.0022074195795940515,-0.007159537866644289,0.03930893159768344,0.2646118522128415,0.00310631283847785,0.0
113.287,0.14208823789115937,0.019285148770167744,-0.003097187630668534,0.0032380841677071342,0.2551681337312933,0.0033819922051414298,0.004230066480992,0.002591375037437665,0.04087176024723901,0.2968429757963835,0.005029036260566135,0.0
113.776,0.13217014003501268,0.016552936676406452,0.007474891942128114,0.009932059041255603,0.1825589252031771,0.002903417292982472,0.00037108036264479834,0.009951966604180771,0.07440513594022159,0.23237756300378326,0.0009464782475332892,0.0
114.279,0.14016690951912494,0.01660003146941637,0.0024809770609861667,0.004873381600365631,0.265290993358673,0.004020134610560469,0.001519483382558836,0.023636327109744417,0.044903603160834145,0.3547730446138077,-0.0003670742625915426,0.0
114.778,0.14389443387441844,0.01448792540065019,0.0018295926919156605,-0.0014108492790764495,0.22068336166345495,0.0035145742842273126,0.0054246541367477235,0.017128152832003047,0.03968741766311449,0.3600131278140882,0.0010313370680044092,0.0
115.279,0.13069242139226675,0.014410542444138924,-0.008457793131239356,0.0015135744047435143,0.2573647954236006,0.0028505594885000173,0.003024123805854009,0.01598650236361867,0.055960367161272076,0.2977402961162945,-0.0006146556036499523,0.0
115.777,0.13884829072042887,0.017510942272422805,0.008818823865212004,0.00932812118988356,0.27308480558795817,0.003930361642590416,-0.0003714298683292556,0.012001048882251876,0.0690931815261544,0.28188465922184347,-5.200384610583584e-05,0.0
116.285,0.13991948083399502,0.02123020951837745,0.010415247228091158,0.011274165245027919,0.2475033673179237,0.002736458005867675,0.007713825695746911,0.00403115326416068,0.06500357511411249,0.2761390544809076,0.0008133789136070684,0.0
116.776,0.1447157724599826,0.013041552910905814,0.0027835849310616774,-0.0010001663082134867,0.282819631553972,0.004626315296240814,0.0044126933593954835,0.014585072924055798,0.03869348022192687,0.2798109096594596,0.003170812469978512,0.0
117.286,0.14712678901787699,0.013807402529961892,-0.0005526148128199262,0.0005821259837553755,0.1990039782557563,0.004667914564644453,0.0013379173031964151,0.026306485315477107,0.03178078515054324,0.28158466637091056,0.002731726650807643,0.0
117.778,0.1365797594646563,0.015498441239206755,0.012132518423180848,0.009215184537849077,0.19211017373464617,0.003521198587541044,0.004162267371329994,0.005850660312549988,0.07360982888175295,0.28081971826410695,-4.155367570915892e-05,0.0
118.28,0.1381103906028537,0.0171029468810294,0.017755587627135333,0.01117773076367571,0.18663558938819932,0.00470218927661328,0.006603169416514972,0.014705525382207929,0.06369207928206412,0.29533813416362864,0.004638710851607201,0.0
118.782,0.14242756507883517,0.011411717509655594,0.011449051432287033,-0.00011819129495710688,0.20251798451967906,0.0016004288105188164,0.0016778220243520415,0.015378522254307449,0.02937659677897611,0.23343565556083012,0.002573299256414993,0.0
119.285,0.1523312249683819,0.013953343610797446,0.010183295418373563,-0.0032388929723378974,0.18311021614664638,0.004198189544935434,0.004535044007409437,0.018220177363962715,0.03204319479098828,0.25723177688922594,0.0005808241477712363,0.0
119.786,0.15679247261193252,0.019220824986276683,0.010284225903547073,0.003065452592666506,0.192591834845401,0.003980687738684785,0.005340448430767723,0.021363709649842046,0.05701449749973641,0.30858182194545075,0.001946225719041432,0.0
120.278,0.149452792357086,0.020250497367072153,0.011733342247786055,0.011974181345881053,0.1647305065004789,0.002278432581921565,0.007499334822178867,0.014637955302609676,0.07448680801807199,0.31659277395619256,0.0030963296277106036,0.0
120.793,0.129054110972411,0.016811382701894927,0.007420864904359772,0.00862715639682648,0.1523733561532783,0.0004632499220350268,-0.001268422352485779,0.006199498904275582,0.07387989079746113,0.27172931722398397,-0.0010594774816575277,0.0
121.279,0.15056206938348496,0.015138834241694299,0.01414322441730481,0.0030377758965251097,0.19087084755605124,0.002814542350364557,0.0017554084730202848,0.01628174581961463,0.038500282336837235,0.2879209286036213,0.0006790904994505773,0.0
121.777,0.15063971036967977,0.0175421132186212,0.007280548913214585,0.003330827151500477,0.16688173613106327,0.002596385715856928,0.0028802019222892035,0.02047630158808147,0.05123388094327922,0.3069516251663423,0.0011537428009476412,0.0
122.277,0.14042065590759026,0.013798950129386464,0.005560604523952422,0.006803144420533773,0.14275301850498687,0.0010809346896143992,0.003381668875552348,0.012579012633374728,0.06744476492857143,0.3428784234832887,-0.0010351291591331661,0.0
122.788,0.14839436272668124,0.01792044775418758,0.014209218362154021,0.010243546554021637,0.17723743208732398,0.0020170681161799184,0.005689171135056139,0.02464276474219759,0.06544489603882239,0.290354469418338,0.00142365659255712,0.0
123.277,0.15009490542609463,0.01252461512272819,0.018651017077025562,0.00020774933569115182,0.22494653390159772,0.002087863628476269,0.003369287823066967,0.013906232143730537,0.03613732166475927,0.26228992374295546,-0.0007923604348090827,0.0
123.787,0.1431811808870978,0.013212896604009669,0.011424296013840061,-0.000572060181361185,0.19388542676576725,0.0014766341603589892,-0.0009252455440125593,0.002791980278445262,0.04216202182449969,0.29567790851487674,0.0020529621618568306,0.0
124.277,0.12550667139771626,0.017844588336955396,0.012775441651085781,0.007400235243822543,0.08863933732428872,-0.0005012327278965858,0.00047953223554064527,-0.005526365154738168,0.08239300731360581,0.241012571179793,-0.0023439952293899217,0.0
124.788,0.1368821701162609,0.014768861285664051,0.0018378506970274367,0.00845679337096055,0.12423193412914717,0.0016989064322805397,0.0020809919692168347,0.0018323499517978984,0.06156644726361625,0.29769384185107023,0.00285588737994145,0.0
