Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.278,0.004422513791078078,-0.00016758315101153567,0.010817970655305417,0.005483685746850989,0.05468351658669565,-0.00140621643981637,-0.003326494273396666,0.052459409850682814,0.004716868328984887,0.26108562141548747,-0.002260408353815266,
63.778,0.0006602650184874387,0.0005077970599513992,0.020348352328842283,0.008714283691440868,0.01898723382181138,-0.001733790709152887,-0.004798705682182885,0.04700039748080654,0.015598362569260858,0.20970440797505618,-0.004756972016408674,
64.279,-0.002902641308275313,0.0028958806641363713,0.02167950527753493,0.010421234822402137,0.06681919459706698,-0.001717604683414873,0.001989951690908456,0.052347704866821256,0.02202806991543531,0.23645709390545477,-0.005636317094463865,
64.777,-0.01134423218629805,-0.0006162362036263723,0.011428146539261368,0.006544181315489797,0.04074769470215949,-0.0028152820401013286,-0.0019272501193134334,0.04749368585602228,-0.00016362323865931502,0.21632881600946682,-0.005404559593884601,
65.287,-0.0032456156319925233,0.0027859182185764725,0.014997593681411618,0.009256347488408758,0.06095721289983134,-0.0016356487394141562,-0.0011289621937001565,0.053726565122252164,0.019944493783866736,0.2355066158887236,-0.003323294230675768,
65.778,-0.01038455768389926,-0.0012015677888572629,0.016071133396040767,0.005128375958924027,0.04546204184794204,-0.004528288881231459,-0.00817274187657143,0.040713009804017736,0.003083606972776301,0.18253923030620955,-0.004670048196710553,
66.278,0.0070947854613841715,-0.0011369840651278443,0.01902603007638403,0.008742484300276755,0.061737346046180364,-0.0022903201328306226,-0.00184376135103092,0.07101920710718101,0.022668508867858744,0.2188512062169746,-0.0011994003915620098,
66.777,-0.0032059376964005447,-0.0017516994148904716,0.020996880872089098,0.005360428086510406,0.08613009720497723,-0.0027385833451104733,-0.00609934665398654,0.061113836923547035,0.010086597274322973,0.1350403157482261,-0.0017242612044831725,
67.278,-0.010580424943607487,-0.0033968194309534367,0.009511696628010213,0.0017264141209126262,0.05422144670808048,-0.0033091523254053213,-0.0038476162460674744,0.059314566399431064,-0.009648292599349564,0.15916090463466373,-0.003352989303552611,
67.778,0.008594376720206416,0.0001452205737879277,0.010268297366946386,0.007048636204479026,0.12228470068747573,-0.0003022369440592784,0.0018152876706907127,0.06955534136592868,-0.00031675259243961744,0.1406973833387528,-0.0018530018475467547,
68.278,-0.006464963053818714,-0.00033303060933607905,0.012780923940781713,0.005033010532963863,0.12907918979037294,0.0021947233437081596,0.0002781244524833386,0.05643633826611686,0.004513551258637408,0.16068486965633055,-0.0007797543797628344,
68.779,-0.0012523606948997474,0.0032783332369273133,0.016175879119636145,0.007953870638916694,0.03507712932217751,0.0011791927752407003,0.007857273711047429,0.05575640295695354,0.0063783380724445555,0.14565798683019854,-0.0009833568969478085,
69.278,-0.0009897426121728977,0.002619288616601899,0.014777193446625236,0.011235059623691182,0.07544144888159722,0.001517851504110973,-1.269808269675424e-05,0.05686962632299613,0.009684819724753938,0.08315758832878313,-0.00033450920523375884,
69.778,-0.00631184502773965,0.0020596242116441123,0.013001973638759191,0.008921212117800168,0.14931865347656803,-0.0007526977553783652,0.0009485780623498241,0.0721193442867372,0.028094690627846444,0.12539003807935606,-2.846993325557904e-05,
70.278,-0.004118272776003928,-0.002268518667470883,0.012301918157091456,0.0066489494631867645,0.03379191700002779,0.0004216841472541904,0.0022491568060702496,0.04718436500820196,0.00466814722496319,0.1612619530128546,-0.002047418870394167,
70.778,-0.0019400791154011933,0.0010381334562123907,0.018700587997150582,0.006819701285521976,0.09346954400766608,0.0009850018054177773,0.0020660940388960674,0.06292395991974609,-0.0021950544541084645,0.13016365221148174,-0.0032711516090931647,
71.278,-0.008226203841115238,-0.0012615687526037203,0.00015723411548127075,0.0029274732012619766,0.10037816891750466,-0.000874052700383926,0.0025030853883020836,0.06441604261383017,-0.01038063240625997,0.09991343656544857,-0.002408516216228877,
71.777,0.011348817634765957,0.004308935880012249,0.022804774589749804,0.005226556336168379,0.11354305579595457,0.001965793955823668,0.007888717593566715,0.05006755354610867,-0.0007269127815096335,0.17915959679264543,-0.0028767961104883776,
72.287,-0.0059781411860954006,0.000925723089597984,0.019391607262304753,-0.0002000184711868299,0.09990534148688758,-0.0015504911449357216,0.004502965865871639,0.05196789899027596,-0.01733887557953274,0.13399363951553472,-0.003505781851290556,
72.777,-0.0007305788289848606,-0.0019522164813440082,0.011129922307063604,0.007171478081081959,0.11709652235150683,0.0003783165611475666,0.004466212729553045,0.062215269149601404,0.011419395028370537,0.16742295305895516,9.242879591986875e-05,
73.278,-0.0024508928578006544,0.0019142695472272764,0.0078008385238829145,0.005350744337385524,0.1337942329955748,-0.0006548023460091888,0.001675761485821589,0.047684337889805216,0.015338932491202665,0.1305916514725021,-0.0055811067762398725,
73.778,-0.0023320504303565573,0.00389494003831347,0.0146693315396402,0.009156658703145444,0.1742304796822032,0.001168923697947531,0.005470666695897398,0.05651553837109094,0.016729368706549556,0.10893628753505236,4.440885382596035e-05,
74.278,-0.011697526421207,-0.00045251619634058266,0.0060363257981361305,0.008418399313725055,0.07575213929783263,-0.0002488833782739333,0.0034877370913154434,0.06266329569366273,0.012001122406314025,0.12458315205557827,-0.00012368573270132274,
74.777,-0.007795207174633927,0.001469782610371215,0.016436265685361127,0.006934129613457872,0.13119159544235412,-0.00067386752442613,0.0005550114015636572,0.03964504389096553,0.0050510757877774365,0.10615688784412594,-0.004187670834012843,
75.287,-0.0070418497770273585,-0.0004342885551426314,0.01316402471088013,0.005624288120221063,0.13081031624478212,0.0005967991956765079,0.0011754610901221986,0.07137395615449567,-0.0022393021691992365,0.10882302198365058,-0.003607494831209081,
75.778,0.0030136103420346436,0.006352837090009564,0.019305036016572446,0.008390738450106863,0.09716929355656534,0.0018741873158773705,-0.0013130872206429099,0.06850029001727762,-0.000252166477177227,0.11003085378538992,-0.001147373018524981,
76.279,0.00027293562347786344,-0.003726254132564974,0.017643612931007507,0.006804811153912548,0.06664695426619172,0.0027684751013090183,0.003769701034421452,0.06563832833338394,0.005110672184187811,0.14049350785532147,0.0007297123315504927,
76.781,-0.00651989231804868,0.0007496073715513236,0.014077707795003822,0.006981021239844591,0.060851656845931926,-0.0007501574789974232,-0.0017362706537815168,0.054465907952962106,0.0002524445892781614,0.11371621758499087,-0.0008095907687090662,
77.284,0.0020067295079889726,0.001964363721423733,0.023405430259323085,0.010162179600723478,0.12593221889971148,0.0022160510445932815,0.0023933945044936865,0.057825941540780655,0.008693798591834773,0.1644869183289674,0.0005050377788187254,
77.785,-0.00028589732692970067,0.0048993666746156425,0.0251970778611152,0.0156749796083606,0.10881727595032571,0.003628158853165251,0.0019325867417689837,0.07462231190275154,0.018289453893374025,0.11376871734441861,-0.0011935471291263078,
78.277,0.0014399441154935664,0.0022249078327230363,0.020397451171519015,0.012779542042565309,0.09331653343631978,0.0026451774701961896,-0.0009029959346718933,0.06320627217454451,0.024941333916258992,0.09752409741710388,0.000954071767992555,
78.794,0.006539494485503487,0.002932807911020093,0.022457778153833877,0.012345629516415766,0.15426015794346704,0.0011018184400807699,0.0028298702079972396,0.05131061867628549,0.01601324769259403,0.14169247841463736,0.0012621275134984359,
79.279,-0.004234659330828888,-0.00026370491654634015,0.018629521373033243,0.006158901633823445,0.08003624410230054,-0.0011611603002067154,0.003075089487139835,0.06859316735430998,0.0099967514426291,0.062152207740389,0.0008239764156479877,
79.796,-0.0016274952443956086,0.002649730979857054,0.013493512344808395,0.007355389611815787,0.06326210136322637,-6.489306701716852e-05,0.002786870598569613,0.057299364604029984,0.003379759734341046,0.04966702669201673,-0.000603982656181884,
80.278,-0.00492356804320115,-0.0004558485880098562,0.014161947744517999,0.004374882080425901,0.07833776372703942,0.00026079576808624134,0.0005260998808754234,0.06121916036662214,0.014085564236438822,0.10107378119653404,-0.0020436465484754193,
80.777,0.0031361392500960225,0.002916163811983363,0.008389506782073388,0.006995550641744269,0.043669145355508296,0.0005541980855687103,0.003135200360258169,0.06333052571237824,0.021836751265582297,0.11471739857952237,8.352201758728127e-06,
81.278,-0.003934862415498387,-6.353975438920341e-05,0.0223231976567549,0.01029184547630527,0.08985451354326045,-3.052760259341818e-05,-8.094664867264731e-06,0.05373096425246749,0.017221088440002637,0.10596720958487711,-0.001468141796194196,
81.778,0.002754967994587583,0.003408702211907425,0.025052203229864987,0.01296076960016785,0.06076858081981166,0.0022551929298771614,0.006015503705600412,0.06645196077498,0.018030610754548055,0.09868542198426378,-0.0007645030222598765,
82.278,0.00030537174627353497,0.0023060753803884693,0.010355433197340502,0.007050919326799722,0.061020282447758395,0.0012762227078274948,-0.0018721636531283247,0.07582254505576212,0.025208411856478315,0.10383711021510093,-0.0005829061590843874,
82.788,-0.004276671462650236,0.002753016554395854,0.023254314678142363,0.007772537651067738,0.02892163762621472,-0.00034739146395166605,-0.0010085000074871466,0.0655235464101041,0.019796474037557556,0.050789159393446234,-0.002781151801013396,
83.277,0.010830817939011082,0.005076753614972171,0.03526721062814013,0.01184308946359664,0.15705733960008122,0.0016889408962359456,0.002377716239743335,0.07277124389704147,0.02766505258858644,0.09967705452670421,0.0019919906196233204,
83.786,-0.0024970949337544757,-0.0009533590587550088,0.02468283369409781,0.007858560446891559,0.09110399979840214,5.0500248227361715e-05,0.0025031514143575287,0.05602194703029604,0.021013288776734623,0.10014998169446604,-0.0007307417662308333,
84.278,0.004064047457297316,0.0008141447591330003,0.015176580387585679,0.006206815717598019,0.09201801532757233,0.0015532128689402303,-0.00017155324684129758,0.06536062185585317,-0.004852177590166918,0.13472495337385285,-1.9093299872920147e-06,
84.78,0.016737647800929276,0.003089730605949235,0.02761392006318747,0.008769515641047347,0.17813838980844898,0.0018072368513993775,0.0012531164863366245,0.07761991372661585,0.008657373055466414,0.06290422570968954,0.00015845347794904676,
85.278,-0.0033911078723619184,0.0019211571361379015,0.007861577157836041,0.0028440016012215826,0.09761032033659518,0.0010702324326906459,0.00473826400102956,0.06675624153650855,0.016722558593456123,0.05706256214539685,-0.002108748590475162,
85.778,-0.005041524491301001,0.001849027752094884,0.01546436552470898,0.005534094173237214,0.07102710629681552,-0.0005710281148580816,0.0011421386788942822,0.06190705771619146,0.0239494551754036,0.09430041173306457,-0.0024983230040410416,
86.278,0.005433913411419004,0.005594246130230527,0.01809213733910332,0.003793111025947436,0.10162207474850385,-0.000748640259279477,0.0035148755496818454,0.0660303474002317,0.023202856717176115,0.18877147853232673,0.00017459489108147,
86.777,-0.010390773868745757,0.003596244066211317,0.007896483656896852,0.00425032255458198,0.057109740440466544,-0.0021021009312185467,0.0039906948893541445,0.04727243955279921,0.017211781996417302,0.07724967105196978,-0.0037410952631977473,
87.278,0.002739908773855217,0.001755607585830674,0.01351431137866103,0.004269488547923632,0.15945870547233573,-0.001488902593587225,0.0014042390070330062,0.061930784474027674,0.01383814508257536,0.07868181620662196,-0.0013442425945236504,
87.778,-0.010128937818244688,0.0011725426062587554,0.01063764210671813,0.0040349584499831765,0.028919845198716557,-0.0017181687661704257,-0.002872273631433984,0.06650459447659747,0.011995329507424162,0.11454929842801731,-0.0017570696924368477,
88.278,-0.008548840469367389,-0.0052805883370042475,0.008537147592294058,0.0008920689255840212,0.08024822553757428,-0.002666586544194939,-0.0009982767797130222,0.051764827994747874,-0.0030685207812658037,0.08303328002738154,-0.006998663601824083,
88.777,-0.007044710752095186,-0.005346258482937208,0.014195349320107341,0.003281038892427853,0.09468420339706782,-0.0019950528386430276,0.0023191686647712397,0.057643957299568574,0.007322807128635439,0.06932373232470602,-0.001998709793149293,
89.289,-0.006950734763902736,-0.001050305128668389,0.011520102320953237,0.0020305888054582815,0.14752414081204762,-0.0031254961026752942,0.0012753368806397234,0.04664244540437524,-0.0021590091778653656,0.10763620932209914,-0.00307023760629878,
89.777,-0.0042127954581406895,-0.0005540792747129606,0.006357445752510752,0.0004784918407790247,0.13024338039699182,-0.002252831005277937,-0.0010267743229265974,0.06406993333915596,-0.0037052343613353258,0.11035225329058136,-0.0056226631248746575,
90.279,-0.0021382128113933184,0.0025927788915100086,0.005315143689964483,0.002189228924706245,0.04488615879957424,-0.0035341230095053164,0.001312953906432453,0.06017121032092363,0.0037541122178088525,0.08963029585243132,-0.002081699973046144,
90.778,-0.0068380601906797445,0.0043816109525874405,0.018798608296068012,0.008665495760149043,0.06047340983820771,-0.0006710165286167349,0.005054415413437014,0.05598331454130374,0.01794152544310835,0.11467535751141318,-0.002040231903088947,
91.278,-0.012924838584742504,0.004100694614770462,0.01627570046287033,0.006822505441906166,0.11581145342351079,-0.003061007350470136,-0.00030929146969811266,0.06619064333410903,0.006308051732873403,0.08390361516703657,-0.0024853513519385714,
91.779,-0.007892326592364935,0.0009250046341796061,0.010631963357256047,0.0075584146006662245,0.06836674062939797,-0.0014477688866330423,0.00186715434453647,0.06370445528260582,0.014466634893915711,0.14328579586559345,-0.003429874268340124,
92.277,-0.010144177489282638,-0.0009615763482702572,0.022135760776802172,0.004274465178867461,0.1505173871478499,-0.002901205638061236,0.0016010515524805518,0.06259260576912658,0.010704908323869729,0.09093847282564717,-0.005277775769819352,
92.778,-0.0008114623346027819,0.002085500857461021,0.0199697219824709,0.00861245175778291,0.09544738615414443,0.0008436218462949288,0.0003172302780123765,0.06335778035543933,0.002069219333397892,0.11210887854563976,-0.00046120204361492034,
93.287,-0.009231275314886598,0.00035999850371209123,0.015822594526100985,0.001903184102565008,0.07653532554559599,-0.0004664474951890782,-0.0009701377053681918,0.05449019423388928,0.0005118172973256563,0.08424031310449397,-0.0023307767880222214,
93.778,-0.00400231828187977,0.00044774142935080657,0.008776660736290996,0.0013969901544517794,0.08697438730528119,0.0008702665218684284,-0.0002833172316805449,0.06339671493442435,-0.001388487430028604,0.07860198138917282,-0.000374604569294355,
94.279,-0.004758505567574118,-0.00010624001782089409,0.01421905043383824,0.004722441846509601,0.12223303097813717,0.0015286197198638618,0.0025124882570462703,0.06079211112398282,-0.0036281459993138514,0.13388154765702442,0.0012293350169786377,
94.779,-0.003313037496978865,0.0006656531207487921,0.013665293920050444,0.002571557459341106,0.13124520694802283,0.001942471243742855,-0.002279566276643927,0.07229961405801341,0.005131704172949254,0.0938548461078644,-2.750052206443345e-05,
95.283,-0.00794890953915765,0.004174746050791245,0.023739540907423258,0.008055348499693029,0.11061612927663063,0.0008426669651552642,0.00429150430240798,0.05849767401320159,0.0062309442475215185,0.18901355758190336,0.002266427528031424,
95.786,-0.014575216587832764,0.003986261846526936,0.009125164956713862,0.004394990828770106,0.10848688376885007,0.0009003141501832867,0.0014906466524752555,0.04715257551334101,0.016411410196729596,0.10637778048147932,-0.0022764716646308325,
96.284,-0.016325470793708847,0.002851459374663195,0.017663099686867495,0.008621561577791556,0.06376265167229038,0.0007124596677798597,0.001391830200224683,0.04216265367565957,0.021481251446429685,0.1472487910171168,0.0009490901133834762,
96.777,-0.01654275796496315,0.0046305259959617375,0.019626105425376517,0.01002979125021352,0.09290277545310245,0.000769607769941122,-7.154628068278437e-05,0.06114911139816243,0.029467345821022672,0.1280679370270751,-0.002189013861690472,
97.278,-0.007882916704524361,0.0015355564273136055,0.017415841146274418,0.006524937598829082,0.15174039626174826,-0.001147878192992312,0.002968031757142662,0.059157603086898665,0.011924585678891106,0.15210428208080862,-0.0008853393898836763,
97.777,-0.0027560496083427,0.0050393998685705045,0.023341752351576383,0.010804214289781946,0.14414594976456593,0.0011367813697073365,0.001845645921385331,0.060767384404652104,0.02217572705393546,0.1222773555908579,0.0014219116223549977,
98.277,-0.014264641470991322,-0.0008812189482396881,0.013815387622010728,0.003073260907063079,0.14355333739312734,-0.0007641658976431752,0.003735534599979401,0.047856403073097895,-0.005852943532282226,0.1085182089066818,-0.0024561537176313493,
98.787,-0.004166184393844862,0.0025641654178898405,0.014426096142018792,0.003653892199535827,0.19198962106590753,0.0017270508164015578,0.0022069687911642254,0.061702201325281585,-0.006566774894850383,0.15800011115658721,0.00031270500507219167,
99.279,-0.008593380362534554,-0.0013366146463455134,0.011488104577615368,0.0011256541095315277,0.1060579145135053,-0.000118823911493554,-0.004076719326647708,0.06025723328071922,0.0048673137965393205,0.12112924552383812,-0.0014964301751321963,
99.778,-0.01202262912258736,0.0012286843291924002,0.005154618522467117,-0.0010388584848874812,0.1475253477131478,-0.00030775634674824726,0.004965638718342688,0.06338747360874197,0.006049316714439903,0.0975642538855712,-0.00023647385194378243,
100.278,-0.01938455309474072,0.0012881080239510786,0.013185361626126747,0.0025917167638261885,0.07715347104653755,-0.001757326752024173,0.0015377284829547722,0.04105463676427059,0.008319654258505147,0.08495388914497956,-0.00039811622448956383,
100.777,-0.01610847044855442,0.0007874120651156407,0.010305444084695583,0.004146085156344794,0.10865432636864938,-0.0026256277754442585,0.0060162630051458195,0.05539904630418347,0.025940434657363756,0.1295715784820704,-0.002738263101023859,
101.288,-0.013849002509058822,0.002077559788052023,0.010586286355739187,0.006861368537894875,0.1109248719218408,0.00022603172948204654,0.0016991200990675694,0.038136288458391655,0.020629808579320605,0.11200644107840252,-0.00044723365955266607,
101.778,-0.009624647730414639,-0.00013701865850312245,0.019624871826872184,0.00958165625731793,0.1479074693516403,0.0002920720705976761,0.002848361591369462,0.044446353020976416,0.00030912761944298884,0.1267518369294876,-0.0005876187667317536,
102.278,-0.006544215220722159,-0.0022963565686017233,0.004753795800641243,0.00552986742834672,0.18629947640324734,0.0003776225898252609,0.005344284953196416,0.06249689754278468,0.007615303656038591,0.1037925530951308,0.00018407018613036656,
102.778,0.0031147470253725124,0.003903792312834517,0.0188794845795665,0.007967365169272054,0.21227823908795257,0.0004545169445873439,0.002797256554253288,0.06248796793888588,0.010612244742620078,0.1852072086211477,-0.0004501587367450843,
103.278,-0.005358074382926335,5.314998203399998e-05,0.012576224787853545,0.001763545354358216,0.11575135930509232,0.0006428690366968875,0.001207890688955882,0.056950601315902565,-0.0010643491415621633,0.16465840713543844,-0.0029571044933808218,
103.779,-0.013144281930603083,-0.002758008899868137,0.010285362226024258,-0.0022974205828675074,0.09910615782378533,-0.0020533678741368965,-0.0036081730774702144,0.058944616535934746,-0.011005424794711822,0.06340648265578987,-0.0009551154395548921,
104.278,-0.01691182569288145,0.00214447578303222,0.011565652004830758,-0.003128803836264622,0.12122213773145635,-0.0020473899978619182,-0.0018927643641947546,0.052459657652010806,0.00260829505908952,0.08113736446153118,-0.0010549891549836445,
104.778,-0.009478769817086433,0.0022879657847723594,0.007978961663431247,0.0015359855263544664,0.1234434064657841,-0.0016425120496539952,-0.0014767529374183224,0.05585286772162082,0.0006320214202153683,0.11251141619706405,-0.0008462355442717891,
105.277,-0.01883415467773271,0.0031524138939738044,0.015180142898074244,0.004131867367376766,0.05384008087654343,-0.0009001516799577751,-0.0035516825352418816,0.05188589689153107,0.006660271900385479,0.1269640885660232,-0.0011085132050614778,
105.778,-0.00289014482169221,0.007965326979391198,0.023929068276735996,0.009391933109749395,0.12155520959197352,-2.2403889550667626e-05,7.584635263508834e-05,0.0517728705924602,0.010967001693811628,0.10970961597680837,0.0007388120035713283,
106.287,-0.01144968850488595,0.005079318710430654,0.01610566127999075,0.008847699177132833,0.05760021730726509,-0.0009731613157253404,0.004208440905482674,0.0544283699927474,0.015758887504355064,0.13064015621549077,-0.002839874768490733,
106.779,-0.013974842424994758,-0.0013976466031409166,0.008245309747816891,0.004670374783012297,0.09770447356440799,-0.0020418474136997414,-0.00017161167696344448,0.04743018567234624,-0.00025941789796945716,0.10868401882348123,-0.004024923649527863,
107.278,-0.009701223987076207,-0.0012788722298298825,0.017339447207648993,0.003079470136199931,0.17357993306739655,-0.0008770742010012402,-0.0016567770456604113,0.05367347522103513,-0.009665065233475984,0.15294731561707142,-0.0016580424697744795,
107.777,0.002229119561025379,-0.00249845118781357,0.013855935676537283,0.0033792923151971157,0.14126828811427222,-0.0004993793766736919,0.005261398599541166,0.06616134060870409,0.0023712363386178,0.12900691926493588,-0.002704583907578776,
108.278,0.0011528231655234871,0.0028451889659030245,0.017710175275366457,0.0051178063079692655,0.09036494311496779,0.0007726718255243626,0.001006838745373317,0.061420526524076036,0.0012318402067255613,0.0986042043837617,-0.0004763942478951404,
108.777,-0.006807293293873588,-0.001750768989284296,0.01194599184118758,0.005584405085662594,0.16593450694530718,-0.0018898214488764031,-0.0005038284537318853,0.058576130714217446,-0.012722153615527067,0.12483355289476349,0.00016269451404100538,
109.288,-0.007780863440491488,-0.0011261066120920417,0.011056017023483685,0.005548320778056028,0.13135657046696977,-0.00030682306969395434,0.003565763811017706,0.061549570595609226,0.0026659136615215353,0.10817656528908808,-0.0013152842300320074,
109.777,-0.013132545375348642,-0.003353982173664373,0.010769554654968535,0.003922208189973338,0.14218306841258266,-0.0010334420867608115,-0.001396204957590045,0.03915231591451863,0.02142135275428706,0.11607498495929436,-0.0007586127639715798,
110.288,-0.008770977212019727,-0.0009265940764446899,0.012542196160804785,0.00462977280780582,0.14277973167003377,-0.003213620072269099,0.002295654627395853,0.045775938464822766,0.005209316220083193,0.14022247399580198,-0.003573961716164912,
110.778,-0.0224503300288821,0.000823329445189596,0.005421643727038509,0.004872058864807973,0.10238894691904527,-0.0028878008760659588,0.0029480682266532763,0.04705672543605964,0.01415869995263658,0.11841780293351636,-0.0044792101449271345,
111.278,-0.016952354392109684,-0.0037748187236285135,0.017203153405741255,0.004094665607224361,0.10592657140294463,-0.002696300521765053,-0.0001882417685232616,0.06127332553293974,0.0026958078441435764,0.1425713304950021,-0.004175761583983125,
111.778,-0.01385807529734733,-0.002613603119299949,0.005927880709492182,9.503110056046931e-05,0.14351311830787084,-0.0026926150551218084,0.003056309458928617,0.047692834060266344,0.0015946833857340694,0.11540822839477749,-0.0037913071834422955,
112.278,-0.004824284679143825,0.0007658306882191761,0.008794155232930716,-0.0015110463244547827,0.16938011119014074,-0.0029860576622426126,-0.0013735960029362887,0.06160859109173915,-0.007165680174469203,0.12726074294366338,-0.002796361149701523,
112.778,-0.008136448398359407,-0.0021446663743534787,0.011419973412563426,-0.004544450687655475,0.14167682714633809,-0.004435138615796944,0.0018875552245823598,0.0583123790412432,-0.024491995813642527,0.16421599459037836,-0.003696840825358785,
113.278,0.003367941376814211,-0.0016137797158449904,0.012668199166502005,-0.005036832195481264,0.166896598366777,-0.0032686623215362693,-0.002225102091334252,0.06510023345102692,-0.003372466301074585,0.13597355218753626,-0.004056123319954982,
113.779,-0.009235542976515805,-0.00045455144792898896,0.01603923817442357,-0.0021066940489279716,0.10953675335093967,-0.002617382720960281,-0.004721824193037967,0.06026053963335301,0.004230562705328844,0.13756301262144935,-0.003735888525528006,
114.278,-0.013968009600420597,-0.00012800559590169606,0.011748928887249682,0.0016451851623280151,0.10163948519410576,-0.0028336235129081937,-0.003921059122035959,0.04944402762513629,0.01953289787380585,0.14206941366899808,-0.004410931373843013,
114.782,-0.004657152489658885,0.00312773970129474,0.009733481621242992,0.006054015102004008,0.09763793566907555,-0.0023989305920352148,-0.00029206480650313373,0.0438092137884052,0.01840687557130026,0.18083385584517353,-0.0038384910597693655,
115.285,-0.018374061797525723,0.0009878827954207575,0.003125751402089749,0.0007376395387957814,0.12226455380263529,-0.0034818282801743162,-0.0029703851241602817,0.04848804164164206,-0.001189544454358226,0.14178779984575096,-0.004729594246325232,
115.784,-0.014719552051870694,0.0007138631395090567,0.01448824576091442,0.0024029023673324272,0.09591116481364859,-0.002998304329876323,-0.0032004660329677647,0.05178097360817158,0.012163039667143003,0.16062330095822258,-0.00431762953235643,
116.278,-0.019188484740984012,-0.004409909457962986,0.0056002079483801325,-0.0027375115726709378,0.12439104793430585,-0.004836859865875586,-4.8634365794034076e-05,0.04358907427274045,-0.015993106321580138,0.11528033210566381,-0.003065951102431943,
116.777,-0.014165901886526574,-0.004811257598625564,0.009610039751113257,-0.002413197194392777,0.17543883570160584,-0.0036504767302495255,-0.002454574742485484,0.0432260313239019,-0.0025736920351937457,0.14319364006010676,-0.0028672420112978636,
117.295,-0.006425580201779156,-0.0014993720486332991,0.015702330829203415,0.003070690100510943,0.16309833999124163,-0.0009591432172790766,0.0008103352953067181,0.05332403069816651,-0.012316742632688471,0.16807777754300082,-0.00155723217820744,
117.777,-0.011132157915672175,7.437194065598944e-05,0.015977608793655906,-0.0011147666349832152,0.11926230649356498,-0.001468635973668665,-0.0018047598232788465,0.05672336837790452,0.009993975617295765,0.1604016848690045,0.00031369918040799694,
118.278,-0.003656689905859995,-0.002032395016207379,0.013376769196018417,0.002446456209195324,0.09932381527933468,-0.0001492141893747511,-0.0033422876454995264,0.05490274841253625,-0.0015983770428079445,0.16905595861630154,-0.003537331929422806,
118.777,-0.01222709096515238,0.0010277564445418284,0.009746720751323528,0.002930150697439105,0.12747975597000824,-0.0009655851609843104,-0.0033140723198272315,0.03880134342941154,0.009634921800261324,0.15237605333162565,-0.003524473520667965,
119.279,-0.009279355482591796,0.0015372787056886115,0.003921456785153924,0.007668603949492764,0.01521961101921403,0.0005657602949068154,0.003355748685431634,0.059367742987311935,0.017338207822152823,0.1376984765816181,-0.0034244248520290863,
119.778,-0.00907173782418788,0.0033893915788153015,0.021271595682303693,0.008216441581107278,0.16894132494455677,0.00015140740196827116,0.004444214661893565,0.05228311453243634,0.013605536950144966,0.14130245411440445,-0.0009214565487033389,
120.279,-0.007053795683719564,0.004882188756939228,0.01268922327129164,0.008977221300543506,0.11260039130111724,0.0008151868528391406,0.0018789037673096554,0.05259522423963841,0.017796664724304384,0.15725701855052454,-0.0011332366994345332,
120.777,-0.009281566059434799,0.0026246498348724786,-0.0017388721490925985,0.00570828992997028,0.1079566000754302,-0.00027330986527174435,0.0050467601899024895,0.049730994692052236,0.0035674309761917983,0.14059979815785323,0.0004475607388173441,
121.289,-0.010643989349609582,0.0032297724028521337,0.005318465393599195,0.005852637055750144,0.07993551864029994,-0.0009153431116690916,0.00261595954562149,0.06398377816028261,0.010090696287198766,0.1377702098509608,-0.0035358551539473727,
121.779,-0.018852396672552757,-0.0030969863990263206,0.007253293872498313,0.0027554081787832243,0.16232459386135029,-0.0005013125775431386,-0.0021451457165806596,0.05702248821714574,-0.006269411479192808,0.11419590254772288,-0.0010421425267507914,
122.278,-0.018555933108948413,-0.001224073819772811,0.00174361750271978,-0.0003032614787939009,0.10230821299805688,-0.0008256812980715942,0.0007262014583739303,0.06422610946655735,-0.0071690510296778705,0.1289699563005749,-0.004241843213542422,
122.778,-0.007788867127559784,-0.001044703572222876,0.015515945869812687,0.003743458602723082,0.10104764057916332,-0.0004461425104656708,0.00035803495959463994,0.06063607246940452,0.0016467187104504879,0.13140470008135915,-0.0009042530342713089,
123.278,-0.013301552499278745,-0.0014366850580705966,0.020848057962588974,0.00507695910851179,0.09997988257061383,-0.0006480822383985009,0.000150429492590001,0.03930422337951943,-0.0023512310374836877,0.13515998921696218,-0.001958979574975631,
123.779,-0.007735304962514112,0.0008445803706976619,0.01751810632117178,0.010866752590675688,0.05011814107549481,0.00035603538279876983,0.0015444993664620764,0.05548536434893766,0.0016902044342522215,0.18292958496887507,-0.0027511456222401795,
124.28,-0.01574105591728325,-0.0008457187568982858,0.020076734151329666,0.007724159746248862,0.11146283019223073,0.0009328398067628258,-0.0015547261935449962,0.06251887655698612,0.011320410450021252,0.2143621387466029,-0.000999894837250245,
124.78,-0.012008559342571883,0.002516802082093731,0.01818887492444441,0.006939193503229639,0.07874035189992082,-0.0009144537793654416,0.0011004426456933008,0.05579662732866565,0.007269202955096211,0.12577931941252102,-0.0056893934347795275,
125.277,-0.011774681187363382,0.0009385298363479844,0.006857095595381272,0.007191042946150936,0.11439542675700139,-0.0011450311233110074,0.001212271195836836,0.05699028893068689,0.0011486948967196803,0.13519674727293088,-0.0010245436882660652,
