Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
29.278,0.6860466896312759,0.7905669621320723,0.7202219582078012,1.4626494511384185,0.8992629028620013,0.9504790758443845,0.8558939103831751,0.757623600465587,0.8022059972421678,0.8216732693831603,0.8772365003922354,0.9225854421721155,0.9743794386846911,0.9599001185429612,0.9438919851041827,0.9586573657506547,0.8988040347744204,0.9409860901222277,1.0968536391854262,0.9121659154654818,0.7825743200505385,0.777751460140448,0.8527703014594763,0.0,0.9218301327055326,0.9002356580302927
29.777,0.6718489053331096,0.7888863083082879,0.7179794927970654,1.5058880126766645,0.9110145184467074,0.9631020318143768,0.8304082768071255,0.7053749807845239,0.8052165520461146,0.8208189744397015,0.8720462370069051,0.9156994145300196,0.9763571546903744,0.9547089007592133,0.9441920676307595,0.958527823120153,0.9001593241012606,0.9318860362037087,1.0690304632445582,0.9131325510947081,0.7697335519731614,0.7716197043943185,0.8274231771278985,0.0,0.9226024549882266,0.9033887644708326
30.287,0.6631717240977674,0.7875899163818258,0.6908916871556293,1.4968366891342544,0.9020289091401535,1.0149157309417762,0.8493209276435738,0.7443506475598315,0.8051543666010041,0.8238991491166254,0.8786476581700102,0.9571114653041625,1.0121665864150773,0.9625685423764923,0.9486291088333485,0.9623794642977485,0.9074342641601889,0.9472523638576231,1.0971449791274606,0.9067160842138113,0.7621395227490648,0.777468428698399,0.9143540876211436,0.0,0.9478134253933833,0.9055830741186818
30.777,0.6463896839233902,0.7746718245831302,0.6394229012370871,1.481247835616899,0.9305709468590941,1.0290764367921794,0.8000276713797813,0.6990480416549548,0.8115188235241855,0.8262107215342508,0.8730566589072942,0.9315699945018219,0.9795181465375662,0.9668064493874057,0.9454477832038507,0.9681845866113594,0.909149415447875,0.9292547322487622,1.1045383063101277,0.9235374070264268,0.7584566874633867,0.7770534103893215,0.8995114170485699,0.0,0.9612721515531648,0.9104036522709821
31.288,0.6267451716018587,0.76169402567662,0.6121792534198821,1.4836039188352212,0.9134455116318568,0.9877144784352273,0.8246541983562857,0.7445072757689736,0.8100149115212966,0.8230032175180568,0.867758042404162,0.9282554244352436,1.0071251948424442,0.962901108317749,0.9480322739309428,0.9658668770511192,0.9146404548788377,0.9264933618042642,1.0373578733038333,0.9205668105158342,0.7491138745393625,0.7754812663460633,0.8430446601127813,0.0,0.9577920447383859,0.9088288449014721
31.777,-0.4953480677591823,1.0524023740479624,-0.26929716091045447,-1.3685702640052628,0.43683989860876077,4.536080601139239,-0.8351914909558091,-0.3411574712299783,1.327075002633638,1.9869284663155578,0.9693757421945864,30.059441455329768,274.74813475651285,0.5378975129664627,0.8440982786273719,0.9575430953567952,0.4328706576362222,5.3155448301856465,-4.9439555746487525,2.9180703853459264,1.5045480965952653,0.34634000724407227,20.61244639810942,0.0,1497.5668668002659,1.0412354241655903
32.277,-0.5183559854209493,1.0346176251367738,-0.3036950335780661,-1.4107618662164416,0.4481948369995808,4.535879526008985,-0.8690925030024214,-0.39485158834506,1.3233535232728564,1.9956320104111769,0.954767512948391,30.622555501095242,278.2617977117283,0.5231415835483226,0.8363718705703322,0.9427074379979299,0.4286054210676213,5.350555963388912,-4.990862826770826,2.919847564284815,1.4865390906960256,0.33804408342134756,20.82392449572886,0.0,1497.2904832964991,1.0298046866767976
32.777,-0.5312505605328449,1.0373122632933722,-0.2917857202983811,-1.3972825946512721,0.40597225844689006,4.617795092731717,-0.9327327443235137,-0.5019818140813684,1.3269240132053821,2.0288927190980925,0.9751980405284868,30.238023127904395,273.8123677430644,0.5168827539021307,0.8303306819161141,0.9529173580351141,0.4257075765017014,5.31472885611101,-5.083416856066008,2.929525733092596,1.5304763487977324,0.334271603947917,21.18437226925158,0.0,1522.157892418835,1.032493151234625
33.288,-0.3721220911878672,1.0242680837403668,-0.17676471613809716,-0.9593968780422626,0.5166094689003582,4.122268478373603,-0.5985318896828413,-0.16407678297688033,1.2729848532760522,1.864319291667821,0.9749320939840515,27.15215949751811,260.6521331545448,0.5905930237590125,0.8619481430076216,0.9717569874168934,0.5008062523075538,4.87967474357435,-4.133989715810841,2.6824747379359066,1.4307543875381061,0.39981614939365745,18.4122251049256,0.0,1424.8455099732466,1.0287525825773154
33.776,-0.5327955350721506,1.0378941768971341,-0.2940964051805549,-1.3964876109174023,0.4258762458709023,4.600556439958872,-0.8992008328592005,-0.35872364386197303,1.3344176469654112,2.0325401810211936,0.9746459243847492,31.055858191488092,278.6629050069609,0.5228907614826056,0.8348784096479848,0.9499231998940448,0.42256683183479804,5.419257295604259,-5.019742568368625,2.932624277780421,1.5249961790117188,0.33117872435440265,21.330120947185804,0.0,1508.8525886953155,1.0378882716172122
34.277,-0.5236121868563219,1.0083908748561292,-0.29541667510082065,-1.3728562248310157,0.41004788774738943,4.62122330425745,-0.9752405364522604,-0.48707169858660354,1.3270159761761915,2.033796829078467,0.9726738556175007,30.698754784686184,278.21473365994046,0.5167091296458871,0.8305946947093316,0.9486502156556392,0.42069748730712503,5.365749807204534,-5.107386204885657,2.906919986506233,1.5294805550906976,0.329288187513584,21.284231116144305,0.0,1518.1636649052243,1.0302511403788421
34.776,-0.4956136385990039,1.0212098118676962,-0.26220375977568755,-1.346068601338628,0.4484459450998359,4.635405626704005,-0.902413508245516,-0.4340120732906646,1.3348500869012425,2.0266499160472646,0.9877806320649485,30.766431556842893,278.6606197044389,0.5313752032045191,0.840750317666657,0.9604836240560525,0.42402016319677416,5.400638301625944,-4.954760404763843,2.922252531150488,1.545182501703827,0.3431688272337206,21.23371646099492,0.0,1509.922854451658,1.0409629757710652
35.276,-0.4935199036773342,1.026125358062068,-0.26951797097534236,-1.3152255925526952,0.45584164287186113,4.614161203080964,-0.8571673133718712,-0.3917801795582654,1.3420091146182263,2.0242982380681416,0.9836305807212042,31.15670399409641,279.1559194138732,0.5325182893494576,0.8426957737221547,0.9632066061275113,0.42844245056740266,5.4709209705750945,-4.958730413050606,2.9408210369318226,1.532223298953773,0.3459716330290422,21.226594438550624,0.0,1492.8135456165357,1.0362615366685615
35.778,-0.4971638320036242,1.0139290552264018,-0.264992979810069,-1.327390666459926,0.44050457839792495,4.509961897280134,-0.9320707467024023,-0.4594866505842873,1.3273821499866758,2.0122094739998837,0.968832220821681,30.250934536105788,272.68153606102555,0.5177618983749889,0.8343409395765095,0.9624069045999686,0.42607392229451585,5.329770328283444,-4.9791396420386205,2.8975139574472784,1.5204045662999675,0.3460595597534873,20.84946583064328,0.0,1495.3638997155374,1.030813746982963
36.285,-0.38672358856325345,1.0273279087498566,-0.16447562654855005,-0.9783527420742087,0.504286243170323,4.223232111845366,-0.7384346129496161,-0.39247846199217606,1.2982516230658316,1.925796782137429,0.9745533244246178,27.43977283563885,256.1150441795264,0.573294313516545,0.858668723474171,0.9799036491146642,0.48785467510884367,4.965826086899048,-4.3952197141194596,2.7541224119645684,1.4517956048306964,0.38980857059076285,18.787973282955257,0.0,1437.3422217863392,1.0334521722933692
36.776,-0.5172900417833804,1.040315311257711,-0.2584591908628553,-1.3431493208084861,0.43565016481190677,4.559775711669025,-0.9530535396220613,-0.4941365309181383,1.3470786046462617,2.041014298732807,0.9732067954142412,30.805164266939386,276.51595344514806,0.5183579219053919,0.829170186788662,0.9590448177477314,0.4166043591662885,5.422671148892158,-5.129700867641555,2.960515461208958,1.5230447505999636,0.32889332252228726,21.111006826374645,0.0,1502.2946871922966,1.0406865340891667
37.281,-0.5000273068879036,1.0619834379202582,-0.258227202155584,-1.288047625127068,0.476107343516085,4.604166644579118,-0.8331475867791991,-0.4470749420114188,1.3402898285802742,2.0152374354430216,0.9893421276897958,30.939318207192066,277.56785110083365,0.5388006478231903,0.8458534367724028,0.9647467715762449,0.4336058097345778,5.460137306751043,-4.934816422268215,2.9417277903125663,1.5242067567586741,0.3404035066879826,20.95067681403906,0.0,1480.9617619100889,1.0517933053380382
37.78,-0.44958017555734914,1.0829584692857883,-0.2145851660637724,-1.1352882181589026,0.49228237860467666,4.474932232350153,-0.7590435558831562,-0.3563785333167809,1.3250261946688704,1.9861412305987647,0.9898663746824696,29.71494658036653,273.14428200640924,0.557259949320843,0.8557868110982417,0.9772047410610766,0.46009585470223613,5.304310762609907,-4.69729241057885,2.8792497751858446,1.5015474390588288,0.36183614109077317,20.142657451369935,0.0,1462.0116490207897,1.0467271256098876
38.284,-0.3878565334156871,1.108900563971826,-0.16297061149891617,-1.0028395366804121,0.5252197774490137,4.316531991925383,-0.6369177881521363,-0.28379849875218255,1.308336472953372,1.9207187640940864,0.9933498558609363,28.082338816402068,264.5048788204726,0.5768729800781692,0.8640424716461387,0.9813448662289497,0.4879833290478746,5.060232816358805,-4.36808362231923,2.7769741466206885,1.4700843595662625,0.388425907793193,19.07849658936772,0.0,1444.5244908501356,1.0443337908838588
38.777,-0.5054519383211167,1.1076607653189683,-0.2542347266588428,-1.2540760774655928,0.46632349966659736,4.641017114440872,-0.8369420232451398,-0.34931157906162974,1.351805708199202,2.0296080418663767,1.0022926082609391,31.137595834867753,284.24149312679805,0.5283665677949253,0.8521457304728453,0.9669363853658961,0.43904157351400436,5.494779583192306,-4.95257921034362,2.9629226333112784,1.5379130988146883,0.34532305560265913,20.994386048024687,0.0,1491.8319104818586,1.0504436421030399
39.292,-0.2603401723763722,1.0609554925940488,-0.06614276277313239,-0.6575708960796454,0.5844579575854586,3.8840684174239604,-0.44671494514363547,-0.053319488616971014,1.2583295490322166,1.7995270469349893,0.9847324033609709,25.037154367622577,250.88437833783993,0.6278352889244344,0.8787111490196101,0.9892234363133917,0.5442178388620379,4.63869396035967,-3.7648175672412107,2.5723555303793,1.398287639130802,0.4369825021501618,16.89489794033112,0.0,1365.1837183756652,1.0327081575453032
39.776,-0.5084982662350486,1.0907433899469505,-0.27425448500645927,-1.3429375854337402,0.46200386010210814,4.661263125170781,-0.8520029416767028,-0.3038824780958305,1.3526936263282023,2.00800761200766,0.9942934739233821,31.83442707365463,281.5538518563405,0.5305643388705635,0.8367124206263274,0.9592868532237642,0.4303106646122363,5.5403191466786295,-5.0447772060511,2.9636403835697367,1.5378896538118458,0.338299863197135,21.524113781239866,0.0,1493.2245320777893,1.0491168257860217
40.277,-0.4700971668199662,1.0792982092613719,-0.23942455568636584,-1.3568674415524458,0.4525282412649998,4.630709727085359,-0.9262057438207035,-0.4417033863779198,1.3419262377430092,2.009964010600347,0.9920421432467074,31.04945935717487,278.0551270389921,0.5226074531377392,0.8370519255320279,0.9526606651906958,0.42796890299978496,5.440732186559365,-5.080539078201696,2.9308787057965113,1.5569407448086194,0.34392631987474875,21.162535568666375,0.0,1505.2088502547092,1.0450274749562274
40.787,-0.2921859439312696,1.0648343860370717,-0.07607403016347875,-1.0013818324577972,0.5432294781702606,4.160766033810313,-0.6033674411762247,-0.22051296158840492,1.2899208679176455,1.8887623599967671,1.0017493416796048,27.01044209328442,256.03185968078145,0.5933656222421393,0.8672396980695268,0.989792373006819,0.5062077651326287,4.928206079352941,-4.156713848228273,2.707628833922518,1.4807803303630633,0.4185342747912101,18.36427920709719,0.0,1423.2851976530615,1.044645034949926
41.277,-0.47233162893002045,1.0803879691711051,-0.21713060243553894,-1.4290733756899323,0.4602563801225257,4.581025117014411,-0.8671882998120484,-0.4437544019790657,1.3425190361606822,2.01922384919264,0.9915901145907232,31.630585155189937,284.07763543201025,0.5213325444970225,0.8402185401650126,0.9630762973865751,0.4337653683374188,5.499382591754856,-5.070008990837604,2.949226658693638,1.544849985247561,0.34880685974007364,21.341031290988518,0.0,1496.891214587088,1.0512876386441012
41.777,-0.47233937212506794,1.0783208950666094,-0.23255425985104086,-1.488289062814165,0.4553063511820701,4.617458141854332,-0.9170659485692869,-0.44804368033546954,1.3482201462403614,2.0213653608010635,0.9953336201281879,31.305581053695068,281.26333176811823,0.5226740998561883,0.8411483489374304,0.9583221323444879,0.42295338445437086,5.468791067735008,-5.100338822850958,2.949342215719035,1.5689406122105987,0.3494757549827911,21.256415627695205,0.0,1507.4939825118213,1.054797265757797
42.277,-0.4801784976350767,1.0755518145085767,-0.23652573820208822,-1.5032492250711296,0.4653457309552076,4.627841624289555,-0.8963923500038983,-0.4133718795685136,1.3470171820721326,2.0241688027398226,0.9896490027088285,31.668053538492774,281.28822855824626,0.5176266992808705,0.8391625030274247,0.9522439612373383,0.4212337685774693,5.51698291535019,-5.069064734997839,2.958298208179546,1.5668903431068808,0.34727162980202325,21.45583719419036,0.0,1495.5680428671017,1.0489401886593557
42.776,-0.48092107198545553,1.055345711981103,-0.2250925160748132,-1.5548670985003412,0.45004032843451647,4.644777295121871,-0.9284875553726596,-0.5044394553219115,1.344304827671982,2.0298779013151114,0.9858884839558959,31.3680980190188,280.00278479417887,0.5146241412690612,0.8348284299564275,0.9566692749316325,0.4100779965839543,5.457661669529348,-5.174593750624853,2.945989618840513,1.5738168782606916,0.3462938769555667,21.464562609424988,0.0,1512.9226179337081,1.0396385163048425
43.287,-0.31907780844861794,1.035296169818965,-0.08533449400349011,-1.1631623828044497,0.5302253049598344,4.1725214417791054,-0.6441542784759551,-0.21395667597389167,1.2925951154823678,1.903174343489883,0.9941687026425436,27.74480521427806,259.7210697734572,0.5867072751077593,0.8664930222755645,0.9814061852573757,0.4885477282242745,4.9840579215842,-4.237648638369064,2.70896990999787,1.4781720292618752,0.4095691147222749,18.739174682768382,0.0,1425.2180433117517,1.042966856960208
43.776,-0.5049253096580953,1.0429682881092306,-0.262455746776596,-1.595501210875806,0.46408534799340656,4.666619088426915,-0.9090856103327457,-0.4503146656275285,1.3474319110687325,2.033390353723698,0.9881708167954739,31.77322165602449,282.24408396569254,0.5163228218706234,0.8376491104841524,0.9563174852603379,0.41704862681963495,5.526996554113168,-5.150279899999425,2.9620450175262953,1.5598361740766933,0.3408738161497855,21.543767290051797,0.0,1504.7676623545415,1.0481012301679222
44.287,-0.34333984547614754,1.024725885108855,-0.14947869149040344,-1.1977613371701468,0.5260468431033558,4.240969432106509,-0.6950068463561162,-0.2521971580933944,1.3018384038738389,1.9143182298431927,0.9991859903492073,27.284921697693836,260.08800948581876,0.5858642873172116,0.8639951201473574,0.9802284541129017,0.49243611662031056,4.944194573107406,-4.300555219995944,2.7297061373483418,1.4985795756934057,0.39874692345372253,18.693212548129214,0.0,1446.9435070577654,1.0433206832078048
44.777,-0.487511349067038,1.0418877365357424,-0.2563861690177869,-1.609007006914649,0.4531290293093371,4.602761274500534,-0.8822469900376322,-0.42202304456552836,1.3465093661833956,2.0196973953254678,0.9955261756869819,31.410823932130757,284.64709738829436,0.5254673202727508,0.8474043121296431,0.957963843692484,0.4296186434841689,5.487552421551937,-4.965463235362558,2.933211325974319,1.557882949405061,0.3431742495146915,21.255405206484575,0.0,1499.8984935417843,1.0430317683079187
45.276,-0.5131747666835684,1.0337766152055792,-0.26454030855091726,-1.6611540069900972,0.4602795596024105,4.630288145194674,-0.9216585989706276,-0.4056110196333158,1.353133187069302,2.0569797313109373,0.9896814025510442,31.547709661554524,281.01712441777437,0.5165672056331662,0.8450740500432931,0.9552779004138442,0.41622306191158803,5.526560750169775,-5.176480162519914,2.9752284812170586,1.5659555547107666,0.3374886273281051,21.39427308694004,0.0,1504.4718127935553,1.056589910833328
45.785,-0.3620068235256535,1.0185138635196604,-0.12504079789722547,-1.262723649807194,0.5281974610794632,4.265146196523353,-0.6910199437731195,-0.2604422611583269,1.3067001891440604,1.9226064287228493,0.9923101969776106,28.322141332604073,263.7347142178195,0.5756516972832918,0.866913318105714,0.9734194306615902,0.47358536424878195,5.092491138600424,-4.377772873436039,2.75182578018743,1.4875054847323828,0.39255445337624056,19.106135559877007,0.0,1438.047044784204,1.0637888209609923
46.277,-0.4966388024972953,1.0094014755946525,-0.264611630839457,-1.6013362129329693,0.44812040960963484,4.577396820876322,-0.9191945080422571,-0.48678351569741496,1.3482319140475216,2.021843886437525,0.9917757733426666,31.019862740559567,276.14280796659284,0.518511264524134,0.8404030342485433,0.9600818044731064,0.4225362110697223,5.425004829640361,-5.129190417195651,2.928556972699323,1.5549539831859593,0.3378779372950493,21.170826438650504,0.0,1509.198456840151,1.0608698895510473
