Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.791,-0.8924761248023899,-0.7242765591476906,-0.8970299838036752,-0.7788246971390055,-0.9632460470430908,-0.6464533341040286,-0.7541558494134369,-0.8549790280933386,-0.8043062047116454,-0.9623363912492515,-0.6477770745502639,-1.0
59.278,-0.8923884943051942,-0.7239618679818359,-0.8973266469639156,-0.7789123219742607,-0.9631249540642539,-0.6466321861912989,-0.7539165828083886,-0.8552092793449088,-0.8042187336936635,-0.9600824530550699,-0.6491871999186326,-1.0
59.778,-0.8921275191896887,-0.7238881500146916,-0.8972025668709295,-0.7787766533531378,-0.9630280158153521,-0.6462586095321055,-0.7531393232211856,-0.8535659207596716,-0.8032065013120129,-0.9617943829357015,-0.6476123333278794,-1.0
60.278,-0.8921994111759636,-0.7247047018368088,-0.8958217478426901,-0.7775542197873181,-0.9633265849924569,-0.646444509033697,-0.753772013779269,-0.8544783900899486,-0.8031202336958454,-0.9615993689565443,-0.6480075221803289,-1.0
60.778,-0.8915712269527493,-0.7249562842401664,-0.8970363923505473,-0.7786202350300232,-0.9638332456492301,-0.6460613910921031,-0.7549823405895216,-0.8539012375589596,-0.8056276038397575,-0.9627091017127586,-0.6472074216191105,-1.0
61.279,-0.891634915180099,-0.7252361321418045,-0.8966575342027332,-0.7789795324334978,-0.9625748702609805,-0.6461368097320436,-0.7539368069853679,-0.8533317079138212,-0.8042373756366242,-0.9616179722578173,-0.6476545173086329,-1.0
61.776,-0.8916346925717263,-0.7243067518136903,-0.8972891241093445,-0.7785529055211781,-0.9634485816256322,-0.6465499299878829,-0.755588230706055,-0.854280528004726,-0.8044032940947844,-0.9607315885696085,-0.64725400140376,-1.0
62.288,-0.8919023513747275,-0.7246217259222838,-0.8972108795880902,-0.7793530454758806,-0.962652579587909,-0.6468637379158838,-0.7547566011859628,-0.8528296655794153,-0.80426990653338,-0.9616155584956319,-0.6474234102390224,-1.0
62.777,-0.8916521204924358,-0.7250758939768284,-0.8966909627613173,-0.7796732957927385,-0.9620844601690152,-0.6466128658415702,-0.7540522551949542,-0.8524319998850648,-0.8064050153491836,-0.9616682208878824,-0.6477930109330721,-1.0
63.276,-0.8918915805360503,-0.7247635140108394,-0.8977037680145421,-0.77902348927939,-0.9630875744902195,-0.6470288514081888,-0.7547125018779872,-0.855090895290941,-0.8058944583855361,-0.9617869802242881,-0.6476267302390957,-1.0
63.777,-0.8909004794591426,-0.7247877072094989,-0.8967645421243372,-0.7791622670998173,-0.9622635178747898,-0.6467936142542852,-0.7534022125804735,-0.8535999054951943,-0.8070145691746733,-0.9611904463416668,-0.6476350638083843,-1.0
64.288,-0.8903657708242007,-0.7233545727013878,-0.8965608405113851,-0.7782653808438269,-0.9622724067068897,-0.6465835670072838,-0.7533945929794876,-0.8519139847237155,-0.8050433922472031,-0.9611990043825016,-0.6479803557637326,-1.0
64.776,-0.8907163633078495,-0.724221344452247,-0.8964733842064501,-0.7787113689178794,-0.9616265203304352,-0.646812645874226,-0.754229322262205,-0.8539255615777397,-0.8040954642647996,-0.9620164622598462,-0.646796763067772,-1.0
65.286,-0.8908125646779567,-0.7245044000530293,-0.8977209935401612,-0.7791414888119715,-0.961412756167774,-0.6471368616214722,-0.7533826315060616,-0.8545018922473895,-0.8045084496660155,-0.962289084891176,-0.6484501299772044,-1.0
65.778,-0.8901178382784419,-0.7249486852271617,-0.8973813280167936,-0.7790681293271134,-0.960547590474395,-0.6466579760496846,-0.7533286766891909,-0.8541347190970529,-0.805158399806587,-0.9623778116757441,-0.6474309099131464,-1.0
66.277,-0.8900132629985563,-0.7247578861756632,-0.896747830837858,-0.7787668816287274,-0.9626281063531724,-0.6469687217594772,-0.7539502341456185,-0.8525036985628796,-0.8060823198177205,-0.9617642693981223,-0.6472965560942915,-1.0
66.788,-0.8898012698056529,-0.7244320877718761,-0.8963657397992255,-0.7792966970820933,-0.9629847849708103,-0.6468991004819394,-0.7538442950900311,-0.8535073184566604,-0.8038159240564198,-0.9614807785717187,-0.6475188406075578,-1.0
67.277,-0.8882313916427663,-0.7252795957316992,-0.8980400107237652,-0.7788785806655381,-0.9621994551672677,-0.6466602609966585,-0.7545813857084177,-0.8568469748289964,-0.8037293195010151,-0.9613110585529704,-0.6478270551261781,-1.0
67.789,-0.8864185384575946,-0.7251410643779979,-0.8982540243387522,-0.7794974504558527,-0.9635722970606184,-0.6472534651187788,-0.7534530195432688,-0.8544813617234176,-0.8039613053713902,-0.9639166421696576,-0.6473726768565023,-1.0
68.278,-0.886832195528325,-0.7247844650790713,-0.8983815507514596,-0.7790121122503068,-0.9621037937853901,-0.6466072765010719,-0.7539579166513232,-0.8555871754655793,-0.8037582174052345,-0.9625537057015511,-0.6478021540087232,-1.0
68.778,-0.8882358791610621,-0.7246323440234307,-0.8970406279421497,-0.7789342735369708,-0.9634547508763509,-0.6464819962602375,-0.7540349754824249,-0.8550468514779404,-0.8031518062073321,-0.9616551355922787,-0.6482058951727747,-1.0
69.277,-0.88917530382191,-0.7250804460837292,-0.8991669414139009,-0.7791159506662616,-0.9632592946696557,-0.6469663281775658,-0.754614556820141,-0.854280323508715,-0.8039827168309646,-0.960964570652836,-0.6483299628380974,-1.0
69.787,-0.8891951551440226,-0.7254825913565954,-0.8973701168171665,-0.7796891048836511,-0.963317691888647,-0.6465466139445872,-0.7539528408675371,-0.8534597920828454,-0.803675542738263,-0.959708041806729,-0.6473219782070002,-1.0
70.278,-0.8886991260175078,-0.7247484441573864,-0.8977736394818219,-0.779014698154236,-0.963118988956381,-0.6466745581749131,-0.7539723755040759,-0.8540366371819135,-0.8054538887670115,-0.961921100782919,-0.6479394844219032,-1.0
70.778,-0.8894272579137117,-0.7249509329705944,-0.8968719149066952,-0.7794546897883621,-0.9623423370223454,-0.6472708830904451,-0.7549624275600909,-0.8552708318937368,-0.8032355446775289,-0.9623151398064762,-0.6480252691709232,-1.0
71.278,-0.8888757889320373,-0.7251899822163949,-0.8966003920983381,-0.7790503618614142,-0.9601915865623483,-0.6468304082607425,-0.7547364409471904,-0.8550899497314063,-0.8039958847834697,-0.9602100456408929,-0.6490597097307842,-1.0
71.777,-0.8895736342862473,-0.7246310242188229,-0.8977888632758956,-0.7791712900492462,-0.9616744524557846,-0.6472505464848225,-0.7547702934003798,-0.8552976799060918,-0.8059271138369812,-0.9633490499280303,-0.6485929418155162,-1.0
72.277,-0.8894144289410492,-0.7251508186659661,-0.8966935932015511,-0.7790010990633233,-0.9626344502944069,-0.646764149843926,-0.753925393671786,-0.8557133662642018,-0.8049959453182604,-0.9620159704585366,-0.6482193481869236,-1.0
72.777,-0.8890806786443554,-0.7252500604617639,-0.897056219786388,-0.7785382760149304,-0.9610043284632015,-0.6463614036718286,-0.7555028896041104,-0.8549883347255542,-0.8036335132745133,-0.962359892127988,-0.6481239292390765,-1.0
73.279,-0.8894281935218245,-0.7254195962409496,-0.8972560594066238,-0.7798708872925423,-0.9620404779529034,-0.6465640926373422,-0.7538366264330089,-0.8547669282078715,-0.804649071354806,-0.9612388845239547,-0.6472376694682328,-1.0
73.778,-0.8889632803303915,-0.724116272813035,-0.8975964689383389,-0.7789395847182843,-0.9625089059673568,-0.6468011718989986,-0.7532882157267339,-0.8530040829161722,-0.8047988968164146,-0.9614818434964792,-0.6471649761567669,-1.0
74.276,-0.8900761254964216,-0.7248719910141509,-0.897952033582405,-0.7791770396747615,-0.9630844589136908,-0.6466792786166833,-0.7539477398667449,-0.8541177508060398,-0.8058177644452739,-0.9599278414619179,-0.6474993162284083,-1.0
74.788,-0.8905779223203381,-0.7249936720601633,-0.8982648576578106,-0.7792744470064132,-0.9623398960015174,-0.6466238749247146,-0.755036085057973,-0.853555735232371,-0.8058606948840965,-0.9596787721860719,-0.6475484121972712,-1.0
75.279,-0.8903062821084554,-0.7252751655383104,-0.896007602080775,-0.7782185252183793,-0.9626358646056257,-0.6465652909672788,-0.7543152166914148,-0.8552839614131474,-0.80464378674057,-0.9605003600002512,-0.6484346681668252,-1.0
75.78,-0.8913494589196873,-0.7242834657822363,-0.8954519772223084,-0.778773294097368,-0.9639943366113648,-0.646876167273308,-0.7544830667361062,-0.8562293571026548,-0.8046834769876504,-0.9601089461175729,-0.6488038985715929,-1.0
76.284,-0.8916568317122766,-0.7251939275637866,-0.8977597312573945,-0.7795221311654903,-0.9621954770047825,-0.6471442507976299,-0.7547382727629025,-0.8556486898668337,-0.8062796396629502,-0.9612977680177814,-0.6487742084354878,-1.0
76.785,-0.8903278971170114,-0.7252820073911306,-0.896711488505074,-0.7784440550992374,-0.9604465695934346,-0.6467596885121363,-0.7535714353673437,-0.8534335049023641,-0.8047077841777753,-0.9595258631858427,-0.6465583522081603,-1.0
77.286,-0.8914442405538965,-0.7254021170506038,-0.8966409180745235,-0.7807921863529709,-0.9615396920985224,-0.6471042087870486,-0.7551218161278322,-0.8566248777776885,-0.8074530698137432,-0.9597705041894998,-0.6491783977816044,-1.0
77.777,-0.8912448466196575,-0.7259164321868392,-0.8987348766858066,-0.7805620623075967,-0.96188175651663,-0.6477454497337523,-0.7559786196614535,-0.8557382278510869,-0.8060368031545805,-0.960854813559472,-0.6485070950180217,-1.0
78.294,-0.8908434822317343,-0.7258034554846122,-0.8978485996009542,-0.7793865440837587,-0.9606173159725276,-0.6476650254979475,-0.7547075501122656,-0.8543812666169669,-0.8058599180212427,-0.962309940950251,-0.6479323192275735,-1.0
78.778,-0.890007986283428,-0.7251798758738073,-0.897745098335885,-0.7794302485026497,-0.9602588675173652,-0.6472250167741386,-0.7549013838706499,-0.855114269372596,-0.8034032144232606,-0.9619938987301886,-0.6477273945621178,-1.0
79.279,-0.8891421800978754,-0.7242783362034125,-0.8970216400224521,-0.778559552881843,-0.9620345168919124,-0.6459819636677353,-0.7536297069085447,-0.8537018074208356,-0.8037754007530789,-0.9629449327619667,-0.646472718720171,-1.0
79.778,-0.8900973943828576,-0.7243012980375695,-0.8966236546254054,-0.7787967296143256,-0.9617122962974075,-0.6461143392015192,-0.7546114879931325,-0.8537919577674538,-0.8058566206405389,-0.9619519442855139,-0.6468909974935897,-1.0
80.288,-0.8898559642647473,-0.724705237608042,-0.8968448433836869,-0.7792242411192795,-0.9619779012763877,-0.6459932962045958,-0.7531933674688613,-0.8517941610678638,-0.8010203132384351,-0.9599163854683999,-0.6476578053227198,-1.0
80.778,-0.8897581575852848,-0.724534061474777,-0.8975425660599132,-0.7792416484729827,-0.9615611449334568,-0.6465015771967085,-0.7536638430875066,-0.8540906784109025,-0.8001687893671532,-0.9604787533302632,-0.6473478429848598,-1.0
81.277,-0.889206382515256,-0.7242188434866739,-0.8971768767593946,-0.7785741692455693,-0.9622985680170939,-0.6461396350856566,-0.7547693295044225,-0.8548251206433434,-0.8009912313782206,-0.9598130630418386,-0.6470750465225661,-1.0
81.777,-0.8897466145382733,-0.7240353188047429,-0.8967284604937577,-0.7786758083637891,-0.9618484305719844,-0.6456900313618396,-0.7538057494487799,-0.8534814719119207,-0.8009814600298246,-0.9596867583649114,-0.6464691405129894,-1.0
82.277,-0.8903299457817652,-0.7246448917722924,-0.8970123480663933,-0.7783413109984488,-0.9636409286258932,-0.6462456897197847,-0.7544471737723625,-0.855544849794294,-0.8032826774543309,-0.96147013996241,-0.6479849468462401,-1.0
82.777,-0.8892212109008054,-0.7248539635344885,-0.8970138743124222,-0.7785945976704901,-0.9628556044430193,-0.6461712558048133,-0.7550493046946628,-0.8535447860031415,-0.8012759881714099,-0.9590310812958377,-0.646711479298369,-1.0
83.289,-0.8893849817931967,-0.7246506634997909,-0.8973029198303102,-0.7793874378796437,-0.9638452098138408,-0.6464525710299251,-0.7538298279005079,-0.8549861066570923,-0.8030277186554967,-0.9599662787451076,-0.64792997105697,-1.0
83.778,-0.8888516888760062,-0.7248290591802506,-0.8971770691293957,-0.7790817953507534,-0.9623380171229361,-0.6463737467829094,-0.7532306231155399,-0.8519710796347222,-0.8018043054609135,-0.9594154219605249,-0.6467997821827072,-1.0
84.277,-0.8882598865485477,-0.7242553696454487,-0.8963072811203038,-0.7783133705606033,-0.9620254158981404,-0.6458320296653839,-0.753509330014373,-0.853124441513577,-0.8019976367907237,-0.9602794816703861,-0.6472161674264181,-1.0
84.778,-0.8890299828780824,-0.724899173462258,-0.8974167372480247,-0.7793844752699783,-0.9645608779700984,-0.6466036815136086,-0.7540736941288716,-0.8541805174483077,-0.804989160074464,-0.9605759460270163,-0.6479797389120789,-1.0
85.286,-0.8888455467078594,-0.7250098220638985,-0.8977645389345745,-0.7794789678906924,-0.9635908380871547,-0.6469464686044848,-0.7545647812742502,-0.8534389661340547,-0.8048054293004757,-0.959669451676601,-0.6481697818337714,-1.0
85.779,-0.8901177049113743,-0.7249517438640456,-0.8982216066511047,-0.7796531486595586,-0.962308287434783,-0.6466782257187129,-0.7548872147378777,-0.8551323396907363,-0.8034366989487539,-0.9615723060503868,-0.6484903775375963,-1.0
86.276,-0.8888594758702218,-0.7238095039389665,-0.8974485872191624,-0.7794805647590589,-0.9618678003105539,-0.6462236257550107,-0.7548969599395923,-0.854012150191697,-0.8013442769932433,-0.9606242519241673,-0.647740276356901,-1.0
86.787,-0.8892788748010722,-0.7243524627796072,-0.8977468411128563,-0.779007819143601,-0.9619637844689433,-0.6462395862374551,-0.7552597829863889,-0.8529220678836374,-0.8023026885865946,-0.9605428577138161,-0.6474648245260278,-1.0
87.278,-0.8889926005667975,-0.7251755557581737,-0.8968407254510438,-0.7789139937236085,-0.96068521182917,-0.6460381000509572,-0.7535113340773986,-0.8537847805203049,-0.8029193709002825,-0.9608476682700507,-0.6469022941844905,-1.0
87.777,-0.8895839230062126,-0.7248516513636244,-0.8971877894643941,-0.7799205367316926,-0.9610252448611067,-0.646631392318789,-0.7553340210955133,-0.854932742578808,-0.8043208903287264,-0.9610149265490775,-0.6479154639251943,-1.0
88.277,-0.889468541197037,-0.7253646738046372,-0.897152311201908,-0.7793235136428158,-0.9620173477592475,-0.6472685206145001,-0.754296214092372,-0.8536174274888669,-0.8031234602816968,-0.9613705640728583,-0.6484746962111858,-1.0
88.778,-0.8894208992825934,-0.7241994163701169,-0.8967298062973418,-0.779341884513992,-0.9609481542578618,-0.6470142410196579,-0.7535018399433663,-0.853143189607795,-0.8008664180685662,-0.9611463848378499,-0.6476055887310446,-1.0
89.278,-0.8889865648057188,-0.7247036024107788,-0.8979175270440188,-0.7785327196227941,-0.9607017091789956,-0.6462108474373965,-0.7538213644254895,-0.8510624926018033,-0.8002156780123441,-0.9622327996691159,-0.6480718055603248,-1.0
89.789,-0.8891721350392204,-0.7246890813583844,-0.8976610110181948,-0.7787062401282343,-0.9618196646418977,-0.6467713075882906,-0.7549929886427443,-0.85541353133637,-0.8014969490714798,-0.9629045024556379,-0.6477581168995734,-1.0
90.278,-0.8897586336176825,-0.7259475796123684,-0.8940296670910761,-0.7795571661233943,-0.9623221626282216,-0.6473037213750448,-0.7550111550155337,-0.8550520618111647,-0.8036368577780361,-0.9618853461211451,-0.6467660450698385,-1.0
90.778,-0.8889479490263059,-0.7247313776831785,-0.8948837115182469,-0.7790201873347656,-0.9603006247713243,-0.6465683193044228,-0.753137465568381,-0.8521239403403078,-0.8016931774592477,-0.9618132299511069,-0.6469823070966252,-1.0
91.279,-0.889217758794339,-0.7252744982353786,-0.8965151411234543,-0.7797446676197387,-0.9624086593903076,-0.6474177866050688,-0.7539477701133731,-0.8533973766484053,-0.803955125534168,-0.9588935619006985,-0.6487659308427032,-1.0
91.779,-0.8890409016052946,-0.7254314572143057,-0.8957974516818489,-0.7788998664568099,-0.9634967433742099,-0.6467592780842595,-0.7547430790140923,-0.8528230829341238,-0.8025044422910814,-0.9582573596758027,-0.6480129494286768,-1.0
92.278,-0.889534712846874,-0.7248178464702704,-0.8971963807532397,-0.7797600629130361,-0.9628267287973947,-0.64698288778272,-0.7552907826795993,-0.8534383498943945,-0.802009086419507,-0.960641491797129,-0.6482986482059866,-1.0
92.777,-0.8895586577757932,-0.7252258167184008,-0.8965921509027981,-0.7804432217583744,-0.9614942604981891,-0.6478739300061628,-0.7553516010006543,-0.8528911809812589,-0.8018809093589789,-0.9607471417440375,-0.6476676772030296,-1.0
93.285,-0.8894387394180538,-0.7245078419085168,-0.8962236266023539,-0.77949096746383,-0.9615600670382589,-0.6469365735254367,-0.7545831227192114,-0.8518122827914228,-0.8030045353335986,-0.9612167643134857,-0.6477586649243484,-1.0
93.776,-0.8904120267876926,-0.726040531190691,-0.8971062230981242,-0.7800972669052391,-0.9632021118158064,-0.6475229664639301,-0.7541411731845805,-0.853460439966235,-0.8035571137965742,-0.9593626941825856,-0.6487063331233005,-1.0
94.287,-0.8898522093346659,-0.7255161993985331,-0.8974712873162862,-0.7797624744084194,-0.9616819872302766,-0.647519477606305,-0.7555988115828277,-0.8537910945066189,-0.80263188540814,-0.9576608061144064,-0.6485223211148395,-1.0
94.777,-0.8906615806563063,-0.7252383547834657,-0.8972929722084311,-0.7795300966476121,-0.961026067203038,-0.6470474989965411,-0.7543458767129279,-0.8537712533906044,-0.801675802633463,-0.9583071325671557,-0.6475055959410515,-1.0
95.279,-0.8906708192509291,-0.7261605370314447,-0.8973005419221282,-0.7798241833115461,-0.9634013708949318,-0.6470917841322626,-0.7551081052418088,-0.8519198802123789,-0.8029577049835415,-0.9581872272781884,-0.6489909701299416,-1.0
95.783,-0.8908347150013659,-0.7254542006775015,-0.8970600872404406,-0.7798075872730814,-0.963707514266179,-0.6479453312851701,-0.755626925237877,-0.8531616315208256,-0.8008817557725736,-0.9606508592749656,-0.6487893780175643,-1.0
96.287,-0.8909035896684604,-0.7257335054597728,-0.8972056795687319,-0.779810917036625,-0.9622264021726218,-0.6473440560033686,-0.7550761899507866,-0.853019327562218,-0.806064745770812,-0.9585129602883609,-0.6489888867544404,-1.0
96.786,-0.8902636051185602,-0.7251271833748099,-0.8971190856738498,-0.7798086474595309,-0.9615649519277142,-0.6470704284393042,-0.7550369842578387,-0.8540342451414221,-0.8026148705299174,-0.9577134124557722,-0.6485142522229169,-1.0
97.278,-0.8910133978183828,-0.7250431247906383,-0.8974059900869596,-0.7802568064894874,-0.9621572456364834,-0.6481883658901753,-0.7552585368804346,-0.8546501029513269,-0.8035124800779362,-0.9605797663594523,-0.6484785046486506,-1.0
97.794,-0.8911140523309371,-0.7254073848925464,-0.8970547125894865,-0.7798643193796249,-0.9620861137710202,-0.6473104120415281,-0.7554961449505666,-0.853566331252581,-0.8047968328147207,-0.9596639463275807,-0.6480134773705362,-1.0
98.278,-0.8918199114683788,-0.7257507723282483,-0.8974826721426186,-0.7804325362279863,-0.9629393607148221,-0.6474873837777715,-0.7551320015247756,-0.8537942336141899,-0.8050857749108796,-0.9607591230937078,-0.6490872396582558,-1.0
98.777,-0.8906942439330413,-0.7257846157337231,-0.896706496671736,-0.7790835465129865,-0.9626789517857649,-0.6470770692925683,-0.7549586942029501,-0.8535885854215228,-0.8027458635661731,-0.9614976870590655,-0.6484545498166855,-1.0
99.288,-0.8913275330659939,-0.7263086858140122,-0.8976660715332619,-0.7801612411672973,-0.9636608760197639,-0.6473703460999248,-0.7551238409983309,-0.8542317820342132,-0.8043747483949342,-0.9616854645031776,-0.6483186474771485,-1.0
99.777,-0.8914480573220966,-0.7254116858242868,-0.896909553716297,-0.7800318092815538,-0.9637741525909133,-0.6473884694509188,-0.7558026816408837,-0.85134120390469,-0.8036014588049663,-0.9616321408534564,-0.6486709027884695,-1.0
100.277,-0.8915256747118054,-0.7263321709275662,-0.8979672737167833,-0.7802093456806696,-0.9648836493156185,-0.6477898565206015,-0.7543134652118498,-0.8555550339457827,-0.8077910353516363,-0.9630519122039063,-0.648159779717263,-1.0
100.788,-0.8910992328680398,-0.725634261485774,-0.8972867043455032,-0.7804203049700227,-0.9630558957025429,-0.6469821276104964,-0.7538081350051533,-0.8536009657476031,-0.8081128867651417,-0.9609066880436369,-0.6482087897870868,-1.0
101.278,-0.8910996093626289,-0.7262553566643195,-0.8978796634459408,-0.7800168237071641,-0.9637206224251099,-0.6473811229741544,-0.7545987906791888,-0.8537204612092452,-0.8047806940227507,-0.9597457127528047,-0.6479029141545043,-1.0
101.779,-0.8909038957715895,-0.7257667919681152,-0.8985844197077055,-0.7797956589902701,-0.9617177769032669,-0.6477775970028478,-0.7550184963337656,-0.8552398284223771,-0.8054921215251414,-0.9600934167426897,-0.6482623027360551,-1.0
102.279,-0.8915605577791388,-0.7264177020264344,-0.8983397424979284,-0.7804303121093721,-0.9635682756564217,-0.6482452841533632,-0.7567574761190349,-0.8565321587860674,-0.8073701625193215,-0.9615587099474693,-0.6489722403042956,-1.0
102.777,-0.8906265599673927,-0.7261257394962816,-0.8977857991621165,-0.7797706080590081,-0.9622077785596612,-0.6475687162026967,-0.7548324114996511,-0.8528601973966738,-0.8041912746947459,-0.9605701318725226,-0.648309775234932,-1.0
103.287,-0.8906027785564333,-0.726102243268664,-0.8973166267718413,-0.7811251236280888,-0.9632396140703959,-0.6472966175619369,-0.755416185543633,-0.8537998804557195,-0.8079262595969009,-0.9605173518701249,-0.648347648116615,-1.0
103.778,-0.8902934841878078,-0.72603264035157,-0.8975189725760525,-0.7803330982551192,-0.9634948513807247,-0.6472716430349326,-0.7554091398017906,-0.8543342951965482,-0.8051751854864871,-0.9605258186232806,-0.6488017158916215,-1.0
104.278,-0.8904195975405248,-0.7256750587638333,-0.8981339441262263,-0.7796803939383234,-0.9634036366256972,-0.6460720749653773,-0.7549326790713505,-0.8535630446827479,-0.8019968119201168,-0.9601663734657613,-0.6474960623754613,-1.0
104.777,-0.8908111306864955,-0.7248030052358121,-0.8979392105030418,-0.7802231642551423,-0.9641982162584339,-0.6468933990458489,-0.7553161610473397,-0.8513246772500145,-0.8063235527121474,-0.9591939121016017,-0.6474783290762361,-1.0
105.278,-0.8897088493210901,-0.7251744620531989,-0.8968313070105121,-0.7798184383573779,-0.9629749299075483,-0.6462212851793216,-0.7546524991135052,-0.8534320046395801,-0.8057754225992545,-0.9609052729795525,-0.6470822903833965,-1.0
105.788,-0.8898460418610528,-0.7249731764716154,-0.8986278692884881,-0.7809603026336385,-0.9627635166850627,-0.6470888626504299,-0.7548039096680577,-0.8543277363153237,-0.8074445825069183,-0.9616867709555372,-0.6479886008605444,-1.0
106.278,-0.8897118756072391,-0.7247036375899991,-0.8980230237928707,-0.7802360714290285,-0.9616495678627215,-0.6465640522387885,-0.7551521434364359,-0.8541078570764069,-0.8047057900859935,-0.9609740477095232,-0.6470063674395916,-1.0
106.778,-0.8896183451092018,-0.7247011129791655,-0.8972182761119893,-0.7798918399192126,-0.9621607614798812,-0.6463513496633234,-0.7550867833671618,-0.8528707034886721,-0.8039034010477172,-0.9614141045935863,-0.6474082522962904,-1.0
107.289,-0.8903686146243746,-0.7251575360596715,-0.8977743648779493,-0.7813658757881221,-0.9627441323327403,-0.6473561894608288,-0.7547262658850827,-0.8526657394508516,-0.806338989418325,-0.9607310192305355,-0.6484732975218456,-1.0
107.778,-0.8900152438422806,-0.7248999628624027,-0.897862354820674,-0.7804558369731176,-0.9628082125767636,-0.6468849252482827,-0.7557735018438688,-0.8545000893054943,-0.8052798054504386,-0.9602603513730574,-0.6477537113401561,-1.0
108.277,-0.8899617634548899,-0.7256233388304827,-0.8975720033014097,-0.7800078992394766,-0.9611457509667338,-0.6464177811339462,-0.7535791817423532,-0.8534670706399448,-0.8062667979198315,-0.962919580480036,-0.6466177855134057,-1.0
108.777,-0.8889064210052416,-0.7246860832911645,-0.8973520296679247,-0.7806379501063532,-0.9616482991644029,-0.6466072200435858,-0.7554887503734664,-0.8540550381957431,-0.8063636360918713,-0.9616589521403328,-0.6479805310603434,-1.0
109.279,-0.8878761190060659,-0.7253727418651408,-0.8985909888177744,-0.7805900408134296,-0.9622890896888092,-0.6472389958187922,-0.7554807693976232,-0.8528131516822905,-0.8055665640785995,-0.9618455426764778,-0.6469396999281226,-1.0
109.779,-0.8858143335096033,-0.7253205338447329,-0.8966850457781286,-0.7804839396530958,-0.9610740370993138,-0.6469046078021281,-0.755246175999942,-0.8542440517948651,-0.8064723818468759,-0.9617848831306834,-0.647796357429824,-1.0
110.279,-0.8830844128773113,-0.7261008543259342,-0.8981986041708804,-0.7802765060449453,-0.9621662691399089,-0.6466341154187778,-0.7544166913722792,-0.8549182298658863,-0.8044666815901215,-0.9627926098782299,-0.6483351889545296,-1.0
110.777,-0.8820114512165005,-0.725816422116799,-0.8985614599569519,-0.780877850965816,-0.9618751395605692,-0.6469476289353199,-0.7549119189985376,-0.8539753706773577,-0.8052808601830699,-0.9619497926127286,-0.6483375301785275,-1.0
111.277,-0.880562255479988,-0.7251054665779381,-0.8972824520203728,-0.7797692970142898,-0.9613837842962271,-0.6463270470219665,-0.7544685231376763,-0.8543067611532331,-0.8046808431980372,-0.9612450132866367,-0.6476974208767616,-1.0
111.777,-0.8799193324670692,-0.7255607023171727,-0.8978010166647298,-0.779758877576339,-0.962556625331495,-0.6467025489878159,-0.7538500430517256,-0.8544146196036543,-0.8052946806649715,-0.9612936143654895,-0.6473467659417558,-1.0
112.278,-0.8797723343008519,-0.7254657096618518,-0.8985008623141055,-0.780094373110781,-0.9633166914088502,-0.6472178575037099,-0.7545852665092532,-0.8537612902448977,-0.80583028042147,-0.9623524588892356,-0.647506338504361,-1.0
112.785,-0.8802876053943227,-0.7258274285540024,-0.8982832644479596,-0.7803940519688809,-0.9624063874393269,-0.647217466313686,-0.7547881407711491,-0.8546051350915193,-0.80477367239053,-0.9637133920322762,-0.6481397479669447,-1.0
113.276,-0.8798862114168786,-0.725699316534273,-0.899062619026455,-0.7811032974247962,-0.9619937493260624,-0.6472313908166513,-0.7541537429666132,-0.8523797811095165,-0.8071475928063124,-0.961509572958245,-0.6485648991513415,-1.0
113.778,-0.8802445819129968,-0.7259427512416634,-0.8994204014960985,-0.7807147908946201,-0.9634662926661189,-0.6472917768354602,-0.7549922023682165,-0.854930673854635,-0.8071903199311746,-0.9617654196396469,-0.6481779510393599,-1.0
114.28,-0.8807374202160917,-0.7258748301300273,-0.8994603432843902,-0.7804868696330584,-0.9630806854186456,-0.6475040832341828,-0.7556235049574567,-0.8541491323761374,-0.806747937300817,-0.9622784594010533,-0.648253849728921,-1.0
114.782,-0.8808093125569031,-0.7253440058103623,-0.8976390048162253,-0.7808353802704018,-0.9626316942910613,-0.6467646614454381,-0.7549904945705658,-0.8521285878404724,-0.8039637131705705,-0.9625073522505629,-0.6473196387322624,-1.0
115.288,-0.8814194965982646,-0.7254358928269501,-0.8978623225332745,-0.7797762649548114,-0.9619428166606205,-0.6473937863060347,-0.7558296685229208,-0.8528333431306153,-0.8057955559905671,-0.9617892132612631,-0.6475385803650534,-1.0
115.785,-0.881739752800564,-0.7258393835048186,-0.8988829690813758,-0.7799635578441689,-0.9622180601195933,-0.6470604228142096,-0.7535050061245538,-0.8544710114736422,-0.8074371155308498,-0.9601645135687367,-0.6481686761800826,-1.0
116.277,-0.8827082590168558,-0.7254180947798329,-0.8975890583897411,-0.7803517128729637,-0.9629042887643106,-0.6467126110304882,-0.7555703902940794,-0.8550270431313199,-0.805343758640865,-0.9589075108340549,-0.6474794949618554,-1.0
116.783,-0.8843124725823149,-0.7254789721616317,-0.8978818715721963,-0.7809384723516324,-0.9618951038914015,-0.647208551590357,-0.7540463164521359,-0.854317588185148,-0.805578812914853,-0.9618113079902345,-0.6483409072706072,-1.0
