Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.777,-0.9398512603435182,-0.7589921176280507,-0.906911638369266,-0.8064535096800717,-0.9719218431937287,-0.6626294444313764,-0.7645920751669173,-0.849057614586829,-0.8481026393079331,-0.9649959520782302,-0.6643688992962328,-1.0
118.278,-0.9393965585522406,-0.7594998273116211,-0.907149938795292,-0.8057634782733445,-0.9724220262871337,-0.6621836556695675,-0.7649546758079884,-0.849317671976234,-0.8498460633439083,-0.9647348919497173,-0.6656610197693363,-1.0
118.777,-0.939917860590924,-0.7587623615350895,-0.907482539887513,-0.805669756424768,-0.9717156977409528,-0.6624594802837603,-0.7649480216876342,-0.851617596960752,-0.8481566389638425,-0.9652380489267612,-0.665656705440854,-1.0
119.279,-0.9397385620369908,-0.758639571786021,-0.9080162763340486,-0.8047516219225785,-0.9745318900979507,-0.6619420895579065,-0.7633750541371397,-0.8486798920688888,-0.8469981084739292,-0.9656808047471225,-0.6656231365266156,-1.0
119.778,-0.939725933513793,-0.758193231179772,-0.9064265798781208,-0.8046454715388083,-0.9706755801310347,-0.6620820856268617,-0.7631183573443109,-0.849691860527944,-0.8475594809845362,-0.9655720891153619,-0.6647833259678277,-1.0
120.279,-0.9396031904420867,-0.7578334820483026,-0.9072129347935549,-0.8044980609658164,-0.972088966037336,-0.661857816615208,-0.7637233437136496,-0.8496472787716155,-0.8469291591582807,-0.9650908123769918,-0.6648543836821781,-1.0
120.777,-0.9397386964972345,-0.7583775262616582,-0.908534900703542,-0.8051314572487305,-0.9722054616054026,-0.6622255834733696,-0.7629762568947627,-0.8500564053729768,-0.849069155141611,-0.9655932850538859,-0.6643239852835309,-1.0
121.289,-0.9398215670693121,-0.7582316977985198,-0.9078882762271382,-0.8051034881901747,-0.972908407031021,-0.6624425051654005,-0.7635495212345643,-0.8480205375197141,-0.8480880930682155,-0.9656786408802216,-0.6656605242729948,-1.0
121.779,-0.9403208505266661,-0.7597563831458305,-0.9077109986852138,-0.8057036149703405,-0.9708415694722475,-0.6623026180107725,-0.7646723495797371,-0.8490148883034795,-0.8505485604079676,-0.9663897706496154,-0.6648238192327753,-1.0
122.278,-0.9403028178746311,-0.7593050300192448,-0.9082158196004968,-0.8062962704201341,-0.9723471587724927,-0.6624122114190482,-0.7639951895886599,-0.8479859229114599,-0.8506838610895476,-0.9659441045563073,-0.665897401514324,-1.0
122.778,-0.9396479017968531,-0.7592618035905556,-0.906953937968031,-0.8055121678596765,-0.9723787818780311,-0.6622839778790238,-0.7640820156002278,-0.8484987238622931,-0.8493580193634364,-0.9658706593958158,-0.6647775537440848,-1.0
123.278,-0.9399832156407463,-0.7593562671929474,-0.9064653862770766,-0.8052537854808863,-0.9724055679822546,-0.6623522066003825,-0.7641309759340428,-0.8515457655794112,-0.8499592883111244,-0.9657573793803033,-0.6651314417595025,-1.0
123.779,-0.9396446438319526,-0.758806505129703,-0.9067704911730173,-0.8041319406775799,-0.9736564148911617,-0.6620129486342095,-0.763802207489883,-0.8492344511051415,-0.8493514793574237,-0.9643163876610502,-0.6653972339430959,-1.0
124.28,-0.9401316005408673,-0.7592138502479732,-0.9065360583758074,-0.8047408572930497,-0.9721175032435,-0.6618180655929973,-0.7645331088489616,-0.8482297840917252,-0.8479031510386116,-0.963368210290157,-0.6648096440409921,-1.0
124.78,-0.9399045682164389,-0.7584035164872305,-0.906709032387143,-0.8048929543070822,-0.9729383893496887,-0.6624422046895775,-0.763906930961742,-0.849189990295381,-0.848512429649129,-0.96604035157834,-0.6663830920276858,-1.0
125.277,-0.9398903423758661,-0.7587838642517828,-0.9077473001235314,-0.8048441553318463,-0.9720439352284623,-0.6625201091094395,-0.7638805580380225,-0.8490194876501507,-0.8494329193179844,-0.9657562705567214,-0.664817914367595,-1.0
125.778,-0.9402686659921119,-0.7584467030785033,-0.9065939099292348,-0.8052219845587801,-0.9727074363445395,-0.6625811835588244,-0.7647024413918173,-0.85022118025379,-0.848274581522798,-0.9654899631739582,-0.6653126753452637,-1.0
126.278,-0.9405801768865887,-0.7605066053977513,-0.9068453805132717,-0.8054261606349561,-0.9723856134688595,-0.6629696211940217,-0.7646007053084349,-0.849505669724217,-0.8523812113954109,-0.9662430955337629,-0.6654268886565686,-1.0
126.778,-0.9402859976102179,-0.7600500269303354,-0.9067545894745714,-0.8057824298556153,-0.9710716143265161,-0.6623984166060685,-0.7632316411630747,-0.8479668055987563,-0.8519760788021875,-0.9654387563386683,-0.664976466956889,-1.0
127.279,-0.9396480566580648,-0.7599144615351066,-0.9066960451182584,-0.8059488079771226,-0.9710396670954969,-0.6624280612850164,-0.7652107816547391,-0.8491747948034215,-0.8504864172427168,-0.9652017383394409,-0.6651611098447705,-1.0
127.778,-0.9402391068974709,-0.7604835227523048,-0.9076619349412471,-0.8059862564174763,-0.9724401585033841,-0.6630166681237827,-0.764145897511974,-0.8494927121815705,-0.8485227495469874,-0.9665185671310659,-0.6670492829994472,-1.0
128.278,-0.9397555151662016,-0.7594120516054035,-0.9075127329775283,-0.8062574306157957,-0.972142715409387,-0.6631350655919505,-0.7652251490097189,-0.8486056348770697,-0.8484770372024593,-0.9669250199328736,-0.6663492436177855,-1.0
128.777,-0.9402155063770475,-0.7593394391527434,-0.9079409390770868,-0.8059244062235557,-0.971893812222852,-0.663414629022034,-0.7638086793725818,-0.8497336829014053,-0.8497973421076873,-0.9646769859614538,-0.6659469220838058,-1.0
129.277,-0.9396182901708313,-0.7602288910153365,-0.9078545854808682,-0.8062313642942031,-0.9732662115069349,-0.6628741820747003,-0.7634128130215644,-0.8477324911928079,-0.8511212827708713,-0.9630223026197037,-0.6661526789960805,-1.0
129.778,-0.9400916015582015,-0.759775460162899,-0.907912689828485,-0.8063421041014214,-0.9740431065538177,-0.6631619988277236,-0.7638247827048673,-0.8494242391625443,-0.8488294998661446,-0.9660647401466715,-0.6661035557285776,-1.0
130.277,-0.9399083017410159,-0.7592830951663337,-0.9076823535991846,-0.8061930384774023,-0.9714577433223351,-0.6634573023172845,-0.7636317196498575,-0.8489856407461895,-0.851450847615012,-0.9652368097522873,-0.6659269513895931,-1.0
130.778,-0.9394363268311461,-0.7592663376420272,-0.9061816914239711,-0.8059994215263762,-0.9720580150893448,-0.6629410860794855,-0.7643856990482759,-0.8483861568755874,-0.848815688676069,-0.964531072220974,-0.6652317340271557,-1.0
131.286,-0.9399438585277349,-0.759910482937384,-0.9071366301378698,-0.8061484090970813,-0.9705751285118344,-0.6632200842256635,-0.7643752735385777,-0.8506663184150565,-0.8493311559261859,-0.9650846910569213,-0.6654333638496629,-1.0
131.778,-0.9403665120848812,-0.7596702245552057,-0.9076177827271782,-0.8066799490093116,-0.9710174760038931,-0.662967910194325,-0.7647607181004391,-0.8488309086832276,-0.851378980002952,-0.9651073769482226,-0.6651866836558225,-1.0
132.279,-0.9397738348942561,-0.7592830321166689,-0.9073898511010505,-0.806365099605448,-0.9701565520450959,-0.6628233248433122,-0.7636379589986843,-0.8494326231237683,-0.8471807632768293,-0.9642771541441301,-0.6656818592262894,-1.0
132.779,-0.9405420545564696,-0.7592490598956803,-0.9078518718972992,-0.8070346969746648,-0.9732323722074888,-0.6632973340443598,-0.7638215892397058,-0.8464368524964067,-0.8513355889551435,-0.9644363028734996,-0.6658680598016743,-1.0
133.282,-0.9397966726608058,-0.7589631842626053,-0.9074876727106308,-0.8066202752444418,-0.9720259234444999,-0.6629340893517691,-0.7634227886212838,-0.8483205648113727,-0.8493070279355208,-0.9650011320125509,-0.6654098001972489,-1.0
133.785,-0.940041033914725,-0.7590821786056954,-0.9071570101732532,-0.8058700160651123,-0.9724274910801648,-0.6625326057523901,-0.7652346216472868,-0.848011464275605,-0.847131070491921,-0.9654787893691043,-0.6653722091660071,-1.0
134.284,-0.9404031337695469,-0.7591664836149792,-0.9073489408654614,-0.8064820105748928,-0.9733555405636336,-0.6634161562901403,-0.7634846259574339,-0.8486471723319269,-0.8498237077686576,-0.9648696492514439,-0.6660956709132347,-1.0
134.786,-0.9405457234952221,-0.7599241426565948,-0.9086960087669294,-0.8065981912804381,-0.9721629379164684,-0.6639341926556145,-0.7635703767323875,-0.850589180518573,-0.8480143797017045,-0.9649414584661535,-0.6666732126628578,-1.0
135.277,-0.9404143244899503,-0.7603379803548694,-0.9080697486409617,-0.8076220343755676,-0.9721519821006013,-0.6640153566542413,-0.7642766064888992,-0.8487993508838445,-0.8523689761650386,-0.9645338611414438,-0.6652883192754692,-1.0
135.777,-0.940095365558662,-0.7605730465809408,-0.9086431116039393,-0.8076808511575523,-0.9716783757975512,-0.6633740770674853,-0.7629300003614539,-0.8498797394556167,-0.8525116596431849,-0.9646324990091313,-0.666161760628771,-1.0
136.278,-0.940038556164914,-0.7604969584451097,-0.9080942363853707,-0.8077514127151317,-0.972659064157963,-0.663138505833733,-0.7647521609917806,-0.850738602064025,-0.8503241321089393,-0.9633768022222198,-0.6659766022457334,-1.0
136.778,-0.9401318923293462,-0.7597193394549582,-0.9086666065653494,-0.8076279086981365,-0.9732107341901092,-0.6639643077979679,-0.7646464897463123,-0.8485072575371084,-0.8495405518239886,-0.964578782919117,-0.6661124402492958,-1.0
137.29,-0.9408150636421699,-0.7594759726653711,-0.9091975699216299,-0.8086009009117315,-0.9719281327268524,-0.6635777759662709,-0.7651087495815765,-0.8498146734526999,-0.8497225609557448,-0.9641559853345096,-0.6676184702558746,-1.0
137.778,-0.9401323895013409,-0.7588882005784052,-0.9074393683541301,-0.8070746906712668,-0.973497497255931,-0.6631844033029641,-0.7644622042076158,-0.8480269399333527,-0.8480777122204152,-0.9639750679216024,-0.6651993399971617,-1.0
138.278,-0.9403154413455933,-0.7593155240680478,-0.9090143476529481,-0.8071878889313558,-0.9724137321971833,-0.663695492880721,-0.7646805041808761,-0.8486038159257017,-0.8472533706950598,-0.9635703941151701,-0.6660261096789053,-1.0
138.778,-0.940568131748306,-0.7601221207355534,-0.9084954304686103,-0.8074331810822368,-0.9738659097404705,-0.6643285805488292,-0.7648507793299227,-0.8508328958625454,-0.8488656896398026,-0.9644250679719233,-0.6662712321516016,-1.0
139.277,-0.9396912738673262,-0.7587859463602722,-0.9077460564250388,-0.8064738654551012,-0.9730043227670829,-0.6630539197699737,-0.763360215926906,-0.8510069911337144,-0.8477168016295341,-0.9634115766452678,-0.6655837798975428,-1.0
139.778,-0.9401950025490078,-0.7598029818851114,-0.9079455083343018,-0.8068738050356531,-0.9737523564823206,-0.6632300580169717,-0.7638208558795491,-0.8494907207531371,-0.8475801289659098,-0.9639729812560651,-0.6649002851049345,-1.0
140.278,-0.9402537408903212,-0.759792790763366,-0.9086523061298128,-0.8074429893756178,-0.9740135203052394,-0.6631245289349696,-0.7642137654332096,-0.8497417409197492,-0.8510878204793836,-0.963336114073417,-0.6654088493872168,-1.0
140.789,-0.9405455386013066,-0.7608842546236302,-0.9091449740494714,-0.8080139748333308,-0.9728919544966937,-0.6641638952666169,-0.7645465241585983,-0.8512122307095822,-0.8522338201704327,-0.9623613641680273,-0.6660182511025465,-1.0
141.278,-0.9401862393958804,-0.760600407628209,-0.9086290564041102,-0.8073988718563281,-0.9720964544225434,-0.6631276280887297,-0.764940219297801,-0.8484170150109426,-0.8486954275858137,-0.9622967203420102,-0.6656129662955773,-1.0
141.778,-0.9402615969169201,-0.7605956761479713,-0.9078061490911732,-0.807667314502319,-0.9714154699407103,-0.6640438702981705,-0.7646884531187236,-0.8500222367786532,-0.8511656155007828,-0.9648145466483953,-0.6666494431689651,-1.0
142.289,-0.9405376882178494,-0.7600996074528343,-0.9089694250413659,-0.806611685719255,-0.9733883701653782,-0.6624025033045068,-0.7642996628250763,-0.8494951359908636,-0.84942116527135,-0.9654160352526243,-0.6655098958238832,-1.0
142.777,-0.9403255490716123,-0.7596814656604974,-0.9082355786604468,-0.8064015567094187,-0.97165620688887,-0.663130564394559,-0.7635255722439162,-0.8489866821124165,-0.8480506092974619,-0.9648530282088431,-0.6644701012829923,-1.0
143.277,-0.9408856623460353,-0.7597454671169854,-0.9083106740895724,-0.8065432205154837,-0.9724592414377459,-0.662803015650572,-0.7639911119435934,-0.8489463755109172,-0.8481190953493192,-0.9639247370863734,-0.6657577448468194,-1.0
143.789,-0.940928997750904,-0.7590659075676007,-0.9082883798350431,-0.8071046038814081,-0.9718772844464494,-0.6632045344082158,-0.7640865384701452,-0.8491178479800432,-0.84828626521705,-0.966046048459079,-0.6655029902609587,-1.0
144.278,-0.9398524131236862,-0.7588140931598566,-0.9083840972147698,-0.8065141242680324,-0.9724048482363333,-0.6627947304492315,-0.7641438386743021,-0.8481934803589296,-0.8498066220955824,-0.9659579413878906,-0.6651731927297015,-1.0
144.788,-0.9409693256012835,-0.7594731476337221,-0.9082376722734664,-0.807098811551424,-0.9719255162660864,-0.6629700253579733,-0.7641654298059504,-0.8504792273285858,-0.8488031129667206,-0.9663438346578807,-0.6660157195617996,-1.0
145.278,-0.9404010960069806,-0.7591144530915097,-0.9083276903805934,-0.8078435291893138,-0.9718989259111748,-0.6627957528680962,-0.7641559606822261,-0.8491036849740619,-0.8515621429801272,-0.9667529736972891,-0.665490880783824,-1.0
145.778,-0.9403912683843081,-0.7587656168003165,-0.9086838034735816,-0.806826218727978,-0.9724661480458212,-0.662366330259967,-0.7640070739641878,-0.8500693038806889,-0.8492409332009162,-0.9666193670575689,-0.6654078109793377,-1.0
146.278,-0.9406015672629242,-0.7584639168435503,-0.908161580303938,-0.8073840876727386,-0.9726594220824222,-0.6627904347803834,-0.7642092677803013,-0.8484203274710962,-0.8485121441467761,-0.9651948279339219,-0.665909404504905,-1.0
146.778,-0.9405526641373971,-0.7591707793374151,-0.9077241736928908,-0.8065530493418751,-0.9722721498417127,-0.6624644064066767,-0.7633143067819788,-0.8506076797155064,-0.8486253768571788,-0.9652011110572977,-0.6651219021724042,-1.0
147.278,-0.9406994104898064,-0.7594954201992621,-0.9080528051822837,-0.8065988577490897,-0.9733264356694924,-0.6627643375812198,-0.7644379980172841,-0.8478464565069768,-0.8486735275311673,-0.9662030247856653,-0.6655445188221126,-1.0
147.778,-0.9409676456016428,-0.7595585611492334,-0.9082024865636796,-0.8066661832489396,-0.9728006211829341,-0.6632778355296647,-0.7647522661315403,-0.8486085138306927,-0.8487037727498554,-0.9659275531042587,-0.665243574991999,-1.0
148.279,-0.9405705116443871,-0.7592688616886302,-0.9075026823767498,-0.8063374273516871,-0.9719072872993155,-0.6631809300041903,-0.7640306458710183,-0.8478601900088016,-0.8478024133978007,-0.9659627872875293,-0.66577188237893,-1.0
148.777,-0.9405306311970977,-0.7601971626668819,-0.9081523265335261,-0.80724220403451,-0.9731957467029481,-0.6629383924490508,-0.7644013543997544,-0.8490837465504643,-0.8502224072118425,-0.9658219586195534,-0.666138194739317,-1.0
149.278,-0.9405556388376151,-0.760053016402856,-0.908628255597896,-0.8079646874583838,-0.9716651976425098,-0.6630177587602504,-0.7639204187530514,-0.8487905649347441,-0.8517481741442341,-0.9661987398574107,-0.6658712662898848,-1.0
149.777,-0.9405638430692614,-0.7595467743789633,-0.9074774071517767,-0.8072216523766839,-0.9719552407082785,-0.6624753725979069,-0.762972032357191,-0.8478820845899554,-0.8506283898963358,-0.9648385785598548,-0.6653035603587845,-1.0
150.278,-0.9403132764499966,-0.7596865551001079,-0.9078014053334346,-0.8074434105985844,-0.9714386792734365,-0.6631993888977097,-0.7649866066012669,-0.8499195430094396,-0.8507234127335872,-0.9654799923396725,-0.6642515874634178,-1.0
150.779,-0.9396589986816771,-0.7586699054838156,-0.9079897885620264,-0.8064288522225844,-0.9723463038306515,-0.6621859821537729,-0.7634852716781584,-0.8469242058886051,-0.8485839520256837,-0.9647624885797127,-0.6653133470464894,-1.0
151.289,-0.9401150238323843,-0.7578936564362075,-0.9075080757709996,-0.8056214480803422,-0.9726865392068119,-0.6620814606032491,-0.7634584333422035,-0.8474652998318664,-0.8483517940353305,-0.9657116575424733,-0.6653218960109434,-1.0
151.784,-0.9401577005416012,-0.7588374561499563,-0.9077777268712273,-0.8061976524777094,-0.9731477941932904,-0.6627313044881185,-0.7639854481074843,-0.850380516041013,-0.8502920110479905,-0.9649142147927412,-0.6649329093483926,-1.0
152.285,-0.9403360319626816,-0.7593241427272756,-0.9077254300616758,-0.8064387394756631,-0.9723061971810039,-0.6629268682309578,-0.7642890203526651,-0.8499315258503052,-0.849519131072591,-0.9652311873818007,-0.6652711571283257,-1.0
152.784,-0.9404277237737699,-0.759727271089375,-0.9076389653164053,-0.8063040568223598,-0.9732667922348712,-0.6631270599616435,-0.7638605217484151,-0.8492827001565961,-0.8517505057283309,-0.9642631515987152,-0.6660701073118382,-1.0
153.279,-0.9407497761622371,-0.7603316544070567,-0.9079873592736197,-0.8072327980346824,-0.9711797665675375,-0.6635218010387325,-0.7638836160478994,-0.8470791488263499,-0.8526581707996976,-0.9639587039225531,-0.6654796779982157,-1.0
153.778,-0.9406870380940201,-0.7595360743460584,-0.9079712187183084,-0.807986025994035,-0.9730138455361582,-0.6636990437859407,-0.763816711126935,-0.8506822196996657,-0.8512558215228865,-0.9641725184112796,-0.6653423254837365,-1.0
154.278,-0.9398582484057516,-0.7597774276928966,-0.9079521220525398,-0.8074325274423592,-0.9718965048999401,-0.6629002611512144,-0.7629883190295162,-0.847171242322836,-0.8526766469278483,-0.9654076996913353,-0.6647423596610502,-1.0
154.778,-0.9402979542310608,-0.7597648184952214,-0.9080421958215776,-0.8072927312684386,-0.9724922854494333,-0.6629296077326614,-0.764233176396178,-0.8499297466724735,-0.8516376834068199,-0.9648929723483813,-0.6648285159776615,-1.0
155.278,-0.9396145572371566,-0.7595419993216319,-0.9077069171905876,-0.806665261006649,-0.9706618901200339,-0.6627642120210074,-0.7635572273037013,-0.8474357877430384,-0.8503156436959454,-0.9641480437693098,-0.665275006858554,-1.0
155.78,-0.9398245434979247,-0.7580724932543582,-0.9072607258721159,-0.8056878815970718,-0.9736192816524889,-0.6619300105998699,-0.7638735579072722,-0.8508709251164182,-0.8490851465918019,-0.9643653477514939,-0.6644087666436252,-1.0
156.278,-0.9406293762028303,-0.7583774073923749,-0.9079178418318061,-0.8062798648261843,-0.9735633704197065,-0.663279106775152,-0.7635102083348888,-0.8516750243184864,-0.8481673417069706,-0.9662137274351038,-0.6656459376505434,-1.0
156.777,-0.9409174958160486,-0.7604629204845158,-0.908624758902834,-0.806682591771196,-0.9721252964940142,-0.6631427261195006,-0.7636201607528474,-0.8503920168466352,-0.8523722460021204,-0.9664669504473342,-0.6659978201159661,-1.0
157.278,-0.9404812278711916,-0.7600071828017312,-0.9075675866522241,-0.8065907869176463,-0.971455658951946,-0.663247487873188,-0.7643953716305191,-0.8496624511248786,-0.8507506787059248,-0.9658807149581874,-0.6651281319805139,-1.0
157.788,-0.9402014321181689,-0.7587704629508949,-0.9075319236219165,-0.8065150323917022,-0.9732699738355773,-0.6629957381334686,-0.7633397865689313,-0.8496256611043215,-0.8528639257405484,-0.9645244277733259,-0.6653622310346212,-1.0
158.279,-0.9405212178277947,-0.7593112664640868,-0.9087731462540868,-0.8081308898117676,-0.9741070367633398,-0.6638236221621006,-0.7643349715259382,-0.8507552116427735,-0.8504816933458091,-0.9657074517498265,-0.6657902982786505,-1.0
158.779,-0.9404412300260181,-0.7594096173504428,-0.9085824071374146,-0.8073756660022741,-0.9736727042760839,-0.6630696678518775,-0.7637376254272659,-0.8504194509558151,-0.8514397894596187,-0.9645143858347288,-0.6653192215181762,-1.0
159.288,-0.9402944706146251,-0.7588191316611145,-0.907356543871445,-0.8073151152444233,-0.97289131846133,-0.6628343561131402,-0.7644918727735996,-0.8501933021318644,-0.8505627107496186,-0.9666410607683174,-0.6656953600088489,-1.0
159.778,-0.9409067904791002,-0.7581977913171359,-0.9075844543512894,-0.8065546435608144,-0.9743266923655851,-0.6625358413742294,-0.7638551399156053,-0.8496829513809397,-0.848643753761924,-0.9666264445645268,-0.6657819412288363,-1.0
160.278,-0.9406675371042165,-0.7590118057610278,-0.9081389808701074,-0.8062379254441235,-0.9738516494185101,-0.6635107152131335,-0.7639757238510447,-0.8486658820284207,-0.8487717922194111,-0.9657929185426167,-0.666162999697615,-1.0
160.777,-0.9402152945969938,-0.7588308639370557,-0.9080179020637239,-0.8066960501639481,-0.9725755647883922,-0.6632164775884262,-0.765581325101648,-0.8513723725988189,-0.8507319865428696,-0.9645642569938317,-0.6661053434949897,-1.0
161.287,-0.940766997222173,-0.759272472735029,-0.9079596808872618,-0.8064842296038353,-0.9734299770101245,-0.6634740996181541,-0.7648510573370821,-0.8511270505540803,-0.8483602417412879,-0.9661861269366269,-0.6654949536463501,-1.0
161.778,-0.9403985646326123,-0.7593240717652439,-0.9070166491468461,-0.8069913437085482,-0.9731612063182153,-0.6639248341891646,-0.7652109504571053,-0.8504696142650388,-0.850608773528651,-0.9657784730984988,-0.6661015789237286,-1.0
162.288,-0.9403008405172382,-0.7589291427197911,-0.9073653201902636,-0.8067448107574517,-0.9731240532198326,-0.6633003662037169,-0.7643995557933222,-0.8492934317570412,-0.8493085084327997,-0.9648278447943961,-0.6653081831635523,-1.0
162.779,-0.9401389437512795,-0.7589761410666519,-0.9081728030379015,-0.8078069764970432,-0.9719675861793463,-0.6626429479296396,-0.7641589780417337,-0.8504942332083395,-0.8493124265958302,-0.9643857628881585,-0.6646910089222798,-1.0
163.277,-0.9405765756654554,-0.758952578692661,-0.9078817235447589,-0.8065920995659622,-0.9709012354644988,-0.6630053845103272,-0.76473110727175,-0.8491266840838226,-0.849242067245903,-0.962750218379619,-0.6651488061823153,-1.0
163.778,-0.9400724106305869,-0.7588857768207865,-0.9085295759036365,-0.8068864544488372,-0.9718796939915041,-0.6630529895585133,-0.76386513115538,-0.8491082738145117,-0.8483057353491247,-0.9653792455206468,-0.6656691117717515,-1.0
164.277,-0.9408674942587654,-0.7590125938752459,-0.9079345636914287,-0.8070904660169287,-0.9735858322029204,-0.6636626730498101,-0.7652361491364484,-0.8495675998714882,-0.8502316247011628,-0.9668647171700924,-0.6666124826807435,-1.0
164.786,-0.9410589360263026,-0.7600284171932375,-0.9079700303321973,-0.8070715054057152,-0.975010651307589,-0.6642519662272677,-0.765650607104417,-0.8523310945491639,-0.8488554525940389,-0.9656257045408482,-0.6666371332495191,-1.0
165.278,-0.9405513251485536,-0.7595935694841569,-0.9072988114187751,-0.8065230268082852,-0.972145502588732,-0.6635220428689221,-0.763519468625972,-0.8471920119883196,-0.8487165409326991,-0.9647400742387602,-0.6663811465414201,-1.0
165.779,-0.9403505503894528,-0.7597403587034298,-0.9075630035887542,-0.8067017713430545,-0.9734562310989052,-0.6637613663878732,-0.7652125565599376,-0.8492319331151124,-0.8485835720564545,-0.9657172323138571,-0.6657406895562656,-1.0
166.279,-0.9406597041967459,-0.7601433304845446,-0.9080962821571091,-0.8071136400082147,-0.9733743784366469,-0.664166382473998,-0.7648607619573297,-0.8489594802656782,-0.8502625441301714,-0.9662062450834967,-0.6658162288894578,-1.0
166.778,-0.9411651039258742,-0.7604820677156819,-0.9082244002288175,-0.8075841841994313,-0.9728967917228439,-0.6634165830633819,-0.7636873629037729,-0.8514262663655457,-0.8525092136811554,-0.9677876914477559,-0.6652849674468213,-1.0
167.277,-0.9400839148108816,-0.7587827013299564,-0.9075734445656342,-0.8072682420839988,-0.9729250809449185,-0.6627517018148296,-0.7635715801210076,-0.8486807544542062,-0.8521618514544786,-0.9660174178100951,-0.6654024428191662,-1.0
167.785,-0.9406840205680258,-0.7589499640146296,-0.9078482297997023,-0.8072306546885247,-0.9734154539404425,-0.6627886065762861,-0.7640752939589298,-0.8507691149951084,-0.8523198520618808,-0.9661599257339849,-0.6653084781503084,-1.0
168.278,-0.9404619407148314,-0.758909570123191,-0.9075338262193412,-0.8072431380248856,-0.9734287381388473,-0.6627457661436762,-0.7642228857905752,-0.8503603407272362,-0.8519644903491281,-0.9651890912330883,-0.6657194196117407,-1.0
168.778,-0.9408548964478095,-0.756903584660467,-0.9069183323035663,-0.8057998846548616,-0.9714759295719886,-0.662761779817827,-0.7637624461271074,-0.851496054537815,-0.8488218505933411,-0.9647088284985312,-0.6648846316490394,-1.0
169.277,-0.9407478799064455,-0.7588614066238143,-0.9085216226732746,-0.8059711660864013,-0.9727402420396881,-0.6632487507957314,-0.7638104223086781,-0.8506361710753143,-0.8481415511435297,-0.9657228209192524,-0.6649645581743575,-1.0
169.78,-0.9410775417815203,-0.758671510711166,-0.9075252923400329,-0.806647785813841,-0.9731150961902368,-0.6635276228910102,-0.764144309116165,-0.8503573809758006,-0.8508683363156181,-0.9669321351574967,-0.6658118994231008,-1.0
170.283,-0.94074222848421,-0.7589356165489088,-0.9076121284122703,-0.8072562604641723,-0.9722787193592896,-0.6638163566350465,-0.7637583954215238,-0.8488854559616709,-0.8489001229268864,-0.9660342586831752,-0.665713619853885,-1.0
170.787,-0.9407103439009866,-0.7593004170540022,-0.9077196161447683,-0.8069893133462184,-0.9732457174089306,-0.6631731039991745,-0.7645975105341933,-0.8494548185079235,-0.8498633559812939,-0.9661790286996711,-0.6661513880884198,-1.0
171.278,-0.9406880461026662,-0.759409482997583,-0.9067930232358413,-0.8075901126956753,-0.9733863842691827,-0.6633572928884534,-0.764309608591558,-0.850212107134756,-0.8530282618232227,-0.9654233160228828,-0.6653749190982233,-1.0
171.777,-0.9403325406497256,-0.7599834806818724,-0.9074047362050791,-0.8085661252832681,-0.9704738969680431,-0.6635543293929329,-0.7645938085260686,-0.8500261512200294,-0.8532232519648342,-0.9653683984760523,-0.6660996669594504,-1.0
172.277,-0.9408735844716627,-0.7594830115926746,-0.9084624827694945,-0.8077697812854967,-0.972396584722847,-0.6634722267589506,-0.7654122788338255,-0.8488867422228182,-0.8517619812414827,-0.965709856513593,-0.6658077549752351,-1.0
172.778,-0.9403473005938011,-0.7589868687862975,-0.9073688446288978,-0.8070226465396338,-0.972609547152702,-0.6628831384315188,-0.76345497199802,-0.8503165832086516,-0.8485671587132111,-0.9652151253763429,-0.6654982514159555,-1.0
173.278,-0.9400497766816589,-0.7585924425372998,-0.9076176924622618,-0.8065959519625172,-0.9749873692808209,-0.6631924041813253,-0.7631123988963984,-0.8497731813997056,-0.8493564900840849,-0.9660908595225903,-0.6655149619497781,-1.0
173.788,-0.9407870613584245,-0.7594135294212595,-0.9082000023124209,-0.8073585284362499,-0.9730775587877034,-0.6632535888621541,-0.7638929745888509,-0.85103045526866,-0.8504947545529604,-0.9673534945932963,-0.665527160706748,-1.0
174.279,-0.9407075548628585,-0.7585843380116554,-0.9070886050521026,-0.806332323696672,-0.9734639551027275,-0.663116004591671,-0.7644044660818902,-0.8494713005111779,-0.8494242608867324,-0.9649901263603508,-0.6654046459184508,-1.0
174.78,-0.9409791973497189,-0.7592484490684496,-0.9068014327715166,-0.8069967001391712,-0.972494296975894,-0.6635454020689746,-0.7631267954645213,-0.8507509920208027,-0.8514298559467692,-0.9660878820558583,-0.6659696602005258,-1.0
175.278,-0.9409896556148638,-0.759440326105157,-0.9078806082531318,-0.8078957656479383,-0.9725843542469892,-0.6631719630634962,-0.7649273048833451,-0.8488882492395968,-0.8526509752776308,-0.9669342462953575,-0.6659637278685115,-1.0
175.778,-0.9409165600306603,-0.759342060011084,-0.9084718278970884,-0.8082712538331528,-0.9719996129991,-0.664147884344087,-0.7646019004291813,-0.84920431902443,-0.8524653821566488,-0.9663373025222427,-0.6648515720234314,-1.0
176.278,-0.9405623944676935,-0.7594036328549366,-0.9080450043886501,-0.8073808160221405,-0.971136764446918,-0.6637280446941123,-0.7648097479532663,-0.8484503621191493,-0.8518594377622797,-0.9654004169868434,-0.6656376235922974,-1.0
