Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
143.277,0.010399110819495426,0.008210835772747347,0.0034820815961892826,0.02041278476055096,0.0015351895294247434,0.06958864505877778,0.0,0.006974755640316512,0.014164753964803486,0.0061557836238030576,0.0063469356468671915,0.00621145507967322,-0.0004153898940020264,0.03592391138228755,0.015347778747737033,0.018448728350057148,0.0050912657698324836,-0.015375424857220977,0.00030261172482868605,-7.466396766692402e-05,0.03959996228590992,0.018097793058595685,0.026885279555613886,0.04519454638068845,0.019556935193189434,0.05205845728837069,0.01733930879196456,0.019833526692375827,0.006890622063288028,-0.0012229496420296509,0.0028595166522468337,0.006737845483230089,0.018103919249937758
143.777,0.00011140579101434549,0.008745449128560873,0.009093369455728802,0.09632521402039125,0.0027057022112391155,-0.030387583110515672,0.0,0.006673480289026081,0.005708690460977348,0.006115560019843825,0.014018117081965814,0.020066510148398286,0.019504127857105095,0.0260012256031731,0.02418750533175993,0.0014277185393601164,0.004304328911717667,0.011404241337066285,-0.011071720429490162,0.020338935995791164,0.022287497928255427,-0.005440579701714192,0.02108763617958748,0.038389150209227396,0.010076249444015776,-0.012497799021069534,0.07654506125676155,-0.005657857176216551,0.005367599342015452,0.00187041459368511,0.005399754702144827,0.007511269228975278,0.0895064881148295
144.277,0.009972950090406912,0.012773324030013059,0.011605483768439267,0.09375624103028822,0.0030770850056763134,0.04084108166135885,0.0,0.019868432953663827,0.011113527408671523,0.0120898923330102,0.017860357720057084,0.021010779139007046,0.014084612256318772,0.012907879286429502,0.019907165211621343,0.027278717203986003,0.0037006234062816118,0.03297728310840095,0.0019184468980822608,0.026228962271893426,0.022369663013216107,0.029914638504018747,0.02411428804821533,0.011616388206183105,0.01879073997392077,0.041776367902068484,0.04772713766264227,0.010358250397040069,0.007255352531229003,0.006928789471504011,0.005866707231644002,0.002211099269924576,0.06618745272394595
144.788,0.004730959663475659,0.01113123851699537,0.007713061271291703,0.028220683734824333,0.0016153299230800906,0.045744050840359256,0.0,0.009449042798867891,0.01679463471839305,0.019690520529604773,0.0005618207371702514,0.013440537361883357,0.015164243164867478,0.02897968383545793,-0.012225843279430033,-0.0012604427255498813,-0.0009556973132309665,0.025979621306957787,0.013183293201563692,0.0043028347564149985,0.018257508401351836,0.02630735110036375,0.0322567331303564,0.024670043287114703,0.006329788848342613,0.06712140456322532,0.0376627824631073,0.019281854194945557,0.004496374137813588,0.0021811365193320767,0.004472450583348479,-0.0011374928079034626,0.02089042159478997
145.279,0.006879878593597079,-0.004422709603230435,0.0023990946951270692,0.0654049140314442,0.0011945553971507447,0.011811758386569582,0.0,0.00579020586345048,0.009149852209442057,0.017907526457692443,0.008821921476353304,0.007011552330380538,0.0044452041708714215,0.0028160016568525206,0.011418328850369617,0.004561246555917687,0.0021011311401389504,0.0014125521136549672,0.03539444623354937,0.029036935794905388,0.03070996715007756,0.004745407043369929,0.023627391076000828,0.01796797226280214,0.005447969135496585,0.027756301152422256,-0.012854431965998938,0.025801810509510498,0.005372549613785703,4.932806751476067e-05,9.946092552358618e-05,0.00511760183347462,0.028967752587704135
145.778,0.012288250906908089,0.017946455702216577,0.004344384121445656,0.10616154932022119,0.001301528207001378,0.041873833713754485,0.0,0.006328462982036872,0.01629097670107489,0.021341895377129858,0.003839265199789312,0.006008402539033168,0.0078961407623428,0.0012483857859808694,-0.004913376347957081,0.025549188744374198,0.052308363060237985,0.021075501819420743,0.027415690173012777,0.01574954553873406,0.04599716393373708,0.014938808409743144,0.029205344568716457,0.04193010050854275,0.01225356230284486,0.046653723329552366,0.04295511508122225,0.028454686631986775,0.0033618305335051057,0.002467651775798928,-0.0004272307457939261,0.006511991802201989,0.12686481467155897
146.289,0.011854248186228464,-0.0056583985568780856,0.0026241005709485496,0.04272472083058191,0.0002855795635056837,0.03983823259829842,0.0,0.02397190286700552,0.014729610715671785,0.017802987537618185,-0.002054041862514373,1.6693928765474554e-06,0.00011542823980580899,0.012284954867930771,0.03383012579126203,0.016712747090655483,0.022936449374975607,0.01138566098209748,0.03194828515262364,-0.0029675160747146268,0.03533598411839044,0.019137113710744225,0.026564023812302346,0.02744871255455425,0.009757038026016606,0.05702403919108793,0.0005613089763129474,0.011518550438615322,0.0005855723267941081,0.0034983894264839282,0.0010629539680260828,0.004477829291458097,0.04811347115222756
146.777,0.01598231814045324,0.006739855935107483,0.010526311091981724,0.042221087716848994,0.0013247297694088341,0.008475407576674032,0.0,0.007524131348858028,0.007312233373025039,0.011054373929708382,0.012499466794839506,0.015950081358496886,0.028400090019860994,0.01640576027574527,0.0378934714193326,0.04470492223963988,0.021989836356066637,0.032719215360159655,0.02110027141756262,0.020282527324394978,0.03291452427887378,0.0341482135006531,0.01897068007939841,0.030499845036430655,0.009676205795065847,0.005522518041040597,0.06518706747520456,-0.000626192396116711,0.0007442920032026852,0.003563602073350476,0.0013057805279940086,0.004717210060554485,0.05980097235229958
147.288,0.011570924858756828,0.016345875271809626,0.013121958851800853,0.05558069431777766,0.002659164534749811,0.05025833761881986,0.0,0.02107690879909791,0.008638790657332161,0.001642672002127942,0.014466391787237373,0.017189038630053256,0.028124772756942282,0.006892330621878745,0.031089106665434976,0.0291844966319634,0.020286103902321568,0.03406353951367392,0.022073444427586263,0.03384640502375239,0.023619097733188817,0.03857446252180667,0.010981794724788047,0.020032029012547303,0.03798039524726102,0.049999631726829655,0.10667278681823648,0.011209025354049756,0.005662160718046246,0.007212770606159859,0.0011441363624448719,0.002602496742065258,0.08220489833070495
147.777,0.0024162137992126895,0.010306689387501476,0.0047498119595800695,0.10712090518411914,-0.0006101000441449028,0.02479650586719706,0.0,0.01036705362620454,0.006534808546263659,0.019327776193901244,0.02007726301550785,0.006886500898405158,0.01017002539913452,0.004591179915789771,0.024865888949276944,0.015041523388636254,0.0004128497975343695,-0.0006500694041461212,0.01758502940455707,0.009340004619453923,0.0066987284771635874,0.02144041230773917,0.017357090554901707,0.00217624370980329,0.017453567595867085,0.024096597571116103,0.05260934536599764,0.031675970608359146,0.00027319800319764565,0.0048292422344990765,0.0017517118590808286,0.0023704893450072163,0.09022221274936705
148.279,0.017224000950258108,0.005236476631715497,-0.0005543154287657325,0.10820130316457323,0.0008583261899843437,0.030135670458895016,0.0,0.012156526493809683,0.0039111782564657345,0.020670289192310603,0.01506330986576351,-0.002252479777099792,8.579561416887475e-06,0.037193706436802,0.03521828061599018,0.011982218645888975,0.012250859191859078,0.011241605254635684,0.03081039965594127,0.028030284816892882,0.018533270517957473,0.01977578388750292,0.026551991230258035,0.041892521388919295,0.029549426083189678,0.045644703517146806,0.0258342679174456,0.020784113838093168,0.004048383846338854,-0.00012684360218065513,0.004925589287193627,0.004606849996319645,0.11512263404174607
148.777,0.013523077227229778,0.016554212208553663,0.005647545600989426,0.0644465966547747,0.001531658735935401,0.05731246846261432,0.0,-0.0027347343778949145,0.0046327441011998925,0.01767150672335014,0.02039936756216415,0.010178998532096828,0.012315603352388644,0.027070132239768965,0.028311482654088584,0.011059418019369858,0.036956439667450415,0.013859521562947567,0.013722323254024817,0.03198359546430569,0.01436888398436155,0.032568060659561186,0.01836602271428364,0.031700296704131846,0.007595705723081254,0.05879681243205917,0.09267416586579792,0.016429693104303266,0.0008888062952014877,0.00638348082118726,0.006355958196274851,0.0019466750005547359,0.05492552638959149
149.278,0.0087548709923372,0.01593802326118076,0.010987088051988458,0.014586437260942949,0.0014426456809537795,0.005973721596127233,0.0,0.01921971773984018,0.006720220322079602,0.0007975843459745364,0.01001575942049271,0.018419637253809986,0.03118257969778022,0.00937738259768819,0.03458067545935843,0.022199249116903436,0.012861561527317614,0.03563575773812446,0.019667307017765975,0.032681459493873195,-0.002796981225319042,0.04450954894171757,0.01972390036549269,0.009049350032454762,-0.017324831160575788,6.884033789125032e-05,0.10406287652565456,-0.006291055817650007,0.006168132439357311,0.005021271973988344,0.0031867525560712266,0.007133862825648443,0.03790913817457254
149.786,0.003258849390881682,0.022376678932385513,0.00835849687227694,0.03401154639618364,6.554670284605494e-05,0.020618193792859913,0.0,0.003766427331930894,0.0018654078108953631,-0.004723680651360028,0.01875082502957629,0.018759345058961013,0.03467791567052007,0.02465955053703909,0.03253782234379553,0.0033762288907106274,0.0008513285953992408,0.028261985996536797,0.01109986329351199,0.024436763875975428,-0.010096195667030905,0.027363664396891373,0.00527951096789747,-0.006051787104106024,0.0022233049652394736,0.02287337444009455,0.12396470990486053,0.01497534355199984,0.0017548709116948112,0.004686936268050539,0.002184926322660056,0.004803850499289691,0.009249367520790764
150.277,0.012322976806912066,0.01848740901834947,-0.00518013727611048,0.05647740036001723,0.00024817174354293446,0.014765638714697516,0.0,-0.007456572954203415,-0.0027225053663866828,0.01689894416785236,0.018005675626232797,-0.006870329617396074,0.0013623839071248312,0.012437170573312133,0.03152328926215932,0.007571966278911386,0.02336333096468624,0.054808426465243365,0.007328255749034212,0.030993820921456364,0.016060802164772764,0.0334234287511989,0.016376899101211578,0.005726977274867261,0.03158940633340491,0.0033495079764791972,0.059379384667868566,0.050867670108999306,-0.005287600415166563,0.004700289612293626,0.0005215680360308517,0.0031012827601471656,0.06886755149365428
150.778,0.008193302383234756,0.008362057186061696,0.00011944260742626802,0.024047221750512625,-0.0010353801877373684,-0.008933854380135189,0.0,0.007264550157298187,0.007982098962470631,0.005908171242544529,0.0066083186113599385,-0.002081732079937708,0.005898225662109911,0.01760361180538714,0.019144270274773823,0.028455357276489984,0.017542435590442315,0.02960732374897615,0.03341386520204925,0.00040689896694228844,0.021986211176006444,0.04085176893886619,0.011785582538059183,0.013483622699163405,-0.00027498750319654506,-0.009852447709671112,0.06588662471127796,0.01423440469913577,-0.001110730421752973,-0.001436283422478265,-3.246914861531035e-05,-0.00013982041540246197,0.02080253126405732
151.28,0.009302594068630578,0.009272095680174555,0.009019808939040497,-0.009710568828153571,0.0016604252149485079,0.001984371794590282,0.0,0.013556815783035149,0.012194549927278498,0.0024381636667618833,0.0110301997135113,0.015663759379546855,0.016101102680675838,0.010258110033407451,0.01074076432487929,0.03582273716653452,-0.008241235158362123,0.03178557486435842,0.018266217117659665,0.007967250229173425,0.026966741162721405,0.024464672354585548,0.010239535441372086,0.02648684065242674,0.024221806632507108,0.017009244671568686,0.0520607453081805,0.007230225529393754,0.0044815946860197985,-0.0006155489921619811,0.002969873414927161,0.003944855939931245,-0.0309454540018005
151.781,0.004163739630273107,0.009034731648429472,0.0077844576885147,-0.016468513142152353,0.0009369593247357124,0.054472713782472745,0.0,0.009731830434829152,0.0004201220510999763,-0.004588046277058567,0.012706483780366718,0.018860988781659028,0.022558270397256497,0.01645339558740889,0.03684966555585393,0.03084076333178535,0.0020054360979516513,0.014325107629970385,-0.0028103645565338894,0.01011164142260257,0.01407104995431451,0.029602107442439008,0.01444748219540733,0.013137901051870139,0.035709805362705675,0.06074362294652465,0.04520567316952258,0.008609516359856793,0.0015174184055755057,0.0025212648435152894,0.0016890756421197447,0.001730940948810254,0.0036338812414198497
152.285,0.009572107196872825,0.004455474345195024,0.008875376397147746,0.00377633232205975,0.0011960027257034045,0.03565982646484477,0.0,0.015737018047281653,0.007394749196527796,0.014459518986214028,0.008329387749008087,0.01269796560181558,0.024239674657010015,0.03577436027403071,0.052953069704392015,0.023248279231832876,0.012454937264873192,0.018789881542589492,0.03330133995602973,0.004131191496398289,0.020585628029678962,0.02600351578315274,0.00838289736677615,-0.004857712401736775,0.03204738144676714,0.03306434795530068,0.024833496164424106,0.00963141976679215,0.006642002127530862,0.008575972401135425,0.0004457143230428651,0.0023868089515724313,-8.780483299384846e-05
152.784,0.014215329102536752,0.012199682950622149,0.003368915686903259,0.048118015903652916,0.001723407036317855,0.02000875498748646,0.0,0.0019887126790719993,0.01431104029810676,0.020925683171383026,0.011584656595304525,0.0024381087701292317,-0.00019951423525491508,0.015927422506676784,0.014232084763955969,0.015498909097662328,0.0022967874795833416,0.02843161801186712,0.01830230954125871,0.01129015521238219,0.03708727623629181,0.024077315034350944,0.010962925018799401,0.04282481898256634,0.02659288691728483,0.014379766622105154,0.03043991578255014,0.0349886370225237,0.004938090346373267,0.002614398892583161,0.0015159583990065496,0.004453418913008145,0.03176254964714495
153.277,0.00888915919466392,0.007240146080778517,0.0014711759778856727,0.015433582846829006,0.0016105310899712463,0.030918728459246335,0.0,0.010886658563222207,-0.00044026971202215144,0.013671214895950298,0.01844092341274104,0.000969260949513631,0.009791133276044599,0.03317707676883527,0.03154199816497181,0.013541078247269713,0.011859130722264917,0.016466440850109378,0.005106267039584934,0.027142740485288915,0.04789601975430524,0.02186021395819873,0.012798898166776767,0.03828848230271869,0.02294753535144061,0.03501222551953135,0.04769664297197069,0.016499933110401117,6.93026705260972e-05,0.0025208147141285485,0.0049717529695908,0.008189747571441607,-0.006680694587722062
153.778,-0.00024731720997481227,0.010951543833003539,0.005829680055275944,0.014531472668042533,-5.446224705761907e-05,0.07536915918130316,0.0,0.007281286206076041,0.0009736359253523431,-0.0029383642181044253,0.007081143035031298,0.010093796797794718,0.02321343689043104,-0.0006917206107922756,0.01508708114547853,0.02388772701330114,0.014404331307581942,0.035873045330850103,0.020314224038005903,0.02241960889363795,0.016542096405962856,-0.00380389057630285,-0.001201206851819805,0.019689685604258367,0.0007932392497251939,0.07266927127563606,0.07816115461732284,-0.00467786240592864,0.005150448006248082,0.002433193742995229,0.0013198437776520138,0.009145028496466829,0.00012114521547601422
154.278,0.0014126043887200631,0.00879038592464704,0.006277746307992675,-0.026769551239205814,-0.0003819496441089661,0.0773480722979684,0.0,0.007219204976062637,-0.0023468821717917265,0.002107518226883167,0.014417237724156226,0.014588266599809009,0.022362432054566533,-0.0037974589639606215,0.026416526394132372,0.008975647509800401,0.013383885181834906,-0.009206322186156444,0.012670971283117364,0.031049705658853233,0.00014639095217202153,0.020157958516722148,-0.0008284914666895873,0.0014511068345562442,0.0028189307733933995,0.08002666571920501,0.10818664737370638,0.0006207641788256859,0.0032314067111182975,0.004648735574748285,-0.0013225667003906327,0.0007240880246527715,0.0060478766221827695
154.777,-0.0037036777066508505,0.01045449999331035,0.0037315937290275983,0.04980563165311396,0.00019794668100497453,0.02540174820290053,0.0,-0.00011994801513656637,-0.0005006335181937312,0.00012085143037457418,0.02338177804253159,0.011579865844895286,0.017831231300736026,-0.0029700290274420975,0.003271605999909848,0.010465744613356602,-0.0026843423034056627,0.018337600936080136,0.020707169958507007,0.019214553554101434,0.000180410601600735,0.01570302886420001,-0.00010234684713447276,0.0018869314966400402,0.023812939117299044,0.024124817019143704,0.043573118431640745,0.022004011944466932,0.0007804217956717585,0.007019642703456756,0.0009984363824184991,0.004112685372409532,0.08261458576740122
155.277,0.005534226118972582,0.011504482284353188,-0.0014483738880119387,0.038970439815927065,-0.0004214261968627675,-0.005522088150436057,0.0,-0.006477641275233409,0.0005555161794450018,0.015859925128303472,0.006935615440175932,-0.00166676977787129,0.0026975259209819575,0.011527080959585852,0.00047054946014163975,-0.002638288622587138,0.00037166006625641984,0.009724185042705004,0.028525751393508516,0.019476676188253633,0.016020619845191514,0.030874392281567815,0.01802184907701229,0.034435210141367134,0.0033835571578363583,-0.011482151292263574,0.04490823885093696,0.02258619828247057,-0.0018752411705634543,0.0032729158449566844,-0.0029820643293465977,0.0027131126805951316,0.02972965195812166
155.779,-0.0023957607858813073,-0.0071529458515706395,-0.00030713813338208336,0.023675229724751366,0.0010373111599809794,-0.005312313621252534,0.0,0.0021875142516357797,-0.002345513257842316,0.010758711863895742,0.0013643797493709797,0.005328486915908284,-0.0007713417182495338,0.011242918218492165,0.00181098203516808,-0.008019581653531461,-0.0029967612150028143,0.007558168428142551,0.02527338175248104,0.023668507871780084,0.017992259555548368,0.001864269141540207,0.004582553629294813,0.04111624155094916,0.00948984937395533,0.0005568215532334038,-0.012544976553705116,0.024883663082284926,0.005910941717745663,0.0030980654008975162,0.0033565479208480724,0.004859457850256759,3.414632394198066e-05
156.278,0.017904244918554194,0.00018953469522267526,0.0059068315743997825,0.0807036894909466,0.0004230132031587493,0.06845431763749482,0.0,0.013402401426339233,0.010315066572189661,0.021231402830364593,0.002251436893806416,0.003956694961319282,0.0057926902275753115,0.017910128492644454,0.02897827874127257,0.03553239591558818,0.03926636782464917,0.036730490528531314,0.04615309729087608,0.04758095541652646,0.05251600304813322,0.008095573894259162,0.02192459033591777,0.046720710594134754,0.0357472757708203,0.0733804974876424,0.011212969718591375,0.006074500656151122,-0.0006576511139918112,0.005156813648011173,0.0034800404559127158,0.003627475825985642,0.05284260306170472
156.788,0.0069794888093585505,0.010847380596895282,0.006633061222450676,0.02164050821522283,0.0029693343007716737,0.07646784820703134,0.0,0.01626135223528452,0.010459862819968396,0.015087154383930712,0.00643497874425843,0.011951651585454911,0.011968849632854965,0.02306221823228207,0.006395577856591858,0.03761400975006294,0.006420109130520382,0.019588995744676044,0.029487482703716563,0.02641691404248406,0.021397405324685245,0.006521434469158659,0.0075469007379424585,0.023166528898480074,0.01002148344954618,0.05112810021220995,0.03262622954729514,0.004566824933880134,0.004671139418617563,0.005798801570744999,0.005251004014024388,0.007363161034302947,0.04028508999618548
157.278,0.005464497365368673,0.00999302065643317,0.01193702985814742,0.07530603780261627,0.0034869918663584794,0.04094299535853173,0.0,0.01422209761079573,0.012939411866943031,0.012335283504988664,0.010482010190193259,0.017168605990853215,0.025634058496901476,0.003941078864587044,0.0137460741648383,0.032136918781803296,0.019259263693225566,0.012154878884741397,0.013498382753113523,0.03309338220356705,0.013218765553056063,0.031792387349710176,0.00043777637521311114,0.0037962492728066954,0.021279234615587398,0.06141379751045819,0.05918804569880145,0.011428423765880642,0.004423135884218507,0.006588970729841527,0.01130162477990363,0.005949625408641571,0.07631512513865972
157.789,0.01017590250318038,0.012964738479755752,0.010204004135803394,0.09752965197720576,0.004503766720343621,0.06986039180707428,0.0,0.011592765610494429,0.0148815415078155,0.011486145959707723,0.010534133580343477,0.017369799347446976,0.020175429009826093,0.024184742186841406,0.025568298253092824,0.020776913367331618,0.024368830812847308,0.012481292426643899,0.02529084439056579,0.026458955306207968,0.010995507324173422,0.025087518959923588,0.01853522642638096,0.04272949073324151,0.027153013891034035,0.06344554362899688,0.03438785264558971,0.024377844331070403,0.012010420833544928,0.0021589079854864956,0.008849322358178605,0.003906350340908663,0.11553946427077828
158.279,0.01347189292258532,-0.002816878286934876,0.003950879870274585,0.09425133776385881,0.004250096584537378,0.0236323150987344,0.0,0.0086500252392941,0.01251906377871527,0.023680193945589182,-0.004674629399766397,0.005087756038514748,0.003194773307148405,0.008926281041325052,0.03614603708637148,0.045143373678932466,0.04175139408335889,0.02022587382409955,0.05647866792202716,0.02040125103522314,0.033174339632128125,0.0037066993344543313,0.014114704444685487,0.03522873987154126,0.019204239481351814,0.035770066257885785,-0.03104049988380654,0.009605249279732817,0.007103782811809973,0.0023955508862649904,0.004979239118061033,0.004255423744725505,0.09157255558309638
158.778,0.017313998146433494,0.0005681359169409711,0.004942263371872841,0.06586112308212476,0.0036323332555877556,0.07549609333540312,0.0,0.018438205299162725,0.015014670205420626,0.014322025258962484,0.006809257704785151,0.011473793093952515,0.001468109371782583,0.030703970129057376,0.018474988637758767,0.05041038897228889,0.022728054038829538,0.038815252285235885,0.030793960331684033,0.023763042011978736,0.032780182594010415,0.020129510950607308,0.023554976036609224,0.0071109416426923325,0.027026281752604263,0.10145407501367408,0.007418373276340364,-0.00038058628748253065,0.010384848860606545,0.00203350911958184,0.0032637098368568235,0.00873894188069331,0.08478837352339315
159.287,0.011552767264193032,0.012405983853706613,0.003837017581564896,0.00856640367705002,0.0031230703772718985,0.06956656245966047,0.0,0.006180421513953106,0.007581232676674107,0.020108081943238425,0.0037352899791544647,0.004812197219374536,0.004140862398480853,0.0183509851465579,0.03376256790703586,-0.00288742934727279,0.04039096225210028,0.032977908497897085,0.032481057203988827,0.01112844049276809,0.04130899731008617,0.00017577629062901314,0.023281253771856792,0.014650950319699211,0.015770190402488428,0.06266972505173786,0.054815651881390696,0.021306636715237363,0.0031723482468083777,0.011185501159902663,0.0036464443724621575,0.005508088291669639,0.0032751945964560715
159.777,0.008596915242472324,0.01211488075769931,0.012193850239755274,0.013471559166678962,0.0045436451867246486,0.08403959329649931,0.0,0.02062590470890295,0.009187800344098848,0.010586381899007482,0.006376873974584019,0.022403729597665987,0.016243470364552554,0.02381762806338215,0.01835314511781485,0.024531216595142288,0.022065439948380283,0.05574338718777371,-0.0033949665924858643,0.020678697998253604,0.0006989865005366109,0.02847986305449277,0.0030012823618606288,0.01707870540190262,0.03747508678575984,0.08843818554451802,0.07652534550009699,0.0020246174159222453,0.00639594298493336,0.008167557985689517,0.004502273648426534,0.007648009189560307,0.03588163515003103
160.289,0.012713679548693069,0.013885195801090301,0.011518212558877696,0.04507621092216197,0.0025930041682518455,0.08429823886866884,0.0,0.016355023472356574,0.012039811473174025,0.006024120693225409,0.013505728445050305,0.021108658666318978,0.02788674360384563,0.024661406092817736,0.023943250037591252,0.031160679734712593,0.005041110333095853,0.018815542194859425,0.004644986589625822,0.014670635582806218,0.02849713553376392,0.03660835899913512,0.013280971460310596,0.02590583256637753,0.03515383239848749,0.07580152837449881,0.0934030715244496,0.00014800577846548897,0.005714047922855091,0.0023503052443463405,0.008574362052004805,0.003271283494991403,0.04816006544498226
160.778,0.010240688116820856,0.005963380160141745,0.006700200409788854,0.05585112494038556,0.00417004673635732,0.10872597577256099,0.0,0.022694352969403683,0.02156748211937951,0.018440138525979265,0.00010515399607511668,0.011909565600047545,0.015699867933539988,0.03335459061924602,0.014228535415314996,0.028588747508352202,0.0252564503799831,0.02829245819937947,0.008860226333429283,0.02485928619801466,0.0065436992676393795,0.024236850585929493,0.01802772686013932,0.015669046629355265,0.04420869360061198,0.09049814106694135,0.004165551101698313,0.024160452724502932,0.006254731192100848,0.003757384577254891,0.0016880326714107515,0.0044274274494110035,0.05950352376529917
161.287,0.015295094967873749,0.009357271136484251,0.0022549041803611816,-0.039275452811877457,0.001658876006350193,0.088890079530871,0.0,-0.010162723116183138,0.006608000677476909,0.008426090236643613,0.012468944147082835,0.01046149956753641,0.008205642232599277,0.019134449360818928,0.04138351926732098,0.01844795103913873,0.03370947958226901,0.021736520178545837,0.057100524163425107,0.02964789762672585,0.011762685082346529,0.012182195337189802,0.021617053444962387,0.031179453241236756,0.058679510288446465,0.09318259826370857,0.02509942501516991,0.03520313996825278,0.003965271483401454,0.00406110455528375,0.004943743658393975,0.00014619392618138912,0.0045555314303336305
161.777,0.007275833747573809,0.008201139572154114,0.003377887673092602,0.012049504272800063,0.0026083774409410353,0.09478015162704771,0.0,0.011013826528868167,0.009327025962323984,0.01292054939050656,0.008325534141214036,0.006028916395425481,0.005027984972525378,0.003968231711589765,0.0357379974630215,0.022337602226563006,0.02795169895627889,0.010667574246394144,0.023188479677728357,0.0004993937541381997,0.02636277380781141,-0.007481529081930763,0.006804233514554682,0.029991626635367818,-0.006021486579923898,0.1019370621449267,0.03410251473708544,0.02423369013354889,0.006654022214580038,0.005169081467865672,0.003705769058277011,0.004427811195038324,-0.0015030428850005524
162.278,0.01088395281284244,0.009191632797980465,0.007549510676042005,-0.03572690412430841,0.003271354580712076,0.14153328948323005,0.0,0.02242662333020755,0.014638429128010041,0.012506036983099015,-0.0005205849107953118,0.009233004659224829,0.015582943085323825,0.028058319012374447,-0.009312199721421941,0.05346570851231649,0.03367482236322164,0.032637178421502315,0.023056569399859426,0.02955576672691304,-0.0019016548928763653,-0.001411967325218264,0.01671193017519404,0.032932455915155444,0.01807999237301468,0.12101843348551417,0.041987177358350725,0.0019351517885621851,0.003616035229152694,0.0016326067759321074,0.006368706559161038,0.006747299381686047,-0.01187511202262157
162.789,0.011612026482405747,0.013725943761641931,0.007869468350569356,0.06371547992185396,0.002670270664070206,0.12979069838119736,0.0,0.00981490645876928,0.010245387884631255,0.015433723385683298,0.007327316972191126,0.012070720310824446,0.01513276006262619,0.024022226438403793,0.0023183796034249994,0.008859008268376057,0.02145191125977263,0.0369962162787505,0.05866418114690918,0.016904233856228964,0.01880292412059238,0.008230693264022369,0.024856409720176345,0.02847009800023768,0.027001062222828956,0.11893766509039258,0.05511886531544549,0.005452849405425417,0.005136593611691201,0.004669872616869413,0.0018180350322245175,0.003862243604476874,0.0687768304468848
163.278,0.003723806523205076,0.012866733336252264,0.008678216453111575,0.05134371497678513,0.0035511092169549815,0.12913753151042753,0.0,0.024456748461209824,0.0147381391976162,0.015849067109434463,0.003289206586038858,0.009303862540676132,0.01937165304643676,-0.010089572485882102,0.006377734436068853,0.012833006364254095,0.02977813290250249,0.012873932645484512,0.02406069911713164,0.024962983925054413,0.012171810457937146,0.0002416729131319281,0.010740504332387567,0.0031467549656025457,0.03073228947553117,0.11346113270291971,0.019276819505223964,0.01935633462408287,0.006405724777199603,0.004359651941660006,0.00019223278626421357,0.007032225790405919,0.06510218087515575
163.777,0.008237940292385955,0.0063895168879012,0.005213870176945099,0.10335644875127764,0.003183051163858008,0.132393226092472,0.0,0.019858961316681325,0.015879208362254323,0.018299154563578744,0.00873219610481191,0.009433884509801732,0.00643529678903559,0.031006608915646727,0.02069081581404015,0.00844011390037415,0.005908060881531418,0.002356427026658215,0.03466424828907711,0.020581537403524478,0.022056592265164533,0.015790642492789685,0.00717863447888697,0.029803358916697185,0.04741378179274797,0.11802251585534826,-0.0015159084076448442,0.02191339345435183,0.006362892619404153,0.004009981638569731,0.008885784380357599,0.004816058766474527,0.08989015475911566
164.288,0.010507567983844088,0.009935013030790488,0.003188152594434848,0.06699470370925756,0.0031512249517397844,0.13471201919137404,0.0,-0.00016796210667385225,0.010733586014423743,0.03238306030226452,0.016074569731010287,0.0032917709382548435,0.0037064814154555608,0.020126316752610316,0.019813980572370514,0.010580808055922231,0.03842547596068642,0.0038116775412703756,0.024737446805656784,0.017017549372146314,0.019287958814470256,0.006296919489352855,0.011633587473425714,0.04462945345933903,0.0313046890111931,0.13542048760106315,0.004646598899510466,0.048311716960263894,0.0032958459926690736,0.0008035893310617649,0.010087813601889484,0.002532547029835201,0.027605499861643804
164.777,0.003223453781379953,0.01228559398093455,0.005579928224794765,0.02792388914115751,0.002599427459298815,0.06888653718726173,0.0,0.002630267240295968,0.006275291873861114,0.010798920183998473,0.013794069285710017,0.005351489612768975,0.016700600642122792,0.013518057904006623,-0.005222122489080635,0.012023533515373908,0.014662284688375582,0.011213242482438004,0.01713835536278542,0.014865956962279317,-0.0009379333891052204,0.008012203086675187,9.666640757258611e-05,0.03454719514198585,0.01866316880888226,0.047260626171884305,0.07624842073663048,0.008306775626495908,0.005333210072390662,0.0023602681748905,0.00464448061238279,0.005760132559441877,0.03178351072711074
165.277,-0.0005282776260174685,0.014136992574487415,0.012218819905877394,0.03740917260690024,0.001048078274941496,0.09982619298560193,0.0,0.014541417521368824,0.005793083825458058,0.0071834131667773225,0.025563889668275143,0.02094152937730926,0.026542468707539613,0.01774110523226169,0.023665697068600985,0.01881967135369754,-0.021079198837469792,0.02526499530510195,0.021841349349256276,0.019514643532774992,0.0006914247984319353,0.032133187369281314,-0.008141832396611084,-0.012119223712982753,0.0057524216137229975,0.0734288454541068,0.09768601992899296,0.00043652738418058684,0.004283310802962275,0.0014391808877517885,0.003524278597476745,-0.00012534049218756118,0.05913586543061554
