Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.778,0.0009495702186070481,0.0015506099296140115,0.00631399972752093,0.0025802200470377867,0.03412224048548055,0.0013673304613556938,6.844794221319548e-05,0.01292187156964675,0.013808972500349168,0.11264541716397976,0.0010995314598046511,
64.278,-0.0013807624186862302,-0.0007407660142347031,0.004778033094304567,0.0021431009977533016,0.022111355845120632,9.588504806648984e-05,0.0013527375841466717,0.0128600916901234,0.0003958967304977087,0.05435830700210219,0.00229857951544822,
64.778,0.009694273114178703,0.00045105218988917883,0.01078079141380469,0.0005641895895156546,0.053478528210102225,0.0025136215636403663,0.005006239939183483,0.023407961299518103,0.006557126611840683,0.060207354923417784,0.0011173545357438283,
65.278,0.015868933424815487,0.00785357747548946,0.023437666228224106,0.00974364167201553,0.04548391670225917,0.005243501630613886,0.00955002979896675,0.021419444557127847,0.03396956695215251,0.17257740029823432,0.004914401185110312,
65.777,0.0019843614626197693,0.004051893862995868,0.01583975348471955,0.008158251173016162,-0.011752353112188996,0.00436732377642917,0.008630567432983271,0.032501591430823665,0.030393225785077336,0.07626626786147385,0.0022483068475427073,
66.284,-0.002688433681289305,0.006313868143511278,0.018813439082445642,0.010530481524905834,0.004220247401269352,0.003831644475519418,0.002194518642244491,0.03513888482082927,0.03373100795574871,0.0755686806020033,0.0017048309997964777,
66.777,0.002902116219800027,0.0070462091764115645,0.018359520838148298,0.0107327714702939,0.058596811361395315,0.004397002274014623,0.006498624786873406,0.018144851292623974,0.03889550733565122,0.10651102653445364,0.003783464581828987,
67.279,0.008072720496499593,0.006672351280149115,0.012555569474756265,0.010488340884744245,0.03364648933414121,0.0022899270123608513,0.0030797220989052868,0.047232074271582714,0.034033563310286834,0.1057301261845047,0.004542693479939608,
67.779,0.017713961984788217,0.002681329188911825,0.0010624091938447537,0.008910951449274118,0.019961764163511933,0.0056062660940147235,0.006013421629479012,0.03181819355271707,0.029389817486225826,0.09879234287262235,0.004398885583006812,
68.278,0.017244434638434655,0.0038212286400586847,0.010773533150776386,0.002619575723676131,0.042852851602385895,0.0037587750671738414,0.009317500835958338,0.039156881669453136,0.034258073740868936,0.13410181409000638,0.0024637105817877313,
68.781,0.012380707385781635,0.0030318361822345725,0.004248034901143072,0.003697922999734093,-0.0075595167683497385,0.0034588209310778576,0.0076526598175366565,0.027999405751340037,0.01965426259531387,0.04977069134829054,0.002620560381626768,
69.284,0.01880437172908901,0.00536145091944025,0.016416317588693687,0.007423492930960969,0.04792166442289651,0.00446469271013006,0.005263985104788801,0.027312433431675224,0.03322238015134992,0.13194524912099936,0.005217486431757227,
69.788,0.012541782481503961,0.006368146545681111,0.02502235034132803,0.00638190873328757,0.026652406479909903,0.002051281371756213,0.0002561249566616526,0.02185840477790196,0.028895853356747995,0.11802168618445569,0.0029749682385464787,
70.285,-0.003133095430797989,0.0012905705998155917,0.005268639382377859,0.006619088090918141,0.06452475061391302,0.0021047177079506095,0.004227425189859955,0.0008511291761592136,0.02612440749298607,0.09549649378096602,0.0013590697038955058,
70.779,0.01424520890242284,0.0020404298511406136,0.011267334754344258,0.006910508718102362,0.07115302245485092,0.0034598973774938395,0.01086783903601135,0.018678173859969043,0.019668274940505555,0.06903872521499882,0.0027198437422723417,
71.278,0.01014661654497815,0.0022487426319230007,0.0034054276942401883,0.0010705788303102162,0.0874836776032109,0.0013662014610966594,-0.00189214629476856,0.020708065795866933,0.005194401253621649,0.11716665493304916,0.0004778886412667738,
71.779,0.006952602858391387,0.0010259434176931842,0.0025093114793168633,0.0006499998910423026,0.08398943384314578,0.000676628687321048,0.0010336094956459533,0.028697005720168225,0.00027433713155031864,0.1411064364384081,0.003234122857887267,
72.278,0.0011614368498998888,0.0010114086383004384,0.0068374324320458445,0.0008953311415815701,0.10730690569975748,0.0017397743366168574,0.00025801245637243193,0.014022500368086664,0.01069844347826281,0.04018934572485192,0.002363959317568938,
72.778,-0.0006804061793079454,0.008653070938796453,0.009485899387033135,0.007013892407767358,0.09576171710090016,0.0006434306458004922,0.007369359500694799,-0.005956838206673719,0.021871168183062374,0.07352256053056493,0.0001244454447244602,
73.278,0.005973259982341381,0.0037726654780607487,0.014503978728541875,0.007474214450737368,0.0803587408292247,0.0011726140520788545,0.0031647429265533726,0.0058064147163850175,0.007294085246552401,0.0930977838202021,0.0014884063320604228,
73.787,0.0031757941317511603,0.0018096882108172858,0.013883535156425623,0.0055693794027051385,0.023532615502684217,0.0014922557501287966,0.005943820583928587,0.020102214404303077,0.017595942046503842,0.007469938609158283,0.0018340691634885534,
74.277,0.014726555580783722,0.0022027804940067263,-0.0027451607793501703,0.0016470303718396336,0.09331663981924294,0.0016138032291613843,0.008279383227940454,0.024978258541465122,-0.014978408462664832,0.05189365004225808,0.0015938705440853203,
74.778,0.012036391132726844,0.0020556903878371246,0.008150962502718068,8.729082554339571e-05,0.10566363701785375,0.0010911959968874783,0.00038644031316365125,0.023602999639954908,0.0054799573959619175,0.06273345329653836,0.0023012999024684747,
75.278,0.008798360930415793,0.004422377144744025,0.013184086698060633,0.0033008204690227025,0.026817204522643474,0.0005906357008526404,0.004763399353714513,0.018354793303017453,0.0028145127396628305,0.062126883005784096,0.0011888174385929185,
75.779,0.0018160106084351077,0.005655320041039206,0.004104357957790592,0.007459835632926132,-0.00045941965131308195,0.0031214706530589688,0.008598643052783064,-0.011431630064624752,0.025304456542144586,0.12749100975897915,0.0024847960895883867,
76.278,0.01762107623550323,0.0012110498628661616,0.005037148812029809,0.00927432461603527,0.03539469015052995,0.0017451115290517383,0.0019436798667550768,0.0011006992566825278,0.013020602831539784,0.10809524823847678,0.00017218653452596796,
76.779,0.012618215533569541,0.002768630079808462,0.01584425799215639,0.005806271956488588,0.06491385358423347,0.003429007030054621,0.005816683907644013,0.031369371490255336,0.010917865893146618,0.023989781711602286,0.0012139308483153177,
77.278,0.011802483985644447,-0.00025657259248054097,0.006865120349509258,0.003956434097401732,0.10902476964951678,0.0024766039047956177,-0.00026806350630903465,0.009228965857582382,-0.005083401482807133,-0.014384394377301268,0.004374659878245629,
77.778,0.015782567179555302,0.0003013401216470649,0.013364573720399814,0.0016163091885196743,0.09596794494250845,0.0033584222066272585,0.002695872584683321,0.02820854672689225,0.0008383155372023081,-0.0005972445329642501,0.004069254475786403,
78.279,0.005890466160962983,0.004948808935572815,0.013128517614253514,0.0015929462626471172,0.023729291516855187,0.0007790530850386744,0.004573769359630254,-0.000504232854048428,0.007505058050822854,-0.010079879110700178,0.0005866768604300975,
78.78,0.009520935258862204,0.006157175699252851,0.014097991880167453,0.006882614803940599,0.07104605156488467,0.0025428892129635105,-0.000762822717269482,0.006115832841185524,0.019572701835291334,0.05948009679691008,-0.0006163873830995292,
79.277,0.00583468972107249,0.001212456958351008,0.004361773713314166,0.006832148724399116,0.018990880087515198,0.0040231028493041485,0.002104240605740083,0.019610903080303776,0.012801848333745515,-0.01291064041038724,0.0019327432229815464,
79.787,0.009480630796660509,0.007397115321009404,0.006298256083315247,0.0073593238833449546,0.05037530029134092,0.0030180457485584926,0.0009960058773416797,0.013403816514003406,0.024953470415445614,0.044842802685041726,0.004887669483167885,
80.278,0.005618750317151049,0.0037428424516007448,-0.0024451552594616714,0.004703412442030561,0.028788476731315776,0.0025353542947726977,0.001906618045250316,0.017300575997151617,0.014558051957169358,0.05714451928921094,0.0021932055137190007,
80.779,0.007520058984453107,0.0006070013575556534,0.008239400031514807,0.0012408064026980642,0.06472644567027931,0.001703044090059906,0.004679603978588739,0.01313479337397528,0.00354477062083891,0.03359695461043802,0.0033445015796132994,
81.279,0.01908851998421468,0.004655475912325065,0.012071057960171326,0.0029684969284654275,0.024547070492510238,0.0025228565132894114,0.0018454220615976963,0.011688082298748688,0.006346507075199657,0.09402112388179788,0.003063549357025636,
81.777,0.007510703132774031,0.004037925394042655,0.013168833575445007,0.003667442466667151,-0.015494351305319115,0.0011166792385972255,0.0005937588567754786,-0.005857114244425667,0.02000173031808937,0.03632835215624626,0.0004650483785365263,
82.278,0.009406160990163379,0.0032328370644726734,0.0005973216011427215,0.009728041312033208,0.03944100302480862,0.001853753280516091,0.0038774340906682614,-0.0010408354233207692,0.02769325648511877,0.037632277340767614,0.0013319470059922735,
82.778,0.01153256644053488,0.004208154818017562,0.01581294479988073,0.007485928590441056,0.08289430704721941,0.0017009986889264357,0.0022938943747571757,0.006781395580048582,0.019411674524366113,0.051222482359415546,0.0004654172661974051,
83.278,0.0033837305024877525,0.0010688549853114626,0.008940933653947877,0.0006808429072820371,0.08277901690502824,0.0015808088226381316,0.003941382940012327,0.010845124183188495,0.007464724417543223,0.04306058413293185,0.003926899467603344,
83.788,0.0012277715484788907,-0.004999112044229548,-0.004317191232561498,-0.0013036406174238816,0.05032608884116957,1.3041809637406447e-05,0.004819761208388127,0.015834928139157153,-0.001796694232823885,0.003579206294116151,0.0023417479859058595,
84.278,0.009089376912631725,0.002705486922338224,0.002765246270900059,0.004456760776998754,0.056492721287028674,-3.7262174402132855e-05,0.0024672724471298327,0.009065538233562355,0.022934010270456436,0.06626487502973095,0.0011168237637449938,
84.778,0.009773983547719014,0.0021324400229745907,-0.000851242222065317,0.004795283088808766,0.06330321967246631,0.002370396969529694,0.0033895274662996936,0.011031579520430683,0.02583262373490591,0.07862705780132075,0.001490088253159826,
85.278,0.0107950286660749,0.005902056322309372,0.016300837648562015,0.009135211422896302,0.06802763851638753,0.0012749429330405975,0.002183714841823263,0.0078005728670517485,0.01395232144497475,0.04887461194037465,0.0005499991289870079,
85.777,0.008476814341551871,0.0016415128389955817,0.009955336186842374,0.005373765851313552,0.06260702629680534,0.0010043601185519566,0.0022732147404976736,0.017014915518582828,0.014613570228813582,0.0471944162603519,0.0010985765434359054,
86.285,0.013684982753582478,0.0029448222322566203,0.007172370131430368,0.006521904391307599,0.08406387967317946,0.0003292353821548435,0.004539176581529034,0.012095696506262325,0.028134788381725794,0.05533965811515229,0.0002790482844657545,
86.777,0.012518329556977629,-0.0005030508904114271,0.00959328180810012,-0.0015899900314608336,0.13750712902573115,-0.0002894562901225485,0.0003677268637808733,0.02117151678549864,0.004573556934607349,-0.015060981988683103,0.0005132512134767055,
87.288,0.013934999223785955,-0.000796861514418698,0.000679829729479793,-7.4021939398318e-05,0.0887808533748651,0.0005490793091915601,-0.00020300551185686746,0.017147868284434705,7.425550715388323e-05,0.020404536373927987,0.001050509477410045,
87.778,0.00771310099690384,0.0016800282455708493,0.005882244522493152,0.0017797614975668156,0.05449503485358637,-0.0002586065274900353,0.0006159565590046279,0.021469765805433298,0.01207235021424186,0.1119068897366483,-0.0020979131139246725,
88.281,-0.0006905609826522255,0.0016477268241539735,0.008289593892990924,5.48255232753291e-06,0.08422083738444341,0.000572124307898434,0.0040267430352744086,0.03195169406595586,0.024780550031866418,0.13144625313504069,0.0003005223809962439,
88.785,0.004656756124158194,0.0031673403941926757,0.017091142620375237,0.0050387814982128095,0.11516655597972773,0.0025689902835032107,0.0007001360154803699,0.016586447244666937,0.02544896498992128,0.13495527229405893,0.0010522230851336726,
89.286,-0.010149821888297583,0.0013999195620157418,0.015166752379894996,0.003657239354003097,0.10018160663206506,-0.0014748169170970534,-0.0013837820699214355,0.0009633560729235585,0.020976182317783268,0.10860386965047322,-0.0022077440051894684,
89.786,-0.0018058431831297758,0.0004273119906028784,0.007107660676895898,0.0028242353284536775,0.15977315291246583,-0.00043596311197575537,0.0012857991857133722,0.013852876787932584,0.0036638368562271055,0.0632949863952975,9.035268588526706e-05,
90.277,0.011965644349379875,0.0037110325873034333,0.00521752012831925,0.001401649802808959,0.1816508653544352,0.002986097000735649,0.006670248051660009,0.013740251753775603,0.00666918723333712,0.08522241031617485,0.0038838351232390093,
90.778,0.013252177802403566,0.005653957901450459,0.013097868752111469,0.005355253801963092,0.1488957138930911,0.0029208473909833133,0.009741547231776128,0.016478262293960617,0.015559890243032963,0.025240950475536702,0.004830352973738793,
91.278,0.004972305333392638,0.007354381703628979,0.010317466115229611,0.0016716191891762247,0.10426072519990598,0.0020406944722255803,0.006302608315880558,0.005707613643946259,0.026046874089962806,0.026574490435829417,0.0011332813846876035,
91.777,0.00725235316700589,0.008096151367347024,0.012452995472557132,0.008776949825662865,0.10681532865804097,0.003938681502829204,0.005050364027299238,0.00034633110551875163,0.027918922232343574,0.03275687748505023,0.003889805933703877,
92.277,0.014897544098229137,0.002731914489667257,0.018095849784251133,0.008754271279677983,0.07090044688504395,0.004933300570312933,0.005331443260465308,0.018681533878094757,0.016070781912638967,0.03237191989310688,0.003385597387408772,
92.788,0.006929738716912639,0.00422199364082322,0.01002193044899361,0.005773228523989635,0.0032412351409049165,0.0023695118505882256,0.004824756595605947,0.011407277671498824,0.029653414405756882,0.06811556802255993,0.003714951230920527,
93.278,0.01452713017941139,3.4141714011254144e-05,0.010083152913900332,0.001523689100728826,0.05077365310593287,0.0029937083206404715,0.002750328368404337,0.017073277523174408,0.009054287707301541,0.03881452029131525,0.004157883023448279,
93.778,0.011130660760803265,0.002154718684311406,0.004769064125535114,0.00038062306670358636,0.017163942363204676,0.003849007628856306,0.003722398526739128,0.007236743523247305,0.0022053474937106412,-0.023422968139194287,0.0029950481601267124,
94.277,0.005586158511358944,0.006353952396940891,0.021674540734825366,0.006166322757988563,-0.01573338211297823,0.0005755742610841489,0.0023806606809939996,0.0019689712104525533,0.01096045849977817,0.014098441099201166,0.0008298687464289107,
94.777,0.023752617964964456,0.007497815027564481,0.017874104700689314,0.00934986961203435,0.11859947936702571,0.004082713517820954,0.005594912032792206,0.011900046620469685,0.02626045367449478,0.057830087913352556,0.00327992376225407,
95.278,0.006180280225961301,0.004701597152277001,0.016182689359243416,0.008474042020283377,0.011940273871818194,0.0019939417622704464,0.004327900209023098,0.0007092907203968869,0.02812251086724936,0.05130489856235766,0.0016378690411158363,
95.778,0.015075613438764037,0.0028283616193660634,0.01688628002918839,0.005284780199878989,0.0864870556438663,0.003605719103251898,0.006694002605577903,0.0011567765191974394,0.002305660039855356,0.02498410510121183,0.005501868647033825,
96.278,0.013621129456106322,0.0011415335818665032,0.0008250069806046642,0.0023387829720591924,0.04019259083621787,0.001716398342305023,0.004854893358216007,0.013761217951363876,-0.0021085971127967366,0.05635508721580474,0.004031624277374833,
96.777,0.014523795640986494,0.004930558097019421,0.00782378503388951,0.003460824838133931,0.08830026192872077,0.0026140932666249513,0.001726616647536589,0.011273320886504361,0.01387654017428596,0.038334341088206186,0.003740507681150873,
97.279,0.013726644075680389,0.008769371610802237,0.02086786697117167,0.008532868657045452,0.011362335739348306,0.0016254882168262538,0.006450980069260995,0.01043440330478785,0.0292120204263726,0.03748156820583931,0.002903403178654601,
97.777,0.015409811153417599,0.006035761755310988,0.013986575268846071,0.008729209595200347,-0.0010042612506804412,0.002548493915365868,0.004627320373118352,0.023432118216105233,0.009055495009765756,0.05159972553801814,0.003726228553685682,
98.289,0.015287892593220795,0.010189397069097971,0.02154344333724629,0.01155372362090262,0.07128595168863543,0.0032319638056299556,0.004318997585835553,0.011022314095763139,0.02848310360689144,0.01937853211398273,0.005673513666213506,
98.778,0.006886506498240861,-8.779297888622094e-05,0.012885381775384985,6.613941886766955e-06,0.0033121683469027334,0.001390145601617637,0.0008852657311851376,0.01845609995343424,0.008831013942776125,0.001979948373767747,0.0023268957604900237,
99.278,0.010444446220562169,0.0020276964819099103,-0.004616443329886785,0.00014188160025556954,0.11007244919158861,0.003029714199246886,0.0015568541322730368,0.03841701937400933,-0.007550489812105795,-0.002369343509844233,0.0040126017991969,
99.788,0.010667668205958752,0.005087285906080815,0.012746130107988448,0.0006085269696643394,0.08851785220807946,0.003943577451019423,0.0021897610068252675,0.03309756550052301,0.017903929252282343,0.014098688776326983,0.0038475073519233264,
100.277,0.0054212311888556545,0.004356252215779165,0.01408186894219619,0.00903683845639206,0.03493123576050889,0.0025629977147074916,0.0013101646164006883,0.026825964599123654,0.04660792925482944,0.03460197337146125,0.0035433603389773407,
100.778,0.01350545419654302,0.003856234754414611,0.02731573171388911,0.013479695352150958,0.09072996440033246,0.004039822560721291,0.005610429732371486,0.03465031451538384,0.05019486911890727,0.07021256308139356,0.0021328755055961485,
101.279,0.01238333841179741,0.0018844492545736428,0.019652453420121507,0.010158131307361165,0.1114227512378769,0.0022730628626419073,0.0031063000341297366,0.023925736757706952,0.03988122316251229,0.06044987674650163,0.00108902381851844,
101.779,0.005221068876141949,-9.580142307589601e-05,0.007689591078849851,0.005267811125100376,0.030710663564499852,0.0019278124342736686,0.0023010650873636672,0.018938803660640265,0.032981401206903065,0.07040337342315452,0.0028199114007288924,
102.279,0.006708684781104765,-0.00242813794521259,0.0059504333813022595,0.0008971897528104086,0.025546720356729266,0.0005147147431606617,0.0018387779902891252,0.020901259225865214,0.013722504299012683,0.04965874249663424,0.0021551976357568827,
102.779,0.016685523404254242,0.004520671550294449,0.015442735271652986,0.0053565909479046615,0.0643338295465346,0.002823616865846028,0.006298793537392227,0.027898558058648718,0.03247002733111528,0.10117016967291902,0.002410691198346334,
103.278,-0.0014650201101621104,4.25461323736783e-05,-0.0003669292660704752,0.006157976349946784,0.07218841588567353,-0.000555171692994963,0.00198775375687598,0.028222990685568442,0.027737549741655126,0.05339897678780685,-0.0021652623220440557,
103.778,0.009704499468430154,0.004827747581536607,0.01721923869616317,0.007244517441594535,0.03086030935757921,0.0029537629795623284,0.003887113851614568,0.04499762711304907,0.03743154979483697,0.05363995563019245,0.0014613231077796568,
104.278,0.004941950040184474,0.0062426302658138075,0.01760969640588917,0.00951747563508154,0.04869951399661139,0.001983018403564288,0.004543444674147422,0.030399748326282134,0.03499205509853511,0.09709816438495489,0.001719185108279851,
104.779,0.007100612675527164,0.003875267679957546,0.0008072832681983005,0.005280540303354427,0.03593845985981677,0.0016103733369833438,0.005240572540070175,0.0338495998776112,0.018512825492920344,0.08601466916047938,0.0021900792559633535,
105.284,0.0033426080021213343,0.000777161396755082,0.01601349882598084,0.00044286015675239584,0.059656466837863506,0.0013706266337638077,0.004795119120584144,0.007881817940306094,-0.0032891225026407942,0.03384884833870155,0.001908425797417916,
105.778,0.00029546385149761573,0.008886157623573235,0.010009560449064451,-0.0015286232290646882,0.10115388173654852,0.0024290769526075485,0.006109465518012338,0.015365536739365705,-0.0026911623460527433,0.02172873845870127,0.0035087111956616287,
106.28,0.0005581917917302365,0.012631951550664043,0.006084638187748993,0.007280958734412649,0.059059427435491835,0.0025927047552401954,0.0008012499710132253,-0.009838614675321657,0.03003866556809649,0.022157361829755053,0.002343233739325712,
106.778,0.008636973435544577,0.008677224353845102,0.007655872537616848,0.00760770261510684,0.04706076040306784,0.001187545713686525,0.0037179779058242914,0.012279151060472468,0.032925349255121236,0.02520469353980668,0.0033796023315446656,
107.28,-0.0059331337385549856,0.004071218589277529,0.00013071263488876716,0.004998667485279657,0.011507896851689361,-0.00013213473454786568,4.805554474155742e-05,0.012236919592141564,0.02287485999952061,0.017771986417958803,0.003004444368133582,
107.784,0.005176784915819405,0.006973230338626861,0.007914797830016607,0.005936740289518027,0.08900726840497025,0.0006937834587809905,0.0047830760129379335,0.02237603124193751,0.01679816349363268,0.07749140007904304,-0.0005692383399662684,
108.285,0.01175368458389419,0.006858410376341666,0.011839707787809921,0.004859779779082814,0.06534844833693018,0.0012605816397422394,0.005286602639935872,0.03454207494515677,0.019765493184080118,0.060344173063674116,0.0017942289039684814,
108.786,0.003718414276204104,-6.510300388343305e-05,0.005315134887366226,-1.700727913761947e-05,0.04294009752151555,0.00042891776446022625,-0.001446239190282143,0.02092779600345384,-0.0002796318157889885,0.0712348990825174,0.0004950397145738042,
109.278,0.0016965751548108636,0.0035161482498390507,-0.00029878289537401705,0.00028938498022896235,0.026718623818715214,0.0001225102962308501,-0.0025553705611235226,0.02315970988919051,0.020666512665255425,-0.024097431100038938,0.0012626501872489715,
109.778,-0.005161196030893136,0.0020912671870814328,0.0055811301073436384,0.0019175336507301528,-0.02745429472273863,-5.2273970642043485e-05,-0.0030932384444379833,0.0005654125756539181,0.01518487554058469,0.03671690836738179,0.0027669474099135376,
110.295,0.008310353734931917,0.007457973351196202,0.010770297700809148,0.00468790936974027,0.06070976963700728,0.0014874749370876847,0.005759987348274153,0.011285888164196404,0.024419367512128545,0.08865646711560943,0.0009254872377360988,
110.778,0.004234415026684215,0.002702822950725515,0.0075213178399026505,0.00925302476574578,0.00025310431793961895,0.0008560976160451279,0.003993473917184755,0.008288097313102472,0.015376811110356936,0.023841035275072794,-0.00012857353543237275,
111.277,0.004470607969384054,0.002272779336640817,0.01776247378177105,0.006643617655690742,0.02095463328453386,0.0008714477106730505,0.0020310420853052805,0.009013081362078915,0.01061625091639008,0.0015196547789975185,0.0020929367540766593,
111.778,0.0017549323464032646,0.00035421201507203245,0.005010851819574666,0.00022183504654878808,0.04470841798316747,0.00010808443948018323,0.0063629915655288635,0.006314770129130194,0.0044118198307160844,0.005085137657354512,0.0025664727491800797,
112.278,0.008274023701643311,0.0005485267196987923,0.007750184189305401,0.0019234983092823732,0.043784978803776346,0.0008813112637157215,0.002651603587583364,0.0257880657123606,0.009009469599009525,0.06214194079023215,0.002502317034752753,
112.779,0.010795630523262784,0.004388464191455704,0.004132702115884888,0.003537755303773995,0.08672043277896205,0.002502157197930976,0.004993719513161003,0.0007833026523317542,0.008689386538558977,0.04153407163573472,0.002009909505819023,
113.278,0.01541623975243023,0.0038599496715936935,0.01258555357397181,0.007444550010044305,0.03691917537695138,0.0013731873504220758,0.01010267560854001,0.013256694114383794,0.01673589725743672,0.05491839190944768,0.0012406382021779106,
113.786,0.009054377270912265,0.006008153393445723,0.0169818709955661,0.011368083176009083,0.0697883647630908,0.0033483955214093993,0.007391784471048861,0.00400702147619868,0.018957883351455415,0.062863625289935,0.003911781293336251,
114.277,0.004339828410144072,0.0007632240583943276,0.002620719055097242,0.0060077666732366655,0.06990737139379845,3.194317913044972e-05,-0.0036537488635131608,0.015243529545247622,0.010958441091626326,0.07989998465204007,-0.0015590745889591064,
114.777,0.008359129612494088,0.0015954869656567869,0.007016060540498326,0.0024148256593516694,0.06323596890470642,-0.0007664077007859705,0.0010874360731587898,0.01055475484447573,0.0006483134017096428,0.05283222783523791,0.0007009817020953515,
115.279,0.006947601232140466,0.0006606702222912673,0.006226192698163719,0.0026571595972163203,0.03386262072080364,0.0013605899455856076,0.002470661989580889,0.01609840103121822,0.007094014515525118,0.03700696575160936,0.0063723655412718724,
115.777,0.007906635946719483,0.0016360908703893073,-0.0008575658095097575,0.0021872576481173946,0.04544687527913384,0.004408808619149609,0.003861990686931428,0.02343341674540157,0.011760969735080009,0.015529394296148793,0.0018025569690245293,
116.278,0.006679864030439483,0.005101795499515936,0.01052019317160708,0.0033455865445210587,0.08608716718445679,0.0035270674060499546,0.004425951163452878,0.01842893479056703,0.01723457061091802,0.07351187884085887,0.000711330163956127,
116.779,0.013952998724673977,0.0037972077550337746,0.008068324850513871,0.007153582077890637,0.024367998160839868,0.0040782747041193815,0.004477046332582448,0.01707265326377653,0.018558727726138903,0.05970818728203709,0.00424501053257426,
117.279,0.003683308371195519,0.005514165875777752,0.011000469931994617,0.007026616263647012,0.03823567785389564,0.0013388521045072134,0.0010739323086487213,0.00822003114727839,0.020188467855242077,0.04095301629526561,0.001287145841268495,
117.778,0.010235547711931189,0.004059981788445108,-0.0016304064616459554,0.006183635913263425,0.05538218246531361,0.0016142058967958963,0.0017075330432024193,-0.0017508270072565657,0.015207622831761155,0.060935356312310465,0.002036558011648875,
118.279,0.019255649841724023,0.0037085800679691363,0.010785965604332719,0.005440576177955533,0.05705985620962116,0.0032718449001756357,0.0038041295188654145,0.029629101225300415,0.0145791551601622,0.082088154563574,0.005267141519467122,
118.778,0.013832303777679612,0.0012534379855313924,0.0020520076537423894,-3.3182927084601154e-05,0.0730447534987382,0.0013136895399902344,-0.00012357140076422617,0.017390664803883148,0.008866180702202147,0.026939935478595464,0.0007534484177570089,
119.279,0.011693337468590007,0.0029186971285905944,0.016672146331468404,0.00466998369689873,0.014585202628913402,0.002049689015319203,0.005089504149098708,0.00563316608763321,0.018308402431910467,0.020571946174183918,0.0014724728683587025,
119.778,0.011310479894025536,0.006026015644030929,0.02111480290339301,0.008455716604857411,0.08196053173463595,0.003632266162357314,0.003064820101615145,0.01291785001216888,0.023911522705584512,0.06288319419467325,0.004009526853266878,
120.28,0.009127984496785702,0.0032732900831593443,0.02205371997326021,0.008964611727705248,0.023277795111320772,0.001548796813487819,0.0004543310338521667,0.016735226634623845,0.028572017317882472,0.08964834946037774,0.0018261258779330093,
120.778,0.014502125092335283,0.002965756602080849,0.010210633259135576,0.00785169971900674,0.10341068700899758,0.0035445581749782152,0.010090191653595535,0.019035291627997712,0.014501184790775069,0.055206371861626136,0.002191719939332477,
121.278,0.0169945484211482,0.0051084088134732385,0.018212295770163058,0.008627297735110508,0.02897875789285671,0.0033264087246362003,0.004347752152083344,0.022205796118662496,0.005766225267072581,0.07515274003707481,0.003008103692755447,
121.777,0.009669760598337816,0.0014433248764837904,0.006487028870261844,0.000964819456871115,0.029871695149594396,0.002831512315749516,0.004128835887111963,0.02329421574271238,0.0069449139118148,3.803571827244554e-05,0.0039001602720350227,
122.28,0.014035040277933914,0.0011773546007615096,0.007907913278175985,0.007462486650203642,0.03384094910347534,0.0011556387548370853,0.002955222489331819,0.02509383144710931,0.006848068232035025,0.0368541362411565,0.002235781718561669,
122.778,0.016788396631320604,0.002973628414276846,0.008905054796586973,0.007882137155466748,0.06245794836088821,0.002041171463142689,0.005978597173237208,0.010136317998051312,0.013110714595496899,0.0508247209165324,0.00041145240931604355,
123.288,0.004443159981684823,0.0014148797733760825,0.0026312015142764687,0.004017105264938148,0.05846513547313177,0.001647680039400389,0.003932513779385472,0.012091151351127495,0.017502648860803948,0.0454992864728014,0.0014360862937883637,
123.779,0.002290527913893263,0.001918563551677677,0.005382477932462386,0.006104244787620405,-0.011432579725793065,0.000976682562330751,0.004739339445639128,-0.003378336706844905,0.017020953462046566,0.0494779068373013,-0.0021261869989526233,
124.279,0.010630334971868634,0.006407336533836393,0.016907315728605196,0.00868081625919208,0.04911619229310748,0.0021026110044600763,0.009595238367652687,0.01826502211284364,0.014811808351188309,0.0568214324115603,0.002392459719474163,
124.781,-0.00166303336426837,0.0019176944665533135,0.0067361364143020425,0.003307877469217545,-0.04283042471754222,0.001351321245006741,0.0078102634684148855,0.0010653425851046192,0.010628946087565016,0.01676254243495502,0.002003341188270527,
125.285,-0.0015805206805383366,0.0009846327062350778,0.0055467070056660255,-0.0007391876318343987,0.020005950945507778,-0.001245793467445464,0.0053903865623462464,0.005444429182572177,0.0013895220669031133,0.018104803494438992,0.0021944492381892784,
125.786,0.006326419511085772,0.0018048661379271686,0.01371212598925576,-7.840766957580626e-05,0.059304214032041266,0.0007173679011561642,0.004513128287835971,0.023052659152459715,-0.00238489915283102,0.04537873350895593,0.0007961943521747828,
126.278,0.0045558127638683785,0.0031682475697128237,0.00986521654132947,0.005897690670505703,0.06442131845067872,0.002338507951108859,0.006633359866888799,0.01039135875984594,0.015733921915463068,0.043772385504916404,0.00241854121840701,
126.791,-0.0012663227962230047,0.004183509947750011,0.005020569018162953,0.00582300103690519,0.0274007486932147,0.0012321395944832805,0.002579503687396194,0.01359590807246211,0.023925545557848604,0.046154289216260073,0.00024070345134419397,
127.278,0.011404142546622713,0.0059225315079040036,0.011399694473533202,0.008073248496182888,0.013201408217644218,0.0019607979347520173,0.005919396418680025,0.012853995879856615,0.019625999277321993,0.06596533250099519,-0.0004122874596524666,
