Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.787,-0.9163409865288177,-0.7435073596836744,-0.9064290265991005,-0.7963959705490115,-0.9693779985249581,-0.6532894809076786,-0.7597495557871285,-0.8487650914857886,-0.8328524105226398,-0.9687184813127788,-0.6568853285433921,-1.0
118.277,-0.9165993646795939,-0.7441831779408854,-0.9066033841190588,-0.7966092659298485,-0.9693530858285341,-0.6536810512936192,-0.7605280146290136,-0.8508908790491936,-0.8308284509469592,-0.9683880445274978,-0.6568076138973276,-1.0
118.778,-0.9166613720357184,-0.7437700476585118,-0.9063668428103158,-0.7962982198036809,-0.9698865290672355,-0.6535761781369368,-0.7606337023413243,-0.8496953190745444,-0.8300872711350111,-0.9679620278644667,-0.6565173615962655,-1.0
119.278,-0.9170097720876319,-0.7435848870838717,-0.9068418382051566,-0.7969646257021289,-0.9684564387455146,-0.6533743002697281,-0.761892478393168,-0.8500960101841908,-0.8323769101726004,-0.9689099836388361,-0.6567391719575986,-1.0
119.788,-0.9163126899452465,-0.7436186885524675,-0.9067469404186274,-0.796440604949286,-0.9686450980596728,-0.6539201906795086,-0.7599367040072468,-0.8502682813759598,-0.8319012634763336,-0.9691006185427556,-0.6557772989302659,-1.0
120.277,-0.9163338969049245,-0.743437418581573,-0.9067234697492271,-0.7967384186154984,-0.9680949824059151,-0.6540159200194726,-0.7623020568014898,-0.8508632221831939,-0.8301661315082655,-0.9697005920911501,-0.6570134971604105,-1.0
120.788,-0.9162863507021857,-0.7438840817973985,-0.9065856807923168,-0.7967520801072346,-0.9690264766874681,-0.6533796470569158,-0.7603577783389605,-0.8515694149489631,-0.8310982294306154,-0.9698686701932084,-0.6556172237060599,-1.0
121.279,-0.9171033011084118,-0.7437886644064848,-0.9067922165313868,-0.7971561115779944,-0.9699078609452877,-0.6539333340350257,-0.7616931454671053,-0.8521417054778596,-0.8327581537077773,-0.96881786323179,-0.6567177090724249,-1.0
121.779,-0.916978097954924,-0.7439821335619848,-0.9070567826497777,-0.7973752034721127,-0.9672121544594954,-0.6540262018817278,-0.7609326547758024,-0.8539037167760389,-0.834097766691244,-0.9689941784171319,-0.6572734995939666,-1.0
122.278,-0.9164772004132924,-0.743587339026854,-0.9064086260727919,-0.7970368279132267,-0.9670917498257484,-0.6536591822312534,-0.7614346255398292,-0.8501894854983663,-0.8341252199380811,-0.9666252405006955,-0.6567264621627333,-1.0
122.777,-0.9167709737975923,-0.7438535870047666,-0.9060742936068636,-0.7974545383061217,-0.966758032781572,-0.6540934382501228,-0.760490005228099,-0.8512286804437439,-0.8333191533286428,-0.9670288635527717,-0.6558995330455092,-1.0
123.278,-0.9168686934516366,-0.7438480480558332,-0.9063937237109496,-0.7982516322989996,-0.9659364990239678,-0.6535957990704899,-0.7606245355460852,-0.8504724959702925,-0.8355515565007928,-0.9675544390335871,-0.656148076594223,-1.0
123.778,-0.9157148290330338,-0.7441134424948387,-0.9061173928758833,-0.7976098780014289,-0.9663657633128833,-0.6539998374045973,-0.7594378560869871,-0.8511217249026183,-0.8349191722214763,-0.9683507494545327,-0.6568094604155185,-1.0
124.287,-0.9160674576690353,-0.7440756609720183,-0.9067033724798301,-0.7974415490002014,-0.9667457008001156,-0.6537686271577707,-0.7604232915705453,-0.8505396360755649,-0.8348169640389147,-0.9679144146771995,-0.6566302125995955,-1.0
124.777,-0.9165267892240124,-0.7437078124979677,-0.9064956759671492,-0.7974015235105592,-0.965642842614858,-0.6534442485226801,-0.7613717834506568,-0.8521697074230556,-0.8338705897822094,-0.9699729469565092,-0.6561298041174707,-1.0
125.278,-0.9163728174283968,-0.7430054734926278,-0.9063160443721523,-0.796460015648206,-0.9666175808558608,-0.6536028625977389,-0.7609561332556939,-0.8528360355988888,-0.8333333476958406,-0.9684453668801429,-0.6555629572608712,-1.0
125.788,-0.9159726173137279,-0.7429912184035188,-0.9065221655741827,-0.796580758481198,-0.9679062264911233,-0.6536233829372985,-0.7597494391412462,-0.8509269927945606,-0.8319971828639751,-0.9701714622868544,-0.6569637386066863,-1.0
126.277,-0.9158951045436018,-0.7430920407841578,-0.9057461525888859,-0.7967085773231758,-0.9683579172654334,-0.6538361441278806,-0.7614024924593069,-0.8517478758034808,-0.8317252160451741,-0.9690310442572173,-0.6569176897578323,-1.0
126.778,-0.9164858191494418,-0.7433542862828921,-0.906777539394928,-0.7958885563625869,-0.9669503054390635,-0.6537417534738821,-0.7603375130982271,-0.8522006502335184,-0.832334849072402,-0.9696135496083369,-0.6574870235825463,-1.0
127.279,-0.9164145031617781,-0.7440195860062475,-0.9063558672781403,-0.7962067638718164,-0.9672566271730081,-0.6541026404542118,-0.7606642938773073,-0.8513450769465705,-0.8328914160507935,-0.9690680780397086,-0.6572992172989479,-1.0
127.778,-0.9164368359563986,-0.7429873409083254,-0.9056898215143189,-0.7966292023992535,-0.9648418037046768,-0.6540339849971779,-0.7608898488384416,-0.8510750900563667,-0.8321264981729343,-0.9699630856590261,-0.657173031239168,-1.0
128.278,-0.9164715133743088,-0.7440158928181426,-0.9059296529049706,-0.7966730453549369,-0.9659872619450813,-0.6534299993474925,-0.7611021470952686,-0.8522913522816079,-0.8328765846405725,-0.9704127134103706,-0.6557015124964698,-1.0
128.778,-0.9170185124909456,-0.7445940277412378,-0.907150488118032,-0.7979556623155649,-0.9676441809719641,-0.6544554420659889,-0.7626646795591112,-0.850883395245638,-0.8344904274444356,-0.9711745045175825,-0.6572014373805799,-1.0
129.277,-0.9161355845912226,-0.7443564180222338,-0.9068982344661931,-0.7971283705438883,-0.9667140001292861,-0.6537041675154105,-0.7611215269159193,-0.849591516649284,-0.8319323890953396,-0.9706419535398962,-0.6554768198161453,-1.0
129.787,-0.9170661237374667,-0.743802732459196,-0.9066726817531348,-0.7976705162947331,-0.9673441341573941,-0.6541456958675976,-0.7600596783219836,-0.8512742380275209,-0.8314137138430203,-0.9698470733205619,-0.657317449593047,-1.0
130.28,-0.9171137849153821,-0.7436104912434375,-0.9068706172030754,-0.7973124631078302,-0.9663099018417938,-0.6532513671807612,-0.7605961290017058,-0.8524925324553178,-0.8321914448142006,-0.9716868995886928,-0.6565219596253762,-1.0
130.789,-0.9168631250071201,-0.7433662508519004,-0.9067205268333545,-0.797658526099151,-0.9664022600665435,-0.6533188456070766,-0.7607133379922133,-0.8505426192158445,-0.8342145072864063,-0.971015892413414,-0.6556123851865507,-1.0
131.285,-0.9174549875033967,-0.7429191776230052,-0.9068708633999795,-0.7977985236987368,-0.9680123102495292,-0.6536505577849165,-0.7606620969661931,-0.8509533707787807,-0.8341932389651697,-0.972402778335527,-0.6552045590160295,-1.0
131.785,-0.9170632947837618,-0.7423358976637452,-0.9055722903026239,-0.7969267165066692,-0.9658953133549851,-0.6528952735624428,-0.7600679099521183,-0.8533428521334327,-0.832191268490781,-0.9715968917912148,-0.6559174900489129,-1.0
132.278,-0.9167274417398139,-0.7428347107578245,-0.9061382557368183,-0.7966516109172381,-0.9670213208441828,-0.6529018835632997,-0.761012358016535,-0.8516570089078379,-0.8326154562918937,-0.9708933337268627,-0.6551140657314016,-1.0
132.794,-0.9163855144226138,-0.7431599061155385,-0.9060439061370764,-0.796965769484761,-0.966405906909089,-0.6534386383689597,-0.7604159537661628,-0.8505059952935773,-0.8338448384877867,-0.9714056417572123,-0.6554712095508658,-1.0
133.277,-0.9160427441658396,-0.742693387334127,-0.9055844195305202,-0.7956941262138336,-0.9669984681618917,-0.6526566081733907,-0.7608674277503512,-0.8514389692575025,-0.8317969491470169,-0.970185901129331,-0.655316924665392,-1.0
133.786,-0.9164656725820609,-0.7435812166356337,-0.905126865842715,-0.7958529839558312,-0.9659922818805775,-0.65327747838219,-0.7599180589247262,-0.8508315454384252,-0.8329701988815634,-0.9709114367750405,-0.6560066772207238,-1.0
134.278,-0.9165046360494907,-0.742764715174516,-0.9065623561371253,-0.7967127044925011,-0.9662491308252235,-0.6530494398595447,-0.7604541908780229,-0.8515746010178292,-0.8308188484000281,-0.9702175309842113,-0.6566621407698454,-1.0
134.779,-0.9169971543927495,-0.7442850775587906,-0.9066913237738312,-0.7974278727972115,-0.9661018401891635,-0.6535999519251633,-0.7611701617023139,-0.852563777739837,-0.8341085749629422,-0.9695837553042981,-0.6560024131499919,-1.0
135.278,-0.9163457780968496,-0.7430534246438871,-0.9060907611431208,-0.7970575425452645,-0.9684408140239149,-0.6533142256627839,-0.7592894665435906,-0.8507093393727796,-0.8342305224086243,-0.9694526794902809,-0.6560044728767681,-1.0
135.777,-0.9159979416493343,-0.7436280628628833,-0.9059719698926179,-0.797144432096667,-0.9659255291189421,-0.6533264975816003,-0.7602850386436564,-0.8499882219002918,-0.8339642041338209,-0.9711674561083111,-0.655458826162262,-1.0
136.277,-0.9165208541234636,-0.74326529878972,-0.905985370518892,-0.7970502186063194,-0.9677385030598697,-0.6533160762460858,-0.7615867644938126,-0.8518921424234949,-0.8334173368240424,-0.9696431388409791,-0.6565869633496432,-1.0
136.787,-0.9155529134320081,-0.7439446912082928,-0.9059768700629425,-0.7972578337694878,-0.9662839912136064,-0.6532108098450619,-0.7603455779929633,-0.8521794618202368,-0.8313941223641492,-0.9687448703468574,-0.6559165038162504,-1.0
137.278,-0.9163843041917884,-0.7428949185535223,-0.9054036676631579,-0.7961180369822985,-0.966923888200881,-0.6537303760635707,-0.7602323643822034,-0.854122447335219,-0.8332181370437316,-0.972416996842943,-0.6568931336830464,-1.0
137.777,-0.9162328628546295,-0.7425298260386093,-0.9048655459407989,-0.7966370182239901,-0.9662756741913111,-0.6531914080009327,-0.7600964472666576,-0.8521837172133732,-0.8315770041530334,-0.9714981296276388,-0.6555747315517778,-1.0
138.277,-0.9159906880199928,-0.7426363944544976,-0.9055666269437489,-0.796279301652913,-0.9678259407975639,-0.6526813949470275,-0.760470577453791,-0.8515625073613876,-0.831114322427164,-0.9724579847567557,-0.655080776481024,-1.0
138.786,-0.9157017332819127,-0.7422276842093372,-0.9050259615945173,-0.7962800211796887,-0.964650253491027,-0.6527201612160894,-0.7591439400261121,-0.8501767010581519,-0.8307994835752918,-0.9708647708603457,-0.6556755571100057,-1.0
139.278,-0.9160799416127581,-0.7441454360717721,-0.9058323879144715,-0.7972556340882838,-0.9653219703823439,-0.6528900242346766,-0.7598677642943382,-0.8517680294794514,-0.8336067544154981,-0.9718695604658402,-0.6553248622614657,-1.0
139.787,-0.9166053190140769,-0.7428619922745999,-0.9060934110693861,-0.7962370921694256,-0.9647601567590508,-0.6533549548455209,-0.7605270209687209,-0.8510847760380635,-0.8319224510471961,-0.9716165548873108,-0.6559184609418609,-1.0
140.277,-0.917283905959415,-0.7441457523042109,-0.9069683925879322,-0.7986457013916697,-0.9665857294011075,-0.6541560565665432,-0.7608366740952011,-0.8527815087075051,-0.8345171989590034,-0.9726529042525445,-0.6569819386739314,-1.0
140.778,-0.9163491986342639,-0.7436043475557365,-0.9066220828065501,-0.7971595779261228,-0.9658578106507392,-0.6533798483265546,-0.7611404712953713,-0.8495209461390645,-0.8333492749881964,-0.9719515881394901,-0.6561080502654892,-1.0
141.288,-0.9164477665460152,-0.7434654219612193,-0.9064178386429096,-0.7969502824727195,-0.9661656552873071,-0.6533841942852268,-0.7595333827236771,-0.8487822326290897,-0.8310148496911942,-0.9710756440442048,-0.6559170804516106,-1.0
141.776,-0.9166236798542874,-0.7434241864191162,-0.9066633977050871,-0.7972351092035473,-0.9659476278066809,-0.6537558287477091,-0.7604883192714098,-0.8509930877813827,-0.8326226450663288,-0.9718174647215441,-0.6564963910621221,-1.0
142.285,-0.9170429874461307,-0.7432295618998745,-0.9067723606966093,-0.7972825430649735,-0.9676095192556415,-0.6537117967468196,-0.7604579198256306,-0.8511882378867898,-0.8342239945704744,-0.9710185385786276,-0.6563843868716127,-1.0
142.779,-0.9168945157717318,-0.7430680418913029,-0.9059835161559614,-0.7961447373171421,-0.9667199731061022,-0.6535634881481666,-0.7594389462746747,-0.8544541287332512,-0.8330680638001488,-0.9699935846988681,-0.6561617854384872,-1.0
143.278,-0.9177565300070586,-0.7433382863255441,-0.9063216158058658,-0.7969789855601408,-0.9670743510698555,-0.6533345010448898,-0.7610166371220551,-0.8545898394152771,-0.8317313859268681,-0.9711802286458637,-0.6560525109435336,-1.0
143.779,-0.9167621259826672,-0.7429030017170728,-0.9056177787957115,-0.7962288452909796,-0.9666445059780585,-0.6532257501061884,-0.759688302507162,-0.8513017721959113,-0.8316754652969817,-0.9708546507953072,-0.6562287184514949,-1.0
144.278,-0.9159374789314775,-0.7434945107266968,-0.9057931792118646,-0.7965933676998854,-0.9670236361867578,-0.6530080120567882,-0.7602186575612133,-0.8520366749508653,-0.8317805924396569,-0.9702867640447487,-0.6569363366279131,-1.0
144.777,-0.9163813184564346,-0.7445592581552463,-0.9061742299757399,-0.797606524985738,-0.9673465084795636,-0.6541139280824015,-0.7599927790507269,-0.8509453163875784,-0.8343176860220971,-0.9700316449736325,-0.6565576284658627,-1.0
145.278,-0.915730891684438,-0.7431924655779496,-0.905880225348828,-0.7973659707304273,-0.9672212193310727,-0.6535054351263538,-0.7612588395102861,-0.8501304306775737,-0.8331859695236595,-0.9708846316272679,-0.6562659061424204,-1.0
145.786,-0.9155386713563407,-0.7439911890156262,-0.9060299651446445,-0.7974529834798727,-0.966474713014993,-0.6537301777380691,-0.7603447805568069,-0.8505022371947122,-0.833821786910677,-0.9705202669849242,-0.6561387490214963,-1.0
146.278,-0.9163618569242542,-0.7431873254886618,-0.906710380156804,-0.7970450019326172,-0.9673157529811109,-0.6534878894885033,-0.760856471305539,-0.8523003916306582,-0.833240606443824,-0.9703908987255782,-0.6560376390562064,-1.0
146.788,-0.9156508480717661,-0.7439436736615352,-0.9062510351080073,-0.7976605612374082,-0.968271639934423,-0.6534727106934987,-0.7608022092683688,-0.8510798562517735,-0.832972065985089,-0.9717721339364032,-0.6563759527195446,-1.0
147.281,-0.9155746706416517,-0.7431748470878728,-0.9045303092965402,-0.7965218772416082,-0.9667423965188577,-0.6530975213181073,-0.7606321037484752,-0.850223301008752,-0.8304801312199506,-0.9705863431570373,-0.6566562169655007,-1.0
147.782,-0.9155703402299995,-0.7435405694039589,-0.9054586666093202,-0.7966135846243746,-0.9672265878232398,-0.653787331644996,-0.7605368930822546,-0.8526331738050743,-0.8315249138563189,-0.9695123916373583,-0.6560504639325739,-1.0
148.284,-0.916066519549579,-0.7440353702038447,-0.9063263275820335,-0.7967632809498693,-0.9660002433765674,-0.6542826891997892,-0.7595987344561805,-0.8507448172418686,-0.8350654258617285,-0.9719904922050285,-0.6563856683769663,-1.0
148.785,-0.9156726837387047,-0.7434729463381168,-0.9056211063642012,-0.7966531482085041,-0.9656660211462994,-0.6539390216637163,-0.7612143053811948,-0.8503884424814986,-0.8330172568813067,-0.9706967944319855,-0.656280011329933,-1.0
149.278,-0.9155376737771572,-0.743756256958711,-0.9067073867782125,-0.7971687315338053,-0.9660518407802731,-0.653467944366377,-0.7610194609444857,-0.8503157772317131,-0.8347099668060624,-0.9720338656243174,-0.656198479096401,-1.0
149.778,-0.9151099226079338,-0.7437830257984083,-0.90656365300716,-0.797166341512673,-0.9645635576821727,-0.6539263192926589,-0.7614158587818067,-0.8504677775531634,-0.8338186108767698,-0.9702175426737453,-0.6566637373448735,-1.0
150.278,-0.9152534720062926,-0.7430758377557181,-0.9060927530442655,-0.7972619285879958,-0.963349033435942,-0.6534231186432337,-0.7606357252137548,-0.8474534539470445,-0.8325929902103053,-0.9700026739826664,-0.6563803834919364,-1.0
150.796,-0.9162600919845909,-0.7444873720137025,-0.9068520333346552,-0.7975049569486744,-0.9655835560555075,-0.6539181520000594,-0.7613867126074682,-0.8497346509742632,-0.8325992930535772,-0.9700064554621258,-0.6579747976564299,-1.0
151.278,-0.9160684427210579,-0.7431358680938411,-0.905740909097311,-0.7972503433702538,-0.9647873109049407,-0.653218973893004,-0.7607396820472812,-0.8486355579591017,-0.831382961556223,-0.9698054086753555,-0.6564582935007083,-1.0
151.787,-0.9166439110539171,-0.7437267174111092,-0.9060472451525247,-0.7972703259953489,-0.9661067986719695,-0.6532395970778361,-0.7606885569781495,-0.8520953860682671,-0.8319975128343419,-0.9693699049900995,-0.6562648723095462,-1.0
152.279,-0.9168470064561813,-0.7432176823987044,-0.9065640630440558,-0.7971426729164465,-0.9673250871203984,-0.6537552790461365,-0.7611438394882046,-0.8509565090108312,-0.834531684470014,-0.9683374956698825,-0.6564192059726213,-1.0
152.778,-0.9174530255686043,-0.7430286034286011,-0.9060441920487932,-0.797100907385164,-0.965597955770157,-0.6543056102163054,-0.762587361530258,-0.8537483030597072,-0.8307320722777328,-0.9700470574952424,-0.6569705219901283,-1.0
153.278,-0.9162310744240731,-0.7430987025550674,-0.9058215308276919,-0.7961480711942553,-0.9658848233804933,-0.6535712468817357,-0.7610279702372887,-0.8488049918468935,-0.83144425252848,-0.9705496679236,-0.6556120677452758,-1.0
153.778,-0.915986662987619,-0.7437459824355801,-0.906251989312149,-0.7972705800956749,-0.9672345867903862,-0.6535210040431343,-0.7613968387513383,-0.8517761032571238,-0.8317040278106095,-0.9717766479458412,-0.6576327750619392,-1.0
154.286,-0.9164956296949801,-0.744415191395466,-0.9070215813861163,-0.7972178055258411,-0.9679941237750471,-0.6538788704176178,-0.7615337908665315,-0.8521744652385018,-0.835408060983608,-0.970074230526884,-0.6563626651960279,-1.0
154.778,-0.9170401983045923,-0.7446257405929881,-0.9067586805374537,-0.7988458748212696,-0.9671177742913009,-0.654442768394406,-0.7608407157061267,-0.8522095808932502,-0.8355474787174961,-0.9707938520263459,-0.6573456594130158,-1.0
155.277,-0.9166150079515348,-0.7436718639948197,-0.9057098613741821,-0.7979390220387579,-0.9683707673979983,-0.6531826701958827,-0.760273567110481,-0.8522953619043064,-0.8334912748535818,-0.9707585999303412,-0.6556216754359999,-1.0
155.778,-0.9159154508218185,-0.7435237745878472,-0.9049591951791662,-0.7966623309249498,-0.9695958334787942,-0.6527186290481277,-0.7598397696966275,-0.8494424575683166,-0.83113053245645,-0.9698256299255756,-0.6554556028541882,-1.0
156.277,-0.9166629220955322,-0.742990284415606,-0.9059326025055134,-0.796741406046049,-0.9690150624495091,-0.6533503697049773,-0.7617053935600587,-0.8513350478868558,-0.8299443925285613,-0.9717801697326784,-0.6560386102350921,-1.0
156.777,-0.9159274797397843,-0.7427507926805804,-0.9060264438517374,-0.7960213036840864,-0.9688502798293235,-0.653270185331908,-0.7605675597180644,-0.8510316894990153,-0.8298463229686178,-0.9698501111691864,-0.655504717560381,-1.0
157.288,-0.9164076973639355,-0.7430086683456447,-0.9056952483756182,-0.7962079616886774,-0.9686189892840228,-0.6531837656335959,-0.7604389703476601,-0.8506948406681452,-0.8322370431126521,-0.9690941867352636,-0.6554228346663435,-1.0
157.777,-0.9157693885296181,-0.7426774908412074,-0.9058337498399099,-0.7958795191202324,-0.9679963491119113,-0.652681309304071,-0.7598774716705416,-0.8512177743650513,-0.8316980323718467,-0.9699191535810315,-0.6551844204764031,-1.0
158.288,-0.915533737956536,-0.7424440784451752,-0.9060388166114092,-0.7960665034915688,-0.9668728909351727,-0.6528626793478267,-0.7609720814964995,-0.8506339693974678,-0.8334997322938322,-0.9698917470951434,-0.6562310677322089,-1.0
158.777,-0.9165193554723092,-0.7431487865563453,-0.9061146317568718,-0.7967182017607304,-0.9660072399903535,-0.6527775984716538,-0.7591341615462155,-0.8520235329240479,-0.8328528605123957,-0.9715820044575607,-0.6560915712907193,-1.0
159.288,-0.9158088397145748,-0.7421908296936948,-0.9057861324754357,-0.7962080049857824,-0.9667319145631923,-0.6521242821825233,-0.7594091614762014,-0.8489987234879217,-0.831819418325877,-0.9690832925120552,-0.6556962939826145,-1.0
159.777,-0.9161273085203999,-0.7431365969899294,-0.9059172685672717,-0.7971210734477572,-0.9676803151547397,-0.6530613750478531,-0.7600244620145751,-0.8497978438687656,-0.833407703857452,-0.9703474824166423,-0.6560766650235963,-1.0
160.279,-0.914763291235605,-0.7435928110814712,-0.906762757706703,-0.7971113832278793,-0.9683483669925329,-0.6531287585245424,-0.760112449317524,-0.8512059467410348,-0.831963135519436,-0.9711595819050931,-0.6556558956489721,-1.0
160.778,-0.9155471060997081,-0.7445381895430236,-0.9072858680590075,-0.7972031417514336,-0.9673618110991326,-0.6534552091684159,-0.7615632490151997,-0.8524417248898555,-0.835960641327072,-0.9720338102462143,-0.6568565932540821,-1.0
161.278,-0.9152127499785163,-0.743198138787891,-0.9054035828158836,-0.797155927338699,-0.9683077529834682,-0.6530459170128541,-0.7604116673573578,-0.8526244950444051,-0.8312519080124922,-0.9726488188032083,-0.6554455864239751,-1.0
161.778,-0.9156427780787683,-0.7434458653205774,-0.9066096909103692,-0.7972898011170179,-0.9684765964275012,-0.6531993814992826,-0.7600624935320462,-0.8499617219689111,-0.8324826208196909,-0.9704290150091829,-0.6568584686519792,-1.0
162.278,-0.9151493826121325,-0.7425794614753245,-0.9051249874062245,-0.7963269977372274,-0.9673441011078346,-0.6529023688295668,-0.7588466645225619,-0.8506304809581793,-0.8316620091873154,-0.9702627415942382,-0.6561581946500495,-1.0
162.779,-0.9152849976890981,-0.7428989917060517,-0.9063350943325957,-0.7966078212985702,-0.9689295247990642,-0.6534250715599863,-0.760496503085689,-0.8520637283347489,-0.832478897231876,-0.9682820194643498,-0.6557701419776679,-1.0
163.278,-0.9154474483981706,-0.7429967378536398,-0.9051665863377865,-0.7961000653717918,-0.967926203712039,-0.6531922244052577,-0.7606835650443572,-0.8506975847919882,-0.8307844502891352,-0.9689262309528083,-0.6560927962813393,-1.0
163.786,-0.9152405027972995,-0.7432359929916875,-0.9051879056351039,-0.7964773978324199,-0.9675526656233439,-0.6523264315443433,-0.759732199390095,-0.8509577209780169,-0.8301313425876844,-0.9718928453405308,-0.6558479280072322,-1.0
164.277,-0.9159968841672333,-0.7439314905378618,-0.9059965311247279,-0.7971940793047246,-0.9696157376309571,-0.653411759050356,-0.7591692619656317,-0.8519539253586544,-0.8329893216764123,-0.9717146365351221,-0.6559903584215091,-1.0
164.789,-0.916050315775489,-0.7434914512762709,-0.9066602789779753,-0.7967830829960576,-0.9685336802076212,-0.6531648011536212,-0.759888580519774,-0.8515318427155308,-0.8341791555467764,-0.9710008873855199,-0.656157335911949,-1.0
165.278,-0.9156834023709994,-0.7434922190781349,-0.90584845996282,-0.7968937225784947,-0.9683527568880527,-0.6530316850305882,-0.7599991854794464,-0.8503686411390204,-0.8340812035726517,-0.9701452529267712,-0.6555059800256531,-1.0
165.78,-0.9159706881298001,-0.74352800735247,-0.9061222855314132,-0.7974011928907951,-0.9690303426613198,-0.653373789550988,-0.7608322923302823,-0.8497053964128246,-0.833690411803468,-0.9718414927224808,-0.6556609160921191,-1.0
166.282,-0.9164091511063716,-0.7435582162106231,-0.905902555386013,-0.797055381698986,-0.9680743201373766,-0.6536406556037782,-0.7605187967796702,-0.8534433503534282,-0.8337271293305982,-0.9699209452751073,-0.6565918801319763,-1.0
166.783,-0.9170247421276829,-0.7428547128794315,-0.9058480008613055,-0.7970721576888622,-0.968553907885722,-0.6537535017305517,-0.7605203610608575,-0.8520509989271016,-0.8320374315054282,-0.970365976517509,-0.6568542437547095,-1.0
167.277,-0.916816760317267,-0.7431521319018924,-0.9060665831218405,-0.7968991475454393,-0.9693067917921312,-0.6531325553662455,-0.7601228132315834,-0.853514189522625,-0.8336404487813517,-0.9703497404305337,-0.656622165371655,-1.0
167.783,-0.9164820986247577,-0.7436656788557401,-0.9056838468157612,-0.7971540911858531,-0.9699334051805366,-0.6532888649418719,-0.7614962651360674,-0.851163060613095,-0.8324675758081383,-0.969713149507679,-0.6571708851928569,-1.0
168.278,-0.9155168274758299,-0.7422338089755786,-0.9049547583920494,-0.7954885425982643,-0.9669977126684947,-0.6527459324658293,-0.759649605357177,-0.8516337548972365,-0.830308670078206,-0.9696102585846275,-0.6554969115460917,-1.0
168.778,-0.9158284200184909,-0.7439452675123884,-0.9056726354850655,-0.7967362191086024,-0.9691039943869192,-0.652890534512032,-0.7605864365076672,-0.8514552042395824,-0.8320102990477497,-0.9706625494858676,-0.6557315803562375,-1.0
169.28,-0.9161287274142622,-0.743727332187965,-0.9059272651226971,-0.7968804247545564,-0.9675687982289628,-0.6534492693040969,-0.7616003114692954,-0.8513207271625448,-0.8335015208593185,-0.9718489914730738,-0.6568894504021809,-1.0
169.778,-0.9160975854646197,-0.7442274444987363,-0.9065797328761348,-0.797324315603276,-0.9677767201141857,-0.6534708894482704,-0.7609492552827295,-0.8511958767821162,-0.8327555898280761,-0.9704497171701046,-0.6559124102652872,-1.0
170.278,-0.9154716568998886,-0.743665143176359,-0.9062014288570431,-0.7968035089458625,-0.9660904949730642,-0.6529969991467347,-0.7596575323162671,-0.8506259880494939,-0.8331515810364388,-0.9693332810140018,-0.6554617819840519,-1.0
170.777,-0.9152163587336798,-0.7436375821415971,-0.907024175781543,-0.7970233257004545,-0.9674519006703576,-0.653199300213835,-0.7604259795242975,-0.8496638356941986,-0.8343974009113041,-0.969548536510847,-0.6562819008060566,-1.0
171.277,-0.916327009355491,-0.7434816293460551,-0.9064535001003537,-0.7973995951857723,-0.9674171404798414,-0.6533024484014235,-0.7608789950530309,-0.8513627020012249,-0.8353105261460069,-0.9707003283708937,-0.6565396126938585,-1.0
171.778,-0.915211277238516,-0.7429412652778569,-0.9056784624217915,-0.7964782874101456,-0.9670586182065077,-0.6534176235222002,-0.761817481913582,-0.8503040061411511,-0.832223182366181,-0.9710672618929836,-0.6552877692495481,-1.0
172.278,-0.9156934874506146,-0.7435422221711476,-0.9069241686774796,-0.7972896743980352,-0.9671086083225512,-0.6538382983729659,-0.7601327832504885,-0.8504279604913509,-0.8332046664432466,-0.9719213701529974,-0.6556637640313119,-1.0
172.778,-0.9160716045163034,-0.7432768614548514,-0.9065646017936595,-0.7968311383208464,-0.9679733993793339,-0.6534932547857242,-0.7610223371300981,-0.8518704733507849,-0.8339896450370803,-0.9704736082605522,-0.6565833706605607,-1.0
173.278,-0.915217416791909,-0.7430527580495264,-0.9052939618866227,-0.7965182802700821,-0.9682972096500544,-0.6532494834113391,-0.7594012930811964,-0.8516171536984487,-0.8334769297154802,-0.9701850426635675,-0.6560857253455193,-1.0
173.778,-0.9156240918128589,-0.7433725424471541,-0.9061107897307887,-0.7971282458468314,-0.9679186161032157,-0.6535342033137963,-0.7606305247229163,-0.8530310428697714,-0.8321214413190056,-0.9703444648354744,-0.6567496557277024,-1.0
174.278,-0.9153630375161962,-0.742862239513257,-0.9060038752635186,-0.7960596014379476,-0.9686634512807889,-0.6531978512095591,-0.760369821871007,-0.8525628704529481,-0.8324905235159313,-0.9686738677098489,-0.6555508452102937,-1.0
174.785,-0.9152231384578781,-0.7433226720405508,-0.9055250357017514,-0.796584849325582,-0.9688552177779385,-0.653375403558474,-0.7607688684585926,-0.8528643427246764,-0.8347087306616332,-0.9681366412558043,-0.6562064919613625,-1.0
175.278,-0.9156766303137834,-0.7438566284391295,-0.9065319767938034,-0.7977900434969986,-0.9690588619562753,-0.6540833575142877,-0.7605923342556278,-0.8518278353696878,-0.8335571513409408,-0.9673857317151484,-0.6562055106569196,-1.0
175.779,-0.9161005881441519,-0.7450590917747011,-0.907038175537922,-0.7981998638116619,-0.9704092144876421,-0.6543362401484809,-0.7615566188716715,-0.8519517260572125,-0.8349823064039938,-0.969518687501483,-0.6569275847318131,-1.0
176.277,-0.916302531888966,-0.7447471277134162,-0.9061271758713334,-0.7983297086932266,-0.9693825320099392,-0.6547465579206012,-0.7617034473721297,-0.8517299498207459,-0.8336866878838005,-0.9688501825167537,-0.6572507077882426,-1.0
