Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.278,,0.03465540887442692,-0.562199196475732,0.05223884036965712,-0.06887834578845428,0.017454514312271092,0.03747682097386344,0.18300857647085408,0.034884470054701654,-0.14693466293240626,0.02049189653514697,-0.05832573189383589
63.777,,0.03133767218349816,-0.5259562023156819,0.04310818617545603,-0.09176228245692827,0.014952282678965104,0.042279664603136195,0.19559089558421777,0.041541297991005866,-0.1618123323372937,0.019764489320339074,-0.06059490184847847
64.276,,0.03666052313849121,-0.6114132572438626,0.056591616638743965,-0.08858768534544033,0.01746011550325755,0.041339196368001756,0.24462785961856318,0.03248962528483779,-0.17072124627465637,0.0179694597644108,-0.06186683905954165
64.776,,0.03458595775343599,-0.5399016274329099,0.054434358418114726,-0.08765701046291872,0.017164926712668255,0.035884978623624685,0.18252190246374242,0.054251212111755175,-0.18095562145235028,0.01971100170772478,-0.06277660095211443
65.288,,0.03694601846164715,-0.558056186065349,0.04890476450301118,-0.11678577220589943,0.0195201415520713,0.04369307770080319,0.20346686994207902,0.05102003447319713,-0.16005046994732935,0.021703681839499896,-0.0588716960935873
65.777,,0.03717400943226418,-0.49312216533204106,0.055863151077523765,-0.07874079164891816,0.019329639552759636,0.04065418031159566,0.12342739622154751,0.05535754265310315,-0.16523375456753778,0.019979927181431264,-0.05735360709391601
66.277,,0.03678827407673624,-0.46445939520408003,0.05178590434280072,-0.07514593493559175,0.017908953238878624,0.04479278422119454,0.15708915768968348,0.05215637065085607,-0.1543320975241263,0.021740757197425086,-0.05424706751804277
66.778,,0.035001816898399735,-0.48637989130937515,0.05075856546654277,-0.08616932905041669,0.01785297285987346,0.04482514151535299,0.19813103477162083,0.051934283814605756,-0.15559220528896064,0.013852371836546704,-0.054606626005993475
67.277,,0.025833696300589484,-0.48031837203244065,0.0353365647338212,-0.061041648864008646,0.01580396415627148,0.034507821509589455,0.11762128629477137,0.044454809064325154,-0.11811087062672997,0.013282207072445032,-0.03656096532028307
67.778,,0.018797252931377142,-0.3762260990030202,0.029803057172090034,-0.055047819560963655,0.011294364781405308,0.020285683304551327,0.1594524552801886,0.035619797577216346,-0.10236776586642285,0.009279448627697034,-0.029452085187212467
68.276,,0.009448530642040324,-0.3274827736757895,0.012648415107727608,-0.03182211652852602,0.00687258000858935,0.012105951995194054,0.09196762019357729,0.032884543110575176,-0.0984587620299868,0.007243892431518726,-0.015893526226451765
68.778,,0.007861584440292316,-0.1659114796077975,0.009312013357221401,-0.026458630483594984,0.00340342661112032,0.007599178086308176,0.0633783152173008,0.0013979986838789068,-0.09531312002855222,0.004506743046260074,-0.0033335946314752563
69.278,,0.004557199103249613,-0.3155980851444795,0.0058726218795363185,-0.02943868121807495,0.004590480506975604,0.01299408882346271,0.024886442568142524,0.005834687086365967,-0.06308290848864413,0.003416679103719962,-0.002939466567290683
69.777,,0.003323412589491905,-0.4042749377310503,0.0028531467345391213,-0.03331636820559355,0.006429129427902491,0.0063156827669553495,0.05010454155500427,0.001788945088694516,-0.04237113688762891,0.0026966694116991453,-0.005698615206534522
70.284,,0.0029034460050034586,-0.33431683076136265,-0.0018247099425251563,-0.014450776632408981,0.003904608885421816,-0.00010860238742875167,0.006921267205570788,0.011243450081091863,-0.006350533314438691,0.002328427240165581,0.0036254629794803647
70.778,,0.002637799713553555,-0.10580912999693093,0.002235093028416818,3.468060209310554e-05,0.004459100329137852,0.0018591592997199509,0.008543934190492772,0.0058433554619062135,-0.015780932638182407,0.004182456991742913,-0.005053568527958259
71.279,,0.00028247403311945147,-0.2125945468090074,0.006627551603548655,-0.011950423367449876,0.0028218324671538497,0.004496382359339775,0.037615710045281914,0.014402530062642502,-0.030818709813836807,0.007108130910678231,0.0009807050244918542
71.778,,0.0014272471375636393,0.08689176202304072,0.00558895883535908,-0.023792348434824456,0.0032234174824812773,0.010345246446468032,0.01386765181498357,0.023069942633007757,-0.04990651348812931,0.005527186024802557,-0.0048152836136426186
72.279,,0.004845190193478612,-0.03163562809663503,0.0054256409291317895,-0.010858657995970335,0.0033696072454251235,0.004107016869800156,0.03562962586411381,0.031126938776355015,-0.048845430295832035,-1.6987386794278448e-06,-0.009424545385542306
72.782,,0.0041929173476082495,-0.09166229669124906,0.011790301972683473,-0.024817439545130125,0.0056296603895759564,0.003847185970417661,-0.032457601570612934,0.03183455533492764,-0.052017960349631055,0.004748771439303779,-0.006794056931344796
73.283,,0.004880334195927526,-0.20629999870406437,0.010238172656602868,-0.01943042320380028,0.004911664403820904,0.001022908601487592,-0.0015007652009201662,0.05274116329869446,-0.06114101830676779,6.690647219875296e-05,-0.005192775000257081
73.785,,0.009259826823564589,-0.22683640126473373,0.012964695444220931,-0.01991746971831644,0.006391646602694651,0.007469255760460416,0.015568830413513821,0.027270719382974776,-0.06357615274737105,0.0042167880185819415,-0.009924545869695215
74.276,,0.00958547888702835,-0.07625794613958836,0.00854348485768999,-0.04798118213933692,0.006729954441995845,0.005334244609731207,0.06259383597740696,0.008173327797056021,-0.06247279278718405,0.004704068519069738,-0.00950588760731897
74.789,,0.010391499264686854,-0.24171952006630298,0.002093432853882862,-0.031042935620747173,0.006695317816847557,0.009238321253006688,0.10441378592415045,0.01917643125944514,-0.04539289910002119,0.0032822920367947587,-0.00893881496832055
75.278,,0.005585189110767048,0.060938228890338036,0.0018515783372290069,-0.02865013405727609,0.0027246731092207045,0.0036603052557155702,0.07682883060953571,0.016095743553545476,-0.03923055544963818,0.0032593978453093575,-0.004774109072310347
75.776,,0.0048070458704597245,-0.19488237733805888,0.005658359634325339,-0.0014894741818513085,0.0037981443288958527,0.0032624626186418745,0.0035442693272719145,0.03398729483094255,-0.05510853940813322,0.0013014863173396412,-0.007935770442068089
76.298,,0.005544647463159533,-0.06469128705802746,0.0054058201368234185,-0.0168526788136803,0.0034963778332901315,0.007389556359686802,0.055628861604617656,0.026026934740089522,-0.053858714921775644,0.005624972043532112,-0.007043276273767852
76.777,,0.006883872578149481,-0.02685934650085693,0.010738961087542694,-0.007630758683700225,0.006900139166600495,0.01683322933852651,0.05861622478678979,0.03405864911246135,-0.042561291239327434,0.0016910960533788762,-0.005337886612051663
77.288,,0.009556520315448184,-0.11084919915821125,0.010498512949537082,-0.017974958826537876,0.006729265114011622,0.006850719685903928,-0.035974256358802095,0.032899016024705706,-0.03159839066611067,0.006056566396355718,-0.00862554032960305
77.778,,0.007963193030045607,-0.0771794691123241,0.007482184621932445,-0.016705639964028712,0.004357321466447298,0.002813149332695159,0.05254886603381854,0.033327468558507774,-0.03627475448042584,0.005508317385337229,-0.006617674231462886
78.276,,0.0012907394333556712,-0.15883892122559695,-0.0016946296176322982,-0.02408748813787883,0.0021289880310557743,0.0028796179009172793,0.010591009070589056,0.003849617340701906,-0.013105283513212086,0.0032811608556302728,-0.007700823273664419
78.787,,0.0016461136548967007,-0.07833146288794836,0.005628056407162497,-0.010746106258962752,0.0036762001092483405,0.006140566761566088,-0.019561411638072873,0.0054422179139150375,-0.01435119081362413,0.00500375465339008,-0.007283447858905703
79.277,,-0.00044758330584817934,-0.07702322936633854,0.00014847235350953455,0.0024231019481609265,0.0021717082531406457,0.0009725267848597363,0.05305577101754245,0.012146827164506293,-0.014598945711550392,0.0022828967709504224,-0.00889343423349275
79.777,,0.003800775301720615,-0.19914946386651677,0.002509139274921606,-0.01218829337005267,0.0036932737574054816,0.0028912132688481544,0.06954334833894685,0.009946702632157599,-0.04817822358551535,0.0039422585621389705,-0.006663577583196103
80.289,,0.0013976627498039353,-0.3877730634541938,0.002545480861806028,-0.014769536822527877,0.0011127910334090562,0.0053972492477244935,0.05486414602604245,0.03948975951829907,-0.0569212140681005,0.0011155223744534688,-0.0021216092343454315
80.777,,-0.002685081761712535,-0.21393769740047003,0.003876894348652938,-0.004643600301717732,0.0012881578682256063,-0.005495629283320171,0.04056595753001982,0.04805996789485398,-0.05931641096593338,0.0027202029056093728,-0.005422184322868032
81.288,,0.0029422156042293837,-0.158144780866917,0.0034740052359815594,0.016300093631178816,-0.00014821587374677054,1.7867885038875774e-05,0.016581213934729517,0.030660512659068894,-0.0687763588520937,0.00034649387224842867,0.00039646178636300485
81.781,,-0.00017355802235192262,0.02770628366966279,-6.077269560270846e-05,0.014456295545490876,-0.0006326067890498014,-0.004745763031138247,0.024763064314703834,0.04055628190364779,-0.08410032096866167,-0.001596647767064752,-0.0007097318923180139
82.279,,0.004151393559427417,-0.0035120874335508464,0.008180568176092945,-0.009164992615428035,5.763950645702703e-05,0.009638877622978772,0.06476746911684865,0.04247406961575834,-0.06550244908572295,0.0007773054422384688,-0.004282060535139598
82.777,,-0.0011589656699658051,-0.08641785009024165,0.007597658361200082,0.000525953765865655,0.0002523531567205648,0.005049259092399202,0.022247702205064456,0.034603852347951616,-0.09664961308444092,0.003521103371876023,-0.006433466401717165
83.277,,0.00181027247843097,-0.13731516739971583,0.007589500660707069,-0.006068407842723187,0.0018491508101942374,0.007391281947387557,0.07099888912019878,0.038123163660426986,-0.05479663244217504,0.003466706195120665,0.00022830324323246188
83.789,,0.00465282912648137,-0.05196187858812137,0.007317328384080755,-0.008038065929697214,0.003244696844226028,0.011069425642484906,0.032347917661851806,0.027440603992804572,-0.08040593602351226,-0.0002313132095930546,-0.0069700774659342
84.279,,0.004064716580355974,-0.05295160223951086,0.00893091239771976,-0.02087106730887734,0.003941053108932379,0.007570321548510268,0.05973011109335555,0.04844006474236495,-0.0535134729932209,0.0028206655734530177,-0.007435307989665969
84.779,,0.006672754402803254,-0.04207961699883532,0.0005723446403814976,-0.003703094254544116,0.003165631371892987,0.0041502867805562355,0.02313348087045133,0.04147667753683653,-0.04408739432624276,0.002510108466138086,-0.00989615426616066
85.278,,2.1030525492140443e-05,-0.0631352263257081,1.6881190343490457e-05,-0.01101790065777753,-0.0012497009506899992,-0.0026407701831278113,0.02566578117173157,0.02312724590520775,-0.05499170945852873,-0.0003356787119621412,-0.00860268304265355
85.795,,0.0056461736923505545,-0.0932248528452081,0.0006130001153046131,-0.021232777150531717,0.0010487639333090334,-0.00033997418783323876,0.06754091852564757,0.03390126942673776,-0.033239368655336,0.002437268494508141,-0.0027279900457230707
86.278,,0.0012045370128912654,-0.06951866865450332,0.002568734831913456,-0.016415522453709166,0.0012950060264832548,0.0065603760891118894,-0.008387997117877287,0.03396289291890247,-0.037861357003009063,0.0007960117061882764,-0.004382777099065396
86.777,,0.003964153719276951,-0.1368494241129871,0.0059927967668215705,-0.0001840741366044607,0.0017168022506311863,0.006491956478928395,0.05350292392399096,0.03656929394967808,-0.052945147380214386,-0.0004408143164181154,-0.004785185497599592
87.287,,0.0039605339110514075,-0.08799450833346198,0.002993789336590576,-0.016126473029208405,-0.00046577383266161755,0.006231436996921488,0.01734854715518282,0.034646649573095,-0.043706794101552225,-0.00028014121419170097,-0.005183852832656602
87.779,,0.005307237989348513,-0.14783609518454136,0.000337237762875309,-0.01756276224138169,-0.0008303540462843967,0.008471714755660583,0.10094705462542218,0.027089848007232947,-0.04614026040091754,0.00017287431259334953,-0.008776162242400153
88.276,,-7.57105286647186e-05,-0.1777878964651621,-0.0041815510177709014,-0.011537967063946256,0.0009536575134429155,0.0025359681747348017,0.06453599011220006,0.00881706497029846,-0.03863349147605915,0.0030321878158556656,-0.0061940300581537055
88.777,,0.004799470225163185,-0.1650607469161204,0.002178129269937079,-0.0037582260570961537,0.001754016332108559,0.001717210620443771,0.07496309043455977,0.03881390616614534,-0.03008782144841879,0.0015144815142989247,-0.008470212575451578
89.289,,0.007479727502539276,-0.11374529043565412,0.009857939919057628,-0.013187088083174541,0.0027075548577958557,0.009005683787004727,0.040719306056942205,0.037209491393502325,-0.03030279675554451,0.002322018960177681,-0.010962278360456216
89.778,,0.007395778019485263,-0.12529651665659408,0.007021344667536684,-0.020652653020144806,0.0024430591683457107,0.009026859275749165,0.03788214942683145,0.04375862585942197,-0.02446614023379249,0.0028964519633070647,-0.011503174666055691
90.278,,0.004141539764480168,-0.15489910399263426,0.002632880752975779,0.0024704450594016957,0.00217161921848164,0.005889318196631036,0.039220311830467945,0.0201467546743046,-0.03456090136327922,0.002142530030661741,-0.005229638645141064
90.777,,0.006941916677850511,-0.06015586652254005,0.011076339560450113,-0.010006972913973499,0.0025755199046410084,0.014178162951073494,0.041633415416789374,0.024010518216032922,-0.05153123903805278,0.0036991436396458808,0.0011185689394585543
91.278,,0.008200610426125313,0.00932212271191226,0.008579986160274129,-0.006727279289939374,0.007224973611553893,0.013682698033711995,0.05040603566760347,0.0420557020195758,-0.05059143959687193,0.004519985308884235,-0.0056136172528914625
91.777,,0.008755522404837634,-0.04893219104064637,0.005555549865415716,-0.007650222609846645,0.006213457102371576,0.009123197005550926,0.03850829332841311,0.05305661164844125,-0.0411601382914487,0.0030251685701929735,-0.009159623842268066
92.278,,0.003059559023329109,-0.19284319934632696,0.003356755946172372,-0.01172114580522649,0.005728024279347449,0.01731023434492361,0.0381930131251213,0.04092539966331486,-0.03962042673483358,0.005564536315310798,-0.004364469337416488
92.777,,0.011834840855771153,-0.05729719309929157,0.012122438068629539,-0.022020151377402136,0.005549326648144339,0.004990116393352706,0.048901025313374154,0.03676490684857787,-0.03897888350596697,0.005949764721104585,-0.006907150862351378
93.288,,0.011177483811198517,-0.1703903766650215,0.013252821147528128,-0.022927919650582385,0.006506289553690531,0.01352691492748132,0.05667733183963296,0.04801954594599317,-0.031209418689826813,0.0021817757260454143,-0.010529870677475576
93.777,,0.009350554735047912,-0.05438401888256106,0.011959917520603363,-0.010832370551252279,0.0048422980225243115,0.004739636673099722,0.0484809944594554,0.044844784756000886,-0.008556029400987935,0.0026195187171023865,-0.009841016824603904
94.277,,0.003785957378418623,0.05586309811981435,0.006334533261600889,-0.007867097939482717,0.0027207356637283108,0.005970105393798103,-0.05344942125439332,0.04374642712555653,-0.013824030944402243,0.001766138058100369,-0.004253840297669244
94.795,,0.004376070500723666,-0.0212571224811075,-0.0007681771797489378,-0.01115295049573914,0.004836157749439566,0.011361478790343583,0.07375873047277288,0.04816711855464229,-0.02422634426874063,0.004058050267339145,-0.0023672723398015824
95.283,,0.013219439410806812,-0.2497042280917272,0.01026402304007963,-0.03704578744997022,0.007958513926269372,0.010720068694341148,0.016703212799005263,0.05910886237145211,-0.0301450966730032,0.00519377614964222,-0.011457659640399229
95.785,,0.01088586148205713,-0.16675301883615076,0.01350350286699484,-0.04187712515903911,0.008968743856936072,0.010538570866175608,0.04434266139575787,0.07152271440248269,-0.03666241211308678,0.004238462215884262,-0.009562366264777659
96.284,,0.010170261298896496,-0.17281477177913107,0.00986630785364129,-0.030312311651579257,0.007625428125267294,0.015458503711846172,0.02981268362614912,0.055709848030646304,-0.03794623917296271,0.0036233036997037745,-0.012667201271460567
96.777,,0.011665617995478704,-0.278008279604421,0.01378058997685978,-0.02261418158562694,0.009790470397512251,0.0171078792187933,0.010749717470274403,0.07140677888763808,-0.0567388763430559,0.009163219822995861,-0.008121466792029935
97.277,,0.005415174046529471,-0.1916552338283167,0.01753175764576863,-0.04420359383382556,0.009387207717329895,0.015569832805432074,0.09018631216848161,0.05728020417560989,-0.055553650797338226,0.00933132088937616,-0.007348927851249228
97.777,,0.008289712059027652,-0.1856984103926071,0.01349633517302869,-0.007271748898931403,0.007995797718778272,0.018486350259073508,0.057136499023974746,0.06091863166339178,-0.012552105307753086,0.006274018649617445,-0.00875543707196893
98.277,,0.007445366256305835,-0.17162921030821546,0.011740046538422436,-0.0168023544175142,0.006868706566770008,0.01473395351000316,0.047263541664360136,0.0695396286053672,-0.012551511250868829,0.006160572482575499,-0.00944488674088969
98.777,,0.008241760681127242,-0.14394582532872569,0.013978721202938055,-0.016584120766091223,0.007284996111904851,0.007487719307049524,0.090639364781517,0.05945903460196009,-0.0015540612191844352,0.006959160926156772,-0.00611236517886692
99.277,,0.011144159404087238,-0.21624133355231143,0.016520063707006243,-0.03319093357428979,0.008792991538167356,0.010351750186433768,0.09239806854473841,0.04767112899651829,-0.029023080264598863,0.010344164248168064,-0.007372182123153449
99.787,,0.012407429936739718,-0.18650531351585692,0.01647268822987848,-0.02104911378491739,0.00812429623826092,0.014145105787576304,0.06854000786615635,0.0441906484744458,-0.04448319188086366,0.003889115937428215,-0.010109035500403122
100.277,,0.013442255702460206,-0.26223488305174786,0.011446772512348024,-0.02029547764420609,0.007256814354739217,0.010883481501807126,0.10629872279930838,0.03400143390376654,-0.015961979739770735,0.007379391646756665,-0.012077342533062573
100.779,,0.008321352079799046,-0.17545951202844262,0.018264953451015083,-0.0183762481696876,0.008427329242073543,0.011072511380872143,0.07821472153109771,0.03848917785655894,-0.022932597248585332,0.004714425242293547,-0.009262857168205735
101.276,,0.0082132246563987,-0.19284672558733554,0.01531792549872014,-0.030687619517959338,0.007834236999792571,0.010233764782019922,0.1449124558154123,0.015302313794609534,-0.0394924388144068,0.008496545122502978,-0.015524655708736165
101.787,,0.01119940115102597,-0.2929293584474478,0.01617461204428933,-0.03568644457692031,0.008617617391363281,0.018608359454551967,0.1054463322538231,0.05216284966232788,-0.03395792885263103,0.004240298129749376,-0.014313946041088061
102.277,,0.01806304686679243,-0.3734116631013732,0.023340707147887912,-0.05030338044247035,0.009610555431212503,0.017401798664243604,0.10586684179864272,0.04219126014594426,-0.052164314347715846,0.009807478557860705,-0.015512333429910303
102.777,,0.012505446481526726,-0.4060159436803813,0.024641279729231486,-0.038027548534353986,0.00943634338296669,0.017759305050206484,0.10381095572421806,0.044165417397069764,-0.07732616234814782,0.005795132798462265,-0.019122000338768555
103.278,,0.014249438897913915,-0.39443585197670356,0.018715581913648034,-0.03108525186085997,0.0069994866135186535,0.010397203800895293,0.1382010861212672,0.026940966188745332,-0.08413346326581463,0.00769787711139483,-0.015280970490854758
103.788,,0.013933532403077037,-0.2635462600842685,0.02116360070286324,-0.027339177324202102,0.009043219738540486,0.008979435958604247,0.06735633683125114,0.05481125239029091,-0.06612607431289838,0.008447636828017295,-0.016448821391319677
104.277,,0.014188774758252594,-0.24537411958899824,0.01706370893448031,-0.023809412792467954,0.007212555219920215,0.01390329880610144,0.13203356255506687,0.04841916467329374,-0.049792402935956485,0.007201341365140225,-0.018473431757195388
104.786,,0.015574168455535067,-0.24279439092276517,0.019905384033697356,-0.03711777892823729,0.009260095841805718,0.007002345883843009,0.16416613653040132,0.050426108609887485,-0.05843554886209909,0.006395003140536422,-0.014645148158103992
105.277,,0.009468769166894342,-0.31367253276832546,0.015020067765007623,-0.05100366281474237,0.006502513159051572,0.013643077625712598,0.07276393471402304,0.031831122272458566,-0.0734031619897899,0.004983912219501912,-0.01687978649350707
105.787,,0.010422609613148,-0.24080075789196767,0.013767407606676899,-0.027240795821634745,0.007394221532925715,0.009884718238915015,0.06099499016008306,0.006030282475497333,-0.09136620722690424,0.005185257701178879,-0.017198963579007156
106.279,,0.011920740257643461,-0.2917962766499226,0.020745951933433295,-0.04991196808400158,0.0069259383220425024,0.01656126690049277,0.09558269647481027,0.02304010814019941,-0.05872350882888851,0.0074070288058846415,-0.01533672724664236
106.777,,0.00712675040112136,-0.3069689588312355,0.006052317373922891,-0.026354862344446586,0.005578443578476317,0.014099316944594523,0.10010649231232996,0.03085101669016399,-0.06513177625293753,0.002710717294100818,-0.00883528198896173
107.277,,0.001307374971076109,-0.17262332382004894,0.007034097695712683,-0.00695389514951994,0.004425017402281616,0.004827597661805667,0.0673191213376811,0.018805318370393797,-0.043671251029609746,0.0010628504324088188,-0.009066837196071728
107.777,,0.0041742735724100396,-0.15040755775018982,0.002835318117169649,-0.01607726047043376,0.0011446315862795957,0.005016641019302072,0.03728943533500768,0.0033473592841729884,-0.015450058145893925,0.00021768415576050822,-0.005342814627626723
108.288,,0.0033846288015600173,0.01993498231610573,0.008652305467469869,-0.0014755876472075562,0.0018565892849102723,0.009562729143653415,0.05807346670948251,-0.009898266698116052,0.0033357373333654417,-0.0006219160503812309,-0.004772596314408253
108.779,,-0.003230087444406487,-0.04327104485513865,0.003627359727602339,-0.005591520950087599,-0.0006467972404554625,-0.005133729985872601,0.025314467604233608,0.017713844313819005,0.0018566014565101548,0.0005954865166732586,-0.0012219071874231763
109.28,,-0.007846303545858666,-0.0036948628314090372,-0.002690934545306176,-2.3179726867441315e-06,-0.0010186043642017202,-0.010948462814738992,-0.0443284169165232,-0.008558350683856328,0.0029389640863645306,-0.0005065903009884995,0.008470535986577194
109.777,,-0.001772727391456575,0.07881880293220025,-0.005515202065838403,0.009130548699974787,0.000251532260177146,-0.001407585101893049,0.04632924541313206,0.0005195538352405846,0.01985838403309668,-0.0018936237659692833,0.005736920693625043
110.276,,-0.0037067918117000367,0.007395798209465516,-0.004330961144004654,0.005635869932067509,-0.0009506133291063098,-0.0012873985972151581,0.017656595573733242,-0.01379849553676845,-0.014030437640946657,0.0013022749377323134,0.005452473122877768
110.788,,-0.0010698075116281664,-0.017882970040088805,0.0001952025679073484,-0.005039130471366879,-0.0017964692932578288,0.001565426875342984,0.05415190486967157,0.013804782205778833,-0.015935590480370163,-0.001067270091094937,0.004510904067169596
111.278,,0.0011731501868735383,0.04564551456710773,-0.0008370488477637769,-0.0044499460119320974,-0.0009354289009193997,0.001285235556943511,0.038273481106759696,0.005103722174064403,-0.0032291122223176163,-0.00127794912844415,-0.00013022711421890697
111.777,,0.0055579542320141236,-0.08388248439911893,0.003654680398413593,-0.020261310091269878,0.0019586000641092865,0.005300294515876169,0.0010967664245218266,0.02123059182889579,-0.023189463610877228,0.004038415386848276,-0.005039945998294277
112.277,,0.003580044878677746,-0.05719922677772718,0.004185807882170319,-0.010337308974275507,0.0022565572445837384,0.009319800282727548,-0.04938152990324169,0.027192657931001722,-0.023120467052648197,0.0016736180088669245,-0.004558662362310444
112.777,,0.008495722014519796,-0.17327304624241416,0.009153328938573523,-0.028514750405729514,0.0046862525557232765,0.011831456298738113,0.10594897642639768,0.0306531650771528,-0.01292985718546548,0.00241707574846478,-0.008013647451722903
113.285,,0.001075739284137067,-0.014172174669821555,0.006140988781263408,-0.02697820669909487,0.004869932293833303,0.015533120567702065,0.060980632152142514,0.025814454724213894,-0.010312778842871396,0.003999162614806135,-0.0047267704671347605
113.782,,0.008690778324522903,-0.1338808389118828,0.011697587022406274,-0.02244198646581673,0.00688290488574327,0.008666556855655993,0.08124241838240928,0.02385702696680104,-0.047268735008181066,0.0036962831598923926,-0.012867890776222411
114.279,,0.0026728137702647543,-0.10408989804122297,0.007414733460792955,-0.027008444224354486,0.005388739114034833,0.013068092164192116,0.08741521285519595,0.03616146316987412,-0.03656146083567463,0.0030172895586338226,-0.009649797295860968
114.779,,0.005169406293688866,-0.031197174597035984,0.009681597054507829,-0.009480535011419964,0.0041116645815538885,0.014068099815632817,0.07537978406633936,0.022306699373457136,-0.036834995052123495,0.002221471160557445,-0.011417855985337507
115.279,,0.003251565820229293,-0.047311844347189574,0.005143175914080388,-0.005869814730851145,0.0018329968407131373,-0.0008699766103394025,0.07967965224282185,0.013438232332966546,-0.034046917943335475,0.0024077527138026953,-0.009045337872695703
115.782,,0.0038238767477922933,-0.1743337810543633,0.012550016491483384,-0.012280226668786228,0.005230929879763111,0.011706970493482736,0.06169860227042458,0.017141881265038593,-0.052896284188566615,0.003050726229653715,-0.005141578994928344
116.283,,0.003904690526347005,-0.13568086769311144,0.008248793146160793,0.00451362991152129,0.0018587780040257424,0.012306265641277812,-0.02343256768342958,0.021596900338886605,-0.052353866025149444,0.0032603843367728026,0.00041668335472358546
116.79,,0.003744836037165751,-0.055969972148023295,0.006934441818985275,4.6359477613298176e-06,0.003099846247567367,0.01092929477987679,0.0033754807329894796,0.026336042452210502,-0.0309011688485856,0.0016873313189877737,-0.0010278344970575256
117.285,,0.004290981181010831,0.0014613406968926577,0.001985247298534228,0.004506794298928468,0.002799074390283775,0.0003383242373541743,0.038710671325629886,0.026840236659856596,-0.020000334556715505,0.005496614960291953,-0.0031314240571276197
117.788,,0.003125718505004481,-0.09027924044593923,0.006216287618727562,-0.02428247952250288,0.002485350936106588,0.00960902126147968,0.034171488832936615,0.03339585746898051,-0.03335529131905172,0.0022217366166918137,-0.008959299952226035
118.277,,0.002121419568118615,-0.025831779261245504,-0.0004010288025152082,-0.02284370305546099,0.0032626863867629982,0.004523703040217942,-0.0028202565201992246,-0.01022970447526851,-0.007851597635215759,0.002579692297905464,-0.0016532917660054998
118.795,,0.003474680443858394,-0.06275128705218944,0.0027014730343484497,-0.023341975971677566,0.006053372700801987,0.010442482781383449,0.07736109087644825,0.01826667614914505,-0.0218353038117971,0.004446612266503083,-0.009256177647038356
119.279,,0.006502226867903752,-0.166672879108545,0.004555665930162297,-0.04946737146288004,0.005483070425383734,0.015138127151424681,-0.008208733394715584,0.03592990373183662,-0.019241162362941575,0.009396652784640818,-0.008510267528553833
119.777,,0.007564129751426161,-0.1856849401066926,0.009538324228532255,-0.03531963957768101,0.0043908679930429635,0.017832921599315602,0.10340480429025752,0.012516234061455706,-0.021689974364623776,0.00730823159447308,-0.012002922734188489
120.287,,0.009596694521801138,-0.22035247823623605,0.010058494395293726,-0.015261313681248412,0.005171071963034666,0.005937296052366493,0.07949743384536596,0.018711580003435296,-0.01594055945191888,0.0045716465879722295,-0.01048628253216286
120.777,,0.005489013336193173,-0.13818079789492688,0.008313414244529202,-0.04097053105633094,0.0008197887202928157,0.009827328923166933,0.045475971019957095,0.034162200565612894,-0.026761107267384773,0.006154570850992682,-0.01329911637457882
121.288,,0.009513163165245433,-0.1443839166281302,0.006332047260564099,-0.025598253216871415,0.0032155316574876787,0.010524053681588732,0.11582504292321079,0.007091780629004328,-0.014593348344796506,0.005200295207865101,-0.008340317066402706
121.778,,0.004641711178792689,-0.05085067042359863,0.0029937651070547646,-0.02033821246125158,0.0038239965043712094,0.013702789354739871,0.08267863745568368,0.018558817091195185,-0.04050046836921906,0.006491472445245988,-0.010762766031541526
122.278,,0.007350349888796129,-0.05028336400750476,0.00929257452034895,-0.023657602314728497,0.005322860201740981,0.013653458512670217,0.13696107739784316,0.029188787866300872,-0.062074950920277025,0.003562372248301451,-0.011590246276188843
122.789,,0.007559754266205894,-0.031635344747504665,0.00407201558345608,-0.02433925813449864,0.003972486663437582,0.010313617579107395,0.15796044560143208,0.014814735517615049,-0.045895113083271086,0.0037427061732772794,-0.006450670983650358
123.277,,0.008298912165623092,-0.1662690950198776,0.007064953272677319,-0.03870611600314587,0.00498216853427055,0.015075212944586903,0.20774632034125767,0.03163195601833844,-0.04456714253692917,0.008399192218017243,-0.013907485124823808
123.777,,0.008258333001612408,-0.2563398498377422,0.008383863465518756,-0.031651569393857736,0.0033209794083570556,0.007326500920481199,0.12877841865422626,0.010030313111074218,-0.026439407156682943,0.0031981944590738927,-0.011907366283548184
124.287,,0.010099174594988797,-0.30321949580144586,0.01477651326758092,-0.028286590740244415,0.00410590268047355,0.012530467302085102,0.08421298452254299,0.016403966261580052,-0.014644217450020992,0.0046990214309689405,-0.012365315840064235
124.779,,0.007608544350360999,-0.3559060302675561,0.010138237404955465,-0.017539956731818015,0.004442082746025933,0.018744681011194957,0.09234952889046079,0.012795000330190194,-0.0006516306291983114,0.002281476784707457,-0.013477722650504214
125.277,,0.006297973606202139,-0.21781880762242922,0.007456944543397639,-0.029528131763927507,0.003360473613121943,0.005045070853521997,0.104871546920707,0.009328143676096377,0.0011584544519081435,0.00016534793998135297,-0.010401407186120544
125.788,,0.002366818196402239,-0.2974385198761609,0.00037284940649998246,-0.008895949595154263,0.0030737796022516964,0.007221089757003185,0.09534678929583505,0.0009843873339410328,0.027417556688385244,0.0012120504545377812,-0.004538201623314214
