Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
5.278,2.005182904620601,0.24123170889981477,0.4843744575376437,0.37358234543349556,1.3956640706538912,0.09437425223565102,0.05425725553690509,0.04685974264654149,0.5050277414712843,0.22185378875278108,0.09102647548369174,0.0
5.788,1.9667959135969126,0.23834329790254882,0.49248673735511206,0.3707118962728084,1.3600067702046423,0.09385656322680347,0.05592311140944969,0.05020508940884788,0.4710841820528517,0.19965242062778485,0.0900564630886933,0.0
6.277,1.939965184885989,0.2412145479702554,0.5160966711264581,0.372906625784311,1.4217758434030539,0.0938346983145134,0.05942811815682674,0.05381031233651557,0.4904473533140254,0.2890384459874598,0.09342505302048525,0.0
6.777,1.894228839237249,0.23578304248945844,0.4745627844052564,0.36522007472307977,1.3559818056027273,0.09434057134766312,0.05502523546172402,0.042368554683907066,0.48599322454719696,0.1779408114311067,0.0911647033527077,0.0
7.277,1.8628742155432705,0.231668474651594,0.4897981963887927,0.36395551065816995,1.41681439220637,0.09290822996113723,0.04701212679333394,0.044836296860168205,0.48672305772645064,0.13374363314360024,0.09113917963542309,0.0
7.778,1.854100223806345,0.23747512003241134,0.5086278719689421,0.3673795932347569,1.4208074127632644,0.09317887160630248,0.05851846123405669,0.04065651723067519,0.47506213467843716,0.15291183996247673,0.08984565244940261,0.0
8.278,1.8221185129912778,0.23500895096991353,0.5065520241523269,0.3638303072162559,1.4024973448993436,0.09336353216539019,0.05339102856146729,0.023205396230129675,0.4587987159552672,0.16242616439894197,0.09030611038144847,0.0
8.778,1.7962478828287263,0.23513511876394189,0.5077138937176937,0.3609449502922589,1.486670423172546,0.09201490081619815,0.056341508830607095,0.03191581501879222,0.46893997760046613,0.21272836510535728,0.08845319148278889,0.0
9.277,1.7849194558934132,0.24025493258763803,0.4833455638852731,0.3597951276075149,1.439885243036521,0.09356417464057694,0.05569849926870043,0.040180005793131884,0.4739577511627967,0.1721395775472027,0.08987218563163894,0.0
9.779,1.7719873397368995,0.24058353220394388,0.4747570640137905,0.36137283872186704,1.4542547367715593,0.09462699084101434,0.05593631837182969,0.03016701190489236,0.4686061606989576,0.1382256375467781,0.09200126500347729,0.0
10.277,1.7184091082744068,0.22867520183381795,0.45056411546105185,0.34939326329889003,1.4152816546125802,0.08892586849214706,0.04781914476473421,0.022209327725860907,0.4588418067086914,0.16668817246497405,0.08719866337098409,0.0
10.784,1.727527327286636,0.23474856530539423,0.45710097599293004,0.3543494630909059,1.36049030141465,0.08925818786370479,0.05604852671781417,0.039840806935607986,0.4621862319957191,0.20142734824430406,0.08972651067148822,0.0
11.285,1.7212202370541745,0.2356286530372795,0.4667652500755741,0.36144092686314644,1.3404436342181154,0.0933364242770926,0.056312546767870994,0.03045238095974769,0.47085423353472516,0.10564493885780929,0.0894074176346985,0.0
11.778,1.7168964170042198,0.2359904087582333,0.4691459726843766,0.35960662554359774,1.3208461792201704,0.09340101521961298,0.06102477288873543,0.037949191453317786,0.5039472812452964,0.06919101022554293,0.09117860010120761,0.0
12.288,1.7104211696829006,0.23409369333471142,0.46828413602500996,0.3548459214743831,1.4023142185590858,0.09240046344695031,0.05845536837924993,0.028246657598448997,0.4823101684273356,0.11248893341197723,0.09078898793986921,0.0
12.78,1.6943365273592235,0.23210486784385687,0.4526999012885231,0.3460420632405403,1.3005594850730544,0.093319981413596,0.05640349238939248,0.030143589863898868,0.46242001474210936,0.11334901616240972,0.0904308784839382,0.0
13.278,1.7113116821771361,0.232249482981066,0.4755703406655689,0.35346290546071657,1.3472333674126897,0.09292525824741137,0.05585624426037541,0.024771506723781513,0.46809202253511134,0.12683815631529677,0.09290140555064527,0.0
13.779,1.7062643028293296,0.2341310960852686,0.4655297742085898,0.3634137971558633,1.3999426906297285,0.0929383035157448,0.06291211898016852,0.03503572824848872,0.4755161358439862,0.14340339374842165,0.09335659719074665,0.0
14.283,1.69103409824148,0.23594740417897547,0.4562349612159195,0.3585438065516793,1.3590620683171795,0.09436895111137479,0.06044048005702063,0.015454500942091887,0.46901641503363356,0.041391497520923096,0.0905336020316538,0.0
14.786,1.686186056482188,0.23004274035390931,0.4635355556140703,0.3663116828260779,1.4116733696506478,0.09142702509389132,0.05646581133714158,0.03818252310587405,0.485669495939408,0.04013424376752794,0.09128627918587282,0.0
15.286,1.6858088570762113,0.23086069663904502,0.45034214259080996,0.36256933731481994,1.386652767000154,0.09348240384269242,0.05319439335145719,0.024519346548784265,0.48686925560752664,0.1064766745540526,0.09133410517554272,0.0
15.786,1.692758917941679,0.23265284056446672,0.46613294809764283,0.36108052889692366,1.3618178478862384,0.09498209684592976,0.059124023217532205,0.031626024067537874,0.48618139078916967,0.11901011222331767,0.09243970535060123,0.0
16.278,1.6823309251095824,0.23556813998007897,0.45659638317275636,0.35409376220593775,1.3166179234689328,0.09401350322128503,0.054786069544087525,0.03454082785125454,0.47041954252247714,0.1044216775938727,0.08945267988318603,0.0
16.776,1.6919255768612256,0.23632391156727414,0.4680290023859997,0.35295624391332286,1.4161381182826718,0.09589367816353661,0.057203715228783196,0.025254928578441534,0.47936542227179846,0.1603278606781141,0.09161998327149433,0.0
17.295,1.6918698624074637,0.2331552670234866,0.44226909521202207,0.3572101853228764,1.3644892220453932,0.09423845995896825,0.061271846740221916,0.036939756563166275,0.4699378904883913,0.17760420688735773,0.0951171700237907,0.0
17.777,1.6952659870018034,0.23892416439221603,0.46377735666132003,0.35873513148315184,1.3910970012996544,0.0944916966048677,0.06322684119158102,0.027487067735949777,0.48371992362209115,0.1674641103521851,0.09442215684381562,0.0
18.277,1.6807013253630974,0.23121857836348172,0.4280511321192867,0.3437753187612851,1.3954859212873088,0.09010183038376976,0.04885921277200713,0.025146917848216772,0.4685134963821718,0.17086592415281165,0.09160802023212831,0.0
18.778,1.6830325758471674,0.23316497991991178,0.44103007638520075,0.34924346636550474,1.377952697465244,0.09151736144973154,0.05373126195212462,0.017064853166025826,0.4618145052930215,0.22361199333570553,0.0892758103658564,0.0
19.287,1.698526033858259,0.23916546876310305,0.45791139348086557,0.3498503116445322,1.3295743629798473,0.09303998727696473,0.05254264819290229,0.027975659269106574,0.48070295525729423,0.2906541960280184,0.09513376726771405,0.0
19.778,1.6870862720049224,0.23457111079373955,0.45861966214419814,0.35038064084040405,1.3941411376383188,0.09202658609725621,0.056108367351564735,0.031606551086494385,0.469368624903967,0.30200720804420517,0.08925771408878769,0.0
20.275,1.6817017976615576,0.23356472410001874,0.45145921016559554,0.3535238801196724,1.3409827665284022,0.09001542603409866,0.056846491816958875,0.019227164887690214,0.4671064133054592,0.26651731344270785,0.08997332688053135,0.0
20.787,1.6816228597646834,0.23324486018277762,0.4657911964820654,0.35536545144765247,1.356553706474711,0.08906868363243906,0.05530497818342074,0.024569028525069765,0.47096203838268963,0.23006848939897767,0.08987361022193795,0.0
21.279,1.6694517221770941,0.22913262096805362,0.4666072493265833,0.349859731818048,1.3513062704871708,0.08992002436441571,0.049721811236342506,0.015211153037456812,0.47126911865804944,0.17475988887363994,0.08959506221402491,0.0
21.777,1.6710619498678998,0.23138636272122262,0.4484088786410997,0.34511603835954696,1.350512499955419,0.08854407321371766,0.055752667797555285,0.036378049629626354,0.466664345099753,0.2267467808390399,0.09196001364490015,0.0
22.289,1.6755082609385137,0.2327584390263838,0.4470426732788037,0.3493565804138095,1.3891909727599951,0.08975285070417222,0.05132736312421167,0.03766449312571042,0.4640592241903817,0.2720837724944617,0.08668394112125329,0.0
22.777,1.6741732422923583,0.22940175387484707,0.46048792780182185,0.34993675346256936,1.2997853565588533,0.08769658421437614,0.05571227621700263,0.025222209171905083,0.4749787172286966,0.2359428463051091,0.09069049605395733,0.0
23.277,1.6735587796488012,0.23258754132557025,0.4876431631817023,0.3487961969440354,1.3760346058886943,0.08762083963614745,0.05195764105285066,0.02457258968401793,0.4698340184274258,0.17531990489453028,0.08946077665728006,0.0
23.779,1.6762386496607853,0.23371142621544289,0.4891224862387624,0.34945093741575833,1.3827407880640852,0.08873337289758451,0.05986359558155507,0.025401062185073903,0.4607105057150716,0.1825857835185122,0.09035639529076879,0.0
24.277,1.6874287457794563,0.23315278953657323,0.4810717609373376,0.35114388521647677,1.385960934805882,0.08988752787926331,0.05592362267309797,0.031104810321979783,0.46943005346275657,0.1803235293895524,0.09081272392617264,0.0
24.777,1.6547480880668295,0.2328578530546204,0.45097268262576157,0.3490074618635261,1.2957202505438947,0.08543542809735383,0.053757984095806115,0.032487800015738894,0.4494104826212223,0.21846360873052992,0.08670300776197629,0.0
25.279,1.6739322903884994,0.23532920637593133,0.4707000083238786,0.3599750061618842,1.416552966659354,0.08648011917853456,0.05399244434289298,0.026910834216003876,0.4598597218674531,0.1616910799475108,0.08952723731868409,0.0
25.778,1.6613951743430933,0.2330221245220228,0.43401652229198223,0.35870436222675384,1.3317789173278103,0.08751961341736247,0.056801193274060545,0.014657937020628647,0.47169408545548386,0.23082036658082986,0.08726663284083493,0.0
26.276,1.6598070611639648,0.23207685891820673,0.44392834197602166,0.35785537320356686,1.4394935139869958,0.08696960699614174,0.05500194725679977,0.02653300549629167,0.4657744415323262,0.221082227820231,0.0888061371122011,0.0
26.788,1.6596399287315884,0.2308189228264626,0.44338055127253223,0.35777814069858227,1.315791270855107,0.08819241320990007,0.053987174237285156,0.017132523066656368,0.4674640291949453,0.18374645293622255,0.08933722325136656,0.0
27.278,1.6594981547874517,0.23278294932737825,0.44109455253181235,0.3628476018893645,1.361823195294805,0.0888631771387356,0.05339391004335241,0.028723457991593374,0.46496957354285345,0.26502347274219096,0.08732620972031943,0.0
27.778,1.655373113488668,0.23017661372515574,0.4225084685526159,0.3579821260741166,1.3060422189898218,0.08842168276659287,0.05586288046243302,0.0219228860327764,0.45587743633591504,0.33353010690242346,0.08751477688954691,0.0
28.278,1.6718509028470168,0.23274373391299027,0.42717867039521606,0.3598617722901246,1.3851850855612513,0.09006830930625513,0.0511875634863468,0.032628298988000966,0.4600324320432339,0.4403250751078311,0.08937672412543901,0.0
28.786,1.6665037054545384,0.23125446563322388,0.44297115964245914,0.3551791434481155,1.3187863066304601,0.08891838592499443,0.054975059463693195,0.018790356826146975,0.4568003357434382,0.3841488241609998,0.09139047620048715,0.0
29.277,1.6722161480887963,0.23376806026680172,0.4455974203343257,0.3554038975004786,1.3752606088190977,0.09053881007177121,0.05898471351630447,0.035500077281844025,0.4618170398701304,0.38956697972072046,0.08878390000863749,0.0
29.777,1.663916015671004,0.2276958533478106,0.44717648748566274,0.3393750083403133,1.2719324556104912,0.08860322745223842,0.054336367596278586,0.02896194093455454,0.45791883448539,0.4681140231819379,0.0881249820807347,0.0
30.279,1.6517208944661925,0.229870822931016,0.4738403076624193,0.3397028882755837,1.358891497931416,0.08805792703187897,0.055607209493707586,0.032951732252505986,0.5420435099440565,0.5818651976781214,0.08889795145042395,0.0
30.778,1.6490299625839677,0.22689014385523484,0.46517799930696235,0.3383738043251171,1.2778814267995424,0.0854348090072148,0.05100634039183337,0.04070388843775272,0.5200879149311506,0.5430543319080873,0.08627773662871412,0.0
31.278,1.655199657767081,0.23049006479488415,0.4763485815932674,0.3448931415704918,1.3567901485701546,0.08782504768191597,0.05208902441473208,0.03307829743519956,0.5177915777448288,0.5587134477180346,0.08534255160143059,0.0
31.779,1.6544367578761492,0.23358152550241335,0.48545422198947213,0.3530475965133911,1.3722405537437086,0.08796532780614691,0.056177709600996696,0.04580378590368364,0.5346642996922041,0.6029186927052229,0.08823637227876403,0.0
32.277,1.670481381035787,0.23231111621887507,0.49758590675370784,0.35877702812725054,1.3155482774372023,0.09060622666056695,0.056368767070744126,0.04785948964327168,0.5916059788054014,0.700458882918411,0.09071155836430744,0.0
32.776,1.6519251292279766,0.22982857350584565,0.47792318213564833,0.35258664796870026,1.349331048272497,0.08894179272554953,0.05347363328188516,0.035668844868729274,0.6032310014732105,0.715819532235672,0.08809708225832055,0.0
33.286,1.6538708334476624,0.22688033561848156,0.4721303679622485,0.34907640244242544,1.3333815775174342,0.08715915644380959,0.05470456886099132,0.03721378629949366,0.5722956556105688,0.6930936739074625,0.08662697831333517,0.0
33.777,1.655621167313876,0.22794823184175653,0.47884416905761934,0.3476435199066129,1.301440609558124,0.08701425105088545,0.0529007927557374,0.045107796045890027,0.5499365369406937,0.6819181209196506,0.08981499733963073,0.0
34.287,1.6437296611388759,0.22903315031280355,0.46613309591962626,0.3486530692826515,1.3282522087277666,0.08540493082052619,0.05510438900648565,0.03256248803511839,0.5341615222591942,0.6022723419497967,0.08739585999417591,0.0
34.778,1.652446375328943,0.23373552384697058,0.46172926695739935,0.34798269688947314,1.3689916982884114,0.08701152337695262,0.053658934507348724,0.04099988055147667,0.5413940160934778,0.7299165505486241,0.08951366105036791,0.0
35.289,1.6566902656125675,0.22940198865921346,0.4577080042216676,0.3481970358379546,1.2766017351540535,0.08697342782014073,0.05830910081808987,0.03941029547942966,0.5504246879659569,0.6709242868243658,0.08968102910486947,0.0
35.781,1.6473218319860037,0.2295970152453062,0.4574857070966989,0.347715381766608,1.2904364223038511,0.0882754767993447,0.049726261859379166,0.02431382818681488,0.5311020831782489,0.5939843161607966,0.09071578932429407,0.0
36.281,1.6494214428215024,0.2299700958817116,0.4503944210372517,0.3491000794464901,1.3246449245379053,0.08933739740653895,0.05414976922191047,0.034591952854333884,0.5278834305815919,0.5861316077896984,0.09022402384237455,0.0
36.784,1.6528811524655234,0.23220386963822173,0.47656142478534963,0.35455940815337744,1.354201193213499,0.08941647000072346,0.054289681337777985,0.03108302657172704,0.5232662709875479,0.6178710474212041,0.09168349198609343,0.0
37.286,1.6410492509904044,0.2307402067934896,0.4543840694131018,0.3490703563962577,1.3240006006339224,0.08811156744073377,0.05272894419134033,0.038074748793851254,0.5332129814040995,0.603368604618362,0.09130799418696309,0.0
37.788,1.6542671639851085,0.23067675996623388,0.4556673370901145,0.35477217734281347,1.3076600759770283,0.08818045790903867,0.05535849755352362,0.04452816160598094,0.5192615780582728,0.6798081750569436,0.09163040030604966,0.0
38.277,1.6474594655309431,0.23021840654046527,0.4283601378213929,0.3531760952798476,1.3039695992533427,0.08852306260438866,0.05539093241105662,0.03318433363542614,0.5242931579315316,0.6004815137210405,0.08732036638358394,0.0
38.794,1.657062735909343,0.23173311494790894,0.45450407370622065,0.36049925998543775,1.3447403756355585,0.09073224864403223,0.0550354128218432,0.04363884731286369,0.5108922660645276,0.6284600508426954,0.08954981219722996,0.0
39.278,1.6477782262422873,0.23369476088125385,0.45107803775751015,0.3625534328219986,1.381375436309739,0.08936696905007693,0.053363263147794805,0.04648755031243944,0.5265244816696252,0.5800205635731854,0.09271743559013704,0.0
39.778,1.6536777407023482,0.2351826185490993,0.4791459567539508,0.36025333424643047,1.243757338937301,0.09034660703224967,0.05672312857477904,0.04480372455829336,0.5134564674542572,0.5402771778462405,0.09408518058185919,0.0
40.289,1.6649621693381882,0.2364102284174492,0.4720647450029301,0.3500255221223015,1.3017565547739276,0.092517521979274,0.053805026193800544,0.05277218415458104,0.5299480613741531,0.538857534891363,0.09449933105787933,0.0
40.778,1.6471269046222086,0.23000325715902467,0.4644363681693446,0.351085351105546,1.2666813182602472,0.08990987430764287,0.050133166658180114,0.038445421921966955,0.5175548588313021,0.44423566668072206,0.09113333659946843,0.0
41.277,1.6525192291606512,0.23144632693183612,0.4362258958241102,0.34822972136983976,1.2817655812863151,0.08793693007956331,0.05210581548129902,0.026276172121064534,0.5127719793752202,0.4900511110607788,0.0923483352631805,0.0
41.787,1.6526658929921398,0.23034318980369506,0.44509116856973724,0.3461260936567969,1.2607373091081338,0.09007872840304013,0.055601403875948446,0.03888567906271232,0.4943845364646023,0.48005569518162156,0.09131587199383463,0.0
42.277,1.6651659839398327,0.23303350628230304,0.4334748466512866,0.354786727434936,1.257352581675576,0.092031965320068,0.056717032559277285,0.05160772808385468,0.5061354840739274,0.4744090653742253,0.094920543276825,0.0
42.788,1.6513112390223097,0.23017594955547177,0.45648371180512953,0.3493969024411624,1.2796055926602323,0.08850444569165296,0.05247215165626473,0.04425725083898024,0.5007423466980242,0.39650857478899637,0.09045749097161596,0.0
43.278,1.6609278277496793,0.22710491601355648,0.4532982943275835,0.34997551472661675,1.320859595539796,0.08874892043188573,0.053651044686830754,0.04383935623532257,0.4954392699235619,0.39969567526451355,0.08915175315486643,0.0
43.777,1.6479956268325262,0.23123620287238378,0.4453101540048042,0.3527290869151691,1.300654014710741,0.08813759126115556,0.05441474402030341,0.054812532968359015,0.506484299552644,0.4249894608563363,0.09018435934444208,0.0
44.278,1.6511185372930484,0.2307624848461555,0.45060195217379,0.3498782949159672,1.303282576739536,0.08955707970365609,0.057269036608764104,0.04791847686570008,0.5185087255346468,0.3994257133408573,0.09163446909594564,0.0
44.778,1.6485732130130684,0.22883462842343827,0.45696320158670506,0.34616348378804324,1.2701544213294842,0.0892252548634515,0.04875338090616206,0.04866938229880239,0.5191731605924654,0.39242502102075105,0.09219685857408011,0.0
45.277,1.6494245486066668,0.22960760526173093,0.4593859380721627,0.34039627666483724,1.2341663642383274,0.0889408679956216,0.05587599919531201,0.0732821822044438,0.519021828096457,0.36303849423769374,0.09003583635667463,0.0
45.786,1.6451397235499494,0.23246092116870387,0.47215578238080724,0.34242527002654904,1.2230652574434084,0.09113367480272436,0.05282760843310254,0.07982473782130343,0.5094656411479871,0.3551619635240235,0.09071276188193186,0.0
46.279,1.642519506325521,0.23184516894539853,0.47647975646194685,0.34416308360987763,1.244865056128639,0.09015498792844572,0.049221029084225966,0.0745765833628392,0.5038955710172491,0.40388554442614794,0.08680194084075925,0.0
46.777,1.6461986097705115,0.22946096140682098,0.47903333640873874,0.34699740366411214,1.2650005381066074,0.09029049044354819,0.05436072682549087,0.08000157164771612,0.5040199749182751,0.3840185400617665,0.08832844989899485,0.0
47.289,1.6484617637046393,0.23054973498054895,0.45784097727363043,0.34811959139300663,1.2827488890741474,0.09022234290841002,0.05645406775737387,0.08396092805964983,0.5075935381883121,0.4490438099666152,0.08869525954210188,0.0
47.778,1.6387433655519845,0.22970241921517523,0.4469242764308748,0.3515252348331867,1.2616499683670952,0.09009485311875126,0.05528323048889292,0.08510346203171393,0.5030896814004732,0.478407433010087,0.08894075628316603,0.0
48.279,1.6316022478965098,0.23051538611470285,0.4624652341277069,0.35294233917658674,1.2695102348449516,0.08983340616974143,0.05428765994741844,0.0855383577324966,0.5063785710573504,0.5309296432626289,0.08736648394770642,0.0
48.777,1.6428856909774596,0.22969695378138488,0.4539947419984695,0.34944411917407564,1.2847912556221084,0.08989109884217256,0.05335175650221986,0.08679886352258992,0.520337057391523,0.5847452087815447,0.08852341103130944,0.0
49.277,1.6384915944020806,0.23218847182382812,0.43291724008937754,0.3553702550003076,1.3138076780039194,0.08943312591706389,0.05151710065732842,0.09260261131444428,0.5158906125270298,0.5963504462974688,0.08802883261268454,0.0
49.788,1.6409424712887504,0.22849001626279436,0.43807635846628706,0.35487541621237567,1.2656837069013884,0.09039746956147349,0.052482431269116635,0.08110319038144295,0.5034487219782615,0.5658404430602235,0.09073948405372768,0.0
50.278,1.633425053807243,0.22714146669070726,0.4566906096912826,0.34642651279400927,1.3144171451682318,0.08850379056459089,0.05129637528885002,0.08475626523321136,0.47685216838333283,0.5492126151747978,0.0872285131445967,0.0
50.778,1.65120314249492,0.23176430908940632,0.4533616074487954,0.34886675909754805,1.3537738426553139,0.08943335837813537,0.052317725203854554,0.07704970624274007,0.4859367511382271,0.6340881218045874,0.08751425017513267,0.0
51.278,1.6353142472118205,0.224832286043155,0.4608183829546232,0.34515893713062373,1.358660149317515,0.08819320094949143,0.05589111565435314,0.08066375632637823,0.4728892143349567,0.5320321382131196,0.0880345329289348,0.0
51.778,1.6367064703017316,0.23115000063749477,0.4768327077406634,0.3515086671733881,1.3383943100640459,0.08810909697981106,0.05058064475524589,0.07063792930667956,0.47621007011402655,0.5217413949818658,0.08816621749801357,0.0
52.278,1.6451656896917173,0.23217050755276447,0.478176766981425,0.3458238329088457,1.3966522598192488,0.08863290993746087,0.056134533532578704,0.07018690112679306,0.4806729794327571,0.45879167002736493,0.09003131339026912,0.0
52.779,1.6417670985385202,0.22982624161573903,0.4679073586991196,0.34749976740015764,1.3624290656547569,0.08694648703170411,0.056915051686929265,0.07437034086063501,0.46998386298101086,0.3743773787266708,0.08732040368020286,0.0
53.278,1.6293599761660087,0.2277978771197133,0.44356917931175704,0.34631073906111903,1.275836114695674,0.08740568995128661,0.05157135916857468,0.0818898002200444,0.469868732425485,0.3679708510374977,0.08972226136396955,0.0
53.778,1.6414666303383385,0.2300203292821665,0.4620649740831767,0.3439387606340248,1.3100743413520286,0.086714163259042,0.055215876324658776,0.08154038284147999,0.48933581914285723,0.33882996480689687,0.08851737198761249,0.0
54.277,1.6245327311211866,0.22589582525224663,0.4515387770322149,0.3446889277028105,1.2842077428076717,0.08659021313451533,0.05206171475608806,0.07548687670866422,0.473785279293173,0.29938530345063524,0.08731183433194657,0.0
54.779,1.6282601401145462,0.22674286659434653,0.4478360049264716,0.3469190510078583,1.2716314144290004,0.08538590389573424,0.04840793496357281,0.0634101014582038,0.47561024250137107,0.2600674845686848,0.08634777841676217,0.0
55.285,1.6360758297913442,0.22491922056351354,0.4305451941558252,0.3420352236748421,1.2780154705007165,0.08429985280322608,0.05570293703711661,0.058411809539872836,0.4730283843911463,0.29302316421548685,0.08797642605739668,0.0
55.779,1.6268692234070137,0.2298283000626386,0.42839962727962216,0.33857431769949675,1.2790161021000408,0.08486339816247503,0.04887145242356976,0.06056032669598789,0.460532301994111,0.298519683991697,0.0878036469359293,0.0
56.278,1.6264691379004879,0.22698694830313365,0.44560969099182973,0.34256824296095467,1.2887170870352016,0.08514576685150449,0.050677760306397805,0.06362064414519927,0.4603575316469418,0.2966355959612829,0.0888448123475276,0.0
56.777,1.6256348107794119,0.22933186801007754,0.45667806580150283,0.34094082310994295,1.292286488270391,0.0852830223203281,0.05015926973464095,0.0391888828078472,0.4599468514503322,0.32717235298569514,0.08729315584671096,0.0
57.288,1.62062823384218,0.2308430422920546,0.4458770676312726,0.3421261372821145,1.2773638095935573,0.08380601337792852,0.052137318670410666,0.05740311104869306,0.462020599659689,0.32761475298532505,0.08777914752201876,0.0
57.781,1.627651301059938,0.22766528782076043,0.43531685101330136,0.3407047455624376,1.2688592431107912,0.08470158333005519,0.0540775262086745,0.050847372051189006,0.46092440460816453,0.4098283644310751,0.08983696023286485,0.0
58.282,1.6267168589977097,0.2312016020162508,0.46044549477814356,0.34339407943252287,1.2619603391335859,0.08561242921234544,0.05678288945140813,0.05730785026572143,0.4689270899450269,0.37616365018298176,0.08777992684078897,0.0
58.784,1.6211665044449513,0.22352452284987567,0.45622811944102376,0.3376985508358887,1.23431588853832,0.08449137766624404,0.0441376387067379,0.043036965918093945,0.4652275083233559,0.3816817285520954,0.087247207220215,0.0
59.285,1.6148044888340298,0.22327526869771636,0.46846034653843777,0.33695639520556636,1.206871980703297,0.0842070213874079,0.04991362187049008,0.02620213293835756,0.4514505303691618,0.341072469670081,0.0841361808877698,0.0
59.779,1.6138127026794304,0.2248518813904102,0.4341191842020585,0.3411741049570693,1.2218781924750783,0.08400511381892771,0.04592825196437554,0.029107515893659217,0.4525001093543838,0.3990559415168237,0.08484393141289624,0.0
60.292,1.6287425111986695,0.23002407799137822,0.43233569923641996,0.3419391801489631,1.2421373668855669,0.08861489923856267,0.05914370044039228,0.04751764815535239,0.4717193297261071,0.41139677923980067,0.09059657621158378,0.0
60.778,1.6213259010727121,0.22790976014713554,0.44160337735308647,0.34261146593899355,1.2830577093909252,0.08550914747145737,0.0535191357459301,0.03301329906047996,0.4518445791501423,0.33856847382395056,0.09037198251832033,0.0
61.279,1.6214223341478244,0.2289548078548623,0.42851734986844137,0.3383069500414227,1.2566062029259455,0.08755575992984564,0.05519870429362577,0.016028942937277912,0.46502100942461316,0.23597413177359583,0.0875191375856076,0.0
61.777,1.625189070376615,0.23081536730251587,0.4284849701721142,0.33764560398767174,1.2795482080946488,0.08603731173799205,0.05188888719485184,0.02775251373951958,0.4630486884316269,0.32084024607199024,0.09145209035738501,0.0
62.289,1.6335429524529517,0.22995217734786014,0.4436751161946276,0.3370211086797466,1.2266460256560607,0.09002746073293004,0.056585347697923866,0.021325650693917068,0.4742501263305871,0.3670262400917098,0.09305285532001328,0.0
62.778,1.6182883943611859,0.22986327013787872,0.4346578209082797,0.3335441729906908,1.2363955077039073,0.08532280284990851,0.05191399491403328,0.02106569659812211,0.4813634259010626,0.36087377650202745,0.08707542788862309,0.0
63.277,1.6232635846046293,0.23195631413354337,0.4487231277329881,0.3369819980206261,1.194400595965984,0.08742341832390758,0.053513738262629146,0.027570582035688834,0.46882738309310346,0.33366251535787966,0.09179374869791469,0.0
63.778,1.6253651041330601,0.22801832586529697,0.45104107367143365,0.34198458225842276,1.2287597606912426,0.08590816976040101,0.053044946314758375,0.022518891121231132,0.47898171480094476,0.29168153838741717,0.0862056417723519,0.0
64.288,1.6181275546167895,0.22554401214832312,0.43966333409520136,0.34555775218333357,1.2499555501539075,0.0862485440718827,0.047944060495472195,0.0033622691935029023,0.47093909553163654,0.31977807765007565,0.08802716940426636,0.0
