Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.288,-0.6670571039196102,-0.1902302787006676,-0.3997843399020195,-0.3192735196239385,-0.6934226029279148,-0.09992388257236004,-0.034441714424003525,-0.15201967085966653,-0.32222830732505325,-0.35946719833996715,-0.08454313416770526,
60.778,-0.6712039428515285,-0.19387353198388682,-0.39852590101430446,-0.319584886476237,-0.7003485613222726,-0.10177189160923103,-0.03327867943157767,-0.14680572451828822,-0.31276586416167057,-0.36819998778631785,-0.08552924930492882,
61.278,-0.6682967504567966,-0.19581868483669795,-0.4010454458830296,-0.3192052929083427,-0.6787854231642492,-0.10116059478795869,-0.033548401964169264,-0.14089516119321496,-0.33124633230877315,-0.34444282252265157,-0.08566567589713046,
61.786,-0.6679171171014265,-0.19649242782272155,-0.40716033278424035,-0.32028130441923336,-0.6949084624052827,-0.10142211692854972,-0.032255638482919985,-0.1515259263340639,-0.3369277402743148,-0.3800057926522538,-0.08425300483020284,
62.278,-0.667463920871476,-0.19428792447040524,-0.3950902528695612,-0.3177405393251751,-0.6946328638940856,-0.10141902834315704,-0.03623741423252244,-0.1599233441048519,-0.3152839642494363,-0.34092068405145837,-0.08489081649374336,
62.778,-0.6678212293252196,-0.19651723654719058,-0.40773490655179223,-0.3188652941559826,-0.7039287812094952,-0.10144514666075259,-0.03745672988012556,-0.1474131060642266,-0.3212936975611371,-0.36359043348554676,-0.08527232560015592,
63.278,-0.6685772208885645,-0.19681211519721964,-0.39986021859521015,-0.3218796126864978,-0.6995288492192877,-0.10293312460946398,-0.03626232171636535,-0.14995189965368116,-0.32619533872039363,-0.33143406566649597,-0.0841270338682272,
63.777,-0.669045696461222,-0.1971660246852403,-0.40561109863464917,-0.3248163117654379,-0.6856247249533501,-0.10203951016439092,-0.03563302808327878,-0.15005625005538029,-0.335522485889825,-0.3855927646236972,-0.084290218893389,
64.288,-0.6659543175799024,-0.1937075438376939,-0.4005147244682542,-0.3227549850062043,-0.6719744300146407,-0.10158437876362462,-0.03298726747667725,-0.15256733360847807,-0.3312332264939823,-0.3575400837749298,-0.08450109427911134,
64.777,-0.668706335372338,-0.19162049943375417,-0.39687592433924873,-0.31912761522698874,-0.69366352500161,-0.10021089013594671,-0.03154080515975094,-0.15528117707236738,-0.30992911010094026,-0.3478756850020551,-0.0834535064647228,
65.278,-0.6679721897390257,-0.1928601079351274,-0.398482950815881,-0.3188696423361383,-0.7035760354633455,-0.10383927307360638,-0.03431980572984593,-0.17319720646395823,-0.3176176731531686,-0.34220999486692977,-0.08381049336032227,
65.778,-0.6679204134784642,-0.1949865574265779,-0.39474552910364813,-0.32055943826691,-0.6878094753290651,-0.10235902638398779,-0.0340744289567197,-0.16691264315480872,-0.3405683798800073,-0.3438693640404451,-0.08775487690596662,
66.279,-0.6683076249674641,-0.19696307899883408,-0.40469042986001696,-0.3215838204522917,-0.6874109016609186,-0.10198800309519376,-0.03657721118445934,-0.15709244481197654,-0.3312130731619339,-0.3404334305609052,-0.08863873396452605,
66.788,-0.6690490900290824,-0.2003165553603514,-0.39179828432551217,-0.32167331699103463,-0.6880528523440396,-0.10150079028346538,-0.03623292099529734,-0.1545645968184344,-0.32511233657318855,-0.39060935963853083,-0.08521249877161872,
67.278,-0.6716568489196066,-0.19380515683265037,-0.39834292283228034,-0.32139531663123644,-0.6830528094888508,-0.10228472127182364,-0.03473891794135951,-0.15503528155983137,-0.32279460644043695,-0.3536907570720538,-0.08727649355941171,
67.789,-0.6695862146266959,-0.1945473303492689,-0.4049973675701848,-0.3196006174454323,-0.6832532712772595,-0.10071235206954374,-0.03444127709339912,-0.15055369548888964,-0.3194388275540386,-0.3722549783930721,-0.08649360931830331,
68.28,-0.6711016689046547,-0.20049798709748845,-0.4071882283689143,-0.3271782113159117,-0.6876443389855336,-0.10459907174961874,-0.037235098652532904,-0.15474023427774733,-0.33769036449530254,-0.3833421303484777,-0.08631047709189733,
68.782,-0.6694121569333724,-0.19476948033479585,-0.39982371219698876,-0.32398814771454265,-0.6877153896262833,-0.10276748083071105,-0.0387440588034952,-0.15738538219651865,-0.33125622001767496,-0.3507776522683847,-0.0849967406351764,
69.284,-0.6717572716563586,-0.19271459891586679,-0.39870058613323206,-0.3212687697631682,-0.7006114062096697,-0.10174310552742073,-0.037344720253382716,-0.1487681236264115,-0.3174733148473535,-0.357481209308608,-0.08616995930997734,
69.786,-0.6733272118299168,-0.19462713061060882,-0.4088696829996444,-0.3221240953230913,-0.6973957670489264,-0.10346335661748321,-0.03762983024085505,-0.15698742497274856,-0.3209373576381919,-0.3512712048313813,-0.0874933456045962,
70.277,-0.6720539554642857,-0.19704206285981368,-0.40502721433244787,-0.3236412033055305,-0.6940904707991339,-0.1035378493247727,-0.036355649405418584,-0.16029796163772017,-0.3357004071998847,-0.3707423516973952,-0.08740739073657267,
70.791,-0.6702014446766844,-0.19600205128960346,-0.4013300221154387,-0.3211103865714329,-0.698270002833278,-0.10256531278927057,-0.03798244560931467,-0.1493557574961125,-0.3337979433366071,-0.3514534334331338,-0.08469643825450222,
71.276,-0.6744860860916203,-0.197291525217335,-0.40566281293747025,-0.32294462793971707,-0.6997789687007299,-0.10516703548456119,-0.037080480808980236,-0.1570686293526611,-0.327700590471737,-0.3459262338291165,-0.08596492660980704,
71.795,-0.6731213437490186,-0.19742896284299447,-0.39913164727268524,-0.3231724600768539,-0.6878064717099626,-0.10375326725524169,-0.03734756178664554,-0.16430219051680375,-0.32556745349620286,-0.3584446548595502,-0.08774350471471887,
72.279,-0.6734673011185055,-0.1969102819857999,-0.40545086892694904,-0.3211920390002974,-0.6962714423523482,-0.10529196628169075,-0.042192883903131785,-0.16829482190228406,-0.32667701825749046,-0.36709212749953946,-0.08784834868017395,
72.778,-0.6707692761439772,-0.1981013200304433,-0.4059223745597251,-0.32246417028619306,-0.6620126921800827,-0.10287170116702256,-0.03508068427555502,-0.14700662008939316,-0.33322014072692085,-0.3307704883472975,-0.08827204121217154,
73.28,-0.6735610958360001,-0.19696324581537422,-0.40571915472537473,-0.32627887738577455,-0.6853198356693929,-0.10397528361411806,-0.03935280403434981,-0.14857859533840856,-0.3308132533519237,-0.34444155299240414,-0.08864911086921916,
73.778,-0.674455005481604,-0.19538763338154047,-0.4090115892848317,-0.3234066829611767,-0.7152034932796735,-0.10472023758123447,-0.042235880920225906,-0.1553965264203484,-0.324782252265098,-0.3216256124517597,-0.08669389233521596,
74.278,-0.6756777780553858,-0.19624595565392716,-0.40031767954690434,-0.32090592029105525,-0.7078683717355359,-0.10542629812947606,-0.03924225422162969,-0.15882218587697222,-0.31361120761782335,-0.30843906630151147,-0.08688124913604667,
74.777,-0.6715836308679484,-0.19779466864397222,-0.40054488842253283,-0.322420029976121,-0.6903015950123936,-0.10244374808824776,-0.034263002676559434,-0.16510729292138612,-0.3223617065664579,-0.2723930820056838,-0.08537924303393643,
75.276,-0.6694690533447933,-0.19532909582694372,-0.4063541602707115,-0.3251497549649029,-0.6944710070762827,-0.10319970627383249,-0.04018959848673961,-0.13567431146005843,-0.33056790711305095,-0.2726731688830779,-0.08749373139144219,
75.786,-0.6703653656773523,-0.19771026485656334,-0.4055808366747391,-0.32471567250149685,-0.6939201682621954,-0.10510181796944475,-0.03967923228071003,-0.15756658124929004,-0.3301209346460377,-0.2668394578740399,-0.09066333856489116,
76.276,-0.6740670353681516,-0.19651386294331388,-0.40147724667180895,-0.321296883549256,-0.705312983230378,-0.10390650113988212,-0.037296411398734734,-0.17528226319002754,-0.32239784226012747,-0.26744155041724277,-0.08711412524934876,
76.785,-0.6746099678580806,-0.19565898284174926,-0.4025860990954414,-0.32141336023926986,-0.6905458122882745,-0.105741187977828,-0.03861945835065449,-0.1709048915869683,-0.3157483827103322,-0.238675691507315,-0.08962130019818124,
77.277,-0.6739028139787046,-0.19955369900894168,-0.40593712370863044,-0.3252763241007945,-0.6802255048844907,-0.10629494490231478,-0.046892393359164286,-0.1661671996195298,-0.3347564698660184,-0.22366961943423727,-0.08885919591766023,
77.789,-0.6689724769989532,-0.1994491085535973,-0.40161879025237934,-0.3251202972499879,-0.6268248674442711,-0.10314661131882721,-0.03697132861336537,-0.15156539537678226,-0.32955455788317434,-0.19868512363661536,-0.08381595447404559,
78.278,-0.674739924474233,-0.1943869831381054,-0.4032944418889039,-0.3211019308703413,-0.6425280176681825,-0.10387697072026962,-0.03983617762672283,-0.17177972292597346,-0.3226844973988621,-0.1754345147150365,-0.08955496085986121,
78.788,-0.672723067811125,-0.1923507513765971,-0.4048126406438886,-0.3196234882895988,-0.6447174090742964,-0.1020537142762163,-0.039759894395826,-0.16618582620717684,-0.31487276886148097,-0.1892612061209937,-0.0849137725785721,
79.278,-0.6725069456750723,-0.19654863961371644,-0.40157602405881104,-0.32100063536045503,-0.6617982046192782,-0.1005272672152973,-0.03804224136499147,-0.1595261995606959,-0.3291512197004841,-0.2076407229323431,-0.08391650946151141,
79.779,-0.673314958239283,-0.1954137250329533,-0.4050130350681107,-0.3243945423384661,-0.6562910243535576,-0.1021994423208144,-0.03905251242744521,-0.15775824062880772,-0.33726517101995834,-0.2038261026609014,-0.08335654171513528,
80.288,-0.6734783685296842,-0.19642631728879797,-0.40897905783848604,-0.3258475202900298,-0.6546153443019935,-0.10282295543522932,-0.03426743511145204,-0.1584160280434595,-0.32487769805430183,-0.23691061936506022,-0.08817359857991341,
80.777,-0.6740108160480982,-0.19266010642932072,-0.4030598725393417,-0.31716616479070453,-0.6556708726397249,-0.10276777291652722,-0.03686373106109714,-0.15945969941990323,-0.305981077648732,-0.22117252706975443,-0.0853747637459139,
81.276,-0.675294757127195,-0.19335395560085653,-0.4019978109620183,-0.31808836992223977,-0.66412243516418,-0.10489452232361562,-0.039048012775284434,-0.16048642730328586,-0.31163787630517953,-0.21875686276546735,-0.08692716796813557,
81.778,-0.6733018132860841,-0.19448350156378916,-0.4078951767461345,-0.32065790540556194,-0.6795749423112777,-0.10214594218934375,-0.040840547515156186,-0.15876369852333,-0.315288989341988,-0.22407299972333555,-0.08432821264302373,
82.277,-0.6713128585711143,-0.19493239153410172,-0.40430878366057865,-0.3213475496424135,-0.6810243460674924,-0.10145285930602975,-0.03768031654449383,-0.15971265179789035,-0.3211647709034321,-0.22031519578945635,-0.08479003026984891,
82.779,-0.6736219077398831,-0.1935177976483713,-0.40644837718501503,-0.3198459331607185,-0.6792479734485032,-0.1017062017099345,-0.03163140120599578,-0.15446146543614728,-0.31269858420471436,-0.2338243904671755,-0.0830839572037181,
83.278,-0.676413402498589,-0.1928459780986887,-0.4038527531443337,-0.3187241478100955,-0.6876033935122605,-0.10278036437534266,-0.03424849155633419,-0.1632315216603129,-0.3049967066320876,-0.25492494300151064,-0.08561675593164818,
83.777,-0.6746920515044025,-0.19616227608100292,-0.40009254330879046,-0.3177439827409272,-0.6831845752481185,-0.1028941606818243,-0.036555006057887834,-0.15505476540754032,-0.3094136180105013,-0.23470470283623684,-0.08534648818081428,
84.278,-0.6724516651139935,-0.19599421061507594,-0.3948892302041246,-0.3238707614969369,-0.6829515604054289,-0.10092691412679691,-0.03455795762293733,-0.15689527938185488,-0.3273699015906187,-0.2545308331980719,-0.08454810987527761,
84.778,-0.6710699827210338,-0.19645791990759398,-0.39559940522815434,-0.3223428039625001,-0.6870358803795965,-0.10113013116294124,-0.03627003329404803,-0.16255243429290736,-0.3216906206270205,-0.3204153752360327,-0.08365492567645665,
85.278,-0.6735334060431596,-0.193065093032263,-0.40442940373770364,-0.3210863886418152,-0.6991251352239678,-0.10147157809385056,-0.03581609054502795,-0.1529378234304836,-0.31670068936365714,-0.29835792316625265,-0.08597668980000854,
85.784,-0.6729354147395725,-0.1933102307534977,-0.40519443566667573,-0.31978911126381737,-0.6877514957613138,-0.10262503692115371,-0.034638297876103036,-0.14457183633626372,-0.30608730072645723,-0.30932827752710124,-0.08671070746576719,
86.277,-0.675073191811267,-0.19344431911506013,-0.40212344803378547,-0.31948947086338153,-0.6829005161251877,-0.10401222792343343,-0.03575695552671717,-0.17131914113694377,-0.3077927343733483,-0.3609285993272201,-0.08527852248263475,
86.779,-0.671490251080509,-0.1953156744307786,-0.3988869813889526,-0.32276509340871856,-0.6701147179396887,-0.1017332066860866,-0.033007686185846576,-0.15384746186681533,-0.3171408310979633,-0.28666537934629444,-0.08479007926368763,
87.278,-0.6696789670466416,-0.1938585759094266,-0.39953033165275764,-0.3216512862512421,-0.6508961458937659,-0.10170690129587007,-0.037139449875944586,-0.14407424254488443,-0.3265729890572671,-0.2994763647611118,-0.08505574127616833,
87.78,-0.673956790574613,-0.19226465771296586,-0.40011889006949986,-0.32113179524101565,-0.6864343978200871,-0.10304772881614636,-0.03458820818224195,-0.16031025560944384,-0.31675856500084615,-0.3196088607911058,-0.08575323618592702,
88.282,-0.6714920045355789,-0.19409973153225646,-0.39792793601183546,-0.31662836748354833,-0.678244540500912,-0.10162735822418355,-0.03193865328642272,-0.16294132560782398,-0.30530488044152526,-0.31644748347390794,-0.08308841215344424,
88.786,-0.6729084735558963,-0.19395456666223002,-0.3943401074649372,-0.3172215798848967,-0.665176857524272,-0.10167025150052346,-0.03284188210606139,-0.1634369103557816,-0.308974803464351,-0.30335830495175337,-0.0849925661423286,
89.284,-0.6749419097182142,-0.1968317463753891,-0.40486969304240816,-0.32384682298789824,-0.6714958089574505,-0.1044425477117975,-0.033839903170228454,-0.15750788195585944,-0.3296858301226749,-0.31357829405418264,-0.08807739905883782,
89.779,-0.67114397181051,-0.19692431916994393,-0.39770996116500845,-0.324663372640532,-0.6716297905911991,-0.10489214087911601,-0.035653552220361644,-0.16209430442846284,-0.3242345064053933,-0.3125220392013595,-0.08406177520443309,
90.276,-0.6741968721532264,-0.1934334592900257,-0.401576627170374,-0.32023771377915433,-0.6592892444464143,-0.10471016296589453,-0.037401144547127514,-0.17288792194117206,-0.31040379912210536,-0.2771485667060205,-0.08661355820746487,
90.794,-0.6739861883304664,-0.19444862223379128,-0.3975628580686285,-0.31947726118778513,-0.6674660918309827,-0.10334115454053042,-0.03400533741557832,-0.1672707527675086,-0.31781757856987575,-0.25031900135641,-0.08608309010175677,
91.277,-0.672530953995141,-0.19591121929822375,-0.40865639929968284,-0.3190868877292786,-0.6461904616278042,-0.10467046049114345,-0.03760518660570021,-0.16226730871811035,-0.3204228956109403,-0.2788110165954846,-0.08665331519152498,
91.789,-0.6723130766407627,-0.1963521718709348,-0.40501504376464675,-0.31804903041269855,-0.6514061591598265,-0.10400628142145378,-0.03986949842533873,-0.16991709339593333,-0.32978020276107,-0.23703576687385147,-0.08688710686873831,
92.276,-0.6710937268344297,-0.19758265910303843,-0.40658251673362317,-0.32543102440835747,-0.6467377066022312,-0.10606146183168276,-0.03962203178092248,-0.1684347577320637,-0.3299948665819742,-0.25201335062293884,-0.08764807808169754,
92.789,-0.6730300159716345,-0.19688575109102888,-0.41399847301598974,-0.3251481097654684,-0.6736132647838305,-0.10392661882909714,-0.04131149232801212,-0.16664118623730526,-0.32998000449822895,-0.2386846535165621,-0.08821337895048072,
93.278,-0.6736158943926462,-0.19488522905311756,-0.40637103566705607,-0.3190643866262958,-0.6588932236977202,-0.10423792295912065,-0.035417935059724605,-0.16976612354019477,-0.31552043982653943,-0.20356111979323943,-0.08572182574012793,
93.777,-0.6705321975361566,-0.19317602637514006,-0.40084134623178674,-0.31964803398392605,-0.6627843651895261,-0.10380023928880049,-0.03516975245379693,-0.16833047237397156,-0.3230012811002586,-0.22181179790411196,-0.08668138413042971,
94.287,-0.6730171053907874,-0.2000080130612437,-0.4108598721103629,-0.3241660202559435,-0.6782629141530291,-0.10418883349860066,-0.03761408466576349,-0.1516100978716007,-0.3348290033696371,-0.20673027055443635,-0.08886969501235847,
94.779,-0.6715905036275264,-0.1970632764629621,-0.407880520576945,-0.3269233561589611,-0.6899838039616653,-0.10430035615847438,-0.03387686736785809,-0.1759069499883739,-0.33002550950297516,-0.24240587668056693,-0.08619709555298903,
95.288,-0.6705044687400379,-0.19501962759848096,-0.40302444196927456,-0.3218352136171384,-0.6739303386342841,-0.10467944675104292,-0.03528144607571404,-0.16582137009284942,-0.3186767998271603,-0.25413496402648594,-0.08604295789103526,
95.778,-0.6728130599552373,-0.19700761384357382,-0.41042021467671974,-0.31987921355890186,-0.6847170770420461,-0.10486237414754748,-0.04020890574026799,-0.17197118352057078,-0.3201062856064595,-0.29180566531078855,-0.09001900732122849,
96.277,-0.6721921731594624,-0.19915140233340653,-0.4096373334379436,-0.32551701418117096,-0.6801176653967743,-0.10684887864582732,-0.033718066992616556,-0.1721757924236368,-0.32846562894540554,-0.31052719746342566,-0.08832453845325396,
96.789,-0.6708977860415721,-0.19767833055524117,-0.4006969102287244,-0.32400785331218385,-0.6728075275046681,-0.10474120102531544,-0.03179592146385791,-0.17165826167183504,-0.337466060719279,-0.2963886331540103,-0.08723686501988831,
97.279,-0.666841788580248,-0.1951321321293337,-0.39854296739599765,-0.3232479503907981,-0.6861351473763305,-0.10263714452505525,-0.03182328586433261,-0.1655413076874757,-0.3241369376537178,-0.27959271933430996,-0.08498059668851915,
97.778,-0.6703888505211643,-0.19351275214748775,-0.4001919140346959,-0.31916864935386213,-0.6891010534816214,-0.1036435751186343,-0.03856646157970911,-0.17684961888159786,-0.3225414626905885,-0.2646743007156882,-0.08794811595908232,
98.287,-0.6715737618379714,-0.1928947221141704,-0.4014755708034756,-0.32104171033152434,-0.6978955074987789,-0.10550002766384245,-0.03423532812835896,-0.16870036876442215,-0.31504922923224205,-0.29578779961559837,-0.08727438945293661,
98.778,-0.6742808201283373,-0.19925852921441153,-0.4039307226242632,-0.3199209658529514,-0.67760907048653,-0.104460211160971,-0.03609152347732197,-0.17246275675915826,-0.32788701934068876,-0.29393727302665673,-0.08905753585965728,
99.288,-0.6718586461296775,-0.19959716438745564,-0.40312179729741454,-0.32275718975920836,-0.6792409926991705,-0.10592279984786514,-0.03549472200177131,-0.1679991570713919,-0.3328390249792474,-0.30439811906368225,-0.08831408613158359,
99.778,-0.6706886330800771,-0.19868806076662818,-0.4095995015903754,-0.32402589096624135,-0.662440934424881,-0.10447045386011983,-0.035783721944530535,-0.16373313426932876,-0.33606950060664004,-0.32736590692180817,-0.08791734932226952,
100.278,-0.669530775724983,-0.19471705694163755,-0.40385470851016153,-0.3204799275980831,-0.6864912612203874,-0.10480189569475878,-0.035672820147599794,-0.16796116795335084,-0.32025686513482904,-0.3154109290104992,-0.0880553781173305,
100.778,-0.6712770893854423,-0.19522145772573357,-0.3987741956192298,-0.3223325284917616,-0.6978941287498984,-0.10630168950580401,-0.03713554736972114,-0.17039746963415364,-0.33285409935922655,-0.31333018266087237,-0.08626637905406344,
101.278,-0.6738196526286071,-0.20158140247590936,-0.4069254105027195,-0.3270494544553681,-0.6884339615975759,-0.10743377723521376,-0.041108501480570984,-0.16546104972848844,-0.3358560540107513,-0.35735521652576635,-0.08916487479457218,
101.778,-0.6671486509053144,-0.1980902090476928,-0.4038658909243423,-0.32765074983962594,-0.6580600972061906,-0.10471023094814627,-0.03269679544787097,-0.1678312181436312,-0.33579454016346916,-0.30041138999846617,-0.08762136818934872,
102.279,-0.6695612930090956,-0.19836234581925832,-0.4098747265222989,-0.32873070049333386,-0.6827920636859504,-0.10664797936269688,-0.04112560785668415,-0.16008913732455962,-0.33919824818151467,-0.31274961221817354,-0.08910974095059794,
102.778,-0.6701742184093198,-0.19645767952046267,-0.40720214209665384,-0.3241572018393488,-0.6871529893870015,-0.10672136422782036,-0.03795896837503398,-0.168110597956607,-0.31856987881990817,-0.2454809469902794,-0.0877497285642121,
103.278,-0.6717652863023312,-0.19759977238599338,-0.4045416871936861,-0.32173290295632995,-0.6877168052150308,-0.10679193219069634,-0.03720476051554079,-0.16976584728759475,-0.32048728780035285,-0.2704444631524271,-0.09102335995139979,
103.776,-0.6715979129114928,-0.19768822073259965,-0.4006534789371225,-0.3240021227405734,-0.693674876361629,-0.10424289910181504,-0.03455722799484383,-0.166539542087964,-0.3242581507315316,-0.2811898653315838,-0.08682364969172754,
104.278,-0.6700866897493287,-0.19974469708563983,-0.4048677535920078,-0.3274392664550322,-0.6760876684446386,-0.10455497422404016,-0.03705110630543152,-0.1649852404281971,-0.3401208154071759,-0.24586802660793727,-0.08794465257944188,
104.785,-0.6699476771770692,-0.19850884288944426,-0.40286737524662436,-0.3266523901698886,-0.6842385853160244,-0.10402547371840433,-0.03316329834290416,-0.17390905680555507,-0.33770290074575526,-0.24389926448700414,-0.08718257213866198,
105.28,-0.6727551354934113,-0.19364579567943277,-0.40652240633613607,-0.32079393420002017,-0.6957304766035525,-0.1038095358364636,-0.03620694305555107,-0.18033180926794004,-0.32183019486158926,-0.23132280292920254,-0.08640508642062916,
105.779,-0.6716292717637409,-0.19471768451786867,-0.4061035746795233,-0.3188579352942043,-0.6970790733538508,-0.10361368102252777,-0.032969473587843724,-0.17307229570636892,-0.3169848144517837,-0.2528530307364736,-0.08601233492719614,
106.277,-0.6672971649738849,-0.19681404618144277,-0.40684525139278405,-0.32235082657222053,-0.687526558239786,-0.10333840880481024,-0.030741792389695276,-0.16232967530142156,-0.3341085569819896,-0.1948414790532656,-0.08593244550581741,
106.781,-0.6692297179773039,-0.19772801712236515,-0.4089927149645646,-0.32589955615221455,-0.6678394662950071,-0.1036853702900169,-0.035372281984396785,-0.16712906806873962,-0.3378720528294488,-0.21071697209155527,-0.08444068043093104,
107.283,-0.6704519665811063,-0.19354552782500095,-0.40263141901970523,-0.32244924917522516,-0.685848961734954,-0.102945017158539,-0.032902898371120856,-0.18134691334798123,-0.3247136949400175,-0.2556858758039942,-0.08600608991200619,
107.786,-0.6756305265284632,-0.1940806004645046,-0.40722532950215645,-0.3197080181503637,-0.6922116169231395,-0.10349623925889312,-0.033166894327243304,-0.170465392695101,-0.32025667348472225,-0.26158175169459547,-0.08767072801166793,
108.285,-0.6721724025850284,-0.19617184352305253,-0.400554551330658,-0.3189106674129842,-0.6880816649833651,-0.10402350758100753,-0.035340672018618985,-0.17219927462582849,-0.32497005275629653,-0.23473469629851224,-0.0882205893392342,
108.779,-0.6698254358055371,-0.19662374416311224,-0.40536464044857595,-0.3234126092991181,-0.6551759762310596,-0.1031330940681742,-0.032172036658289334,-0.1623215433894412,-0.3305988722934798,-0.19680409755442563,-0.08492815138725873,
109.277,-0.6699988830586706,-0.1940727486377827,-0.40371606461177173,-0.3251129841146571,-0.6758672214590085,-0.10234403318865026,-0.03167734462644051,-0.163969273241472,-0.32690561688085146,-0.1808475675166361,-0.08491422100139298,
109.776,-0.6762763119489568,-0.19183138646130543,-0.40224489878540093,-0.320136012089813,-0.6772060650693844,-0.10482393821195582,-0.03588222647878818,-0.17183758103754856,-0.3209754892756272,-0.17227102016462884,-0.08831691349773602,
110.295,-0.6728988960278474,-0.19221891380869116,-0.39711724965508677,-0.31881711336662294,-0.6765638808062595,-0.1025585487174885,-0.03824879361195722,-0.16946264982285722,-0.31031847488184133,-0.1618121124282498,-0.0848789357364546,
110.778,-0.6723829897106883,-0.19724959120963212,-0.4037179649716011,-0.32294608558927135,-0.6749871837987683,-0.10373013855871815,-0.03554070976888421,-0.1571021311929776,-0.3372287031926425,-0.17815038325550486,-0.08645576300341906,
111.278,-0.6721030948065851,-0.19711548758270192,-0.405171427519328,-0.32568809193938253,-0.6847658795815684,-0.1040939546216544,-0.03523844850080812,-0.17277123298729924,-0.3368716334733024,-0.22296891807042643,-0.08668068108466567,
111.78,-0.6715467212770159,-0.19283925171119579,-0.3991139350590586,-0.3235563320444551,-0.6874143246266362,-0.10301115570754055,-0.03905115469443002,-0.17660983673688632,-0.31873376164793465,-0.19804290810734648,-0.08401114503208522,
112.278,-0.6729298570184213,-0.1942890838326912,-0.4041003181518077,-0.31791625069659907,-0.6901248509979928,-0.10303271678569502,-0.03494396853785358,-0.1847212183224642,-0.3260769748108186,-0.201086908121116,-0.08670740892480332,
112.779,-0.6732926246624212,-0.19669537953047012,-0.4023281896079433,-0.3204044712217476,-0.6759893367594736,-0.10425017194324694,-0.037345554472665736,-0.18093823854629676,-0.32784002018329367,-0.26409843514576414,-0.08665940311822881,
113.277,-0.6685504370581099,-0.1975457024957112,-0.4018541590039665,-0.32315327437939484,-0.6629319524652733,-0.10308123183639534,-0.03886691300194731,-0.16840665597242796,-0.3301652224257834,-0.25675805807998275,-0.08625805336424659,
113.777,-0.6681253091574159,-0.1951425367919946,-0.394503811765303,-0.32594008883621445,-0.6743274089252077,-0.1044924983198514,-0.03809229507949092,-0.18314965379821557,-0.3318089707726222,-0.29329491257016604,-0.08795884416004066,
114.288,-0.6729540031548028,-0.1961312682602943,-0.3973230134474729,-0.32305238338184894,-0.6594807745438881,-0.10593828255971903,-0.038293900581861766,-0.17416287521354407,-0.3373454876720147,-0.312709153227662,-0.08494339236971712,
114.778,-0.6740417892403838,-0.1975655318268257,-0.391127104930959,-0.31917939363974973,-0.6666567371973402,-0.10612848371358823,-0.03980584841483642,-0.18162628073688442,-0.32281942625043736,-0.32696261812302146,-0.08880460626337347,
115.277,-0.6714958987984149,-0.19901727088958113,-0.40083632449044676,-0.3218518139842129,-0.6738137900621153,-0.10330595530178291,-0.03492977286464293,-0.16497388410751682,-0.33276838463750824,-0.34027290218264816,-0.08548589927298314,
115.777,-0.6697058434129526,-0.19838399143231644,-0.4005974320037481,-0.3251647390688059,-0.6626373203209902,-0.1040713019976455,-0.03883389621503238,-0.1670528223499759,-0.34486127434414815,-0.3073430406601327,-0.08843720688476159,
116.287,-0.6679298236379823,-0.19285776694857304,-0.3971767764862851,-0.3219662857362781,-0.6556687962861519,-0.10415971788818272,-0.032617747104998734,-0.18178932677789975,-0.3342507443005875,-0.32932526253589206,-0.08745247585754921,
116.777,-0.674073542780489,-0.19465723260135445,-0.39903459908468214,-0.32003612016747934,-0.6940418602968806,-0.10569939443545252,-0.03654356852390446,-0.1724213210610036,-0.3267874194869253,-0.3524460393170335,-0.08968059534608791,
117.277,-0.668795565859191,-0.19624975308378148,-0.40358431237974396,-0.3201775101495946,-0.6666840151064869,-0.1037738009277741,-0.03311124456608326,-0.16653760539643836,-0.3313148052539623,-0.33771304660574997,-0.08456526945838538,
117.78,-0.6696726918907396,-0.19821463209925003,-0.4071708704833188,-0.3242167421972713,-0.670616997200173,-0.1053739321072984,-0.03543339140533348,-0.16187532819747746,-0.33803619777378163,-0.38128593094948937,-0.08826081944698506,
118.277,-0.6676462648936847,-0.19694926981992386,-0.39965633114990157,-0.32602750374993117,-0.6858383071957732,-0.10489146503993751,-0.035854115157807724,-0.18124336758679244,-0.3391550196388473,-0.3758762584341587,-0.08707944748991879,
118.787,-0.6694005113143663,-0.1926882200635054,-0.39843314273646313,-0.3223114931357198,-0.6558505207274166,-0.10356210331547032,-0.03777285742892667,-0.17656472863306746,-0.32721189977255527,-0.34315894769343264,-0.0852369559896697,
119.279,-0.669742335393668,-0.19511731399441715,-0.40098487756752643,-0.31593899200866377,-0.6718537655751182,-0.10361979644435484,-0.034068833467871575,-0.1743361696415173,-0.31520244293962674,-0.334542980940744,-0.08741425408939298,
119.777,-0.6732447734159229,-0.19820251042194523,-0.4112559463576503,-0.3216322859602229,-0.6735345122743127,-0.10342276222828982,-0.03667997327714549,-0.17275472506711367,-0.33458434204422355,-0.3656356839955834,-0.08708525328279576,
120.288,-0.6733071409372409,-0.19873562833110825,-0.4129954476832894,-0.3233737851647307,-0.6935511871397104,-0.1034779745119021,-0.036160334992999255,-0.17172594648317846,-0.34022084823155196,-0.3745220679828384,-0.08714346263472997,
