Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
154.277,0.025573764910131372,0.0006523035525053764,0.021049256589358165,0.006322378438400171,0.10756066736698383,0.0035640929322095947,0.005291962271304611,0.008164769822238134,0.006199354086446685,-1.0480108361236538e-05,0.004111012574712673,0.0,0.002861831131299578,0.008807516825956608,0.019741406351615646,0.012403964714445251,0.011217951307280384,0.005851306619672422,0.006558181211499256,0.028998690168275113,0.009394495634731702,0.05240082117633051,0.04965399268505582,0.0033447632392777163,0.6767413848878998,0.05518132909946804,0.024826568078279463
154.788,0.01619142217679708,-0.0040601437394384154,0.018919242006309574,0.0038830318899676,0.062146688144163735,0.0028234288060201545,0.0010889392815363694,0.013974001337254629,-0.007095354246935289,0.028644532553543933,0.006819671317406756,0.0,0.01718648090042141,0.0013127489134688568,0.014063838377461132,0.004891189024323797,0.017438040050269516,0.003107329679572529,0.005771723357413547,0.022650146860499206,0.006306489784149594,0.06766804623393245,0.048096987262175504,-0.0021394875661671663,0.15064450157305567,0.04145296337500481,0.04149205272873086
155.277,0.013586894368729686,0.008186688477419057,0.028095549108293007,0.010040035731494167,0.10939937782314946,0.0014533219785101662,0.004978167177777881,-0.0050092267679365645,0.030706170556231465,0.009644379204447362,0.004154513523909045,0.0,0.015060512676347827,0.002403036441496421,0.006343650420283005,0.012662689311294897,0.024745954794061897,0.023262560592185084,0.010269170938262184,0.11323605809075252,-0.002477394154970681,0.127396595038343,0.0212347757046437,0.04019130343855028,1.5608594309149655,-0.01609879770457678,0.037157112763004346
155.788,0.00806279750793471,0.00776675416873189,0.03632407456070126,0.011475629818356916,0.0717330401957742,0.0018996106151319117,0.001986196742749649,-0.005282310639440063,0.034222366528002014,0.03816061349354207,0.003112997992117601,0.0,0.026266713940373304,0.003542592996286373,-0.000783321236698537,0.00559979553895187,0.019977357458662564,0.029793371477806294,0.016502148534185558,0.10788811111392678,0.0050747634914680975,0.15350030373649848,0.024146670723341274,0.04009877678313885,1.7865885765494811,0.03405200484913048,0.06516053536102681
156.279,0.010984322898180408,0.003708542781970764,0.010233908962157643,0.005061937374642527,0.04556626124046927,0.0008782508206281143,0.006120078531804015,0.006156066980917389,0.0050285130975490505,0.037864885602734474,0.0020718957640061338,0.0,0.0025249593119934122,0.005573271976874805,0.005887038549347122,0.007708110617328457,0.0059845406132020725,0.015544857453730099,0.008857943205273952,-0.00863441114585789,-0.001977384259576704,0.06833551903846603,0.048978490262439646,0.011495047787664425,0.6319241830415316,0.03252692919748842,0.07265421179251487
156.777,0.028873551052406965,-0.0011908620100615156,0.02647571888899055,0.00462339278156982,0.08991721625213524,0.003877881957130495,0.0046766470956262195,0.010202400250898419,-0.00018798493098936075,0.00934585970136327,0.00326809834390997,0.0,0.007625973902174663,0.011328494956638797,0.025204343861075278,0.017136361817747154,0.010412510753864072,-0.00294970558402093,-0.0004731301356569172,0.005374980664062491,0.003189617980404453,0.0674064511919216,0.08013950252246432,0.034027082839958527,1.962327951488334,0.04427652331790058,0.020395112032570422
157.278,0.006260109136523859,0.0011610185826620508,0.005738875468735417,0.0035547148269937205,0.0016459824238518805,0.0008549955925403599,0.0020565391053422363,0.0031008183898430363,0.018023183242194454,0.05370342731983496,0.0020641191787830896,0.0,-0.00022460626401222327,0.007349984239888938,0.004062084892695823,0.00013558779487057637,0.012668060116425134,0.010514045176888087,0.008054104504952345,0.031104337598994173,0.0009513576668740566,0.061333219186230914,0.019498661898625043,0.01971513258413124,1.0358435598291027,0.033317739106785205,0.10427734137954164
157.778,0.013049928076812455,0.005574927277255999,0.013297423650390735,0.011930244187957446,0.026887774727486408,0.0019368283076206614,0.006416281617614426,0.014452412336235195,0.025046708336566463,0.025506521659826052,0.00409404391055213,0.0,0.026175692615608457,0.018844819507949313,0.009008348269454297,0.006946831057047125,0.004225031795935345,0.02045919752816749,0.014727246500824314,0.07710258625912808,0.005450250849766166,0.10100663566077024,0.003692608654875513,0.03909059727415482,0.946664619881492,0.07369935046104183,0.03793113275172149
158.277,0.016613399672274713,0.00023990123009657487,0.0005500410410235739,0.010232416326638436,0.08680619130223353,0.0017029749809957485,0.002069889306335919,0.018543527167955796,0.025788434413299824,0.10599555896795597,0.001449503873826383,0.0,0.008662332481567182,0.014983034000601476,0.009558686915837725,0.006413870698091381,0.004784995086523579,0.024696840950543416,0.014659234573221254,0.021433724654596083,0.00723279169877478,0.020196564416451516,0.014914147077720161,0.03696521091543231,1.0341572663401923,0.08937822452886104,0.12694914151495806
158.778,0.01316887857705003,0.0001511714383857097,0.004209734738624432,0.0028279508993954887,0.022699253349143817,0.0013734038601012387,0.001223995227199134,0.020565548439491578,0.011242957305559758,0.09794789407434296,0.0012537433235359416,0.0,0.004445010639101258,0.009823825722336924,0.012417766244435207,0.005180871595919469,-0.00997075070231582,0.00374024316231295,0.00853122607626157,-0.002615273094236797,0.008299364553981569,0.04208540160540018,0.020550595669971552,0.014919264981141963,0.2638603510740265,0.18235552268498817,0.09163244620699142
159.278,0.0066966825145437295,0.0013435559920189112,-0.006195386552272736,-0.0003367835574497484,0.08442237928315449,3.7728310159159676e-05,0.0018010858678862971,0.007963128661286838,-2.8712255934067453e-05,0.04585043400643349,-0.0014725508496553604,0.0,0.009905570443909176,0.008366151702385947,0.009509518873229355,-0.00018673284003080384,-0.007679366920995194,-0.0036266885187162526,0.0038556886260159087,-0.006771013605339543,0.0017668338810005793,-0.013296016336191244,0.01685959057380952,-0.0014420388179824195,-0.15370643288902675,0.04929692337654818,0.10573777199024574
159.777,0.004381539705057068,0.004194916773571284,0.010578698979796021,0.006212532761709114,0.0011351583649892667,0.0025173871332233463,0.004064012256700591,-0.013924362594902963,0.02966581262768877,0.07603275719628537,0.003397436172131957,0.0,0.023654328276005856,8.969965916532027e-06,0.015265898150446013,0.002239431923941236,0.003371392679981176,0.020370775028793277,0.007260857101944025,0.07027485414350959,0.0060291722942194936,0.06231830921109827,0.009608783210711833,0.07970459095260406,0.3433406168975673,-0.01177048190850499,0.14120752777944826
160.288,0.009930531817172867,0.00410750152069274,0.014443913238720608,0.006196979408727132,0.05665313360034594,0.001084506784412544,0.0014214071617768811,0.006273197919848689,0.03311384630205449,0.053549173318688935,0.00413007788514811,0.0,0.018991296850731757,0.005683974397035078,-0.0037891556333887245,0.0051717895485891945,0.0022462002918919254,0.017744585617408996,0.012463285437926814,0.09035805760539956,0.0013255245131266154,0.07039691688809473,-0.0014614426192026807,0.04503822770682721,1.2582255391603099,0.07720534338123651,0.10184351120745112
160.777,-0.0012329470130057764,0.0003580910146005145,-0.0015867215791071432,0.005754049568739223,0.062101933001226524,0.0005487964037826948,-0.0016919079452732092,0.006993485173455241,0.02414872794538544,0.028927569915449435,0.0013164090079986273,0.0,0.0192530395787314,0.003980608884849702,-0.0007206095553473252,-0.003510593437478273,0.003888290759836393,0.022418840538405555,0.014307769712607417,0.013219406236329225,0.003751521703747154,-0.0027829305941091446,0.02736147449425886,0.0034841712218701072,0.854648908424285,0.05056917361811264,0.048628305632550786
161.278,0.016888470647598845,0.00044569822405964867,0.018344880128066066,0.004673225756869536,0.0683231734750202,0.0012232289142806176,0.002011976097753947,0.036333152718816326,-0.003004960830821705,0.011399416196633922,0.0013610834376047208,0.0,0.002124620885596572,0.009403057730929493,0.011187119262950344,0.006762535422551677,0.006222857681924546,0.007175773096899063,0.0066724014907869715,0.019275718573323393,0.006917273186602953,0.06718167103764179,0.03604380187083119,0.019319865853664894,0.8687674165104424,0.08411270898491649,0.007770159357482192
161.777,0.01883426727105055,0.00010585977413665292,0.009015456069449439,-0.00041829210492777574,0.04835156843674007,0.00197558252161925,0.005127609960515148,0.01672173119213312,0.008816777271801426,0.003317268377854143,0.0033587886152364175,0.0,0.01067596808301211,0.0031560135411843743,0.008604192042171251,0.005935782054476573,-0.0014506844543287338,-0.0001324056135382823,0.001311331697008029,0.009466423421618814,0.0013776157637919628,0.027412037299464093,0.028835374191470493,-0.027399077928655046,0.9749385466002893,-0.021388597356918754,0.006508080418290215
162.286,0.016527391453483354,0.004514093162774896,0.028704176764116313,-0.0010884114922213477,0.08931811155016797,0.0020461280705046728,0.004634755139060758,0.0012870496406297712,0.009715776100065418,0.027426777018346195,0.0019383605342990955,0.0,0.00655061648985295,-0.0032748044953274285,0.017505938584512368,-0.0006818408696679751,0.002985489022947979,0.004527556100175739,-0.0028617477890978404,0.058554903650671584,0.003142084852036899,0.07239506757964402,0.05536876819023904,0.009336751039123322,-0.3781193366688214,0.05620985160031123,0.04233146744209432
162.787,0.010222543293659873,0.0067640298184643306,0.03182644286760051,0.005882096830532647,0.028321970368077636,0.0009262931596091125,0.009059314028976848,0.011137977891417133,0.02511441434168483,0.0019671840362248394,0.0028364398888337016,0.0,0.02055367898406781,-3.229199316292921e-05,0.003380860574812237,0.004655662180609199,0.0035173849733605516,0.02099114125298421,0.009945715940507202,0.07493722804552305,0.0008935804491922953,0.18342418910163885,0.020002400735648164,0.061051546176813055,1.148702106169261,0.0241678729729435,-0.0013711886184699434
163.277,0.0022297522816902005,0.0018951078464633224,0.020276984932679574,0.005393132645820089,0.04125831612247664,-0.001473846346535819,0.005725525861054949,4.67492392426254e-05,0.006069097832795745,-0.02940575752144795,0.0025008776022333932,0.0,0.01672711420815235,-0.0015898651338432585,0.0048186010821276715,0.0010772631075233123,0.006965718582881403,0.018733315448715336,0.015189825327849306,0.045286771780840986,-0.0022607779114355298,0.07012777673856486,0.042166891926065805,0.03284618637675385,0.007628077660863914,0.04708814371689446,-0.03421627764070498
163.779,0.011033892372278217,0.0014681318343547603,0.0061336532710318395,0.00011618685136415199,0.008659593919754169,0.00026731973522591777,0.004326426881036762,0.028713138257579953,0.002785747678817546,0.021209027840998835,0.001148193701842958,0.0,0.008771800517468753,-0.000917141936296622,0.01759977156094825,0.0023818077859391255,0.009879123999200073,0.0017640104914011208,-0.0016342698231324555,0.004853144442907846,0.0018939422581734629,0.014098705415166833,0.028057927039991944,0.012988661998997529,0.8674388486052942,0.06862657085584543,-0.0074889629694792495
164.294,-0.0022387619931007953,0.00028322824153475217,-0.003919617226169687,-0.003434159979170163,0.03419826427076935,-0.00044044914298418963,-0.001670226045129864,0.013834938932010885,0.00881278277399539,0.00017282707742905605,0.0002612798192838733,0.0,-0.00027723308986855833,0.0015599148837045567,0.001495098050431949,7.890298317777845e-05,-0.006927483761559895,0.0021063333915264273,-0.0012641479418571812,-0.01112846141109415,0.00039188279230463886,0.018796105812874084,0.029306090141399142,0.016573543538776037,0.0630730207676193,0.09229060708827147,-0.023675827098705693
164.782,8.075954148113093e-05,0.009135984540524616,0.016825228152182757,0.007710025748197546,0.08589901187792304,0.0024933954419780915,0.0020492810770417814,0.018732543501594142,0.02172987968849308,0.045262776196947706,0.0002699017524992181,0.0,0.015381616233097807,0.012330753939024641,0.017946043892793518,0.01187914325573359,0.009424755403380359,0.01323225213366212,0.010273536454220461,0.05601267346823293,0.005252495419078926,0.0735278860075593,0.025226098671057462,0.05099800588582189,-0.01961505684222141,0.07021586388632417,0.09896678552909978
165.286,0.005758203441858663,0.0029542097693644256,0.012305210881503952,0.013172069566383634,0.03444020485916584,0.000883156393759115,0.0014030501342078814,0.022144234654246624,0.027145125222203432,0.07072500639820434,0.0022634219339725567,0.0,0.017591169348641026,0.01176690013041313,0.006942011387602547,0.011329766535064251,0.008099419320268236,0.02555009294321743,0.019063942139639387,0.06544358475862869,0.0017747610668142357,0.04755569291901325,0.011469283651012213,0.06183312741408044,2.1355666792243184,0.085283916850348,0.12430702269897277
165.783,0.002633813504690523,0.0012197602474385096,0.008314445436967665,0.007470563280886053,0.047127190763132244,0.002321850690755742,0.0037663197609426433,0.018371008873254057,0.017356608892020748,0.06799144931015247,0.002618765549802688,0.0,0.011080786487318693,0.017375049675880248,0.01978452389866232,0.0005012744077468555,0.005310571675911959,0.01365574734504544,0.008672238561503212,0.011942321648673367,0.00459638909698981,0.03435738716338772,0.02320936385840426,0.02610809892968678,0.8911387216716615,0.06284371802467392,0.10116420260489851
166.277,-0.005664663278760898,0.0009907722329432858,0.006155489449103716,8.439831008336986e-05,0.06309227497015402,0.0016147700413481373,0.0014684115603243928,0.009760486744602894,-0.01408314500072599,0.019442419271663618,0.0024773471136365177,0.0,0.005070045704565698,0.0033073075872612173,0.008277092821217786,0.005724930594890372,0.002403335362878784,0.00014806540965005925,0.0021429691438067198,0.00990173175014465,-0.0006993949609482823,0.012708429751939853,0.03675204727135265,-0.009126630098708715,0.558097133360752,0.10406472315382402,-0.004370486839596844
166.793,0.005713844174075449,-0.0009237497566872246,0.017690089193661704,0.001214852932409253,0.08440361787180437,0.0030867752675654736,0.0019026635255972853,0.012536673411718468,0.011049505680555372,0.08723493596626408,0.0006682283144061055,0.0,-0.0026513458887792293,0.005411252018401395,0.014129006708760774,0.005521420429859018,-0.0006715196930312992,0.004964321234556466,0.003643305404311845,0.01257063221213831,0.002367477906143999,0.029684990248687863,0.0530563017669659,0.03972554349036907,0.677119700027862,0.22523598158222694,0.07218842334495705
167.277,-0.007591261667626056,0.006011168218768986,0.016295578341322604,0.008918526996228521,0.01639384679354185,-6.855208763060887e-06,-0.0015388168381997112,0.012633003897273468,0.02427049017549525,0.09426047250342583,-0.00018349083519491116,0.0,0.012131149088491897,0.019447788479732657,-0.0011773508247875596,0.0018659806961683005,0.007244865843711178,0.02054771110487514,0.013129426812252574,0.07843409638311048,0.004939677072142473,0.06401914276730433,0.0104808583672463,0.0581563245866965,0.6538694165021058,0.0741460730605955,0.13625955640737022
167.796,0.0015697341889879654,0.0047664874096961475,0.015751319474233885,0.008063491270245764,0.09273746713667536,0.001147694180130417,0.003360617394679827,0.01923902286638328,0.03147920197802251,0.11054262631108058,-0.00020628307510182515,0.0,0.007358595184859645,0.008745488684177401,0.013527946710093351,0.007407867445666257,0.00627050470137069,0.012507403321748501,0.015822630828093015,0.06722061233701566,0.002692332225228127,0.04874289445126949,0.023414035838088536,0.06016488512421073,1.6040930079523434,0.086141932929601,0.18438813141528537
168.277,-0.00016867666119842884,0.0025933143057671553,0.009528889578662854,0.005542053513232934,0.02899153425846384,0.0013071247808766557,0.0014705999513640374,0.004382327669228982,0.00397573392436081,0.0664982388350526,0.003158478409394275,0.0,0.0031674721200999506,0.0026367478288934535,0.00391598932862142,0.004188507937182982,0.00632559386152619,0.015222369092201768,0.010915061499043194,0.03065339794612242,0.00028039896060353834,0.031311494747274404,0.02230475234432947,0.014727537964153855,0.1176164815648815,0.07043186154041992,0.09901776481652137
168.788,0.006375773616195956,0.0027936213593998394,-0.0010031918200816804,0.0016877112702916818,0.06504525624780993,0.0005831926949568755,0.00019295288682333076,0.01795811757049948,0.0003939572069502111,0.07316489873212595,0.003371091766917581,0.0,0.00861491926422207,0.008658184307594342,0.015535227104749997,0.0025340720994508972,0.004344785155971463,0.001722785075469084,0.0012285487205014167,-0.0027548504450351755,0.0020158327234648904,-0.0025036062184141876,0.016246155395343038,0.014171810770351298,0.8290852861320201,0.12375121409321513,0.12341837113684058
169.279,0.007178723094794527,0.00586834655694934,0.011712648646396706,0.005942021194782542,0.1341115012458377,-0.0001471229513740897,0.00433498916131363,0.010403948625858608,0.02737286319487228,0.09616478004428188,-0.0011575977242426064,0.0,0.025030997890857526,0.011990081273502946,0.008843686054080617,0.00782626431116678,0.005855584501309082,0.008742353837694831,0.005107000339428865,0.07189681791645906,0.0030494582622529903,0.052536744185427905,0.01628911032581936,0.04770024817098323,1.890681870547282,0.14543322912342233,0.13646238419345494
169.777,6.559647935486221e-05,0.0021659818513109,0.008717920635841588,0.009372470526869665,-0.008815987507290443,-0.0007058415588793777,0.003799357148112518,0.009351497106653358,0.02838173884066957,0.10331732084416893,-0.0011224015223410563,0.0,0.014722962773453465,0.00926027624032114,0.009491867600101477,0.010394062966264767,0.011179690096379417,0.020108685831859447,0.012346698393774128,0.05458764685312125,0.0005926172435894401,0.046278585799984506,0.01621357396122713,0.0353960954549229,0.9883742027053868,0.05300299352280123,0.15317059232778862
170.277,0.005175929354813886,0.005594876634069424,0.020571691436886756,0.007682979191242646,0.11511829130440573,0.002835326951708239,0.0034356888851435575,0.004729618054683337,0.022420125169955663,0.16217511796279566,0.004591636791034482,0.0,0.003927011209936727,0.008265415431082748,3.2753893433538336e-05,0.007785646888477439,0.020396483565063354,0.013262739698460074,0.009949545613359744,0.037270451390088444,0.0044037068931219656,0.06555095020994245,0.0413570050749022,0.015248175310399528,1.2880460939916714,0.13614971778191406,0.18925766447947695
170.777,0.008210977317946844,0.0012436117811018056,0.007884314751536723,0.004649537271636138,0.11883030839350402,0.004393546892865075,0.00892354831150821,0.02785267014511946,0.011322174713903135,0.13337462033839415,0.004145539954404735,0.0,0.009498306817648437,0.009496652533104161,0.01181813798727393,0.007960000142312107,0.010307608162290802,0.0037433558856127306,0.004855901744353768,0.010518791521568985,0.0055924138621046855,-0.013454279012521607,0.04542431275743649,-0.013395719567150717,1.4830542016722577,0.142095242086054,0.22807415733140646
171.278,0.006421764327642565,0.0038134247692239655,0.012855508736534876,0.001625483482381048,0.12609468077861494,0.0031503701858831617,0.0012476591671455601,0.004583163835161783,0.0042740389912454815,0.11231870401827693,0.0013324521535345133,0.0,3.556501997621165e-05,0.008788767188222657,0.01547550753992018,0.011278561629760545,0.013574596660517389,-0.0036135324188033367,-0.0005289353367021156,0.057474652469539464,0.0027128183019601627,0.01953074513986265,0.04064368151541948,-0.005235521403624299,1.2712705422747712,0.14601558845342671,0.1851717416354655
171.777,0.010624164321540291,0.006953768892694188,0.011327236437056833,0.009366062509354461,0.13774196105848396,0.003859503421842611,0.005431883575222515,0.007501753720365294,0.03691109671172521,0.16652122784599366,0.0051562287867090405,0.0,0.028221176050858957,0.011760923423063313,-0.0026795526521144887,0.007467999627014236,0.007661689716610791,0.023579878021288254,0.01604935331996098,0.07425669835337144,0.008903604638371112,0.05398155892291885,0.007327808135364839,0.04896461922080543,2.9120736911555003,0.10363434480991812,0.26978694339279957
172.289,0.011960848166176877,0.009940506490200724,0.01023535945503569,0.0136356973248334,0.019881204453429422,0.004399376712324051,0.010083543151148741,0.0038966991911811963,0.03731787269243363,0.20365435038216603,0.006786879127963026,0.0,0.021988400383480905,0.015484195845946113,0.011304351958627864,0.012381284532408185,0.012625190129573279,0.02249463351232732,0.019819360435610597,0.057040175009268175,0.011082771178348468,0.0550259991593798,0.01029615470176177,0.0896171854536515,2.8275810644230015,0.15969237192612082,0.2409046625811255
172.779,0.008230766322106769,0.00609047348280975,0.01095549962459316,0.0060496402892444385,0.15808214431339718,0.0034696266727926024,-0.0009409428242066568,0.0015508117873267115,0.008465489328269604,0.07836227792332755,0.0016556332198532785,0.0,0.007729027336901257,0.015327261667279761,0.010629410412501619,0.008236057709633118,0.011306734226883358,0.0022387656303294555,0.010698048593088589,0.001102841193288717,0.002827119796241303,0.04605966557872642,0.0321372880534443,0.03254753071914406,0.4434822252329513,0.12264479489600442,0.09366429917927489
173.277,0.022000949548511613,0.006361131661836959,0.023121651867696633,0.004190241644226674,0.09026631433304833,0.004060903920424609,0.0033378921851916665,0.009283654988413095,-0.005280666389672509,0.08457521574725227,0.005558819718921835,0.0,0.015589874258555689,0.0032280258083352783,0.017378773952719882,0.008675124607415596,0.017705178087868062,0.003672719418808656,0.0005926668327968719,0.037576688177670514,-0.0004347524267401452,0.09986664881854222,0.041641431290597046,0.04623755561338566,1.5520342704201004,0.06629843433556526,0.11949893939045463
173.778,0.02262459779422282,0.010999395648298344,0.01589095677387318,0.010727053347471635,0.08270063212698178,0.005247728557926084,0.008378040599378184,0.005091325374488262,0.032846323513907455,0.08284286717091395,0.005127495951239801,0.0,0.022783104048557993,0.014989320107563129,0.015204999697096032,0.014333291438740365,0.014715892179018225,0.01312646551074655,0.012243347178288084,0.07905749801114396,0.007521675510082266,0.0957904490018398,0.0038884602045751128,0.035046677925798644,1.6696694510475796,0.12014972785231214,0.1528107196715387
174.278,0.018782743689960538,0.012996366728840907,0.019875068199344172,0.013563053005588117,0.10077281649769954,0.0037708885451024276,0.007256722759512335,0.004004519250541597,0.041869718993453583,0.04259540103194867,0.004659748926075227,0.0,0.018793102288058316,0.01722780532157645,0.009207697707137684,0.007598891383804067,0.017939879315902605,0.022719849349790943,0.016253379497838692,0.07223642299479512,0.0067644135129729215,0.05706170380680162,0.0272307919232418,0.03608709142873001,0.8265296503351058,0.04569210986830248,0.09538251696477616
174.777,0.007870012132300883,0.009225382710135843,0.006886718448451539,0.007764414889384305,0.04900610326352532,0.001847345696457491,0.0037767439637245437,0.009422530883082453,0.008563298713805997,0.062365190660065496,0.002692741297648824,0.0,0.003534066260240674,0.011501460919580302,0.013920306641183787,0.005537543205319952,0.0034477892560709823,0.017180105414070664,0.017887653424666618,0.014756229002742255,0.008095647951404899,0.01953399057694377,0.03479296477574573,0.02424598021544293,2.1750250228941908,0.12628056805701865,0.10977707587946979
175.287,0.012892089568098048,0.003895160620665719,0.002414382320822872,0.0057266027400724616,0.10026577960664491,0.003957620065612158,0.006490672259544555,0.026314932617995817,0.01051247778520233,0.026903001068918426,0.006926046011555879,0.0,-0.0061085385277810204,0.02103983824076823,0.015234845797428483,0.0006395147771447597,0.0031392019015045315,0.006829875691483452,0.009960797554985712,0.004116220199188224,0.010030758387909221,0.035101576237911596,0.028317818731976103,0.02984245471651294,0.971350704687834,0.05442696281566888,0.038331474389257505
175.779,0.009308799644805363,0.00496270736421701,0.012985618523150702,0.004652791061436335,0.11432525517730291,0.0031707645261284303,0.005186088771406486,0.0180206364293599,0.01419071537220981,0.060151764449484904,0.005619216060975841,0.0,0.0015323646941038218,0.017705103018246182,0.027605952425117534,0.0067634263352089816,0.008787545567080664,0.0015370242135032753,0.0011073619809582633,0.007791918810642276,0.005954077467149741,0.04599226616090403,0.0585194425214586,0.015099151279773083,2.0164340446434164,0.1506626861158797,0.07808032836071252
176.277,0.010606656640728497,0.004294211271828537,0.003023027503431351,0.005037022325956519,0.07512877171719305,0.003017037768568034,-4.9034680634504986e-05,-0.005702179613536035,0.00917800663938822,-0.029207696665619252,0.0029470270738613576,0.0,0.002677356871207667,0.011236547787903279,0.01640586025803013,0.006082264615684798,0.010377282511821845,0.009543553085207589,0.006312148799884505,0.01925883545172889,0.005185717741184816,0.05963407745224997,0.013144137151928059,0.02537751502651212,-0.579589074711766,-0.020370872137498636,0.00926220139522957
176.788,0.016402907784829234,0.006967909429697417,0.00995751138193712,0.009694240422853316,0.19151316697494858,0.003822101534486066,0.0046800428659446,0.010540294003308408,0.026360421082353022,0.004250764765450081,0.0008325422906167051,0.0,0.01564695409321776,0.019575255326743507,0.010762338374689,0.011628412878351207,0.011259370876103042,0.013181533303676163,0.010824700413325481,0.06678067047791213,0.005386783873192993,0.07196397763645924,0.00455572772108841,0.05117446609477613,-0.030464993862710336,0.11601990295965015,0.03240411008881023
177.278,0.007017500686208534,0.006527376372450137,0.014254150433516358,0.011355470714742386,0.15723437476677873,0.0038234893862618214,0.011571194484425978,0.010372180560070884,0.022132353390622892,0.011913401133683802,0.0036667233350098426,0.0,0.011716028437199696,0.012818493400282462,0.0037062523074647647,0.01738692034652059,0.01190190019955078,0.01960646806394746,0.018049682010465477,0.05232796575997939,0.008514779384723671,0.07241624092163063,0.032932124202974686,0.03891184597484263,0.9150671660096008,-0.05039281303418411,0.07855998971638792
177.777,0.0020759289836193465,0.001179358426963109,0.00860643624684505,0.0024087553275898396,0.08582483952973186,0.0021804606170233564,0.004887866513797743,0.004415860577482236,0.006681292523432959,-0.020295034451992922,0.003509235193523123,0.0,0.00018791233919399747,0.01408374166844876,0.01034355806776424,0.0014977051958577248,0.0031908792887497812,0.003612038862457458,0.011348638828028642,0.0086563715143293,0.00681811660600243,0.03141434122515121,0.03257602700017166,0.009639964701812689,0.793005492671384,-0.010919386071039141,0.002047181162364622
178.278,0.013860591795358986,0.004397290325910421,0.008087755457766849,0.00115351629627607,0.0777945751169162,0.0024063085934883806,0.007192526462848525,0.022264186914164406,-0.0024450262760768965,0.013833657605666662,0.003888873293381759,0.0,0.006271939061036382,0.00862701271338644,0.02133130791854043,0.0007295329718532197,0.0028961941657285107,-0.0010331750457633969,0.0052759102780922645,0.017322801311270505,0.0035861116655042237,0.025702762294878275,0.03634843547504659,-0.005007439028864227,0.6203191519522364,0.12962494888814954,0.029909113759271397
178.778,0.00876471386920538,0.006350209243744927,0.005374888671859433,0.0014787279302449804,0.037641751193479185,0.0014719256617920227,0.005892923688886465,-0.001244694593042905,0.011110675763336486,-0.00042355741239607337,0.00030956470108691543,0.0,0.015359359841757951,-0.0032625316840267505,0.0064269701768511845,0.0011534281154809095,0.011538285591247838,0.010593455899023312,0.004909393323013558,0.03150854278947614,0.00016004393789771008,0.04793877487702435,0.030791295686406542,0.023846951604324554,1.6917118293964175,0.002381470844861245,0.03587807621601436
179.279,0.005082434704679287,0.008741930025836607,0.008466712587113213,0.009491395263772113,-0.02794921491189955,0.0027487097590707093,0.003694632495271064,0.005925400047305914,0.03020168687328932,0.051213424916883056,0.0009824065562768233,0.0,0.02811112053278831,0.009003634869570558,-0.0014437855790157563,0.008113855961886287,0.007994100545271941,0.0191499676215987,0.0139269569508014,0.06572673158325122,0.007792285016161287,0.059144795673541334,-0.00438166315914016,0.06313541505342636,1.6459037022549692,0.04696014121324169,0.0989137629108739
179.779,0.002737181313374138,0.0023583865895928217,0.01138061456567297,0.004060911601248981,-0.010227935138452337,0.002318389167410786,0.007235237302049489,0.000586528172493205,0.003529370158838032,0.039105952228431336,0.0032914016313019562,0.0,0.007917025392965002,0.0015714519657919013,0.0004217394544238,0.0042972974195527956,0.008001451307083735,0.010609847580168955,0.009161144882224186,0.027907687941259293,0.006981813503622192,0.05833328346319467,0.03637911245833054,0.022849738872384773,1.1887691753378624,0.09405608659938068,0.051033871714586024
180.277,0.011700090084372826,0.005185554467922768,-0.00029217560728178593,0.003794415498156382,0.054360321830259864,0.003211981559354188,0.0068138655098196645,0.021609826827898884,0.020648292410597263,0.07643460339584969,0.0017621258013588272,0.0,0.010962855763385692,0.011753348079886091,0.023861578654408456,0.005521878810343479,0.0022668592582564856,0.003217469141104736,0.004395732389627308,0.007573648811190967,0.005939340620497332,-0.003414191697025173,0.028039980474687014,0.050338360694049546,0.5263355715289461,0.1516352338720971,0.08044909769611866
180.778,0.00883261851533011,0.007053024350337543,0.010895940026337026,0.005359235404093462,-0.03593602337718583,0.0027120312607748576,0.005425490428769232,0.025523206049753097,0.03394308863653774,0.04579787723166939,0.003813654134520931,0.0,0.026834582290311538,0.008361729687934314,0.006863115626641952,0.008200454536922192,0.0028312378873913374,0.010104629740574267,0.008511685461283724,0.0693390924737757,0.0025169182408746197,0.047406279030627864,0.014374050250033252,0.04009946809745007,0.4249472559251996,0.06524550637793192,0.09845300045985104
181.285,0.010408422764455295,0.007824091799189572,0.015225453208784595,0.010528039643503314,0.057362242514100686,0.0034076132152789152,0.0028782844030748335,0.01907387816366261,0.053674428324317,0.04923563673518313,0.00586933536536418,0.0,0.04086032853672008,0.01612092163196912,0.007054072714313103,0.0017407761768664966,0.004778920470661645,0.01803362496971502,0.017594004251547835,0.07855726228954811,0.009773525298469941,0.07804494710801353,0.004076879907920434,0.05240897896907578,1.8543996793827475,0.013195397889717152,0.10351748438267347
