Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
64.288,0.15330403178351992,0.030419141892130155,0.004219249472322922,0.023250310766988653,0.2088982525948936,0.015442379556591541,0.008720492411128924,0.0003225455228456219,0.09433752718403553,0.08710365413370402,0.008942717811671105,0.0
64.777,0.15162895516239347,0.03419432609526127,0.023249671158720075,0.02618578321561066,0.15909416752408956,0.01412808338162759,0.007844695456770117,0.0074538227956007915,0.11819189338004521,0.1355111422400366,0.010107123417827154,0.0
65.294,0.153392291650285,0.03406392777222675,0.02422028049937787,0.024505003251446344,0.10820473774418347,0.01371834998982797,0.007368361347659954,-0.0027400406657142012,0.10120153719154838,0.15867779196728174,0.010779199781683837,0.0
65.777,0.1707918437054682,0.03049640037807316,0.012849337397740131,0.01955756946173956,0.2520341459906526,0.01639771761876914,0.010736902480418423,0.021673315075120738,0.07872087576547858,0.16306010356059805,0.010563014419582233,0.0
66.288,0.17160866423343432,0.03271097691889412,0.016575648489850065,0.022159032088512016,0.2114752584348853,0.014739574329375494,0.008568039728533082,0.010616348221086855,0.0886999605138377,0.16646210693643115,0.011956747882503185,0.0
66.778,0.16218361317301358,0.03544387806555539,0.014801083390508918,0.028794841677016,0.15689560884610035,0.015533974578003441,0.009933106930708716,0.007195057795914168,0.12642570111345958,0.17592621766592834,0.010516537424376454,0.0
67.277,0.15638399701668645,0.024960794274693873,0.008626895580389468,0.022736288533937082,0.21277480420178269,0.014331519065691922,0.003950255688194198,0.007612264159839042,0.09550820541120116,0.11925608453224937,0.009545044644552355,0.0
67.792,0.13799795088217295,0.028198866875531928,0.006677703570541817,0.02089484908370651,0.1348377095666699,0.013274299101765568,0.0033818637400388546,0.007416003760425742,0.10023268220820812,0.11420204002805887,0.01121684842797654,0.0
68.277,0.15892383274180935,0.03194976102413492,0.02070210756781048,0.021299112504706983,0.20986987076805752,0.012836613330525123,0.010350114591205696,0.014803388516908916,0.09358985414160978,0.14128075889886138,0.008599553720601774,0.0
68.776,0.14584647522675634,0.03426724667866207,0.02253156088735441,0.028970358730078954,0.09549374428947703,0.013130523229371907,0.00907155202849243,-0.0034406529375797423,0.10678427947248234,0.12081188144488715,0.009151968459921573,0.0
69.288,0.14271509355985967,0.033320397641586605,0.018177091602079355,0.028741119034992754,0.13921429765338722,0.012874547992837358,0.008251005436852053,-0.009283455268760357,0.12005173828322999,0.10020838614893901,0.011961436327567928,0.0
69.777,0.15053824435845256,0.027935001589073215,0.006459756227428597,0.01973574583954499,0.20645613289683754,0.011934258472430568,0.006877962814019125,0.0008691751030749976,0.07691738070512676,0.11929376258485631,0.008916888953931305,0.0
70.289,0.15485096027926568,0.028104025316424693,0.014444377909556222,0.02017047571987698,0.21987441225804671,0.014227734176832516,0.009794346180568144,0.013503177599574392,0.0949089669443083,0.1200179311344616,0.00849916677568926,0.0
70.777,0.14430425252501158,0.03468773039867366,0.015520475421758164,0.025373258840507246,0.15966654040195175,0.014034117497678677,0.008666359524670783,-0.0009131170900345206,0.10497222524958427,0.15481045836744456,0.007808146238355216,0.0
71.287,0.1386306390055907,0.03284312724947797,0.010009016128018237,0.023857161803295137,0.11214564048495802,0.012552720167147334,0.00841115658128868,0.005639981903969992,0.11187660829071618,0.16553585829136944,0.008524892365924033,0.0
71.777,0.14264822931791107,0.0321590597446788,0.007850655972026041,0.02439007799807313,0.10595907407220465,0.011979186062556362,0.008402931371829963,-0.004576431477761625,0.11637035398396668,0.1543395565867389,0.00936284517036236,0.0
72.276,0.15881979841050425,0.03038553157337509,0.00977090681624332,0.020256587213827427,0.1491114757251315,0.013786280796166754,0.009527695313885698,0.01557815467812202,0.09003825475508315,0.10922163848372798,0.008966727105968386,0.0
72.778,0.15393995076863615,0.030160514496806085,0.009250838938877999,0.02000336717785908,0.16212947615754283,0.013257695163097475,0.008596582847222221,0.007916752444000747,0.0921853622765212,0.16511402579698656,0.010756248127135451,0.0
73.277,0.14267473996784522,0.02967714738846453,0.012364982364642648,0.019790558227184916,0.0925540317880125,0.012539992601864131,0.009553574602951764,-0.004358910075049143,0.1009949051650175,0.13282400708194186,0.009436328072356934,0.0
73.786,0.15423440776384037,0.03264549021185802,0.015117598927620102,0.023984337294350046,0.0800548913109904,0.013543061108073936,0.00841120624689066,0.007367717527255828,0.10827104506486353,0.17369845505529635,0.007400853526864703,0.0
74.277,0.147092982881484,0.02972681293961886,0.01046101530705715,0.02135140014409706,0.07704898745030599,0.011375846248156405,0.00558107773101581,0.019867906433469532,0.10486383713996993,0.1774067212002413,0.008526649968858843,0.0
74.788,0.14747585760712925,0.031914350292621636,0.010269597723403513,0.02421499436043147,0.11691473732722057,0.011741423751397494,0.012523787019289525,0.011593848262956383,0.08536018072570599,0.25684205646679475,0.011279493806168106,0.0
75.278,0.1592115892751344,0.028132404441260975,0.005388232137518411,0.019012572689186068,0.07839892134101833,0.013603747450839617,0.007503059450844396,0.016064769930061385,0.09046502282336404,0.2415219051318936,0.011727852696536971,0.0
75.779,0.1566986161143507,0.029829258365068313,0.01332537577373957,0.020965295731729013,0.10596440056904585,0.014311364343672691,0.015057924270653972,0.0011383390020956645,0.10340668549978924,0.21874437504127356,0.011124383654849851,0.0
76.282,0.15284757948201072,0.03595906439066834,0.018623740101156146,0.02466589122967564,0.12319087134085664,0.012582375106978466,0.00904075701256052,-0.003809116868736429,0.11406820109786305,0.2740382932533597,0.009637715752173101,0.0
76.785,0.15110401165189705,0.03724921739515489,0.024250467661511305,0.026386289033565623,0.12611495088748206,0.015295401317983952,0.007383183611009914,0.009464012524618124,0.12564899517393338,0.20470971857549908,0.010082025754203255,0.0
77.288,0.1485863577124744,0.03166677611190937,0.01621558744919304,0.022083859431231076,0.16213017520415904,0.012548443169639233,0.007618228451531248,-0.006451943376558849,0.09483611660708692,0.21089915488684297,0.009885245359211616,0.0
77.776,0.14298796160798224,0.026089654284516185,0.015098574711593094,0.013344694880910665,0.14937075334649605,0.010940900672743399,0.005215813164643042,0.014070441237003302,0.07007037281171463,0.14504089753263302,0.007605526366646998,0.0
78.277,0.14455822210836256,0.03189605747590176,0.01095813739348816,0.023761356844821883,0.13484891821312436,0.01173121732526814,0.005896162209231683,-0.0013215234422903697,0.10670554061972526,0.16629556799174092,0.009976804787108688,0.0
78.777,0.1372427952962005,0.033145207448750505,0.02391587396921317,0.026174051133358307,0.0862514295953218,0.012237341505042748,0.0063998372371144975,-0.003341181283331433,0.11771104673248259,0.1416669289699655,0.00807094068784208,0.0
79.277,0.1331875530461065,0.02857397650189268,0.01895227833630326,0.022719787442742386,0.12675478774803756,0.010210121489797212,0.006328997423464361,-0.005448609827799583,0.09399110432849979,0.1124526855361126,0.01060806000682563,0.0
79.788,0.13938617322149885,0.027073187235598543,0.015347476937591585,0.018749719820079492,0.17974920252952725,0.01071555282397127,0.006668467716604079,0.0004985221142910326,0.09253733384069755,0.17016725763724844,0.006125560424894759,0.0
80.277,0.14487657650294514,0.03404502371030843,0.01592930389762961,0.021559522127078547,0.2842043743862001,0.013151908341944848,0.006888036460655126,0.008737563243357381,0.10354241409154435,0.21109527591207414,0.010174040862499472,0.0
80.788,0.137802615015835,0.03164191815364198,0.005781630379614622,0.025973132590219515,0.17092313729292696,0.012478945945480463,0.006780608575794488,0.008819272884014474,0.1152335343534484,0.21658767382364552,0.00881830833818447,0.0
81.277,0.1374762768492904,0.027789796441806628,0.020652392164325815,0.03031843829432354,0.1769172597299549,0.011748753929481054,0.007064782346432857,0.018566925843463086,0.11941296232527969,0.16469654237879902,0.007777537999992814,0.0
81.777,0.139770306970432,0.030338530214971963,0.0066511862090405,0.02237399282349308,0.22926966582632344,0.010848101277391853,0.00274041981347511,0.009163127429310476,0.10018383533152136,0.16483481372320366,0.008429551241820035,0.0
82.288,0.15164143027665916,0.029161919845404484,0.018948849342452487,0.02404592474406459,0.2567807837167226,0.012050848858327731,0.005548001018487318,0.01256014470785673,0.10782364292024366,0.12331216524308748,0.010433557922147587,0.0
82.776,0.15331423414693268,0.03265755274878342,0.00942356037599798,0.022861301265877067,0.17253433242464247,0.012515876577177199,0.004934409858638296,0.00964593284534346,0.12838416651614762,0.1289613863749893,0.009160093908291743,0.0
83.287,0.15268002130355599,0.031663466207715325,0.027471831160603255,0.02595787597158927,0.13164638207125237,0.011384731927372042,0.00981386710283935,0.006111344677982348,0.12066294501455797,0.17924823707346108,0.010139779561150006,0.0
83.777,0.15251036062410145,0.03321808414619666,0.025147549379969547,0.03105450991636774,0.13103500298408524,0.012104108447389662,0.00790222050446858,0.0025063047555285,0.1233916166300762,0.11163597645508289,0.009719804847870578,0.0
84.288,0.1401283043277442,0.030598086620227487,0.01343817493588832,0.024074379213094688,0.10839993010867935,0.011427932552601881,0.0009406511386974191,0.007358631186857104,0.11060868938605864,0.12167566230383756,0.008030715788226709,0.0
84.777,0.15273774524017236,0.02892566785769621,0.019916111706672294,0.023317099561565812,0.12645204973488913,0.013597514175223667,0.00862221731403412,0.014585459073816498,0.10574220933753993,0.14118007081958803,0.010088964879484413,0.0
85.277,0.13608188641284918,0.029862763215982906,0.012108463013491232,0.0242439596083563,0.08357759383567025,0.012425324124897491,0.0031397097055310516,0.00869973019818494,0.12170095364774738,0.14576218063740065,0.006830190617024737,0.0
85.776,0.13781981486768594,0.033430514940297286,0.022752877618635165,0.028864627676893698,0.12772754710007025,0.011773679124116821,0.008452328788384667,0.010190071278000503,0.1357635503490439,0.10257401446915339,0.007287541400230278,0.0
86.276,0.1448806841151202,0.030157943575309636,0.015336498530582363,0.02440935733789986,0.07717733123226618,0.012580904354456097,0.010693875408833518,0.009089287888646186,0.10803320890740598,0.12480276504570548,0.007681935198042104,0.0
86.786,0.1333568834261908,0.02656270993785493,0.016301388589938504,0.022273365961022955,0.12303682116163445,0.011821066237611796,0.008432309457098879,0.025606216287833567,0.12271664093821515,0.13075235120922998,0.007706531011666366,0.0
87.276,0.13955500086658515,0.028273145636415437,0.016548346241175117,0.019597507730216297,0.07395547869692809,0.011605192874936958,0.007201778214477306,0.006238320527861552,0.1179936381088793,0.11219809452952849,0.010030167519303596,0.0
87.787,0.13233082847320013,0.03164818540434926,0.016226868176050128,0.01929681961994288,0.10079198962091605,0.010327122075361348,0.0038935384370569434,0.0066787151414081135,0.12135169244827362,0.13364593366001984,0.006386086297797784,0.0
88.278,0.13104222489748893,0.032954535862207104,0.007909747105791376,0.029010529628760124,-0.021200845303102712,0.01320268410737392,0.007708291778094127,0.0011803750379229367,0.12086398125965364,0.1124953510868572,0.009030351871185588,0.0
88.792,0.14370982690743048,0.03223937451107507,0.019802752251397906,0.029167705599111863,0.029436461628366557,0.012654157520873078,0.014393949101514673,0.0007753696056070903,0.11905066121920194,0.1973768641809135,0.010815311275828384,0.0
89.278,0.1502846789060786,0.029408915341442063,0.017261557404944786,0.017497190274658188,0.11424004717713301,0.012669740313821665,0.009207073412208418,0.005239691701769322,0.09764328582718283,0.16525969057070738,0.010061183564049234,0.0
89.778,0.1430142687352487,0.03394520071514387,0.016445712941788416,0.023365194819821838,0.1244088078849088,0.014063948140090533,0.01161786319754088,-0.005360703402834335,0.12164577179924911,0.12776912342904106,0.010580810368662876,0.0
90.277,0.13567227201350088,0.03654091782407642,0.013740077075088621,0.02640371308912018,0.051031789149469424,0.012103939061350256,0.009506474951268898,-0.0010687118037466545,0.12494665399244587,0.10401674655681933,0.007837471904312759,0.0
90.777,0.13983074349037536,0.031761047752667755,0.0166876723017096,0.027636413474236333,0.06183915890496685,0.01218085663929553,0.010341052954443186,-0.010797053772401085,0.10376881155381139,0.11718339575399636,0.01090093006493975,0.0
91.276,0.15838223680199004,0.029267178381807264,0.016173239780849866,0.025256572938175112,0.11961938192771063,0.01407195461847757,0.006906540406494451,0.0031018746593276018,0.08867438599795113,0.1087238560677932,0.011110442541428405,0.0
91.784,0.15125543495099303,0.031284280851050957,0.023667048038473363,0.023754571527595532,0.16011255013012815,0.013122503985878137,0.008511946803338461,0.003202376046262526,0.08520896076316549,0.08471899303023463,0.009119292966482841,0.0
92.279,0.1469396688615617,0.032628002587899996,0.019575563171524278,0.02293275130028579,0.14776055301186372,0.011847261014514766,0.005660078188819679,-0.0115920520798557,0.0882143330330143,0.11886682410814298,0.008884361343580125,0.0
92.776,0.13847673408987995,0.03494842974425455,0.012175072565498027,0.027421740063610606,0.1335069665995225,0.01242398413650755,0.013537046698426276,-0.012121634154890152,0.10038455751263747,0.14762470728719157,0.010800145339598754,0.0
93.278,0.13968776808233058,0.036712085864494426,0.020835905085096192,0.03084415860566742,0.1731384312686712,0.015241210626866161,0.010135626347000035,-0.0018502754266783127,0.10752851619904813,0.2034322109519024,0.010839644308744057,0.0
93.78,0.14172330157637367,0.032138010226238516,0.02102834979327798,0.024771179331945965,0.1606247990156788,0.013959259090002755,0.01117987532226142,0.006755275242880845,0.10044198046867171,0.18349770390958933,0.011815088674857078,0.0
94.284,0.1493032376778659,0.031024555980384266,0.022609202253053212,0.02161179375400649,0.1843770530995336,0.012223726872805872,0.013379248243200761,0.015240552081408516,0.09513751136847463,0.18359931198576065,0.011930855911281221,0.0
94.784,0.139352499204846,0.030898624005252864,0.011516724825969833,0.02303821014198216,0.165018627267438,0.013354378158675422,0.014848874410844298,0.0015919774143307872,0.0908758295281779,0.1740590840624348,0.010507087043870163,0.0
95.285,0.14077399142984443,0.03748361909473382,0.022017802148796443,0.026695810614267956,0.20848875760146474,0.012288697717851758,0.01179203289885266,-0.014650022859287562,0.11495973014856448,0.21353244932033444,0.012592166286640838,0.0
95.777,0.11794248328825442,0.029843676804138478,0.014106669464409737,0.024632725324516932,0.10381465267857908,0.009841452837254858,0.008102775791924493,-0.018233812285890365,0.10482079419485898,0.11677539527293132,0.007925797856127563,0.0
96.276,0.12829981635047066,0.025888192254535782,0.005508920703439405,0.018937364588645037,0.2315996154130084,0.011604519076226717,0.009112499863889423,-0.019004157426312795,0.07712011672032727,0.15917811691988645,0.01113094053997178,0.0
96.779,0.13476708694296421,0.02895489077969564,0.016505205579234065,0.01527581426073393,0.365609983475985,0.01387282025996672,0.008420754022353576,-0.010643058822052456,0.08432588716769931,0.14315873034407148,0.010044144475557544,0.0
97.277,0.12685303509721682,0.03413295889556942,0.0036395311216825717,0.01975519753801838,0.30402447874993327,0.011350328396948784,0.010711784828094458,-0.0073971075347554986,0.10594201801176224,0.16012049617635102,0.009478489137460237,0.0
97.776,0.12667248474037796,0.036077211184061306,0.01116078849631016,0.028648450895887016,0.2797936495180205,0.012312249590298488,0.007041131874680871,-0.01651125247045496,0.12620927499833962,0.20904216494556474,0.011192179023713634,0.0
98.289,0.13657004380701565,0.036041945668197774,0.01774262983575105,0.02900648135960876,0.20425405508624264,0.01225435965289661,0.011600078234444307,-0.014557571950662151,0.13103637863310189,0.13467962399769307,0.01043572092524806,0.0
98.778,0.14191301482529425,0.030468858244259298,0.009845965111525655,0.018655749995390113,0.22232345072610799,0.011182162463614777,0.009365993433795931,-0.004203779441557124,0.08134298113663437,0.1324540763492595,0.00867404222754538,0.0
99.289,0.14657969189411885,0.03014755316917019,0.0025504414852186397,0.01813744038606264,0.17406159116526107,0.013046615524019416,0.010043068053882108,0.01219338386355365,0.08805469806842854,0.17928267840991755,0.011155978448818122,0.0
99.78,0.14487137185982618,0.03435276862693966,0.01130853373566549,0.022606063302403202,0.20636681922326366,0.013798788192945045,0.015518308122779515,-0.002949913501072616,0.11908520016522625,0.1945990103639124,0.010794678478106279,0.0
100.278,0.13796111012065512,0.0349477771177563,0.01703561336791777,0.02900134586364447,0.21449780797202053,0.01272556771074936,0.006732619617536462,0.003154249176513043,0.1149698824318811,0.20279918481742784,0.010773547640237559,0.0
100.777,0.14489467982062357,0.033056556149373945,0.016007388729351316,0.03016693216770154,0.16661368158982223,0.012636618137097487,0.009259580188144722,-0.005925926838542578,0.11136850427393905,0.20914135872692952,0.009720294766972956,0.0
101.278,0.1487602231509774,0.02986807112862377,0.017988783049160476,0.021543072311666685,0.2156941965506553,0.011997032969267,0.008000384000006277,0.0013607078540667727,0.08517522279062792,0.16780130174255567,0.01221647348236698,0.0
101.777,0.1438048610677514,0.03220476968016031,0.016265670977209268,0.01901939758772824,0.16725543037293952,0.01427138265079752,0.007185232554456926,-0.012263292452090306,0.077077946828942,0.17345136341696896,0.010532163753225028,0.0
102.276,0.14236455999597264,0.03435784409651627,0.01680824928587186,0.021725317289032358,0.15529808396116856,0.01123652810682692,0.010878038707519893,-0.009745577592698876,0.10483339132274876,0.16763256038118143,0.010064784893031756,0.0
102.776,0.14468362219187694,0.03784407789342326,0.019620670819916242,0.03061574562035702,0.19930561392568766,0.013403278871517718,0.015039640898554647,-0.005952606197295465,0.11250901176569089,0.1896889969421093,0.011322748754898027,0.0
103.287,0.142713821421711,0.03308555468677388,0.006129122257688429,0.02873664166838565,0.1647114529965148,0.011980094990712738,0.012934796826904628,-0.002625333170365149,0.1237422694197916,0.18874908076803854,0.006563885473346461,0.0
103.778,0.14703048296224533,0.02808095818788849,0.014446238559485784,0.02041187533528015,0.2086564989393551,0.010206603282828363,0.010419923697357922,0.00026158377039713743,0.088138773066609,0.2431990942347846,0.006632423616307398,0.0
104.276,0.1475766134747442,0.03384667682023103,0.005069480673255074,0.017706062683445753,0.1498862614627907,0.01186585119489975,0.005781737900552908,-0.0007856666524432744,0.0828986311811749,0.2287406802509021,0.011791589552128624,0.0
104.789,0.15063199593738763,0.029773726907266304,0.019885132504676332,0.01917852293793148,0.12885260303979687,0.012275862444845655,0.013444819996299845,-0.0012648671284029517,0.07201638818908118,0.2613787560764995,0.011354061668672966,0.0
105.278,0.14209063717575704,0.03123038079612288,0.012788440928004682,0.027700424919762802,0.11204424286261765,0.010941820600978392,0.01059726527831204,-0.017078308585220633,0.1151230662136003,0.2453010960639993,0.007923503713318434,0.0
105.777,0.14311850367486645,0.0304880267652925,0.0044642539656422,0.021475987736697653,0.08672270657630682,0.010852824518442779,0.007112262962545604,-0.009985247880504053,0.0946751930240786,0.311872083340423,0.009190491601256302,0.0
106.289,0.14537111474587874,0.027416579682745447,0.006946094459748725,0.020398976683657272,0.10798347452223764,0.011639728524519622,0.007107889467293085,-0.0075975070043191074,0.08208548720155893,0.30562212796341004,0.009750850318860417,0.0
106.779,0.14933451240992446,0.03058215357153238,0.02434103868475125,0.018171789952494088,0.0959412536820402,0.010975066405337854,0.007582026311346596,-0.031921833771409995,0.09650408019313815,0.3204885689131462,0.007823905611847275,0.0
107.277,0.1581478262820247,0.033097780952042404,0.01979542504809833,0.030463520373180793,0.155944956099454,0.012572661468024972,0.007447938510874471,-0.011620639421207698,0.11921650391190189,0.3177468667904914,0.008894204341131756,0.0
107.78,0.14397197917094734,0.03137655764141669,0.01702735631646245,0.028337744034640244,0.19343411742686906,0.011450536777695256,0.01239410806431348,-0.014617115193766192,0.11904158499115391,0.24436902913594527,0.011664680303150345,0.0
108.277,0.1409575829692186,0.027039381880297912,0.008644721484412237,0.02094816115953543,0.1240145545000033,0.01271336209712412,0.012944679114849523,0.02254803098075201,0.06843363174442373,0.2468453149556758,0.010916821731114067,0.0
108.777,0.14551961538156963,0.03140657698989009,0.008526039959939847,0.01433765284838716,0.20326235873795384,0.01220324171737897,0.007183935697704828,0.0049997946276006955,0.08466853610702986,0.25127038688732967,0.008284683221988982,0.0
109.284,0.1486052282475256,0.0299215355365775,0.008926530797482245,0.01869126577134825,0.18168859113167518,0.013140152196145562,0.007115189435614941,-0.010336693202052194,0.09645263033660073,0.28991023639474583,0.00986625321146333,0.0
109.777,0.14099622896228933,0.030458032844520432,0.012507778904485761,0.023156584187467,0.14613318719690668,0.010122803417237224,0.0085647039523818,-0.008366763745320187,0.1090381488846806,0.21159322699407998,0.00634584666000786,0.0
110.289,0.14626559058915017,0.031919261870502404,0.01342444703948206,0.02343770851215843,0.12032182230514267,0.01178686356473215,0.010216507670710605,0.01164091738004121,0.11337553338087066,0.19253452628486153,0.006554927919468032,0.0
110.778,0.15342886574371337,0.028229528886318862,0.01314571528534509,0.022333412977842682,0.18864520529884138,0.011241578195665044,0.007671840433388613,-0.0149741715077985,0.0845290380121474,0.3020253933153633,0.008648684690729847,0.0
111.294,0.15676738200620846,0.028227202332228023,0.0187287128030636,0.02325405048177653,0.20209307465026513,0.011534011400683514,0.011387971018051717,0.01347384685421783,0.08908183214472627,0.325012399718586,0.008868365908593296,0.0
111.78,0.13702643806324277,0.032615204498561964,0.011286897838492014,0.016234418523739372,0.12324331478137034,0.009587263436574034,-0.0007369112104809424,-0.01282824882279353,0.07800095141480978,0.23129673258526084,0.006362191901144571,0.0
112.285,0.1454492390376416,0.03518625852243218,0.020809990932792063,0.023041724962914473,0.15325393394776057,0.011288698895827157,0.008823919584964202,-0.03281492988052642,0.11373433344597396,0.2549004337849045,0.007475008168949016,0.0
112.791,0.14692459239723815,0.03441197888136117,0.024913961037528295,0.027106550258398258,0.1325218932706213,0.01111186975185129,0.010221739504597604,-0.02128009349760513,0.10843183625559992,0.24731507928582516,0.007298651028895752,0.0
113.278,0.14917992843769134,0.03018705416889934,0.010886438472676709,0.02139376744602191,0.2379577320718708,0.015422919716208738,0.005939522332559241,-0.0003685066965625635,0.08666735983306492,0.25387503735835254,0.013301108799515796,0.0
113.779,0.14544652815453316,0.03316155763173946,0.019966241488646157,0.01509424090636859,0.16798576390923806,0.014144501479295121,0.00858493012632973,-0.014109187276779374,0.08460659195375154,0.22363142199636055,0.011280084736933637,0.0
114.277,0.14066726418748357,0.03435436736037583,0.018279073530930088,0.024378766917087402,0.15070002652305822,0.013135326799536252,0.013450630872769835,-0.008096028978522395,0.08786891268143199,0.21110023274354367,0.011771795527180703,0.0
114.797,0.14746437169080237,0.03424125705102624,0.012024922595820853,0.02090210595834036,0.1268825669151831,0.014387280837330933,0.011203433766540179,-0.0029859996782637334,0.10494881461237633,0.20541013587293908,0.012607333927287166,0.0
115.276,0.1503794514984464,0.03276278553078012,0.01907593240251596,0.02453503701501466,0.16293187722767832,0.01350268924221497,0.01132531142265172,-0.005924258776650899,0.10459211958492678,0.2319543323930101,0.009884366632939949,0.0
115.777,0.1385341503138722,0.029108209436577666,0.0030365331885670696,0.012207065040939062,0.19136547389212796,0.012161890190645657,0.0036768605237160966,0.00241979407370073,0.08087328265671284,0.1720997040474902,0.009602958315611422,0.0
116.277,0.1507236969889404,0.03637255287597746,0.019246626770693817,0.022662591899969706,0.13882017571309468,0.01435872537800614,0.01457488471978781,0.005858218690734753,0.10715890262464735,0.2095307097567631,0.01163796244252228,0.0
116.777,0.13674136764067515,0.03526492963491925,0.018214275036936633,0.02798801557222956,0.053737377761841905,0.01345983466453842,0.011342227821854319,-0.009997766663279926,0.10913767332942279,0.1664460362640736,0.009206808418755248,0.0
117.288,0.13148828491346434,0.03813687882862386,0.019808203068889446,0.02905669907602103,0.09540720887845004,0.013082019082492614,0.008057734049455267,-0.023192161783098988,0.10560911461719008,0.16251096022971667,0.008892187466575484,0.0
117.777,0.14557566183480727,0.03160459658663326,0.020126155817443446,0.01701209946551169,0.21382414800515717,0.011305249925679908,0.008729234727239863,0.009281978372904322,0.07341543284631215,0.22139135094306894,0.012136552302484447,0.0
118.288,0.14545445873856802,0.03026571852969592,0.021290975147223466,0.01301430423075316,0.1839619507956847,0.0110773135961081,0.006555002246375666,-0.006961313444682233,0.061950074563589135,0.22192521535664111,0.009871033594699192,0.0
118.776,0.14516384025876358,0.03838459740823519,0.0308886897465871,0.028951382367241107,0.19604146308932724,0.012859382529114852,0.011910492976647898,-0.028335824640379436,0.123946853043162,0.20024033625016435,0.013085232688496845,0.0
119.287,0.14791237391536258,0.03859736927126963,0.014720441714826338,0.028523270663014202,0.17713481561450187,0.01313538100778519,0.008682003607776078,-0.005029636456583548,0.11258504907988282,0.2242666324263447,0.014327300823666253,0.0
119.777,0.16212327428573606,0.0327744407887061,0.0151196608062543,0.030497749396514614,0.2046747228775039,0.014791594786179028,0.014305501075910615,0.01468535803210117,0.11969098543163406,0.2145494194122636,0.0084043641966571,0.0
120.286,0.157958489234364,0.03225725525728813,0.014399597853817654,0.025586815518245234,0.24070289748278187,0.012285910742139574,0.009525232776046149,-0.006527578820054317,0.09323795686424413,0.20579330201488166,0.011007291085260575,0.0
120.778,0.15433557893435979,0.028031633596791235,0.006311300965621395,0.01861864251072295,0.15939851573432823,0.01376726478111749,0.008584804793694069,0.014747701517734814,0.08577786594630991,0.1674184032360324,0.010405870499938186,0.0
121.277,0.14790530842414765,0.03813032370569909,0.01809917748095113,0.029204921392643447,0.159262252410434,0.012783279381437838,0.011015504938116899,0.005057330942662357,0.10584791356090778,0.2632019974668834,0.011484191861258831,0.0
121.788,0.14605539465306602,0.03791088330234867,0.017936507940604834,0.024832929244986725,0.19019532047711504,0.014914416161506103,0.007993181317832308,0.0045842738380471775,0.10240429848745715,0.20607305632920586,0.011883349248799264,0.0
122.278,0.13968095614439427,0.03259830427112846,0.01569660391781161,0.025465913306079738,0.1734062079838232,0.012003628323528628,0.011309766378622979,-0.0025984462889503132,0.09853848582233851,0.2107052320967957,0.010921832009878578,0.0
122.777,0.14700238080381517,0.031663359814233884,0.023020327692222346,0.020908501759408872,0.2209172525369553,0.013157453281778095,0.013886589761755058,0.026625376723195916,0.08676791987982364,0.18741017032445137,0.011833979359771193,0.0
123.287,0.1481484893628144,0.031182728118008637,0.016438586967155094,0.01861331936333843,0.18637725876607308,0.012749158740160707,0.009393206974889374,0.008424991207187267,0.09044934830988359,0.1639659129422761,0.014506020383401201,0.0
123.778,0.13634359107217525,0.036604544659943936,0.028327549896023412,0.026825218671534014,0.1286094931141758,0.011481593370327628,0.0030008610180307926,-0.0301616020254663,0.10897040889048781,0.18526332840639093,0.011148301311756835,0.0
124.279,0.14026260524959144,0.03373243456926934,0.009507071229215801,0.0296387227312598,0.16934764134163474,0.011490722566295618,0.009893970721520037,-0.007230669980800331,0.1040531585992912,0.1394513047420105,0.007804279973083639,0.0
124.787,0.14215099330662664,0.031058042917553905,0.011581475635432477,0.021216984510481925,0.1559474266619848,0.010945613031826153,0.008589870978143456,-0.014926611166171505,0.09593895701684203,0.1595835581370325,0.010091138359726864,0.0
125.277,0.15345093532484924,0.030240229996798224,0.0031822628032074575,0.018913015241938082,0.19032352385213525,0.011530429319555223,0.008280217872694492,0.006977371776055253,0.10131753050360816,0.09371821959488182,0.009937703247475008,0.0
125.789,0.14992740140704203,0.03349238971415306,0.010679222053910439,0.02121304580960403,0.22277415362689118,0.014334171080143426,0.007580352872394426,-0.005358343598706968,0.11131649101462267,0.14597461906115597,0.011358580875338036,0.0
126.276,0.1423854783867725,0.03375251723565226,0.015377520569279832,0.027753205886270196,0.22146218932479905,0.011804632796798385,0.007989503141113985,0.005420513991189717,0.11645407520047311,0.14645953127879696,0.008403957192338711,0.0
126.777,0.151954730605708,0.029186440818407454,0.010517756070842012,0.019431399695936134,0.25416583816172816,0.01186237518155948,0.007001692120963419,0.01664969050630133,0.089435368880165,0.11914435230894183,0.009613067252058119,0.0
127.279,0.1468324014827136,0.0269040518876747,0.003255276863123744,0.017158761738502847,0.25712428153041983,0.011957146656798014,0.007469340591193006,0.009641818292616788,0.08924134207214268,0.18560087385615956,0.006858644625020054,0.0
127.779,0.14831872248009245,0.030557476384152155,0.006173960011650192,0.024548322124224524,0.19551466865481462,0.013225914322845422,0.010182667568536396,0.018596623474833773,0.10354590336431406,0.1800492211778964,0.01071121286663616,0.0
128.277,0.1426838331569216,0.03278585908429054,0.005858711929038402,0.02415883638791308,0.2109706363281408,0.011740250584906683,0.010234457991079804,0.00834542859426959,0.10711787204256769,0.13500251919455525,0.011839606135510742,0.0
