Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
129.778,0.0167839568349283,0.007282130576518546,0.015349812333332425,0.00851036270082333,0.09047365198704307,0.002880592961550198,0.006289837147862987,0.005818694707766084,0.009352623936747035,0.0385134789962233,0.003223273883019953,0.0,0.027132776221849054,0.014182841901250102,0.01208233837210634,-0.0002543760806615302,0.01221382502103663,0.011689094713338169,0.00675771096985506,0.05408979635941136,0.007193467085229558,0.08217128628538047,0.010696381532877578,0.045425532975455034,1.1150331161193792,0.10431942122535506,0.011618523748983674
130.287,0.007087115146929796,0.003903292808846961,0.004428816448040142,0.004288965503851962,0.0021570885562104485,0.002244501092639205,0.007029798113372348,0.013890828450521983,0.015516956507962528,0.01188244917562223,0.0035565671026442057,0.0,0.009406456915507134,0.018136655772228193,0.003877889468426462,0.008341801691921627,0.0014016922539360093,0.008644468114006017,0.005808083890128657,0.060222628445772926,0.0034903541953742495,0.03191516796233919,0.0016167142745974808,0.028936332632600658,-0.07919963611610473,0.006802111877340284,0.023963580882670373
130.778,0.0088056565758952,0.008818319450038303,0.009045914596005521,0.008177319391193223,0.06268495424733922,0.0016163141826374145,0.006148129104106193,0.012275468046989988,0.02665228755093977,0.05133622041428343,0.0007169874168885594,0.0,0.013155184067831362,0.01290351131362401,0.008676083866758751,0.0032496906793623823,1.835844741375699e-05,0.017998957612236233,0.013077987434865502,0.05045063552919509,0.0022548033131112354,0.04675901738695892,0.013884241677035343,0.05994011544758932,1.1460050058791362,0.09902345493113385,0.047597678266828605
131.288,0.010062606292699205,0.005886269535664672,0.005777895247221345,0.008791180937931851,0.04408502088512493,0.0020895972153940935,0.005799312868575477,0.0009808813783265622,0.023986201014394245,0.0005843749262561737,0.0024021202331098277,0.0,0.004091510605091936,0.016763767215191232,0.011794077188497282,0.010378405521355811,0.004301752291511648,0.016606787157669077,0.014252779406175396,0.033567443670612145,0.007548596382213174,0.03294414581431102,0.01212183040582165,0.058348930327556434,2.30729432717882,0.012254456425393054,0.011044214975837482
131.778,0.008757390090662145,0.0056280656488817875,0.011144668198296443,0.007399037970772746,0.07993022417378666,0.002811038006670845,0.0067767399389162255,0.022162035997626145,0.018752569312122744,0.038079986762145766,0.0016305263991957405,0.0,0.002620539222408232,0.019389813845966913,0.015285310837723765,0.009650956984084894,0.005363725151411413,0.01346329781568494,0.006705793519210896,0.028424297777093196,0.00375039360788983,0.06244236483619203,0.0018690467013144046,0.066696102174245,2.5063624688467883,-0.005961754739302379,0.05537769558491829
132.278,0.008333149145721143,0.005071540018175879,-0.00442174898863341,0.007798845668969089,0.023764894356450662,0.0027994755626623777,0.008042524112995067,0.02708241388746513,0.01866776010187015,0.05663793751968276,0.0025286673421327393,0.0,0.023298467875576673,0.019658213797947754,0.0046108229098272184,0.0030111264940817233,0.004975619721567083,0.009083346732962396,0.013788144565368622,0.023175998600120026,0.011114766974256543,0.030968584950000523,-0.003456689840922089,0.057494545118397015,2.9939704004657792,0.0310782487971334,0.11254979918854638
132.781,0.0032161343304950587,-0.0003294039593815973,-0.0006041804356989791,0.0020122650027972933,0.034644235117386214,0.002441906458708489,0.00399226395436275,0.01519944628410081,0.0029271105438974545,-0.0060242723433943145,0.0005797140282030593,0.0,0.0013307353201828219,0.0035424808154021358,0.010911261898407675,0.0027283898813996654,-4.7207436206997895e-05,0.00564160278950489,0.007587980396746444,-0.0014258962081489246,0.0020423758787596626,-0.006738795871133587,0.027972326139825383,0.012000701642063105,0.9996654972397014,0.08240971857653971,-0.029849291221454955
133.278,-0.000989773949584823,0.0017659818465230145,-3.167856005472858e-05,-0.0005784103750411449,0.0718380414205411,3.6996934556957757e-06,0.0025964198395726805,0.011408310856683462,-0.0030189299991396396,-0.005061869910105145,-0.00017355005723660748,0.0,0.0011887700810827065,0.0018194254917054677,0.004189619162068653,-0.002879089076649095,-0.0019578029288742837,0.0020239097966760333,0.0035840259006288825,0.015076364346552712,0.0018166310639469172,0.030502347675187273,-0.00875867734385938,-0.013877658710905063,1.4179245969876713,0.07538430934193498,-0.04496791502822257
133.788,0.0029762237036784055,0.0033983831411816623,0.004208338124909669,0.00015036814887883662,0.05783508926767485,0.0024205806384192436,0.00735768761949216,5.824310763359119e-05,0.006406934908279855,-0.009151074778457509,0.0022030653564098853,0.0,-0.001555878215552195,0.0008843531465874254,0.011234977274326343,0.007405388619223735,0.00648356324877395,-0.002518830284515934,-0.00014664285838475636,-0.008644749872865632,0.0018741279214351152,0.025412698954932932,0.033647577066732756,0.02861413076717017,-0.40607835478643056,0.056982176369909494,-0.013990615827907922
134.279,-4.003918127808866e-05,0.006737210104188804,0.012718838340016185,0.009103645614368132,0.046723836657971196,0.001826618119805523,0.0028988390191266996,0.011490193746096179,0.02299252768409696,0.044758709820714414,0.00014979648916721815,0.0,0.015769076999297544,0.01180794860834099,0.012536280935799626,0.010417345487312536,0.0026999768943411187,0.01845661907213082,0.012713776415203165,0.05670204101502133,0.003584819555755619,0.06055525137619932,0.009465610385862942,0.0009319316825274725,1.1697469788273283,0.10119517299554646,0.007824117448078855
134.778,0.001980164575674877,0.003984194873768913,0.010636735540301983,0.005747749703260532,0.03079131525524799,0.00027687681615320926,0.010218582571818508,0.003919553270859159,0.007860898328604465,0.07727089367171239,0.0028674416498420154,0.0,0.008474084918076491,0.00017351434136070337,0.0060439222027114875,0.009203680110658087,0.009896883198225511,0.018050572625022767,0.007147829205257981,0.033195013488718124,-0.0017393995307742431,0.034796852181805775,0.037508912128730074,-0.010642514894789403,3.754125988454772,0.08870723315154268,0.0880118090141589
135.278,0.00411481299887192,0.0001668949736708853,0.00870119553126274,0.0006461374092890256,0.08565005511549208,0.0011480637114490424,0.0039036896090220495,0.0012743173761706967,0.012853504864312535,0.03057746611359454,0.00212865479603194,0.0,0.009700309807114211,0.0014568087499464376,0.0014910562459954705,0.003787088850144267,0.0019085678172650136,0.005445276461895169,0.005227398163450637,0.006989483884529385,0.0056120734248774305,0.028929118562494124,0.0504736726634673,0.03052962814178506,-0.011155275163716206,0.09272710298794755,0.009833063721282934
135.777,0.011893626644235851,0.00016015167514392534,0.009598014635222012,8.370543552412145e-05,0.04318575506147132,0.001450333098108279,0.00045189243278773253,0.0052204062930456645,0.0065224090192998975,0.06450236502807649,0.002114353138310658,0.0,0.013060916034497567,0.000914016799633546,0.00565635254269769,0.003187830457157239,0.00776530592480668,0.00682345820436733,-0.0008994346972572206,0.012503272873871301,0.005638755883045648,0.02652375236956944,0.03553555329241037,0.010158430309381914,1.7575508810014422,0.06598981198492737,0.08945021530644914
136.288,0.009435537787023997,0.002740753785702908,0.008484447499445028,-0.0010232231167798041,0.03389680175895804,0.003166390543359923,0.006790316016043532,0.022330170840876074,-0.004708436504683716,0.03570275611202488,0.0021859373825755144,0.0,0.0014439325379625157,0.006432675152410262,-0.0022805228024997495,0.0002734441514821145,-0.0015507499523755364,-0.0018928811783063468,0.004254010664702684,0.0036498890617819514,-0.0001962200937495459,-0.002456718500647454,0.04487180748484514,0.008481319880790619,0.7127784001514613,0.08715114294046815,0.0008099596227180577
136.777,0.011507084094116094,0.0020875876724652472,0.011420334384695795,0.005981783993417226,-0.004843297348743416,0.0008598233703495752,0.005740200980438676,0.009736733535603828,0.019839859741012003,0.0609935234051341,0.0009241751859387154,0.0,0.011722331096134317,0.00739233577564846,0.009514710802156792,0.005267339730476815,0.007692970954073146,0.005406672822587278,0.00993818679985707,0.051124976092178254,0.0013776379546276511,0.0883857026214183,0.0012612592503514865,0.031424453233995356,3.0998762112451606,0.1735434166213973,0.052255768284099086
137.288,0.007619820024057498,0.0038230461625513917,0.012510888837810066,0.002007078740972141,0.04438056365181678,8.089367450518593e-05,0.0025182157099020836,0.0118889079710609,0.015339188289718643,0.026097924480668076,0.000768860515828379,0.0,0.01069453293523855,0.01453379450715518,-0.0007033368060217698,-0.0012365250376488225,0.002998600459936736,0.007048354525283642,0.003475289115859384,0.05206113128409815,0.005041092430355546,0.045381433560656076,0.009083569927105167,0.02077456549959674,1.6682403419053597,0.05989497960177199,0.06158095632163408
137.779,0.0017677286316445443,0.0061240759626746185,0.01198376498408739,0.007260191729158079,0.06051100846912156,0.0005725423295590669,0.003298840878910418,0.007194028280319593,0.015121191652824764,0.010390881672613723,0.0016469064617149417,0.0,0.011947874310318012,0.004078611682286574,0.006167905621757887,0.007955619887337947,0.006614668563214465,0.012128009528661747,0.012349775241166693,0.03274171032818368,0.003993934153874808,0.03384040587697658,0.018209873623394927,0.09394863573374625,-1.6003233082968042,-0.0037497766792003923,0.006243261118503797
138.278,0.013483071557085719,0.005727711068105245,0.01358061217491996,0.005849807289206378,0.08984918760020086,0.001397462508073432,0.005379538482727656,0.003433991261737409,0.005103694601078546,-0.012083218074539596,0.0006579132524666651,0.0,0.0061944327621719685,0.005036366404066929,0.013689587648895149,0.009720399974284966,0.007259895078860829,0.006480471262100773,0.00872361591226579,0.03533642297162848,0.005979147260148031,0.051018721429786654,0.04686471948633979,0.059408325002045875,5.441590443684105,-0.006140386332260352,0.015362018909147006
138.779,0.005008487260559746,0.0010419910347092354,0.004322745256231367,0.0021939388258365583,0.054697773372819176,0.00028194109223889856,0.0002506252140672271,0.008248321528637765,0.005218647390257416,-0.0015026783818014346,0.0011878156202301724,0.0,0.01426764017736525,0.008044807709220081,0.006322695368721277,0.007225436600123734,0.00219286324391149,0.004627757455401587,0.003262985763428002,0.0058792639110388555,-0.0006974910647354424,0.05127116019048313,0.015743714835554645,-0.006750966683497758,2.235303606974888,0.027368923252454824,-0.023883758652940325
139.279,0.006963484828321051,-0.0007505120703397151,0.002996480151193487,0.0016617395619981318,0.030436256131405718,-0.0008176467498696229,3.0481321806374166e-05,0.008789900804733528,0.00602716591916802,0.06184744477474708,0.0006987091866090951,0.0,2.2227098417940958e-05,0.003042110246197288,0.01030337252074242,0.0033750045003049273,0.00451044558381108,0.0015824421781333864,0.0065194622312801835,0.017715652256861558,0.0011453812028996663,0.026163655370462776,0.004468610400022863,0.0358150367154796,0.8387102199546775,0.10166692399593312,0.06018932368236995
139.78,0.008936430988101613,0.0026909923938313895,0.006251198185047477,0.0015670033612003695,0.11236911382265055,-0.00019032173509495585,-0.00023675444484881684,0.01565562600668018,0.009636348618781584,0.0762569751790128,0.0002700654069051971,0.0,0.01654929990231721,0.00015570486253806273,0.011359512190110303,0.008390367033468604,1.019782121428746e-05,0.0011845899585481087,0.0027617111418142834,0.023362327098902395,-0.0021116120797287016,-0.007836242545158656,0.02236216474301051,0.024359560995978403,1.3528909126494528,0.1320985437457181,0.05376589339458306
140.278,0.005395626619470059,0.006661201470363046,0.009929370732164442,0.002265651440821443,-0.03862886902779906,0.00021626330547284693,0.0009559179706127834,0.00306348908510012,0.019272456513094453,0.02801215787483499,0.0036214857073422623,0.0,0.0038826157137218575,0.003061224455940948,-0.00048411179470496385,0.010510771403736846,-0.0016145801333548313,0.006565456846802036,0.0070170463288663715,0.06061535587380378,0.0046575226647305136,0.08464775552448027,-0.010871079604957978,0.05289812625418915,3.3363440579432777,0.026149179854878392,0.0350698645278982
140.786,0.007780763668154164,0.010262630135226282,0.017013857872919386,0.008996884641934624,0.01615569765050134,0.003072374342159385,0.005837320796206188,-0.0020886884571946268,0.01939492527726191,0.05755863810135327,0.0011701367721836066,0.0,0.021145553637066685,0.005815767406784748,0.0001344682654543159,0.006453959096547565,0.011205597850335976,0.01581868118394882,0.01600144750413609,0.05332705940843022,0.00569598456970542,0.08670327389849636,0.023254532403864932,0.008411092708811617,3.831523852974717,0.0651834724258191,0.07243903347285142
141.279,0.004544671910431288,0.005555359187463995,0.009062382904652002,0.006215986928678139,0.01671763227414378,0.0042209815837244745,0.0028051700418540945,0.009163959309395134,0.013303503228943999,0.05133443605711905,0.0042584995154733305,0.0,0.012241501354685113,0.002799333557018016,0.014225835393862497,0.009193012173304822,0.005225299841060366,0.01867456495308546,0.013293104081335739,0.024812389207641627,0.011713341478509406,0.06175341803193331,0.003582793114508907,0.007963422046254234,3.9367021922603938,0.08316112359046263,0.053676167669608046
141.778,0.013423694683288726,0.004497581577133662,0.006198280775871459,0.004185488249542608,0.05596753394930959,0.002472107897326716,0.0071748911979962445,0.028844932654996932,0.0029758201383671056,0.07578854170159015,0.005040875624535941,0.0,0.00535231034380113,0.0037196587013466056,0.012270320578344348,0.007099320272220094,0.010897043116446832,0.005390423623300748,0.005668838609346555,0.01665148350758416,0.004752419484493508,0.03304154327394456,0.02161177329633764,0.008446054498511726,1.9947481702240586,0.09906683452531735,0.09480913015101043
142.278,0.006531879356389523,0.002448890861320263,0.01464871571914174,-0.0012390729699242272,0.021347570785411104,0.0021362614445165217,0.0075474348236172556,-0.0029556975258222978,0.0028358132518407344,0.056971283250463425,0.0027027041715559914,0.0,0.01428957394209629,-0.005349508311833769,0.004723816268134993,0.004620758658561868,0.009035763230211817,-0.003313468191895429,-0.0012410020396666347,5.4505995285132604e-05,0.0017451156153145755,0.059728171035617235,0.04004020121866712,0.05194955652833514,1.8117033561298908,0.08021337453272709,0.056504779482896374
142.78,0.011009800613144579,0.011034889606265435,0.014995648127934079,0.00647455276109612,0.017276032182704286,0.004085879581946704,0.011127359873198843,0.010991036876175603,0.00915904162518101,0.06862839728272153,0.004568106106993137,0.0,0.016256386234039202,0.012748432112951485,0.0002689008749496599,0.011487050067390162,0.012088033938036605,0.014677833636406552,0.006187944365337522,0.033053921636215004,0.00685779297950245,0.06674321660314572,0.04521156101044241,0.08322631299942494,4.122608150771368,0.10836156291114767,0.04680690848887595
143.282,-0.006075686155496425,0.008046483767295217,0.008112535195673613,0.008860883645054909,0.0013249672736977704,0.0015553107266681064,0.007500579223046296,0.0191389050945421,0.028540764433045276,0.05533539811417585,0.0028359858639397627,0.0,0.021959862070176684,-0.0001000027155354365,0.004689688345392415,0.011255689347519809,0.015626731591730943,0.02026175675031412,0.012213269284225432,0.053662644982799025,0.007015633725463709,0.046416132961669694,0.01374293876027355,0.0019241569033329822,3.4875399436163628,0.12777301712464242,0.00982783130744485
143.786,0.0009410141553844736,0.007274710622695785,0.0029857166728953877,0.008651301276660679,0.04431983215832579,0.0017515649360680533,-1.8667537387413522e-05,0.010981607781392273,0.021855578217751755,0.05534800198009927,0.002047068403155125,0.0,0.02164640276109689,0.004287975466176695,0.005156781347886951,0.008283942215251158,0.017230855755295118,0.01780025166302024,0.008857396461521025,0.043231702123499534,0.002281434844361626,0.03387179900229396,0.01021423707830355,0.06465581134508705,2.8461712781553654,0.030711110391547326,0.07438484831722846
144.278,0.009763535773678297,0.005830425323961724,0.0037976498656848543,0.0060923834507314424,0.05879204505794928,0.0019207524364946442,-0.0009083916387847583,-0.002002124554838644,0.011705873411528173,0.0023011489515070514,0.004369196729966507,0.0,0.013322188937125608,-0.0002370960624141772,0.008802988412119876,0.0038220812212226007,0.014569730904273328,0.014390934223709113,0.004904426721988977,0.03701543556817803,0.004462778013508001,0.02364841180072734,0.025379946953646194,0.0219948632358696,-0.061213907273836056,-0.05036617417254111,0.009484703733005672
144.778,0.004138766635739607,-0.0012974593128452603,6.658661121497266e-06,0.0011760068014589186,-0.016500228389069317,0.0014984336940563029,0.003927516507323529,0.02163185733308704,-0.007077916925155964,0.03510173796332695,0.0007302963244796689,0.0,0.007326293238353472,0.00027893447434873753,0.004857241114267708,0.0015827669007594193,0.00783482930240345,0.00483993195732177,0.0010027232327590057,-0.015088546592990082,0.0014027396479065102,-0.00021817734539064705,0.021160138129215942,-0.009580118268301845,2.2378837972303667,0.05660016153942013,0.05523209300534814
145.279,0.013262266038200972,0.004015259455319464,4.075847207707689e-06,0.004509694064970598,0.034112273952522414,0.0018501558960383828,-0.0008738860406901031,-0.0034673348080356387,-0.003554683071509819,0.07848058486713468,0.0049348758689729,0.0,0.0034606952951974418,0.001297638954832747,0.009301712993617683,0.006304408917408064,0.009794954796563003,0.010169110326328033,0.0027001973174998538,0.0054447002124403876,0.005239792964569807,0.026191816558474683,0.03493958108307327,0.05710133709724937,2.5183953342367023,0.07857339094917055,0.06331841697806505
145.777,0.014555625898045672,0.007754468374389959,0.009251132596571402,0.00691413736099599,0.013554531800682428,0.003974237888358068,0.0031565525802479443,0.03385295700337966,0.006959174032314351,0.08853344363046241,0.0009560556203517095,0.0,0.006700671739296752,0.016054714921753362,0.016060453474206315,0.008197832512662264,0.0035231193589672044,0.011351449114877446,0.0034581619531934425,0.0198778591583417,0.003114780774912766,0.009382440221016962,0.04263531297222963,0.044165664701077724,3.066438840541831,0.1553635039145779,0.08467888099950499
146.278,0.007872753882014388,0.005957191548266182,0.016011056843878522,0.006015918118867345,0.044561315394842045,0.0031610186755818832,0.0011245578333669724,0.023091729373179087,0.013695879762937327,0.06231747070968834,0.005029617724504514,0.0,0.018301530975303095,0.01111730684366674,0.026636737629299162,0.006455075631261823,0.0072771075424066,0.00773687809926681,0.0030313131764672535,0.024648115509034372,0.00181734619915434,0.09189366487818208,0.01934350363511325,0.0346251912088092,1.0028661018591891,0.08757126920501024,0.0826210844584781
146.778,0.014386882087825814,0.00748225276923751,0.007082782622725848,0.004927184753761184,0.07539044314409016,0.0023742037371584754,0.003315844710787391,0.01703652317939322,0.002116340945236005,0.0795407420634328,0.001316916205543855,0.0,0.01032060305146725,0.016061971906147957,0.014947935982593571,0.00985777366661548,0.0017008551010403987,0.0017484038677338374,0.006607943316105307,0.03859661861559283,0.005322461459087841,0.0494915082535784,0.01705010262359371,0.023410555152436636,1.997034923744811,0.07143248603681208,0.13390234491378528
147.277,0.017228883567026985,0.005209950498949316,0.004632485971847619,0.006254327071851145,0.02227330096544369,0.00341363718024731,0.003718638198022245,0.024042758309152885,0.010807284537308484,0.07145936477647452,4.383901783973939e-05,0.0,0.012780193964770363,0.01281765594039346,0.008925034431571421,0.007385979791035597,0.005980272433928178,0.00993143332519956,0.004287539621539842,0.031314083983278534,0.007626880502295305,0.0033832390518731712,0.017564767986574015,0.04906704409930218,1.102444398121446,0.1084823300414073,0.0529405860471184
147.778,0.012825320120775844,0.005867142440162093,0.013629079782229379,0.008637286882516096,0.00524983891808525,0.0023155190246542286,0.00691954699237694,0.022066076099404825,0.014640526769237957,0.09740761030255946,0.0032961831760147274,0.0,0.01010740210903144,0.01637731221896188,0.0033786762547190017,0.008723676631006951,0.0021188943592370174,0.013471388473062583,0.01049106116012981,0.040225391156253246,0.006432741778825313,0.021485728080375938,0.028976097399500574,0.06792481403076957,4.166420545549165,0.06899366563677439,0.10887178918386396
148.279,0.013923304141220418,0.00626185787692941,0.016081594639237248,0.01033435583307897,0.062091333933880416,0.0028496880692201604,0.003582047116674097,0.020765373366198256,0.01998187743324479,0.0875618361847158,0.0019720551039236296,0.0,0.017253233477909965,0.020383264380843546,0.009102012786858064,0.007047653452727061,0.005050807053948906,0.018023209772887024,0.011366486474663264,0.05414336056051697,0.0060639130186854046,0.04851033908461023,0.044596009736653015,0.047361724410791416,4.094390998332518,0.10606480656705373,0.09444374480951061
148.777,0.018920805844620543,0.0039433510936179765,0.005979701897028847,0.0065203386098171305,0.04409873244228465,0.0023571511817862584,9.466540152889828e-05,0.003304301334102623,0.0021997631228217263,0.05020465067532667,0.003658800749103507,0.0,0.015100995240771669,0.00712897833721596,0.013846358642436343,0.0063263039311001155,0.010489461157345939,0.015574461136875146,0.0060408025167479696,0.0004455261081545323,0.001779795711133304,0.023900628869847403,0.036996129794653554,0.0474158076254467,3.4355174122028154,0.12489331370717369,0.060552446262760955
149.278,0.01470077988350514,-0.00016184097950489205,0.006537680985020869,0.0031043557403535697,0.08580816200379772,0.0014253829128553035,0.005465368308801546,0.01341979442004418,0.0006856088278473532,0.04835841872998946,0.004876210775237972,0.0,0.0029343093859434885,0.0055548162441656865,0.008767771774487518,0.010786753430850499,0.002981079027174526,-0.00037218644651972814,0.003602742767599897,-0.0075146378931146415,0.005145944849817912,-0.004246487603002957,0.04076292306080087,0.02997656139509774,1.7273273359853398,0.10774760220355213,0.025650532243231525
149.778,0.020225523893792157,-0.000832049917401972,0.00788500022567489,-0.00036117099897578893,0.05544220445016477,0.0015740310985329418,0.002333623372078543,0.02788682618195907,0.003253665911389061,0.043639830224473486,0.0013663635276133458,0.0,-0.0051238883252066585,0.002092991922263622,0.013273821121513374,0.0016364227867207471,0.002782302397136424,0.003176114648583948,-0.004382239748502215,6.187187945892389e-05,0.0038674782259583962,8.484674542981727e-05,0.04812606957098655,0.007930503122833726,1.040508398731537,0.11087544785979066,0.013468871619522708
150.277,0.030653667068386656,0.002433037723526225,0.011289558375060137,0.0035263554417542075,0.058379389724913314,0.0014059710698789178,0.0035420023394078935,0.008454889930394548,0.007969747357743357,0.024816607288440214,0.0030174064999923924,0.0,0.006566690961712372,0.00756963072720545,0.002077851919875525,0.012001368821848395,0.01137184039359422,0.009059485843441534,0.001843432493466272,0.0429272354996312,0.00017457952618534628,0.014968701905317044,0.032727804108779554,0.026599759162704205,2.597608438568299,0.01563282452018735,0.07174192725425753
150.788,0.024463695316051734,0.005106309463509495,0.013371755320179849,0.0020583112530720734,0.10568405641478534,0.0019282701188277267,0.0020910249503991595,0.03158189386017383,0.01036989324332288,0.11625213202024934,0.0007670429468914516,0.0,0.007294899948952666,0.015023022429894988,-0.0024838220203434397,0.010064740191106593,0.0025873246187540447,0.004784772136251713,0.003348729976095339,0.031235745559618257,0.0041100635142446214,0.047569776511099525,0.034346097523342466,0.0414319970643384,7.3843995570253,0.1810911318528991,0.09352604474963666
151.279,0.018803644189647833,0.004538768369611125,0.01726285945236098,0.004606891067940955,0.06516759286767683,0.0018220071416594676,0.0027340912534696777,0.007089713191291569,0.020578520103902227,0.10669022769260855,0.0006606906947648892,0.0,0.01690499388398927,0.00967761864217634,0.0031379946421851847,0.006397338979547612,0.006777300268554259,0.012619894043809234,0.005914524490098756,0.056929720048723265,0.004446872478084533,0.04779221496479834,0.026384514721128297,0.02375787063530603,4.571597820100943,0.23006210655962966,0.11370923825895507
151.778,0.018185277019497268,-0.0006587812726889866,0.010733755060446498,0.006146950758490692,0.005246078821017981,0.0016071786647579057,0.0072072906609770395,0.010198679210959063,0.019225561656567126,0.09185575509944754,0.0010954341581928837,0.0,0.013369061496399496,0.007510605347393025,0.0028641787749471366,0.00547919224594305,0.008550718601144215,0.015930941904892113,0.008235251523832136,0.038603214837370156,0.008618150417714422,0.04593830670612726,0.03195133364546025,0.03334757871808201,1.9590534194665477,0.1582553959934523,0.08497491759666863
152.278,0.025631200852011277,0.0023567875293064515,0.013198659317420647,0.005339804214933636,0.0681772031891881,0.0017776761501719525,0.004397533358954094,0.02499206895859377,0.0025717505870905574,0.11968619845572935,0.002578670358065703,0.0,0.011525517537604283,0.010209377498149763,0.011829310008699556,0.009062469458890337,0.0044947039848487495,0.011762708666310134,0.008211730341003962,0.02374494448548582,0.004294187555166436,0.024803875147112645,0.05112547543200655,0.04260007302501839,2.947335564778022,0.16947066273823314,0.1556685951944701
152.778,0.013779740451586283,0.0029306112484365453,0.0047481306725496225,-9.212485508690746e-05,0.11781689409893217,0.0019942329879942093,0.001867028912268791,0.017508747086797682,0.010119969877559372,0.06676965084636483,0.002019927691210237,0.0,-0.0008622478569112449,0.008645909502618267,-7.189329528673323e-06,-0.001594155083752109,0.0027643682717051724,0.005335875908301435,-0.0003075670682031135,0.0012735886157766556,0.003049026317481058,0.014291459838138565,0.03603920716785596,0.012892182276498352,3.833175287410242,0.20753895563354544,0.03757502108096049
153.277,0.018040793097808667,0.00020973266289912412,0.012827812261636557,0.004044502967532766,0.12351712806100704,0.00219370404241403,0.004142407989366437,0.008083828940744458,-0.0024585339788390005,0.03625706702337292,0.0014095851624022473,0.0,-0.0019054147039601016,0.011461255675284667,0.010337863723647226,0.008655181359433196,0.006308118767551515,0.007065179450294597,0.004518609650688379,0.03017297170959257,0.006419439643078711,0.026521019697805594,0.043137559270930666,0.050892244709012394,0.9911273531629647,0.14320700224898664,0.04378637969474932
153.789,0.010083804820104483,0.0029344054863615714,0.005477153581509236,0.0037226774880058573,0.08234069472404514,0.0018542131319196835,0.002371666744187863,0.012836297549372206,0.011246309116638877,0.02785579447231153,0.00438268279554294,0.0,0.00043491508122220617,0.012013264526524825,0.013944101736706955,0.005635130069951161,0.004542509205377834,0.012353640470047427,0.0026375569675664724,0.0334651542535027,0.00563171960081533,0.03606924302112318,0.015547258076590305,0.015268667092307233,5.9221951560185,0.09837930156929003,0.0612855969413279
154.277,0.01685003982457773,0.004044635256609742,0.006233186539962216,0.0070150811034173505,0.05934174264828885,0.0022415252471991104,0.00534081541394216,0.02342996110092068,0.018588891620290218,0.040061542466804705,0.004706000338159977,0.0,0.011552876292028913,0.016513598580038497,0.01100837696712627,0.0006087726206251411,0.008996047479843283,0.015350813519288836,0.005809870714184246,0.023391986624396094,0.009898788987589854,0.04121225430883337,0.02252045275764192,0.002964647900888979,-1.8337140451811877,0.11711324461024708,0.056616108812312556
154.779,0.012126904890857002,0.00546492061897758,0.0036762075133185967,0.006677441895230621,0.03368106680109333,0.0006216521503019754,0.006151725598740652,0.0100136874419815,0.019869597524975052,0.01502177362963866,0.0045353053368841125,0.0,0.009400990101430967,0.018070006464115378,0.004926583575760062,0.006103950643932968,0.002595596497339557,0.01582562560636948,0.008369763631011419,0.03451687969832877,0.0023414257865773387,0.031043927535944423,0.0001658810911891203,0.04016587609862924,1.8940685811857567,0.023684819437909375,0.03656855441365469
155.279,0.012823359093468094,0.007414608702712352,0.01573428245084887,0.009056182107568988,0.03791487446056085,0.002471374770079164,0.0022992457070767232,-0.001094689472812335,0.025440957151814676,0.08010949241777138,0.003171650612617459,0.0,0.03249937100850374,0.012964471302040736,0.012518235014704506,0.009192700115353338,0.003217293798935797,0.023201361355818562,0.007847209621113864,0.08094303169022748,0.0075338876301977225,0.05189623270469754,0.01679712810200649,0.0672165568805598,2.4810249819682535,0.15816686073357286,0.1297535400477434
155.777,0.011039208519866936,0.003356327708500175,0.01464809378928012,0.008159491668603875,0.01818362689926033,0.0021611529493320496,0.006461642837834652,0.008574234362794723,0.013119126636683623,0.04752564025477711,0.00151084662899598,0.0,0.016671293712780123,0.0075189463277104875,0.006591201252436898,0.0067764344411337905,0.009020559770127516,0.01695716859098147,0.01254454294205047,0.04545814106298685,0.007249640161852892,0.060458952188440315,0.02972075968265817,0.014666363663977906,3.0355615100420934,0.0479977711066454,0.09791093129420132
156.288,0.01668995094733481,0.007009229740706354,0.006245442390966887,0.007291145244600451,0.07793259226418897,0.0013574304983610577,0.0034867042395997916,0.02170951018339794,0.024461965757997525,0.06341168480098885,0.001846097703139572,0.0,0.017561323708033937,0.003435670254916485,0.000970914052657403,0.010006160296858333,0.010874862909612286,0.01915792096730988,0.00988286071132222,0.03189692534302782,0.006309042458863236,0.034567035573988554,0.021373439591024668,0.03545646930528601,0.22234537423232817,0.15597508645104624,0.05016718727968918
156.779,0.025219711745833782,0.003897086682041249,0.005617881445693362,0.005352543539154385,-0.01598515504530611,0.002353691043094821,0.006250854797231426,0.013674379413319275,0.016464217688769066,0.10051825525479792,0.004570635455487365,0.0,0.013633459861598883,0.007751541143662858,0.01407213299453203,0.010209884974036382,0.0018455081200377988,0.01298552640595227,0.005926594655042184,0.01766819873181476,0.0031983367300378192,0.014836454009442617,0.02447194903291473,0.016357508199996963,9.75813963496894,0.2191278868820653,0.08811344695654483
