Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
120.777,-0.6157727355834136,-0.1758711373563417,-0.39543803742663164,-0.31622955154176563,-0.6903125403508009,-0.09452288212903745,-0.03470394264966122,-0.14581955826397186,-0.3212458164542206,-0.34249323209011545,-0.07549618874046019,
121.287,-0.6134045055956576,-0.17619999387400995,-0.39827494434200084,-0.3143887599791423,-0.69255522875146,-0.09241420348683607,-0.03269196082501158,-0.1484760625034417,-0.3205727597054373,-0.27710355505684847,-0.07340637465142895,
121.776,-0.6128065435621635,-0.1782845691895218,-0.39772860540935856,-0.312884471001009,-0.6980138024340504,-0.09388300668280847,-0.0301258418024779,-0.14568544712536335,-0.328912638216422,-0.2525561679233757,-0.07627311096132613,
122.276,-0.6102119621393558,-0.17883740100665993,-0.4012808001152805,-0.3133197134157388,-0.6914908463215343,-0.0937485908515217,-0.024814414795283277,-0.13725977339043158,-0.3302131883614478,-0.23793056710944796,-0.07507745093163519,
122.787,-0.6090677552284977,-0.1799464518140189,-0.40694568119375935,-0.31585126486904763,-0.6884720688389274,-0.09380320676739987,-0.032852520842323533,-0.1303188952830777,-0.32015692835991577,-0.24383938281684955,-0.07697909503989574,
123.277,-0.6086878074488059,-0.17934592025976792,-0.4045113906107289,-0.3183574988751677,-0.6986659702817913,-0.09515274068246556,-0.03128609048577437,-0.14381465864277063,-0.32391321062330136,-0.21462457250091277,-0.07589155335963012,
123.778,-0.6057813956839985,-0.17923485580435092,-0.4026288211725257,-0.3169643162302884,-0.6846464339905423,-0.09433837019083026,-0.03418025598942964,-0.14510224864470708,-0.3341142526254522,-0.22845134244280504,-0.08077211489959929,
124.278,-0.6067166794917905,-0.1772145561255625,-0.4025973647166785,-0.3156782699343196,-0.6757368156368955,-0.09473929584989996,-0.02819823800850365,-0.1481942870395897,-0.32544611429737114,-0.2859339469296183,-0.07756582411988049,
124.789,-0.6018858811508335,-0.17696485053985433,-0.404160611716493,-0.31313199599429803,-0.6871965810549665,-0.09299138775890271,-0.0282533054059679,-0.16065086410809787,-0.3269420950312446,-0.2702359355186369,-0.07570810677496148,
125.278,-0.596844840507104,-0.1788360468413272,-0.4004807854824275,-0.31441535776682344,-0.7024953596539988,-0.09376402705340753,-0.03254771089628618,-0.14367735452100658,-0.32399688182534125,-0.28515578559735655,-0.07676130667299043,
125.788,-0.5991964486069035,-0.17866964385875067,-0.40143447182245695,-0.3124181465108078,-0.6971501004798183,-0.09335354848857853,-0.02864094571205823,-0.15331306508959558,-0.3227317752792315,-0.3364923049986012,-0.07599550505704,
126.277,-0.6000673832020722,-0.17951081532082377,-0.4081776392959502,-0.3179919714289556,-0.7093607839935537,-0.09499231139309323,-0.03487116442807141,-0.14330867495748298,-0.3319649797887022,-0.2739329736451215,-0.07814080460357596,
126.787,-0.59748497348415,-0.17963356516086,-0.40300617997477073,-0.31536915368054486,-0.7006694281040079,-0.09316947660624253,-0.03408189955630435,-0.13639664916905012,-0.3267924961948481,-0.22987461056234082,-0.0745883889671571,
127.279,-0.6010110789532993,-0.17717302156165074,-0.39809423704250607,-0.31501555857428115,-0.6954032208606745,-0.09384940702805103,-0.03565998137066837,-0.14651819013772552,-0.33221256074852806,-0.2626409820089791,-0.07674001551764437,
127.788,-0.6072275547379232,-0.1791745998782004,-0.40432248378629027,-0.31568307942763685,-0.7005796009248748,-0.09524081676621016,-0.029390161922464592,-0.15562314856333226,-0.322384548834689,-0.3477757953160352,-0.07619223246260412,
128.277,-0.6078767403561152,-0.1776963000507876,-0.39596419445964515,-0.31185753635110586,-0.6843144110213236,-0.09450823196164028,-0.027866415367289326,-0.15111905009762172,-0.31879036081467615,-0.3345134012092853,-0.07707015623553212,
128.776,-0.6111323313168646,-0.18043182092487006,-0.3941243250403036,-0.31628166635352334,-0.6934367023799262,-0.09586199216139102,-0.03172149744583179,-0.16743975797184144,-0.33112187195117787,-0.3454885333112995,-0.0775194114969459,
129.276,-0.6087827879225722,-0.18135576396730463,-0.4006720260135206,-0.31802297122063666,-0.6885806365005126,-0.09483998213537742,-0.035074383423762484,-0.13625692747160298,-0.3379033470017416,-0.37692276915641104,-0.07946495309008851,
129.777,-0.6047169091590027,-0.182688950911737,-0.4031252478773271,-0.31683498016808787,-0.687073938240009,-0.09505880949995377,-0.037609884562750835,-0.13571609576271126,-0.3275322530131737,-0.395719810832048,-0.07819522185030466,
130.278,-0.6009998651916345,-0.18130415650805803,-0.39835587688667523,-0.3169428106301505,-0.6810104410042017,-0.09519709545133895,-0.02975099620556304,-0.1473714701194824,-0.3251856725835458,-0.3641388940423964,-0.07845717188811581,
130.778,-0.5993134517597549,-0.17844949753756617,-0.4001938911795711,-0.31570078842287475,-0.6732258739532885,-0.09408450876983229,-0.03354712121027588,-0.1404432170484533,-0.3240798093172685,-0.35598115808755676,-0.07942302261050468,
131.286,-0.5975439453216748,-0.17916287365872055,-0.4033771041910141,-0.31339567123494777,-0.6859494654004202,-0.09479202860373988,-0.03154222787874059,-0.15423600311560434,-0.3300944586560048,-0.3864372516257026,-0.07919370691274477,
131.779,-0.5978074568009455,-0.18103164501412022,-0.404003389469242,-0.31501494007646,-0.6991534775680257,-0.09666826405981999,-0.03260544578728446,-0.1424463904562889,-0.3214630888708367,-0.3610402896532901,-0.08058559652344001,
132.277,-0.5942088007793813,-0.1830880779032604,-0.4023937735219725,-0.3164294281491903,-0.6982130030473012,-0.09598575253135927,-0.034496584632214146,-0.1437361948640385,-0.3249700765442454,-0.3765333261721334,-0.08078557270564321,
132.778,-0.5894323307692182,-0.1784273835321424,-0.4031496082789609,-0.31572885898317876,-0.6996913997227019,-0.09569005042485743,-0.02978657171120509,-0.1434892791170496,-0.3299039445430246,-0.37240228762554556,-0.07758685398984465,
133.279,-0.5885646011437529,-0.1850576184108175,-0.4006110849415668,-0.31757070892250866,-0.700084688055898,-0.09717000553888183,-0.031690565788743144,-0.14844792200999413,-0.3299079620138446,-0.3847601195538515,-0.07935004721272,
133.782,-0.5862297602949513,-0.18102698844089452,-0.4029768896946144,-0.31914522550549285,-0.7024190534636948,-0.09572702870993496,-0.032504767429878144,-0.1464777264394594,-0.3338243825226376,-0.39529771792574325,-0.07775632187464718,
134.285,-0.5862146091764158,-0.17916194090234325,-0.4025555020735568,-0.3187063808232469,-0.6974054324004104,-0.09561549347896192,-0.03153424436399943,-0.13984880183506712,-0.33010255688258944,-0.4016991696729722,-0.07830584137839422,
134.785,-0.5853914108632704,-0.17919255614868815,-0.40227002675820106,-0.31686236840407656,-0.6781030796048012,-0.09586684574668651,-0.03446418033126797,-0.14209971609361816,-0.32441429978234654,-0.4004820261478494,-0.07648683315664899,
135.277,-0.5842440716994972,-0.17879629073515535,-0.3946369935950781,-0.31192864859597863,-0.6806117356533935,-0.09460995724642428,-0.03495275252378724,-0.1544368745694174,-0.3075004230881075,-0.36605939215239347,-0.07697233896590926,
135.792,-0.587740484736997,-0.182372143730495,-0.401353436804671,-0.3141219436650538,-0.6921100543095238,-0.09733874946597035,-0.035463682685486726,-0.1673018260696988,-0.32513018606456723,-0.4275063437562118,-0.08077820246372307,
136.278,-0.5835327294457163,-0.18200856736352203,-0.4063572478668093,-0.32000279761522593,-0.6826019287977103,-0.09609668064922675,-0.0344085288966247,-0.13022770342139833,-0.3376462257268602,-0.40902234573707247,-0.07955440791316924,
136.778,-0.5828778003999291,-0.181929488433216,-0.40405445068043977,-0.3201322406106405,-0.6870106239563242,-0.0976023926419487,-0.03600525639041644,-0.16077424451392075,-0.33755714747856325,-0.40407882401015593,-0.08042319825507267,
137.288,-0.5838333977247996,-0.18137864234361,-0.4102067240759822,-0.3209809592944861,-0.6809332059807318,-0.09684256600831458,-0.03668410337380641,-0.1538732169409744,-0.33376635832296314,-0.41651798360217357,-0.08051034189227028,
137.777,-0.58038551570531,-0.17751748492489786,-0.4014773016778086,-0.31456679470652826,-0.6953169091386046,-0.09728129394612135,-0.03015437622965626,-0.1604689700388742,-0.32284030174879513,-0.37156742897426626,-0.07873585574756288,
138.277,-0.5821989077503199,-0.18184947734019694,-0.4041949949386803,-0.31720673677086914,-0.6989249156376658,-0.09689366278654474,-0.03424973911997211,-0.15084908699049976,-0.3326015063229033,-0.4006454077307021,-0.08003975119522501,
138.788,-0.5797700666585816,-0.1819245857059385,-0.40150779538890347,-0.31511226274409854,-0.6854939969790175,-0.09518434743477193,-0.03148522847294707,-0.1522741082780952,-0.326955512782386,-0.3629798347657273,-0.07867153553564502,
139.277,-0.5832603658430964,-0.18428969590787464,-0.4135520308565736,-0.3202700280870827,-0.6993675998661691,-0.09641347995747768,-0.030383135276676746,-0.15538549239437013,-0.33690150620326414,-0.4104909323629288,-0.07909945033060876,
139.777,-0.5842267672893269,-0.18361496762717025,-0.403950294431858,-0.318314765844099,-0.6877162596725486,-0.09561409201416937,-0.03346859080292481,-0.1506708799434592,-0.3250296761346754,-0.327973279188817,-0.07608245629936296,
140.277,-0.5847302475691577,-0.17964371497668424,-0.4032271829441971,-0.316432239134841,-0.6828842211781323,-0.09471334166958942,-0.030982334818873657,-0.14363864846166763,-0.32290335777345597,-0.34771691113390096,-0.07931478220703632,
140.788,-0.5863095143237692,-0.17823748468913886,-0.4038524239459529,-0.31844507740383615,-0.6835025489301567,-0.09577259232617631,-0.03535773432698748,-0.16054002615515264,-0.3190730132939587,-0.3378753837408644,-0.07692727201934563,
141.277,-0.5868843037513001,-0.17788060977621428,-0.3996603675298323,-0.3147314539720798,-0.6908649217333528,-0.09518064348669582,-0.036679150214275175,-0.1535316254800112,-0.31884795638239677,-0.40909887137015766,-0.07881402190914978,
141.779,-0.5883134151255222,-0.17818391881041207,-0.3999090351704035,-0.31564996443058385,-0.6926519590812226,-0.09528865198203416,-0.03744870118198159,-0.14838402361328595,-0.32469639840629555,-0.40323528348825677,-0.07989731082426206,
142.278,-0.5864451682406742,-0.1795216114553704,-0.40063384961055964,-0.31370529107503764,-0.6950332160621497,-0.09254626094418517,-0.028611624759194938,-0.15218468940273688,-0.33822821142537796,-0.42775876734232093,-0.07624889345504661,
142.776,-0.5868170869156529,-0.18100159708821892,-0.4015207620081029,-0.3188406377179046,-0.6875599515549403,-0.0943099451422076,-0.02828412773040329,-0.14421406071152162,-0.3351472435220157,-0.44170827851507516,-0.07702546823207955,
143.288,-0.5823457092714,-0.1806223735920549,-0.40560033700247017,-0.3166625116828874,-0.7036085838147279,-0.09316467302254947,-0.03335479141186382,-0.1294132537395778,-0.3272531925145805,-0.40458127623945717,-0.07787412364610301,
143.778,-0.582506459721161,-0.17995121562645186,-0.41188594160957315,-0.3179936024579434,-0.6929828964521991,-0.09366565310522905,-0.029730001268697466,-0.1442501065605649,-0.3249384574195619,-0.41167604372850547,-0.07612987612871236,
144.277,-0.5832811677123273,-0.1771296342061248,-0.40549511441915104,-0.31535841296702455,-0.6858963941475867,-0.09392353466957734,-0.03396256547871643,-0.1383130061764653,-0.32152526294599165,-0.4147981093284103,-0.0758266282256017,
144.777,-0.5848588483098403,-0.17759332263597605,-0.4023812357820968,-0.31275383673640794,-0.6846527249735032,-0.09420096448028849,-0.03348130630171865,-0.14038592240448275,-0.317969049473165,-0.38788384574462753,-0.07499458534965642,
145.286,-0.5832190530423026,-0.17710959764764125,-0.3982910680826315,-0.31102461234387446,-0.6868909745706948,-0.09336327576062123,-0.032818104764808155,-0.14993153735193426,-0.3169435733251436,-0.3972898878206288,-0.07447459281615758,
145.778,-0.5833629611967924,-0.18064976008588896,-0.40418110885356057,-0.31683664703993586,-0.680817076755143,-0.0946995468282945,-0.02787129126878655,-0.13622136031421495,-0.32785542086215913,-0.39287103510272975,-0.07488491030136524,
146.277,-0.5858166055562031,-0.1833052906872044,-0.40775188051223,-0.3188087628125466,-0.6870362746437974,-0.09441923303672178,-0.030503606190690265,-0.15288641925210805,-0.3360198214896567,-0.38340582141908264,-0.0753921948476132,
146.787,-0.5848459056376947,-0.18097510692589103,-0.40225245582903557,-0.31874057134442246,-0.6784933172893677,-0.09406008230619921,-0.025499075932806637,-0.1499461297745498,-0.33207116965306466,-0.4077338526675583,-0.0758667190113656,
147.278,-0.5847912628120582,-0.1806607881692129,-0.4014117981786458,-0.317785124158226,-0.6876753118477845,-0.09447950456133168,-0.03383707892936724,-0.14240160099307375,-0.321926870443004,-0.4209131589328773,-0.07591355748640741,
147.788,-0.5810601664479905,-0.17964959061673552,-0.4037742232732316,-0.3159110993528121,-0.6746705096993081,-0.09278281248644851,-0.02963439070276448,-0.13958167725998377,-0.3315946610780139,-0.4148575626940236,-0.07634043534326142,
148.277,-0.5813902130870623,-0.1767972491835071,-0.4019630672689872,-0.3137636789836334,-0.6742845132942242,-0.09450102115809086,-0.03239754389568522,-0.14913461947888704,-0.32666024999582477,-0.3767949449465231,-0.0775390892094035,
148.787,-0.5848592128106994,-0.17850959538234817,-0.40549713316754316,-0.31433792229273044,-0.6901119609885952,-0.09428779848471894,-0.030867036845312192,-0.14873795508805546,-0.3252542972330034,-0.4114462854679269,-0.0747304182612012,
149.278,-0.583726619286486,-0.18218338809392037,-0.40348441700261156,-0.31831240771698155,-0.699047866496018,-0.09461075127231493,-0.03402422518872834,-0.14406240095509718,-0.3305406627273049,-0.3991771231040861,-0.07484380609996859,
149.779,-0.5801046054462711,-0.18065710989404382,-0.4038707842252872,-0.3184601453395624,-0.6846613368636346,-0.09520779283063499,-0.03270057383923415,-0.13476153850674574,-0.3331270091014641,-0.3924900650995676,-0.07719639519064975,
150.277,-0.5777278539109112,-0.17786289592825197,-0.4035206383189624,-0.31859130021879867,-0.673039221601484,-0.0946248044756965,-0.027760007086496567,-0.14689155503311696,-0.32815585057130797,-0.4250061812012287,-0.0753956475310938,
150.777,-0.5786860231955662,-0.1820902855911006,-0.40299095783005634,-0.3139280194739406,-0.6865528793058353,-0.09518814764238734,-0.030220733896718796,-0.14949889507894787,-0.3314474266742422,-0.40067145172314944,-0.07836283943577514,
151.278,-0.5750334596977986,-0.17742237197313712,-0.3933078231245223,-0.31284425316264447,-0.6817116457552026,-0.09296204956329165,-0.032513722945356614,-0.14562259161878885,-0.3240861068408086,-0.3956366144975246,-0.07563460590575725,
151.786,-0.5758545375864729,-0.17753331299109354,-0.40501653171904156,-0.31324999689919,-0.6737969519240316,-0.09386754113403133,-0.02921218147658461,-0.1552637716966356,-0.32457090933199584,-0.4022646450120392,-0.07811577464252889,
152.278,-0.5791778486169283,-0.18268842565587726,-0.4022313684244485,-0.3185635859437262,-0.6878914438743541,-0.0961563597710655,-0.031859500910185384,-0.14844737754387738,-0.33758755072474095,-0.42239997643435623,-0.07761459864481256,
152.788,-0.5781609444766889,-0.184531284049458,-0.39991202141026705,-0.31610367330389116,-0.6789559224413949,-0.09646659109200129,-0.0349395762659752,-0.1517233848258099,-0.32857981156146343,-0.4260460131254342,-0.07984727705336178,
153.277,-0.5750620658209756,-0.18020823595236365,-0.3974635476538573,-0.32169262414937594,-0.6807258300681395,-0.09568658021919353,-0.030722437721492975,-0.15595355617877912,-0.3345612210530181,-0.4256200614301132,-0.07824504854176915,
153.781,-0.5754476426985368,-0.17969202583735353,-0.4038392093808773,-0.31793548855078707,-0.6743553656271281,-0.09594127534647634,-0.03365429844543044,-0.14705389582607298,-0.3312711337167794,-0.43584204227002704,-0.07842665670165923,
154.284,-0.5781754691446379,-0.18028750455486495,-0.40348207296488076,-0.3163256124452749,-0.6979395561370059,-0.09652629303236968,-0.037962404544050816,-0.15316689749805157,-0.3267730057836362,-0.44765980889629575,-0.0790184147887208,
154.784,-0.5772118947664961,-0.17989166593557993,-0.4032395380753114,-0.3171711258719578,-0.6864118714608239,-0.09534774309022868,-0.037848693009565615,-0.14824548950970648,-0.3259975688333678,-0.4296898410929227,-0.07778885020490553,
155.286,-0.5759471179829067,-0.1785675729523668,-0.3980627493142395,-0.31241789846865375,-0.6865854511719606,-0.09465392950367713,-0.03380500932020615,-0.15011400073540168,-0.3208386811758761,-0.41974762812853,-0.07564932205132045,
155.777,-0.5797127850103836,-0.17838046970704213,-0.4004665514912885,-0.3161574297427055,-0.6927915748523082,-0.09435483717931505,-0.0322183691579412,-0.13497149121680393,-0.33867598550149236,-0.40544648055051813,-0.07637499802835311,
156.293,-0.582037484793634,-0.17948780129476222,-0.40158051305162085,-0.3148320621563263,-0.6678587922950725,-0.09468139811034708,-0.032105546509059335,-0.14833774764795898,-0.3257686569271875,-0.3884860913116528,-0.07934146205042533,
156.778,-0.5847286623289836,-0.1829046017517302,-0.4036306983595049,-0.3187426040278453,-0.6600142829775112,-0.09702223440581169,-0.03793581188705537,-0.13443361789557828,-0.34147077402512976,-0.3787734204313738,-0.08225240490071138,
157.276,-0.5859493655422395,-0.18182712587349728,-0.4048514637164399,-0.31894683929442164,-0.6761484188352707,-0.09557876455642648,-0.0303443726684976,-0.13451016617671993,-0.3354513953723414,-0.4135439308200627,-0.07887131741942179,
157.788,-0.5820672411962994,-0.17919164056584702,-0.4007054490039052,-0.31930383625774694,-0.6639994404115691,-0.09476462871084818,-0.03293623339415654,-0.14426869953016538,-0.33394243718883915,-0.41858106825973296,-0.07590356559807425,
158.278,-0.5793385082941245,-0.17856629574991978,-0.39879416000776846,-0.31581813058113883,-0.6804838184770792,-0.09236023355302347,-0.03292670444007603,-0.1423206048988169,-0.32565690651694884,-0.3951098072044605,-0.07703947965493677,
158.776,-0.5859024547474659,-0.17938775516979097,-0.39769969319078863,-0.31326873866907046,-0.6909859921944869,-0.09477238852384387,-0.031603090464490585,-0.14755044161153394,-0.31642114502711133,-0.4180085182040832,-0.07958553826466308,
159.288,-0.5831705247749934,-0.17989792689896839,-0.3962035864679217,-0.3132602816581153,-0.6813670039802721,-0.09529967748222887,-0.03605792572123576,-0.14434263875895284,-0.3253521132896033,-0.3974518824741135,-0.07739422420981971,
159.778,-0.5850896215042534,-0.18234532163122907,-0.40010145484044307,-0.3148558850393858,-0.6781269941189437,-0.09501373556005795,-0.032368857462656705,-0.1492791953292677,-0.32699659771644185,-0.4098796057682557,-0.07585410049112765,
160.277,-0.5855230374265654,-0.1806127118015578,-0.40142534780567474,-0.31612976262302694,-0.6649092861694454,-0.094962458397398,-0.029793062779492483,-0.1447798004660777,-0.33543540672712885,-0.3909756895611919,-0.07634833459177386,
160.777,-0.5885171763237671,-0.1784234548201177,-0.3985393802783206,-0.31801810349753984,-0.6673374151277297,-0.09577618047266442,-0.03211177149737759,-0.14776306476343787,-0.3311781923949331,-0.4088154503564283,-0.0752718773942286,
161.288,-0.5851971642094499,-0.18141736197369795,-0.40788940586204897,-0.3182861825283883,-0.6715623196812057,-0.09546396301738354,-0.030718830859664637,-0.16124287855478445,-0.3341745330898948,-0.38945309689092705,-0.0782676943020494,
161.777,-0.5866685597284625,-0.1785643454295797,-0.39830455321026637,-0.3132782053533072,-0.67085894843674,-0.09528256030698433,-0.03098341643116581,-0.16914986025380327,-0.3254958809360801,-0.3887222287998939,-0.0797716985008353,
162.276,-0.5841426438346972,-0.1806241231304106,-0.4011943680867356,-0.3153769001453955,-0.6543308086131436,-0.09469698701566336,-0.03784066849506362,-0.14692630001011794,-0.3269994482311627,-0.41071502712583374,-0.07590412637587499,
162.776,-0.5887976812448749,-0.1829309203058788,-0.40445434100439914,-0.31875206761602093,-0.6668845168699521,-0.09511895177281537,-0.032279114601553825,-0.15058610401200162,-0.3388331861592845,-0.43219208120829405,-0.07827903957161027,
163.277,-0.5895919736103433,-0.18303398630223586,-0.4007935504787505,-0.3182360377643505,-0.6549804015942797,-0.09432825454885616,-0.03230381680777203,-0.14580776710123397,-0.3306787203677567,-0.4114937131109168,-0.07566933261370576,
163.776,-0.5899216350126197,-0.1787770181659259,-0.3984555648045737,-0.3171606231979314,-0.6728115822336367,-0.09457574286828663,-0.0288401152160397,-0.14322940799989145,-0.3328539947820008,-0.4099530409694275,-0.07693139339397857,
164.276,-0.5897832754103918,-0.18049663356330023,-0.40267380184653134,-0.31659700319017614,-0.6470391031600925,-0.09531984994330542,-0.035499606828398166,-0.1438189917160248,-0.3273540242550673,-0.43231842618864996,-0.07665283231373385,
164.787,-0.590080961243019,-0.18113366622326355,-0.39708708877221577,-0.3184598022721367,-0.6870876003174176,-0.0955627214873301,-0.03498969245627974,-0.15710603819409263,-0.3288647050453024,-0.4435769533955043,-0.07832605117938257,
165.278,-0.5906711041406597,-0.1798525379993035,-0.40074418105131593,-0.31720001641223217,-0.6646687622790346,-0.09558323500923016,-0.03529257904017268,-0.16182021214881004,-0.33050418367926165,-0.43067382744927724,-0.07769814406732431,
165.787,-0.5920035322973823,-0.18133919048470673,-0.40103465800432436,-0.315538888343467,-0.648908463342321,-0.09629871151514936,-0.032629008646871814,-0.1464225592328881,-0.3166189710178003,-0.45076794528777614,-0.07801010390032517,
166.277,-0.5931379160935222,-0.18099880373793184,-0.40025557608911344,-0.31697064362727567,-0.648580128271815,-0.09708003165039099,-0.031832092163043176,-0.1523375235981416,-0.3304160161055576,-0.4447281987457167,-0.07732384566692392,
166.778,-0.592841364671079,-0.18286926132281797,-0.40475244787700093,-0.3184924970383922,-0.6177302239604562,-0.0944166724556849,-0.034134580601336215,-0.14429416519683383,-0.3384492849771335,-0.4445981212816416,-0.07759806628259129,
167.286,-0.5881103341925458,-0.17918270421954877,-0.3910573215734906,-0.3151327646249201,-0.6119099571642472,-0.09284217314469635,-0.031150801092904714,-0.13810959217553664,-0.3243725739200777,-0.4330852508098843,-0.07602345248577792,
167.777,-0.5896510589312262,-0.17729091837164895,-0.3971843153807192,-0.3184893845439861,-0.6231798236255665,-0.09472838268425761,-0.034859186645766045,-0.15228215249082763,-0.3335227337931731,-0.489562990511061,-0.07793646860398964,
168.285,-0.5898910061495152,-0.17944496404372892,-0.3972211582370101,-0.3170966958399935,-0.6386794449521629,-0.09433308578895208,-0.032069337599218734,-0.14788608340991388,-0.32678859541963146,-0.47876394662973054,-0.07373602524960667,
168.777,-0.5924778273293517,-0.17702410395538265,-0.3959526839639595,-0.3134106626027009,-0.6424373274972505,-0.09459740586757578,-0.030354622325552607,-0.15368875109153918,-0.3192361304192491,-0.44092046616190234,-0.07803196077364818,
169.287,-0.5920449440522372,-0.17857139340747819,-0.3988894404646407,-0.31288116583632425,-0.6406796914415485,-0.09410726524519555,-0.031217837626468865,-0.14585269688325292,-0.3225106209382132,-0.4548367930440598,-0.07594871072630842,
169.778,-0.5929047058638938,-0.1827432377398506,-0.4007669398567138,-0.3172812889781788,-0.6507570051209669,-0.09443427561278336,-0.029746085998140243,-0.1557671550994692,-0.33278965106615094,-0.46720442820739094,-0.07658739947478507,
170.279,-0.5904153595342495,-0.1793140236554248,-0.4033837937033629,-0.3171148449522738,-0.6640935880365554,-0.0934989763944966,-0.026734373949944747,-0.15128040500496673,-0.3296315886561065,-0.4632096423210046,-0.07245094497805071,
170.779,-0.5968210205030495,-0.17954954813849916,-0.39978945741524025,-0.3196730144367415,-0.6613791198070893,-0.094248961097888,-0.034847496977295854,-0.15022129856238167,-0.33691743111472744,-0.45619944918967137,-0.07584106876380847,
171.278,-0.5952321604921661,-0.17797354228219708,-0.4013739855971341,-0.31409482180942344,-0.6455932916758645,-0.09326444152602441,-0.030184184159079617,-0.15118197722523885,-0.3260841138892476,-0.4677990622602797,-0.07762889415036935,
171.779,-0.594717210425494,-0.180426565991623,-0.40261979683666643,-0.3143376850867938,-0.6467556758004104,-0.09273062583441405,-0.029375986888584157,-0.1445571759467404,-0.3222055184674941,-0.47784440593728766,-0.0772148773808526,
172.287,-0.5956029924354898,-0.18014608703579724,-0.3993878068990378,-0.31415898601606584,-0.670533590335211,-0.09358325287920945,-0.02841677947308771,-0.14980224163238937,-0.32235287136221014,-0.49342919111720474,-0.07596319527285637,
172.778,-0.5970393395890321,-0.17926588376686534,-0.40091229951397866,-0.31701374675675964,-0.678542172345135,-0.09434673329335122,-0.03025048018707303,-0.14497119674790207,-0.32823337281230575,-0.45661443661274415,-0.07662196995538122,
173.288,-0.5961906274149003,-0.1796146299138514,-0.3981376459966251,-0.3148556630755906,-0.6980670288843278,-0.09393008267838396,-0.031169788436865648,-0.1438499502783529,-0.33104407368018346,-0.5100652380421588,-0.07634844227851446,
173.779,-0.5924709750235538,-0.18273684617276598,-0.402382208857923,-0.3167310334769458,-0.6913155813856823,-0.09533779181913282,-0.027259810769305323,-0.14630399424610843,-0.34046437357005754,-0.4589912531287569,-0.07570230515176116,
174.28,-0.5961953087964733,-0.18195705955320485,-0.40320689270790555,-0.3193175880101201,-0.6977865008950336,-0.09359066880980031,-0.03089903979503885,-0.15071511397819182,-0.32429308266507284,-0.4347921698835587,-0.07725495126125187,
174.783,-0.5954474625012925,-0.18056232853999826,-0.4086441081095696,-0.3187227179060153,-0.7046424574070563,-0.09469088853561561,-0.03318270377268639,-0.14973953156040334,-0.33262109816953117,-0.483816117639586,-0.07513392283775824,
175.283,-0.5948458745024269,-0.18182282604343838,-0.4059985880357163,-0.31870075718485047,-0.688001549401424,-0.09565668408835605,-0.030852781206491077,-0.15055527553685097,-0.33886290538965236,-0.4581115390906879,-0.07721234642518057,
175.785,-0.5946647701922002,-0.17924455681836687,-0.3999493179963129,-0.3170355879223251,-0.6776001027396615,-0.09408927669956348,-0.0348919317745108,-0.14623755110983835,-0.32289844399056616,-0.44441833539208797,-0.07679994563662182,
176.277,-0.5979763357326823,-0.18019491836070659,-0.4046713790737823,-0.31496048237973756,-0.6680161068444732,-0.09439873469849293,-0.03398583994555508,-0.15271298158205066,-0.3188681864642488,-0.44769772072978403,-0.08039054270399064,
176.777,-0.5952144834701497,-0.18221934761831352,-0.397585957241138,-0.3158472852392767,-0.666665360061026,-0.09346500785038969,-0.033288289269510406,-0.14396426842945823,-0.3256117129997202,-0.4391693264666281,-0.0779170752008484,
