Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.278,0.004506436940176768,0.0016714600906528611,0.0032064406079388525,0.008104114541287033,0.12381524172300146,0.003042911151644021,0.0030200527642269223,0.010345202561348858,0.01217210262313961,0.04290062489085127,0.003644866647244925,0.0
62.777,0.005831321662717875,0.0015509758266887433,0.0033179911813163046,0.004185297672794375,0.11228593007982487,0.0018121498270221895,-0.0015298061269216079,0.019837921534918222,0.015412988831205301,0.040260975248657446,4.301097891163275e-05,0.0
63.278,0.006340410012843768,0.0074083782451818585,0.014437028765354317,0.010776518622629596,0.13133263054461594,0.004321165767086514,0.00561554702247209,0.012133896252545422,0.022883415922583708,0.10876636364330028,0.005282061876387004,0.0
63.785,-0.0008653238320440541,0.007735872118571425,0.012011717751224562,0.008872592460206758,0.07595631994981353,0.002673369001511882,0.0025461432183242,0.01664507716773069,0.03973850696096052,0.03060766252639964,0.003829172113055501,0.0
64.278,0.010384828587857201,0.008702041019580645,0.017911353579569904,0.008984768530484324,0.14068989649310806,0.0016478190247316358,0.007307085845636634,0.012541769445387685,0.01282028527697511,0.0670062904364014,0.0038005118082251555,0.0
64.777,0.008571882268896729,0.00422832899628934,0.012441316045030341,0.0017228562058000621,0.13753326657891027,0.0006029807899594436,0.0015607071440580458,0.0040407478957839756,-0.01642279256900355,0.03063113860973696,0.004275532669913841,0.0
65.288,0.015910929489070767,0.004480397101981474,0.017065632893564185,0.004441475538498317,0.16137966793244196,0.0034997784679373463,0.0010534789480229649,0.028710982149296838,0.0011022216338391368,0.10131850860577057,0.004497661940128242,0.0
65.782,0.015119597323505863,0.008336495128880817,0.01881506650104329,0.007459513128811131,0.14863896310099423,0.004295023635957191,0.0008492765330896145,0.016008218217150764,0.03223911211893453,0.014409082952382532,0.00208676527107474,0.0
66.282,0.01172965599248034,0.012616738727708299,0.014649221063007856,0.008172203569511847,0.13704797890217754,0.0011291656575241585,0.004290845003604054,-0.007049254545170075,0.041611027523041494,0.07739648005087608,0.0014950366342103099,0.0
66.784,0.006160490893980605,0.004542368851390639,0.005873040715298426,0.009625750790028307,0.11186706277018063,0.00031440654101159494,0.0038866682123468582,0.007918235435605938,0.03225119500514333,0.0324863853322195,0.003290140342533663,0.0
67.277,0.01293530651895853,0.006291758114915246,0.002660084031770988,0.0038571783618174204,0.14328251582431467,0.0014101564724337797,0.003839619760275186,0.010360293066150208,0.00467945979663333,0.038989789548353165,0.0030439322415378362,0.0
67.778,0.009829310670790115,-0.00018949477268647515,0.0163094012629619,7.875901802294945e-05,0.16160665156198933,-1.648969824276143e-05,0.005251432716508007,-0.0004508943480819524,-0.005844249454508151,0.07267730989811215,0.0017199593891557307,0.0
68.276,0.0004151224001523488,0.007714657791704382,0.01075345460244471,0.006206671293213066,0.10879400026135963,-0.0013614743988689924,0.004256676363086876,0.004612717351209695,0.05430321189096353,0.03574096222781842,0.0023312370233968117,0.0
68.794,-0.002309773304699152,0.007735526124160845,0.0036521211623040005,0.007176796290426374,0.12247515337021407,0.0007925181384110037,0.0018166008479708476,0.01316804118052852,0.04655774036125588,0.016873681434259664,0.003977793002387061,0.0
69.278,0.013597285719641118,0.003079283440050055,0.013739113793331812,0.008160265373186128,0.16422189907549423,0.002965861253180169,0.0014796882114133966,0.01732289630095045,0.03217283941947053,-0.02902557249502169,0.004599691319335508,0.0
69.776,0.014715103192797114,0.0025074066087818763,0.015179826568017744,0.002580494926707085,0.11503279326654037,0.0011744914729639162,0.002312914191218283,0.006119251583428335,0.008986328880961401,0.04454473188794922,0.001829563009003519,0.0
70.288,0.015448273188018237,0.005526616284511152,0.012272163738048967,0.0025435344807376815,0.10031539330833492,0.00010173697727263707,8.83515907332855e-05,-0.008255762337129297,0.009996080804460671,0.006790719387243655,0.0015997218472695062,0.0
70.779,0.008331230466079555,0.009080037696997114,0.0180692989099993,0.009775561521440202,-0.002168387933096807,0.0006502800220490017,0.002633783314713577,-0.0036479031462963744,0.043886119092043895,0.015924458936864925,0.003410808438010821,0.0
71.277,0.009313431311707216,-0.002208965558777709,0.007488927174084457,0.0027250163178302892,0.0008432619739820208,0.0002355484665335229,0.0025330732383921795,0.009780087992538287,0.00954792997948558,-0.012325791727831078,0.0020465111200014202,0.0
71.787,0.013293355773001414,0.004587141053553643,0.0018407783174456932,0.0035117552645189936,0.06256778583683942,0.0020868621506671906,-0.00025977999494341316,0.01678171883063518,0.007455944120193792,0.023891553373548726,0.0017856434501400224,0.0
72.278,0.013645698656665846,0.005347342979407891,0.011629259294012687,-0.00014001603204077416,0.004974803950118306,0.0004681953926774014,0.0035629116293065637,0.0013135392701657549,0.005154679788298708,-0.010187992881773066,0.0018324827029821782,0.0
72.778,0.0031755523642740904,0.006202427066613238,0.005401587790500494,0.005227251598672798,-0.059945284209276896,-0.0005350203482180276,-0.0021368336008366746,0.00925572496637324,0.03388623243281231,0.034965676323337025,0.0009339995657602396,0.0
73.288,0.015567630119803874,0.008190690661426511,0.010686125304541232,0.012038036211678557,0.019531617769216757,0.0007256287678598971,0.006013697456303173,0.004118904833164772,0.03563268737885014,0.05295193959534573,-1.2221327826169635e-05,0.0
73.778,0.013674502899867949,-0.0013813958718584382,0.001868753833701427,-0.0011009943294733467,0.07668367305518875,0.0001796170407595133,0.003082732420413669,0.03144851021740965,0.0024022992493631275,-0.0020992897247483046,5.346822755856653e-06,0.0
74.277,0.01076090279199638,0.002122380173154087,0.009124859130476216,-0.0014450511330997623,0.06652667658681471,0.0017494703363406684,0.005557662594827453,0.008770914576243943,-0.0007118937434076844,0.05281129120234926,0.0010772459542552591,0.0
74.786,0.0033447615642725886,0.004606337457974532,0.003688710527176672,0.0005135079449563214,0.04213117366118337,7.2142281110998935e-06,0.0018621744746645408,0.007697115622766119,0.01953682198027334,0.02361477787363902,0.0015345551321291119,0.0
75.277,-0.0011477302072352127,0.0037562253050077627,0.007509093432675962,0.009940689492624786,0.006077530863581849,0.000801606462439098,0.004718654883625773,0.0040643160783114295,0.0317009426957269,0.028659696972577052,0.0018311692461448975,0.0
75.788,0.004907650670451335,8.290199936331912e-05,0.0013196200031401419,0.006333653250983709,0.03671146506332588,0.0001702577401894708,0.0007502943914772139,0.013268518747006589,0.021373157662622558,0.009190521916170346,-0.002260459027699443,0.0
76.277,0.019541536211189068,-0.0009610730473768271,0.003022907680871944,-0.000662259814503503,0.060857814347954085,0.0011042879706692692,0.0023629475341620547,0.013162777530782776,-0.0012470844175866986,0.03206495858029622,0.003583568751856919,0.0
76.788,0.0033101166291239874,0.0007931042317789985,-0.0015250736298330668,-0.0016521883068177164,0.018861226768281506,-0.0007553038402469285,9.092536028913213e-05,0.020174024884527075,0.004133969838071397,0.04620819736569006,-0.0023714239666686623,0.0
77.277,0.004060385825394614,0.004816269275136858,-3.6100393547969813e-06,0.010138603675439128,0.00194553220121083,0.0015134228642313164,0.004743714076366566,0.011544787163953544,0.04314593249389175,0.09258234203586345,0.0035679054002839125,0.0
77.776,0.0008036660620005314,-0.001436452515679752,0.0005786422016624989,0.001983413205229305,0.06677298421129223,-0.0003986057214919367,0.0027433367779845347,0.022183081604587627,0.014667685749001682,0.05466975497533321,-0.0005600001167880229,0.0
78.287,0.01928648452107766,0.0025468843138404013,0.006171459996118011,0.0004315507294858567,0.07729897351424857,0.002006598804547697,0.0036700781574439093,0.0178983148189541,0.003930835281162174,0.0543087249656487,-0.0005741962246978228,0.0
78.777,0.0253566876443481,0.007232162826222934,0.0036490045678863165,0.00815717966311886,0.118295851629168,0.005609179844725025,0.007412685042657848,0.03240273782292664,0.01766623869069089,0.06769421556141135,0.0034837384234571653,0.0
79.278,0.012236773674403643,0.008710228554048634,0.0043364993929809435,0.008866626103449397,0.045477939512526884,0.002627985237948341,0.0030935862978920623,0.01092590972275576,0.02960967138221816,0.03775278965964062,0.0035989937191684526,0.0
79.777,-0.00033318047759225777,0.0069583839072321725,0.003819742809359026,0.008542492839782525,0.04936448277279214,0.0023150422436177777,0.006852336642179666,0.0015211603739209091,0.040063323254297616,-0.01746425427073991,0.0024658374875554056,0.0
80.289,0.005177752044740251,0.007521126206661687,0.019015469563152487,0.009623434469827278,0.0230939278609166,0.0014180413468076409,0.00897036897481244,0.015645195285107195,0.026080360463578627,0.005268495872096692,0.0036426993929771704,0.0
80.777,0.018393644855459614,0.0049769270463766065,0.011673516241260886,0.0036067856517397077,0.1204009530051751,0.004817041810577248,0.004534072783881776,0.03370479946315064,0.006064274408055911,0.039004705882305805,0.004271874938816628,0.0
81.276,0.012834035811548376,0.0063417746766459455,0.0045911112814969604,0.0028326130046061296,0.08403315197500275,0.004656638154128799,0.0060039598343979,0.011623110615249746,0.016640758048743196,0.05823588959887906,0.004400998208217468,0.0
81.777,0.013880687126176714,0.009017700176260128,0.007041390811158396,0.0074490735294769584,0.06993929027324482,0.0006121052303482467,0.006033521898304337,0.0065961571673845325,0.04662150534386816,0.0340087485064952,0.003057117224788889,0.0
82.278,0.011932264945294173,0.005721715060921413,0.011592870572558134,0.013778349129981755,0.15681526478340974,0.0023882840051293163,0.00563192883761476,0.014264606907247589,0.03899087553325734,0.04672123298217977,0.004643175448701605,0.0
82.785,0.009405960752067337,0.003562754785936968,0.009111255838454747,0.008521878375258193,0.07074673697664757,0.0020397708906048683,0.007890736943937379,0.01990137133883027,0.0279643745442326,0.06688565700165255,0.003131225702432518,0.0
83.278,0.01911325310406121,0.0012887398312568,0.012229133517864709,0.0040369160381731935,0.04224533736642037,0.001970651046053678,0.006646559734758143,0.026854049837262278,0.018895383355565513,0.05849594348445865,0.003500998039502061,0.0
83.787,0.028269287338276758,0.005099268978532345,0.0017575155122570932,0.008361495701727905,0.12912915889092616,0.003840925600135458,0.008072688118061317,0.02853499841984609,0.03625200929972464,0.062329867518294724,0.007211596996935667,0.0
84.278,0.018293837683368255,0.011633011488627705,0.016707609695283593,0.015723151466781195,0.045158925638402396,0.002035632223219365,0.006388630265745165,0.00287513965734459,0.053945474712072825,0.041556239271533915,0.0028314863483401204,0.0
84.78,0.01391374072386282,0.005235434500781416,0.014349579011540034,0.010977792873258178,0.053282885873391896,0.0033216307638199113,0.0018028839489226726,0.0019978487347322754,0.027570490475000792,0.07470612601237663,0.004353698773661951,0.0
85.283,0.011456973895805902,0.005696494068524365,0.004883820110148497,0.005350268518097959,0.029828745516090924,0.0050817046276730405,0.007403638741991069,0.01938276890020564,0.009274570448625974,0.04651710900466761,0.0042862502755101626,0.0
85.786,0.012387241978747418,0.004672689398200864,0.0142349036958123,0.003689151391931121,0.0561368847918054,0.0021630746273972956,-0.00042359997077041065,0.03250253672413068,2.047618787699408e-05,0.05051931127543699,0.003757055304882609,0.0
86.286,0.012263725141261719,0.007423982177539107,0.019301803849795525,0.01164035942680411,0.002299346056144822,0.003955711582378077,0.008105917657244782,0.01262157789146566,0.032979278377203346,0.071430404899201,0.002835868399417011,0.0
86.776,0.006826162862786537,0.005920872979343954,0.011272356069509272,0.012746835225097284,0.05912698924654375,0.0027721570969216408,0.003874842251120851,0.02432849668849369,0.03397724455976372,0.018511712598665856,0.003247954944421472,0.0
87.293,0.00963965048570819,0.002756657078313207,0.011137543177727272,0.009813944919798926,-0.0031726203549313804,0.0022198649858934344,0.008516478036658616,0.011938128195924212,0.02820568120514296,0.08657790206769231,0.0035221608784884776,0.0
87.777,0.014633753539553892,0.0014795223412049573,0.011936165918753443,0.006679958218079232,0.10619931214529794,0.002626055866328426,0.005445227709411983,0.016153170476769643,0.012344728958909387,0.05570557270117163,0.00033186719019578557,0.0
88.295,0.015400513071430068,0.0029073300394490027,0.005929992498583409,0.005113749927965562,0.06108787738908636,0.002935372924456259,0.0007310432262998967,0.02124416208669877,0.01913159869794321,0.06331071851055836,0.004700503142264555,0.0
88.777,0.009035266870772326,0.009395765546321506,0.016453124358926492,0.01170835097071137,-0.002022633296581895,0.0020425473415710514,0.0024880334496570904,0.01568981712906206,0.04889286156241672,0.08773388249445922,0.0031994325775817354,0.0
89.278,0.009547047359724036,0.003716901549518982,0.011348326275979821,0.006520144755237664,0.07996988789834414,0.0021301326315131923,0.0030355998800503923,0.01781970429975393,0.01007654917477608,0.1006839648068823,0.0037889204005133034,0.0
89.776,0.010929282062777965,0.0020805134615144516,0.007554451957805377,-0.0004622657039944091,0.07118332140943823,0.0023815228544238217,0.004312677084673275,0.013613834087127939,0.004847506035055773,0.01598035672701808,0.002585259996141389,0.0
90.287,0.009385673924097195,0.005602871877375508,0.007276337333727811,0.001344135011570881,0.11080536956036745,0.002657516447061765,0.0020851257655315836,0.026223651370361725,0.019841046109112977,0.04021780643717043,0.0027428600460001396,0.0
90.777,0.00785109597896165,0.008310867405897992,0.004830239130971319,0.0078046680383341465,0.046024137912796685,0.0019479669889897358,0.004841256467921516,0.02486620616380558,0.03694777245759806,0.009580805245358752,0.00464551517678885,0.0
91.277,0.000980593168138325,0.006434727271947555,5.834216554560992e-05,0.007920487250999938,0.05738597762551482,0.0020402150858788524,0.004099492563027482,0.012419322734556813,0.02732422539849832,-0.02678516696117961,0.0013166307059981283,0.0
91.777,0.010526538194110873,0.0014382458462454445,0.005373576669519644,0.0024089647852380955,0.1313106864289617,0.0016838813548362124,-0.00034295791750608843,0.012825475744674303,0.007227764738710138,0.0004998127170553233,0.0015402424750140193,0.0
92.288,0.015673318390516573,0.0017422554182796545,0.011740918776229752,0.0011867626738029855,0.10566609359500621,0.002527826388670887,0.00659842974274575,0.018760727888395962,-0.004859971168428729,0.042176951391101454,0.0026333567209418096,0.0
92.777,0.008223070068537173,0.00745946621010721,0.01406829391344785,0.008237952373936985,0.060108223239257415,0.002814102075902522,0.0009653230311714995,0.013434350291054893,0.029833378538274804,0.07143845924661812,0.0018590819293622613,0.0
93.277,0.00436716840197289,0.004721805976349058,0.005322902651113986,0.0064588661116908525,0.011228791973711596,0.0002752498394735369,0.0038571380279880337,0.01628354264365437,0.027576924774158913,0.004110475278850286,0.0002352048556873924,0.0
93.788,0.001567946579301376,0.0022217107570470514,0.0020186103966020235,0.004907075554132758,0.044085330066778984,0.0005108728834283449,0.0076895951789415825,0.014864615689996787,0.011511384721738913,0.02878371590553479,0.0036475700424821156,0.0
94.277,0.008750562249928647,-0.0006972056914698184,-0.000427698007702344,0.0018055266084709845,0.07416128810118619,0.0022968164191476104,0.002128854911297395,0.005931028558940488,0.01797279041391409,0.012591576999589234,0.00019404566670417914,0.0
94.777,0.010917690158949032,0.0007252930670415534,0.00802608390989299,-0.0001657003530101355,0.14646742470595187,0.0020336365265928016,0.0046649089306619014,0.01965805293141319,-5.850305167154018e-05,0.03821979843801783,0.0015682103818264593,0.0
95.277,0.005473059777134776,0.006194527763164852,0.012556190239908414,0.007946363553711325,0.030004367164722812,0.002349435158239626,0.0027584121218566255,-0.0013375227441775545,0.03226101654364452,0.0691103517147835,0.003227526492874727,0.0
95.777,0.006764540301221083,0.0025054092733588413,-0.000660337135405237,0.00895373707439859,0.0004108670377841348,0.00017330109539089316,0.004598690255203093,0.006036379718879005,0.037221872945823346,0.014234916098191278,0.0011628801440600235,0.0
96.288,0.007791656449188085,0.004142468488850956,0.008597770547413562,0.010585152674099655,0.025410076380888307,0.0016513023662759843,0.004382602538543524,0.013695964860680063,0.03801317987986885,-0.006421949909864033,0.0010056110967664581,0.0
96.778,0.011879968164138041,0.00039720867342319917,0.012569134312745789,-0.0011830040064111317,0.018518395619396937,0.0020429923271617196,0.008200016520592136,0.0057854730382119295,-0.011566731292442152,0.003591473855845995,0.003154630580979384,0.0
97.278,0.009696757327495475,0.0031337647794994665,0.015719174254870506,0.0002537172047639322,0.012584932077425353,0.002105706578644723,0.0014618238761689801,0.016944245267289288,0.004121190633444676,0.018620690465328868,0.0011535228247122821,0.0
97.778,0.006268179801491159,0.004101489369212003,0.012185970264436758,0.0059187955004905216,0.03049081421068205,0.0019958323290493025,0.005105557306500615,0.01764042128841712,0.03691846926952207,0.011468974521690491,0.0017924420845005892,0.0
98.278,0.00219167803398344,-0.0005934870811661429,0.012144294709133235,0.005648512083263392,0.028079837850970756,0.00044552343848640856,-0.0004525093250991283,0.006152526778944266,0.030471430407256347,0.022496928070449833,-0.00034439608929045997,0.0
98.777,0.009729802173308344,0.0029086426419198405,0.01638055836253992,0.003107758711352545,0.06833179181773752,0.0020535885132230832,0.00575497316985715,0.014147768242152461,0.005280576359249878,0.04623884782159469,0.0015772516697861894,0.0
99.277,0.00216901818369062,-0.0008651825424235493,0.001497157374429527,-0.0022393588481816784,0.07687191963749601,-0.000402481043602127,0.005133018956300615,0.01609441604132682,0.0029026306886699815,0.02647081949187674,-0.00014252766209847957,0.0
99.777,-0.00034543940137628904,0.005223425301604109,0.011385803087985015,0.001499476546495848,0.056991872723470914,0.0015599580694803756,0.0008444021367161721,0.008620108694317554,0.021333465251129773,0.06202624564259672,0.0021630050777923333,0.0
100.278,0.002544203064046646,0.004537999450375679,0.003401944493658767,0.006723091552659553,-0.00823181340600942,0.0008023300895602628,-0.0006029486871851038,0.02254602155731954,0.032848577598938,0.06724576226957141,0.002320949166253825,0.0
100.778,0.01557348174367073,0.0005767714639392235,0.016243764934602885,0.005693395893481703,0.04698067470263348,-9.483444583945381e-06,0.0042737110280494425,0.011918777596664681,0.018018683244262715,0.046122080080728246,0.00011973689405956632,0.0
101.277,0.013746571562728746,0.0012332879213120462,0.0036203812304329043,0.0040496075103743185,0.057170590328214886,0.00023938833158040638,0.004428915945200694,0.013116521733919683,-0.0005570894839021792,0.0522603551089894,0.001854144016380606,0.0
101.777,0.0048900163915022105,0.0008964795887592264,0.005242472081991428,-0.00046291837052451167,0.04918133034657727,0.0006099300449427149,-0.00031092137075205864,0.008481822303506612,-0.0015588862279523488,0.013947830662858207,0.0010625287656326138,0.0
102.279,0.007695442591615249,0.002663280476079124,-0.0006663812543189733,0.003636576131092536,-0.0014191077798040657,-0.0012328729040953224,0.00012091386640363637,-0.0035064671879806043,0.010596608451892284,0.029650095289998332,-0.001106785438716657,0.0
102.785,0.0025796898914530113,0.00408429076112219,0.006616750237057212,0.0075514241021015505,-0.002905182376216153,-0.00043468779881731796,0.005100375630262179,0.01355166741726762,0.028791919815316914,0.056437322758936925,-0.0012954632209580246,0.0
103.278,0.010398577781099115,0.0026055435945865403,0.007294728625572996,0.008814402809184087,0.09087867778991492,0.0032215785779472475,0.004078126952955388,0.01659429772083591,0.02299016333472798,0.006893956705306342,0.0021967477860276507,0.0
103.787,0.0018349900297491943,-0.0007098110091679522,0.00697582649336863,0.007057578588428738,0.09592345420059045,0.002958705106042558,0.001251352368786439,0.028974282746200217,0.0024010278172363945,0.016358083009458128,0.0023972190756241037,0.0
104.276,0.001001456071673791,0.0020928686067426057,0.009394101645463993,0.0037969934595485904,0.09431896023000073,0.0040433120537731885,0.007305683890223233,0.005326645409097225,0.02442775901275534,0.05348311267318768,0.005319993466419028,0.0
104.78,0.00623009785942025,0.00715889247999258,0.005737870741741827,0.009782308957503455,0.13556576368078396,0.003522378414281277,-0.0012867037480973824,0.016383181316739066,0.02552300314898674,0.08155311236946908,0.002034658094190004,0.0
105.281,0.0078070436473153025,0.005000801124911227,0.005613435579443875,0.008955990951275162,0.11071488413242987,0.0028387884366229774,0.006546991700910872,0.01311865955502449,0.026727351393315647,0.07575407848512372,0.0016251723060233968,0.0
105.783,0.002776695693705303,0.0007109056977071538,0.009689693118943356,0.005154769271266996,0.05283429571592997,0.0018543037158346265,0.003663228087249904,0.02243552199244178,0.009491500619843675,0.037470029185516666,0.001671266426263483,0.0
106.286,0.006741158026270229,0.006315043358540824,0.001634995232890258,0.0027225991383435263,0.13662903358584744,0.004049850775305885,0.006171746092177029,0.013809235862678659,0.008716994184210099,0.033019006663164256,0.00448141495963325,0.0
106.777,0.0006788010749202744,0.00733285956487722,0.006276678072574129,0.0035615028273056717,0.08241724523284902,0.002648375399749765,0.002919645675258468,0.0067755616667513245,0.017692914133021626,0.025648114418140522,0.0034294788019688157,0.0
107.293,-0.00020054599318324203,0.005084793517948922,0.0015297370052191985,0.0019521792529869947,0.03734188483257155,0.0011217773353262917,0.00482437756329797,0.009033659236542486,0.01909725926723496,0.017916006095664235,0.0029931188804511195,0.0
107.778,-0.0005738159864334567,0.00225908052221035,0.005678470765364758,0.005694165931812486,0.008873110267901479,-9.950766415302612e-06,0.0063021386219864126,-0.0038668625003596495,0.01711160534411041,0.0282868762646315,0.001122489670641824,0.0
108.277,0.01011380738763907,0.0010631099506831208,0.01034751193371555,0.00023685003425949475,0.06788461475862993,0.0023681797546276965,0.005149155922717986,0.017972094395968335,0.0028409541984647214,0.02617819529056636,0.002518014515232678,0.0
108.786,0.011900497677618718,0.004653613476867728,-0.0006672038447945066,0.0012983148898324491,0.06614946135404616,0.004224806852546056,0.0068561020382908195,0.00998689487293336,0.009440791265613787,0.033050929172828224,0.0009649188669049968,0.0
109.278,0.008829799200300175,0.004629902171194391,0.00037765111871249096,0.0023175128048743407,-0.002896924522649105,0.004212712261583567,0.004066841248042791,0.01573532497074246,0.019731768936429823,0.03216164921067365,0.0033468047537021347,0.0
109.777,0.015293422867240003,0.006483357837654313,0.012267141754432649,0.009456570190388614,0.017482259694040114,0.004355847391596273,0.009412429338277968,0.002554118244795383,0.03236153315083668,0.06514266287875822,0.004003033415147281,0.0
110.288,0.00031549681092088216,0.0029733996697770145,0.0019153656706842723,0.006374627074617062,0.001126581758808055,0.001734428479211754,0.0023541065008098375,-0.005150933890390749,0.024705862160233887,0.02578304245769358,0.001775349044598565,0.0
110.778,0.014233563638007101,0.0011651213924405261,0.006692229391412818,0.00114236464601239,0.0596780531602197,0.002010677029288568,0.00744512703835974,0.013817654693622622,0.011270498534700458,0.06469245157250651,0.0032394101521307167,0.0
111.277,0.008402872301949735,0.0016991763240069833,0.0072484373684849855,0.00015900184118618,0.0635902178947546,0.001238292149685419,0.0033056557910134646,-0.007035864186464337,0.018852260754451775,0.0014483158361666404,0.003361711956543866,0.0
111.788,0.006221282355853268,0.005213432844899292,0.006524485416533532,0.003672344327864237,0.11234973901030981,0.00012323297848516705,0.00334881309784651,0.010364479581437288,0.01481382836360262,-0.017815809418366784,0.0012970354675294555,0.0
112.277,0.010647925443681615,0.006535578079107743,0.01832196057126815,0.011945819206314011,0.1095647201376209,0.0034266294005905174,0.0069407584780819325,0.011895596236741395,0.027124682285911143,0.03455965830255255,0.0028649604349582788,0.0
112.788,0.007178107520304346,0.0058570228791412935,-0.0010739656347015971,0.007997436782728217,0.10744904479806337,0.0013943292137113933,0.009067299443407608,0.007276390515643797,0.02396272200386362,0.015741709778760597,0.0010601083783477964,0.0
113.278,0.011086059033070183,0.0004027754178668947,0.0014999085503020016,-0.00028868113133912084,0.11224761033990734,0.0025859964362580333,0.0052519172182430044,0.017167699807793924,-0.001798532325671159,0.025180788236285147,0.0030726428476299584,0.0
113.778,0.02085480004721611,0.004485002950568354,0.0054181816799749385,0.003490262891757468,0.11411991689126702,0.0035475816020260776,0.00806874334465952,0.011946963293156357,0.013171903184355783,0.017810061949951203,0.004231420675265726,0.0
114.278,0.008783592886877058,0.00559267458637251,0.003624817168534943,0.0069871228844460434,0.06790025446682378,0.002795338296157942,0.005336475064816623,0.0032564425428647545,0.025194469025223983,0.07729788830865757,0.003795701132522685,0.0
114.778,0.012648751033069075,0.0049417405076428575,0.015227209550964288,0.009350982389312706,0.12170312200184692,0.0032741242798023187,0.008342820034877152,0.01189114495320144,0.009269986377266061,0.03168449988343988,0.003073166192223147,0.0
115.276,0.005964972967670318,6.876758408814389e-05,0.007350902551419837,0.0014425635050983173,0.10265189048969232,0.0015112784872188553,0.0020937926413868825,0.0056081536523515645,0.007424094852867996,0.029484394336617852,0.0009837116178905369,0.0
115.788,0.01930887692034428,0.000617572455719833,0.014204166167037992,0.003451056848788007,0.18536136065188583,0.00262666950755637,0.009637520636874753,0.01615405657644586,0.007769060719828118,0.07880453206525642,0.004604227728756966,0.0
116.278,0.012163110277840625,0.0049264579940507145,0.012434430743406479,0.007847742574228054,0.11826805075021975,0.0016515573839558095,0.0020555736883503114,0.004846714163234891,0.03135097556510806,0.14464822217711532,0.0016996177689256337,0.0
116.777,0.010940051440403793,0.0015521021969840214,0.01663262598445567,0.010749689791081124,0.07968654219018409,0.0006688149281086375,0.0017619341793997138,0.004663015982320031,0.0225688540699028,0.1149397089814437,-0.00028470214743304674,0.0
117.286,0.01222688060424431,0.0031467164504116463,0.02272464781619676,0.007518642927254491,0.13947692070466042,0.00094988747986272,0.0018097680369399487,0.011659845028451505,0.016963995602432877,0.07038096283107065,0.0032062591873242056,0.0
117.778,0.009474113868894603,0.001250796098354318,0.011401830854458323,0.002120738240354032,0.2167971983795106,0.0017736067931303655,0.002546085476749773,0.014873052477237345,0.008901750063391113,0.07137669681463778,0.0018996788618377556,0.0
118.277,0.01202156269497317,0.0028360738553877543,0.010013514906875756,0.005308085065957166,0.13355482371011043,0.0012891194470348788,0.005745436222463501,0.00013897840735255124,0.02071373438258448,0.06289877410523409,0.003116746848610376,0.0
118.787,0.00729582942085011,0.0033870113834457167,0.01447060287842699,0.009035180071110318,0.07859036427593682,0.0016107552781833064,0.004162360206796925,0.019524233936024902,0.020980824661736126,0.059976584641451655,9.874915028628156e-05,0.0
119.278,0.005646576749862509,-0.0003875459341569957,0.0010996585409052476,0.007016786823123391,0.02944312567657126,0.0016614078802064138,0.003964692467504783,0.013565902306532564,0.025691936913287104,0.056546028323054616,0.00038920753003621395,0.0
119.777,0.010716559228590352,0.0010205147582045312,0.0017441227368667535,0.0051338619368596124,0.08722814095334307,0.0014426961305272724,0.0022626880784287415,0.01431157397718782,0.00817655700477768,0.024262347567875864,0.006477980714281294,0.0
120.287,0.0203482290515395,0.003222120839615469,0.014498706622516074,0.008332703997682954,0.17631121106984177,0.003769103138254575,0.010298097341399796,0.02012818009147156,0.016244817495313875,0.06812812330708642,0.0035208307397549443,0.0
120.776,0.0009270559019094803,0.001698478961409107,0.00021167842733434456,0.005445368408603061,0.09947424356265355,0.0007721973481677486,0.00011605584857879709,0.011013724491237326,0.015064883319767684,0.002454459884544031,-9.302351996547169e-05,0.0
121.278,0.012847223329390037,0.004342463843895863,0.005898311452677719,0.005775218606265459,0.10161251591932226,0.0011953756884023462,0.001816412799899148,0.01126525467643582,0.026517141193230717,0.039321475215210976,0.00313607355633982,0.0
121.777,0.0032497907842725005,0.0012606471147380673,-0.0006532596945266311,0.0019998320482680844,0.06881256139327303,-7.498262082652203e-05,-0.005242354242262301,0.014885019408138635,0.00562145314911547,0.00011516554601908773,0.00010809939185028785,0.0
122.276,0.011045592844490337,-0.0003020126029719913,0.006483100980331576,0.002266417635586518,0.07925681787933873,2.6244114074591334e-05,0.0005203638705621637,0.024936605760550647,0.0012051307682430334,0.024839504370897082,0.00233263044470178,0.0
122.777,0.011360789625793679,0.004011602737941406,0.01604547661618443,0.0023365293465067785,0.060889117019516395,0.0016311857993324022,0.0024358078728371666,0.015229198445747688,0.013127349801072013,0.022281608601879783,0.0030018945300790355,0.0
123.278,0.005172417927378281,0.0071578850046692035,0.021190395907259484,0.008307807224526622,0.0028111750291921053,3.250862252685703e-05,0.003181225336262533,0.002636614196386785,0.02306380480330009,0.02307799165987528,4.65122407307752e-05,0.0
123.778,-0.0028815915814327615,0.004155287224616631,0.0013165802162195645,0.005842632526853047,0.03299761366296712,7.143186554626505e-05,-0.003918103724279144,0.007702859411249501,0.02136095273615962,0.020624770550380003,-0.0007080194149517735,0.0
