Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
136.278,-3.363586269980978e-05,0.0033476348939242796,0.013035147735016387,0.07528074110703246,0.0016490581852162888,-0.009959620792254651,0.05482077543852347,0.02686569834929214,0.006505402831557718,0.0051848604178011725,0.005430995270102356,0.013111640857862025,0.00931739709001549,0.003070853014515143,0.00470595033582788,0.004409309276106483,0.006645191723440542,0.007190458823161715,-0.011659844816030001,0.007214889767253625,0.00205075148278654,-0.0022721214313146934,-0.0044871949306929705,,-0.0032472787708631573,0.0036318842976841887
136.777,0.01156995500105945,0.003570489973958434,0.015183874714014377,0.0716405475068367,0.021818043841017397,0.005802597193977476,0.04882010182490606,0.05756157928794009,0.0071097727234720005,0.007943257005450946,0.007005102499719105,0.010574508393366964,0.006297408815604446,0.008022752126420665,0.004964238668234036,0.006694404948144053,0.008285503143286762,0.006820156163283924,0.05326883464358879,0.008716413882588986,0.012458167164154139,0.0031913238967924383,0.041531348439787244,,-0.0007157238449641142,0.0052021182002054585
137.277,0.012160772616891705,0.012299957142895604,0.019717981901801303,0.07734850653847532,0.020902544674615248,-0.003741275004288219,0.05094208385321978,0.0901398818843978,0.010836633585076803,0.010070134487007616,0.009889929311982973,0.013609091143854305,0.018788432623558775,0.004671475226046257,0.004732480040853092,0.0075970366105176075,0.009360374086377077,0.017223855862497164,0.03367388467296733,0.007433431027915381,0.010832083038201825,0.000627903116313831,0.028540954244069026,,-0.004818016516545806,0.005336611602780138
137.776,0.019058559897080385,0.006783080024630163,0.03837936100905943,0.08558147634965022,0.01785200953949063,0.03136081399536307,0.027489483992929595,0.05919758579281145,0.005079370096116012,0.011603477514540337,0.007703360963891658,0.014674224982114651,0.020355868953319683,0.0076483826883652775,0.004329943531642935,0.0030083427354135233,0.002957346178501624,0.00513871871089669,0.016004837510565875,0.008925227156425825,0.021963441549474595,0.00034085156422642164,0.0221806336865471,,-0.0021793759507886365,0.0020441183077639273
138.287,0.034401397130684935,0.018476515002781833,0.05953741967314771,0.050051868565691604,0.005604995390120956,0.03866841377323908,0.015505106318822575,0.04168376333920945,0.0076631148548950805,0.012188632708228283,0.012165093207445011,0.012183604839092007,0.016610676661418473,0.004585206764967916,0.006430458293238863,0.007871362829488558,0.005308092664389762,0.014836048169135736,0.027112898413318837,0.00787827687144074,0.03734862072821066,0.004893624279250312,0.04127367357336774,,0.005617010076543609,0.005738642811135589
138.776,0.02031601742521629,0.005567214228735069,0.03305338516540318,0.07531316595994915,0.0012647496329439235,0.011735185332402287,-0.011681779825707764,-0.009522563350021681,0.007114107349750264,0.011604547595717765,0.00399375083484002,0.003322249458593143,-0.03137035057744757,0.003336591356740405,0.0025423175670706423,0.0029874715709111064,0.0037880835544850666,-0.004498012672285035,0.008373061685866937,0.002236859240344038,0.024390509863114966,0.0010868147496435688,-0.009299763392418581,,0.0002783370508194258,0.0029217333757650134
139.298,0.03124114217140955,0.01971739725432875,0.05900824322934816,0.06887640204780422,0.018320356155855127,0.0333817369334165,0.06411973290097073,0.073574928995021,0.009626403897676954,0.024648522793537898,0.015612186740749155,0.020275263545232295,0.027983588752433074,0.008688044559134463,0.005994998851746376,0.006264036777724181,0.008785696654603135,0.026524475424609704,0.05885890480154795,0.009806322318490691,0.029246780635449346,0.004475153538528515,0.04421822357688793,,0.01276120172600221,0.006612923693675126
139.781,0.019027669248905615,0.012746834840035475,0.052023734721390866,0.0369856765119672,-0.0070132052460561796,0.00023613131611967988,-0.014646947566090616,0.01408860084390765,0.007226489507678882,0.018428269130131687,0.007851796947602949,0.0038028731333723306,0.015062339785550185,-0.0003816126462158574,0.00031170908378155273,-0.0019183318326704078,0.003285836610745894,0.015003009677280365,0.005853883189510724,0.007971820445362876,0.01829061231565874,-0.0001122317817399049,0.009628730973798733,,-0.00888920502653662,0.00026661635855099305
140.283,0.020285118248324525,0.018143951719424664,0.03674007513304405,0.08093256195682519,-0.0021416556203441334,0.03938619868069378,0.06205467124766188,0.07371175398129329,0.007810608054298963,0.022233061239100814,0.016751186362326847,0.0354205355629015,0.026262330159927287,0.011626519589985972,0.006008470586719214,0.00742414754238812,0.011783870161111635,0.030796336724761297,0.05366996534912362,0.013111322067717276,0.025570721134276848,0.009992510528447946,0.058847026425591045,,0.009692469362108656,0.010086088766803548
140.786,0.021335925628604348,0.01198255077610633,0.024409534904917044,0.07239065261012192,0.012848132335868625,0.01109248868753912,0.06494067237666909,0.09358200378748983,0.011114131696251943,0.013605650944806083,0.01628102639849589,0.029273915541585618,0.01837264589537575,0.007836489521112237,0.004669068697112529,0.006885070613349002,0.011148404803739796,0.0210814847879511,0.06774355083809831,0.010576199824317267,0.03298283014232852,0.0057472255157608124,0.062014239844931526,,0.007216305901956457,0.0009812067290750676
141.276,0.015617909161018495,0.003642088554261612,0.03024717424342457,0.0636813089141733,0.0041415981839024426,0.017333608529807917,0.009059856080136973,0.016128886455759054,0.005356999387655258,0.015022452640087785,0.009768431618833631,0.0255258084828757,0.013419176804794571,0.003462259779350764,0.003474322744555935,0.004223026163111457,0.006972455853140395,0.011049189854960624,0.0030604174769302086,0.003729407771797951,0.02395098833667746,0.0019698126967638454,0.01562339818976697,,0.01775977874478648,0.0026397876600830787
141.792,0.003966498202840633,-0.0002620049566681003,0.017483508975795186,0.036996912800476,0.0017544506580042451,0.011232528542878631,-0.003160192416690685,0.005428152884661564,0.008243586554427931,0.00869660913894635,0.008956754568331603,0.004764744699575339,0.004929611133083526,0.004809415601198971,-0.0013079199859140451,0.00019001389817618712,0.005891767805185003,0.002512955273191133,-0.01975026364544383,0.005884498641200826,0.019125030442030268,0.004011220525600571,0.014514222624289915,,0.02232371823580226,0.0005134815888201463
142.277,6.274407136318131e-05,0.006231904961003311,0.0037063232829408917,0.07232599153335603,0.010089789900991034,-0.01030833374778465,0.0004029444687955086,0.024999976435574885,0.006169401153691472,0.004770389868150089,0.006083875727819978,0.006574906225751069,0.01576531116527839,0.0024264825260846123,0.0005051895031831498,0.0033617959273753765,0.008913867320709833,0.006706979043264423,0.008035326468651183,0.010660816203316813,0.015037238140084678,0.007577826181858605,0.01537213267199571,,0.11752399084064788,-0.0005161770576778277
142.778,0.008633102669776082,0.006941259486508144,0.009570783986809937,0.08594487035308679,0.011009404752120986,0.019340003648632954,0.012589516472581073,0.0009304865297026111,0.009883680629292844,0.009787707294628257,0.01314906456076772,0.013210197462115282,0.07935073356780871,0.012476823000735956,0.006183108473853029,0.005749524730876494,0.012262019687366437,0.018487705273092573,0.044793286268582796,0.012711634650261521,0.017575416742078707,0.007870799957223997,0.09437935979958248,,0.21121524257051813,0.008463069074873722
143.287,0.010560666318876387,0.008622219855938602,0.009891775145666491,0.09240691750679211,0.007802725288297637,0.04203919926588953,0.047891360049834145,0.04269635699104017,0.008867741430596156,0.01019871411343837,0.014634548051263073,0.02152898138238161,0.09286494625956691,0.00550690513053261,0.004141925424057289,0.003952864000500824,0.010198313222739792,0.028438116322019858,0.039956497294721845,0.010350956842913124,0.020610137538634964,0.00558833400392936,0.10578901782694888,,0.2369974975873729,0.005477558572554195
143.778,0.015046816939124295,0.01065163068096355,0.01618912206956128,0.08237444637864444,0.02276768566709211,0.01729201822726395,0.040983639605245835,0.058081925835600755,0.0088538994837115,0.008584582516803307,0.009385134438734481,0.009760058006970567,0.08979155064462291,0.007673503128694476,0.004250224163580101,0.005593972833710341,0.01157244443312552,0.018745314129533695,0.03537203694711943,0.009422420233328658,0.020264522401939312,0.011125875097103534,0.06858565477488915,,0.2607061774225075,0.0052619146517337645
144.278,0.014238476368094334,0.009458362740512576,0.012880403002252823,0.07894322351082549,0.017402468416126637,0.020321370005738415,0.014286974366773609,0.00175392743789976,0.005986053508248665,0.004970670225391574,0.00782329601363033,0.012262230936295518,0.1029876097823871,0.003912085313135718,0.0023471612235224145,0.001207441054873005,0.010858067362933583,0.007774288522650049,0.03731209273610186,0.008548447013352192,0.01894490269907352,0.006412787031368204,0.03997453368103863,,0.2702272887426792,0.00711488625897861
144.776,0.0016796949403198472,0.005658230381238439,0.006145750794177609,0.09643472372255696,0.02043053338653311,0.0019795885806363892,-0.00807794066605369,0.03654051308066699,0.0038733463410907153,-2.636247834539644e-05,0.003139900375195524,-0.008292486556415759,0.09150730836685317,-0.001969175694825747,0.000478181677089027,0.005608882594533743,0.011649962437210334,-0.003371616476357921,0.027961855933667252,0.0009767570742470878,0.009186522856397063,0.0027828876938886526,0.07130994660750128,,0.27880049217324826,0.005405148780762803
145.287,0.0093135413724096,0.005348529778189587,0.0078087289269494035,0.11960834201118162,0.025590944611568203,0.03900319850474283,0.040887221449575385,0.010928943037788876,0.008816244599847665,0.008597696047982877,0.005102408857047063,0.02256601249187863,0.09610223180305706,0.0032576235736962384,0.0036628662444588116,0.007026945562927017,0.010455364020828726,0.014399050758437493,0.06269990280708698,0.006213762681015006,0.011597685533524204,0.005266706177131668,0.05738215366339236,,0.29602934069997777,0.004733600879655984
145.778,0.010123066764357936,-0.000591912669098592,0.003953996039746891,0.11367566962046897,0.03135867135999669,0.012270903251625097,0.037275082771066545,-0.011726794078406636,0.005170732062609386,0.0008711734745342468,0.00022627635915627932,0.013631986059053,0.07185918871510735,0.002988019415334508,0.000838251643194923,0.0014652975851697024,0.005211392772958051,0.001877610785829386,0.06383718956806864,0.0014145072018186924,0.006111671479332037,0.005962868942451133,0.09302924406067262,,0.24230353223407508,0.0016150441791424781
146.276,0.007807932337140342,0.0001374013586554288,0.0015303679271423095,0.10443685485582968,0.029382852667304137,0.006712581904939714,0.027679420220502383,0.031191695139405316,0.0019319465598514433,1.0252074912162873e-05,-0.002451908528223255,-0.008626651873937805,0.04332642410414037,0.0030711005474979044,-0.0004841437923263616,-0.0038710445165105515,0.003294721128763186,-0.0036238157667746853,0.04026331297792854,0.0002765032939345157,-0.0006005133021655917,0.003435094347705702,0.04488018084904726,,0.14990421680125546,9.720577951385215e-05
146.786,0.01275424991409264,0.001983187991081085,0.010759353045182649,0.10747966443541118,0.028417905125881233,0.015702415806071426,0.058359920311793385,0.04842321370718083,0.0032429937448159403,-0.0037565957632920703,-0.0020239023743980106,-0.008094625513846562,0.00837686662577814,0.00022753037536837873,0.0006123768576485122,-0.000434341061785119,0.0030116923306710945,0.0001024731930300193,0.06496932174546523,-0.001293442525359805,-0.0023693057949299282,0.0014969949906737778,0.03920244418391469,,0.08412936976964693,-0.003203820434959741
147.277,0.012347114789896405,0.004450875427022752,0.025694163639904455,0.12507648657817125,0.030408838422060738,0.022798860289726604,0.03288496622894397,0.037357286086568346,0.0038477784541154788,0.001564657692773796,0.0009129080487414421,-4.184238315167015e-05,0.030869624220321617,-0.0027434400824175305,0.0013421560392609827,0.00426763039301167,0.0039287919278904,0.009462755673467957,0.06871645685265057,0.003868998262086051,0.003702242905168308,0.006733807867743284,0.06016188537737759,,0.04141919746781464,-0.0002499577187498465
147.779,0.01645121649800768,-0.0003533177793998019,0.015270328455135769,0.13880928276492274,0.046063806421345325,0.026309690662978204,0.06181628063916091,0.007907588557087258,0.008338045942621988,0.002672813319728154,5.389713002045055e-05,0.021050825825384766,0.02324628213129617,0.005429607689260448,0.006013613897688046,0.004733983800424144,0.007169180316800884,0.00587200077255487,0.1018706794360885,0.006531370663358392,-0.0029848678752976442,0.004259685952780956,0.10428281871478695,,0.025474687783227354,0.006746276146165423
148.277,0.022011573549370535,0.016796000163797918,0.021332937456386904,0.12731669659078393,0.036927151949856046,0.042704593664554036,0.05976564487873451,0.033180726298053444,0.007491771417540812,0.0026057890850888043,0.011870721243420613,0.02931569801681417,0.043940471578206464,0.00801053604581076,0.004092398221455189,0.00669103962217642,0.006972128925157896,0.02318972671141249,0.07551211984188251,0.010194192707839368,0.02017845929309684,0.0076175177941332755,0.08647346882735031,,0.021462320686593858,0.005756897567876579
148.787,0.012668837260252253,0.012150182393925507,0.011578609745071914,0.08047265238623426,0.020321811994510917,0.016566195504972816,0.02751328343229896,0.02424022751760756,0.0069625350615042944,0.0022058188093740856,0.007993146986037113,0.02078922945457912,0.008363446841660935,0.0006205928232625491,0.0022294286647367234,0.003027157804178203,0.0022185046259441646,0.014907474602726777,0.03742857757871415,0.005273605600122694,0.01721178818339038,0.0035141536047310676,0.049894201314665425,,0.027318506937767204,0.001636784123982246
149.277,0.008640645921866285,0.01224460913309065,0.013293913234912271,0.09033614099176199,0.02815397187797267,0.03271558422037736,0.011889033133278845,0.04807742319980084,0.006559297898829154,0.0002820558603416317,0.0030081556067952054,0.01265979606073159,0.019047811692535117,0.003678473569929688,0.0006620398232985374,0.0011603456451318764,0.0010597674343942652,0.006613208742295559,0.02341395414619602,0.004596316881891752,0.009794549758852618,0.0035900142226856107,0.04134677238791525,,0.021687613890069644,0.0008230019580026911
