Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
67.278,1.9998765437571655,0.25129421020306125,0.5541222780441768,0.4222416930462352,2.0402417497837235,0.10695846656840521,0.049108762600873025,0.13429401853592515,0.5258490095178568,0.22214816128650877,0.09572208616479738,
67.778,2.0042184654249477,0.2527471868743424,0.5479031060883433,0.42155304649873676,2.04029035444209,0.10806386026664112,0.05542875744881131,0.1344036185219995,0.5219778864501512,0.19805086225964416,0.09974084676540372,
68.288,1.9979954405003506,0.25521426899325145,0.5515160067028954,0.41953386678481724,2.0083864897267287,0.11016244511641386,0.051869123203878334,0.1483215716160861,0.5461389717852819,0.18017410798403857,0.10178432955567397,
68.778,2.0009809036952437,0.25916084387906696,0.5620136559859576,0.41585142885614496,1.991995567981565,0.11129382775167412,0.05714611217756651,0.13940720445739524,0.5398225356182635,0.21175755379010716,0.10126571276743591,
69.278,1.9986968408419443,0.25460390303477876,0.5537355832918265,0.41514102715744056,1.9761087963373416,0.10861921452256426,0.05413314351327821,0.13855285116580085,0.5273796763988561,0.25731383088183246,0.10225791323900012,
69.776,1.9964816087259238,0.2544948152045385,0.5604284361009993,0.4187876258228341,1.939669361192346,0.10962620944109923,0.05165491980656118,0.14338700491643766,0.5094601130446134,0.20606917006454595,0.0979629063429043,
70.287,2.00179311363318,0.2560537666896682,0.5829140342238638,0.4180328948482756,2.0356209763142012,0.11182267631667973,0.049941848590653926,0.14536214520600746,0.5219186813465996,0.244825608268169,0.09990797224152835,
70.779,1.99784838298122,0.2541891908611852,0.5736509772136723,0.41428494480240485,2.0181756352085025,0.11130823145073972,0.049807481786318705,0.14343119060685872,0.5136748220949577,0.21224375679122812,0.10001247971035752,
71.277,2.001968537307308,0.2575678803499787,0.5724304585499378,0.40975690223303035,2.0770836446441763,0.11156232817413343,0.052562895402328086,0.1320490103463817,0.5166408819407095,0.2077065637280187,0.10036236385923272,
71.776,1.9880241452650118,0.257359042486341,0.5436121544907099,0.4068683854605167,1.9895514467392832,0.10982579760355028,0.052847211450338924,0.1478641373779535,0.5310070505216157,0.22195194268594123,0.10341163496938648,
72.287,1.9959910598189043,0.2566389477232444,0.5559037030385972,0.4061406336513494,2.077330145245341,0.11046789706587973,0.052202250906374426,0.1292609039643732,0.516755398343077,0.2637496270167853,0.10115637498603801,
72.778,1.9876542216731978,0.25404412700922485,0.5583389261925065,0.39912869288282116,2.0505535611422947,0.10792146388010056,0.049504773686153525,0.13948807962926937,0.5259384449334077,0.2343469654369946,0.09831104426831419,
73.287,1.9932055085932476,0.2583659788433749,0.588399083446486,0.408910111772065,1.9964335377476816,0.10878691212184073,0.051510588912065815,0.12995382826586585,0.5222915223512115,0.2496101285446858,0.10248702122620819,
73.777,1.9907264017999549,0.2559900662386696,0.5672718952207252,0.41036793665473964,1.9996060029320437,0.10959061250904818,0.05048443574819666,0.13375003596419394,0.529336121347914,0.21267765518378098,0.10096442705920902,
74.278,1.981772799601448,0.2558120683253454,0.5585799480747435,0.41533293537358573,1.9943425456294699,0.10875601020445563,0.050428813477695934,0.13981841718152305,0.513285710811471,0.21283056144766277,0.0996759605825679,
74.778,1.9936036977930982,0.2566949067151065,0.5497046487048517,0.4150966998606536,2.021044239125181,0.11039152417635179,0.052438079587111365,0.11872594241890481,0.5173039121690866,0.332738725653968,0.10025083269604959,
75.277,1.977013655477852,0.2555715451351914,0.562109368830998,0.41345192684059684,2.0169538748189964,0.10965773080996029,0.05008654642635999,0.11501947119775328,0.529468856402525,0.28779297519810965,0.09620139447735472,
75.777,1.9896942326662894,0.2587975922789558,0.5617323921838084,0.4139774003084747,2.036411657896326,0.1098969364394396,0.054801970136164765,0.12224836205280279,0.5332839944417371,0.28768812204227134,0.10223014375422147,
76.285,1.98067361346241,0.25369483146671307,0.5433837141689806,0.4168804378469435,2.0422450503752803,0.10774203169741516,0.05340226993490062,0.12140975246365347,0.5172007160443924,0.30647341362964836,0.09896423601298045,
76.778,1.9872308160625172,0.25362847096110724,0.5476281318743523,0.4140158355663988,2.089738364840412,0.10854143770794748,0.05326443325728399,0.1287401560502839,0.5206342332625834,0.31565183606646285,0.09743475595859465,
77.277,1.9839151842002682,0.2541776115052535,0.547210818414997,0.41747728128701733,2.1263013191498823,0.10811693796862028,0.05236588623948972,0.14617851922337527,0.5183184042512484,0.31440291385993907,0.10122032775092116,
77.777,1.9833170084709342,0.25129042909665406,0.5615112390104219,0.41573797009054325,2.081955949461213,0.11020605167470401,0.05086260314810646,0.14450862813441456,0.5245357771400472,0.33851434598979924,0.1019256268257482,
78.294,1.9817852878305253,0.25356095667979034,0.5411364104623476,0.41699920806544755,2.027464968264066,0.10860918577943568,0.04997977354324212,0.12744213856863787,0.5156965393927228,0.27308224789494523,0.0998345962163885,
78.782,1.9709504830426652,0.25288506884019973,0.5468452874830702,0.4114808576776889,1.9874318683902799,0.10784029656514604,0.04601300632985427,0.10994594749800848,0.5096085270257841,0.2789313801609378,0.09955405945676508,
79.286,1.9764417230017302,0.2519286198340329,0.530982514114136,0.40988718575707034,2.0708337338437017,0.10752128622771408,0.05274609080590624,0.12477196547725955,0.5152697617627778,0.3498980635993009,0.10065037076972704,
79.785,1.9691585958205828,0.2564146111510885,0.5286155995116784,0.4177668902268389,2.137975327590599,0.1054209136728551,0.050909873707915394,0.11748672652764582,0.5233287351595767,0.2906343743129607,0.09773903131127358,
80.276,1.9700839264787218,0.2544292205250178,0.5249153718517924,0.4175776605863414,2.0536919044822115,0.10655565927002263,0.04982782394406494,0.12377445131932487,0.5224428085099228,0.39610914705389744,0.09940624931558849,
80.791,1.9588118872242595,0.2534423882872757,0.5138372045486681,0.41677651494027124,2.0506536921157124,0.10563026679871962,0.04615206536580125,0.1243193638027568,0.509766537978069,0.36432205994531186,0.09712559204244453,
81.279,1.967595110342237,0.25534322888088573,0.5317555750724542,0.4172471011758216,2.074700313579724,0.10691805091760828,0.047109667716394764,0.09993954354862333,0.5242760830129151,0.37314498305437865,0.09775922853067166,
81.777,1.9650927424613904,0.25157625183970034,0.5346199355392803,0.4143928087488508,2.084132338799102,0.10636047298349915,0.05454949266620392,0.11631536616910539,0.5179260515628246,0.3762008320407011,0.09854748730643317,
82.296,1.9676032279339786,0.2512661644698514,0.5349083420057111,0.41530966119939755,2.0380501905348125,0.10722513521593396,0.0542525907681154,0.11318110585566474,0.5083309787874191,0.36890206910429185,0.09962025277563955,
82.777,1.9608866231201658,0.25138912407052705,0.5300191137191403,0.4135716556466262,2.0470767656720352,0.10759976815966192,0.0511717134376528,0.1159491832360013,0.517356472649926,0.3738361237171046,0.097897175271448,
83.288,1.9665260475020223,0.255466737110355,0.5709338770346112,0.4145286941087185,2.0348958467923595,0.10546217403020247,0.049006803191913396,0.11703477193855384,0.5200407737198118,0.3925415414570951,0.09872566601513506,
83.777,1.9577458794100782,0.25152028168578383,0.5572638062129188,0.41449534702909496,2.0563351046691594,0.10491751874439699,0.05033853103815633,0.09837807210585878,0.5126093295546005,0.41489918638270734,0.09477279775374003,
84.278,1.963986876261255,0.25084780311992366,0.5610242031535941,0.4169834136806665,2.0147208985457796,0.10441674109986013,0.045564080334154274,0.10260306628292265,0.5187878467727285,0.44013585550642564,0.09646235317145627,
84.778,1.9671049832954692,0.2509023870551137,0.5463727362760159,0.41882693025050005,2.0246006721482157,0.10690649752640473,0.05588658118476568,0.10213445821903983,0.5128713089200604,0.3981570642203105,0.09818750219175715,
85.277,1.9704332517785328,0.24821597201530238,0.5233771932224192,0.42111603475548537,2.050614106354992,0.1062375343665703,0.05168046750462354,0.0979793711594949,0.5282557876300853,0.43250246741334414,0.09693352375382286,
85.776,1.9582009136102871,0.2486157123839979,0.5267044025271324,0.41579754914824596,1.9784709409090633,0.10581624643005304,0.0485161241936289,0.09403278133155374,0.5268192406457333,0.38538585336385073,0.09618233420313119,
86.287,1.9759251003627176,0.25259489485458225,0.5359241305215217,0.4196770656925683,1.9835987383380471,0.10601808945727961,0.05021557855978234,0.11494578664236949,0.5321221313355443,0.37074692345107113,0.0973561157469628,
86.778,1.9656946340582133,0.249765714747898,0.5310796918275755,0.41268344297761655,1.9738496565977182,0.10434368722748923,0.053471788935462845,0.08152524682328174,0.5194852335399056,0.38688873233667836,0.09524661208453943,
87.277,1.9691332973205704,0.24976599080466305,0.5550527870879078,0.4136851198096783,1.938441034543506,0.10549240529672299,0.05355148354324077,0.0873540172952116,0.5160855697698111,0.3317261590013862,0.09635132646502469,
87.777,1.9701663334899926,0.25087413822687116,0.5598059804995008,0.4197680739351867,2.011503619687352,0.10471184121775645,0.04731558981134157,0.09056378083311672,0.5389172929312175,0.2566809357770918,0.09528245498290293,
88.277,1.9715460605791344,0.25647055418936426,0.5544669126657634,0.4177361614513214,1.9124602284913328,0.10547017804868451,0.055889060667338585,0.08894858291117379,0.5349015025845739,0.29834332341991276,0.09880310030290144,
88.789,1.9558971884750032,0.2525551457849197,0.5427104449895527,0.4134861844704399,1.8716385591124598,0.10340684981624589,0.05554293138438584,0.07375316233284998,0.510741093921255,0.3104120483798039,0.0974889611230419,
89.278,1.9616026020484443,0.25410892460888646,0.5381256971441465,0.41038405722555077,1.9216762004777075,0.10348313152248914,0.055690538456261575,0.07910914626766313,0.5327745282552321,0.25589454756184765,0.09669006850108297,
89.777,1.957580558038075,0.25056363747971805,0.5276155635769487,0.4090740010936236,1.95471940080536,0.10249662658191022,0.05238397679215883,0.08378441558880381,0.511445737257822,0.30947307171760313,0.09611602573597469,
90.288,1.959400989436788,0.25245569233556586,0.542220601468141,0.4118948282367698,2.002079191373172,0.10381467835863456,0.05143492773620701,0.09571610272685438,0.5069255542920567,0.22874126154925764,0.09670257128862929,
90.777,1.952858401610592,0.24880297829043854,0.5408901323155192,0.40012925172258607,1.9302628332538738,0.10353236751212776,0.05046899967633879,0.07974147482717997,0.4917037099678381,0.2562535902713513,0.09612929330462797,
91.287,1.9464222393857535,0.24899055259637523,0.5448859224576958,0.39856455764395465,1.9025039152485095,0.10055977034973337,0.04962740976537756,0.08378422470299131,0.5151604461715347,0.23883302619061586,0.09407116407384812,
91.778,1.9475454788448439,0.2466109803066549,0.5336707184278647,0.4002028684742613,1.9222000971545359,0.10290681655025385,0.04897652557478719,0.0596098177360298,0.5053879500542436,0.22830763079236557,0.09657060654377161,
92.277,1.9576285349871823,0.2521910557780999,0.5306966482789328,0.4008707198973952,1.9633580169655593,0.10434644040383062,0.0551687790108724,0.08518459638992253,0.524721002066291,0.29759265059753587,0.0963982916247826,
92.789,1.9533947805210934,0.2466124980743347,0.5155993640433946,0.4002593130514939,1.9218517896604725,0.10366227526388037,0.0493388084515908,0.08158328662159678,0.5200865255585707,0.25640526150935716,0.097189060252127,
93.275,1.9625581206080989,0.2520044049827377,0.5454604689452578,0.4021196167775019,1.9670831084515363,0.1090419225611777,0.05153839697973729,0.08056444228611258,0.5112424849126097,0.3634705457106744,0.09866173174816649,
93.786,1.9626942695062004,0.25462446272941164,0.5345735413625822,0.40407566896867014,1.88516681286325,0.10811105228322526,0.05704643767885827,0.08454300548980384,0.5148002412769461,0.31841753895575303,0.09750077437439374,
94.277,1.953784413511098,0.254337125431192,0.5129986255369771,0.40536283072713664,1.9489520891526142,0.1084270133244921,0.05057777379141491,0.06870909459255115,0.5132890772536006,0.2601529369742651,0.10058944504617667,
94.777,1.9597568274622021,0.24930073552433216,0.535977948224242,0.4070816704664735,1.913194412759434,0.10757696461273161,0.05161317410773317,0.08589667231881255,0.5087353666719425,0.26275809065585626,0.09898101758438647,
95.276,1.9538807637685163,0.24891353858672718,0.5363724122154144,0.3995589725637292,1.941184294006795,0.10628212351815763,0.05338248549274988,0.07464459125568136,0.5196291829583255,0.24325346468406658,0.09452125124118987,
95.786,1.9561050312712294,0.2494211931904972,0.5411362793299033,0.40082714086740784,1.896158172312959,0.10526969124242622,0.05483078583141869,0.07851243805388082,0.5065874000714886,0.36298087460032513,0.0956050574105069,
96.277,1.9682129058517606,0.252788842750269,0.5277870313880753,0.404675628897717,1.881689055457006,0.1062901241733868,0.055867563345927976,0.07027666825236407,0.5311915031594201,0.3655617849711816,0.09846309048274077,
96.778,1.9544926886932124,0.24998468394905146,0.5313473159497291,0.4006466745304961,1.8806437804638845,0.1053919684783135,0.05009194770760817,0.07712652290351706,0.5026702177206734,0.3640299330672436,0.09783733957151262,
97.277,1.9505576020530615,0.2470743714143435,0.5246439696851383,0.4028353101384642,1.8904598900296516,0.1052749303548599,0.051304033434527406,0.06807217076326115,0.5103771386468681,0.3504972673042412,0.09651502070277458,
97.777,1.9452248581702976,0.2494681813177839,0.528859205894871,0.400269055452921,1.8609593001217593,0.10539119216269276,0.050738169465941986,0.07035923512794523,0.5185754174342012,0.4155269378686082,0.09975627513144184,
98.283,1.9509304388363389,0.24634381900051253,0.5363463702686257,0.40396890844140726,1.8952124128933903,0.10638518903056852,0.05591608635556171,0.0723024589573023,0.5212738984555155,0.33999786321087605,0.0984500900059647,
98.777,1.9510389623241762,0.24853880482225782,0.5506756876830331,0.404758835123002,1.945962000476427,0.10649742941396806,0.051022228713511884,0.07615957937313894,0.5244433253864779,0.35154648467956706,0.0977379066980462,
99.277,1.9607980744843556,0.24789630841618146,0.557800254199733,0.4054185587026018,1.877127476904668,0.10495121792185146,0.05522817002477807,0.08297641778153182,0.5054876414604028,0.3391361411932007,0.09728891436678698,
99.786,1.9498346377796838,0.24937780561652056,0.5426325809371073,0.4080804731551656,1.8225864003471026,0.1054086693400332,0.060626616834098604,0.07726760241388417,0.5181795357553143,0.3261543639672253,0.09604479005523596,
100.278,1.9446137274211632,0.24910037249428138,0.5336860652137292,0.405603700312724,1.8326396958657711,0.10294678898721235,0.05562733516850815,0.06965460111938031,0.5311881124453454,0.27879087991491247,0.09710540560096882,
100.795,1.9483130789438894,0.2551449374199599,0.5292793971149897,0.40700741573592847,1.8688249588202805,0.10267047368799218,0.052161480698576956,0.06379165683101655,0.502855910433049,0.3421681357763617,0.09760310585649164,
101.28,1.9460303674034496,0.25487908229241707,0.5419474020719728,0.40731978663172647,1.9188021356320846,0.10318337145400351,0.051025360276363445,0.060082660313006,0.49693143933922423,0.33307934333561273,0.09690145322750603,
101.788,1.9409121259771647,0.2530235792027013,0.515146211375785,0.4041838824901116,1.8352273696369903,0.1024544963977836,0.055134585990706954,0.05821467877244271,0.5144606888465513,0.3192459849662381,0.09842062718471425,
102.285,1.935710766910321,0.2510214893751461,0.510054231848932,0.40251717836189654,1.8326563056936274,0.1036679971501422,0.054612455513982396,0.0668003606795524,0.5087283770937157,0.2907894815998566,0.09801641289765779,
102.785,1.941973841843042,0.25132031123347837,0.5325423267332619,0.40723079631661174,1.7921363347197476,0.10215582701250625,0.053713635043178144,0.08257078102499205,0.5025250892752108,0.31771911498464045,0.09772625371185062,
103.278,1.940973867179388,0.2526914954451863,0.5317705685160135,0.40919130590382574,1.8295044952487318,0.10626713876021023,0.05865795878886209,0.05127696147744764,0.5080618112552892,0.33933789371419626,0.10013316779386476,
103.777,1.9436020997485817,0.25279346983178946,0.5335652951072373,0.40476324825993504,1.8175179651284874,0.10602071409313601,0.05482230323723838,0.07714845463408788,0.5135211830307794,0.32276020844296127,0.09812465418867033,
104.276,1.9185071224298376,0.25266912668035896,0.533439447553095,0.39871660621452104,1.8065481118210491,0.10193881604079946,0.05425450669208748,0.06442888099901047,0.5064829932927212,0.23968045619663994,0.09477758435306274,
104.795,1.932566752751091,0.24838690761267038,0.542837502776777,0.3968305159801696,1.818046172593491,0.10307090829627061,0.05407638390029337,0.07002857009266558,0.510382793269349,0.25980018369777874,0.09640949414407474,
105.278,1.927294374956758,0.25060161896940064,0.544044398450055,0.4004285526875992,1.8368588640102639,0.10370401002165658,0.056568436850277834,0.05987676981124803,0.5145482435558496,0.3306820768811479,0.09780071279256594,
105.776,1.9330687472585437,0.25341034757172787,0.5309139475894044,0.3986539209230123,1.8613896470214002,0.10507628833185143,0.053729919812681826,0.07274911077318938,0.5247731903776666,0.3695891854777049,0.09666256605805316,
106.286,1.920068392959771,0.24573116073640197,0.5207688881363849,0.38876683179185706,1.828764330247678,0.10231126019669905,0.051547179904790914,0.08051096623513355,0.5095112981165167,0.4294100624917533,0.09622053160065072,
106.778,1.9405036071515855,0.2542313059060675,0.5138132774103501,0.39652227863326595,1.8916147809250374,0.10345506798173643,0.05417504113044162,0.08376707825239779,0.5075653849753883,0.5023230870808082,0.09593093326769833,
107.278,1.9231593025156375,0.2507568104018626,0.533473326927585,0.3950682656113408,1.9047470157496442,0.1010272520745483,0.05362476164622832,0.0712411442769619,0.5095297344805763,0.4768602130349567,0.09559823228051877,
107.788,1.9266189735440125,0.2524803896146421,0.5623376012481396,0.4027599134869222,1.8861282560233041,0.10455292180536606,0.05431660448178059,0.07006207493309394,0.5227352248664244,0.5546934002843077,0.09529210613348991,
108.277,1.9327216988382538,0.25024789426770144,0.5593598751270749,0.401379245724827,1.8677210326127882,0.10339356927947368,0.05556940257065571,0.08064599081210866,0.5184594631043159,0.6199014540558488,0.09585519933457076,
108.787,1.9318778972265924,0.25211166800702456,0.5480126426756622,0.40162353549604873,1.8585041912990892,0.10132936149877475,0.0543732299976103,0.0781328685955594,0.5130478805381005,0.6521359161167557,0.09366466351435766,
109.279,1.9266947286667437,0.24841175718578146,0.53816799903538,0.40823127995186137,1.8231110289316712,0.10217723965656461,0.05234309410635941,0.09194179873916676,0.5190285595207889,0.6638713610666568,0.09502602657417011,
109.777,1.9091869732217353,0.24376290517659585,0.5288199987289904,0.4033352923386386,1.7872705214777875,0.10124471473772764,0.05174288023272728,0.08135583652909827,0.506693852311392,0.6700727447926847,0.09573178960083116,
110.288,1.9214968435717066,0.24848886000185783,0.5468270257425248,0.40845891534420903,1.852407724239736,0.10338240549840023,0.05401223725807175,0.08456305463078947,0.5164544265015492,0.7324991532445567,0.09765912100957594,
110.779,1.9248277369630493,0.2516745262490074,0.5526753795068828,0.4117935229145634,1.8407272331864368,0.10328422859662373,0.05509834645523405,0.08622809038993658,0.5343119993652327,0.784719593385962,0.0976723732384926,
111.288,1.9232847477724153,0.24926075591732536,0.5528782609259166,0.4080553753617363,1.7467793846870208,0.10466883385493148,0.054416106903752814,0.07457119653150955,0.5332530131711799,0.7971851311074898,0.09816547743826248,
111.778,1.9222416093009247,0.25106370074042333,0.5506884466300175,0.4067469118380529,1.7972034973147386,0.1046369771814856,0.05668950787843948,0.08631451788756157,0.534499227092853,0.7818732820453623,0.09946572237612573,
112.278,1.9216454952708437,0.2502342932724526,0.5530992486340154,0.4076499038109894,1.7677832081577751,0.10304269953075132,0.0562154075532099,0.07336000583166274,0.521444549930966,0.7013591974950594,0.09746911882304123,
112.788,1.9202042198159581,0.2469275666624496,0.5650484533245729,0.41053352491435274,1.753110250474543,0.10486133072113976,0.058649289802562274,0.0867604718318786,0.530302544725939,0.5591898026388559,0.09634796290196043,
113.277,1.9217298393905065,0.2461696384022296,0.560671640980548,0.4031322065384803,1.753444842911156,0.10630776947902125,0.0556814709764818,0.06865782686289966,0.5151003437423111,0.5859081057779275,0.09732060876878318,
113.788,1.9160646475322431,0.24348834620269835,0.5467614361623911,0.3993095571918949,1.7755661433409824,0.10362962080970568,0.05428178479847371,0.07638085457190333,0.5106648977362871,0.527352685822953,0.09386356339973019,
114.276,1.9171326485571618,0.2444240038334447,0.5489695646517937,0.39809275230383917,1.849059690784485,0.10406090717136599,0.05133996767256792,0.06760912553262238,0.5101603977322478,0.42711550253386354,0.09413967685109559,
114.786,1.9080338528450564,0.24171776416137936,0.5020129032587513,0.38807738318294116,1.7751004796451944,0.10149454857680973,0.05187422123275019,0.08456444949829546,0.5114403687498115,0.34205206562841994,0.09616170621786796,
115.277,1.912705629395789,0.2460414468997977,0.5044018776737526,0.3949230284456735,1.8043554352921998,0.10167726976441777,0.054008867884606224,0.06850091521213614,0.5098895282234825,0.37086081069729043,0.09346881187524794,
115.777,1.9072445523229276,0.2442355114073636,0.5203106394241662,0.39659568470438594,1.7182861240825467,0.09821221216224812,0.05205426871304838,0.0820034420839661,0.4977411006656948,0.352087936279352,0.0946270188743851,
116.288,1.9160325220364864,0.24684557764172993,0.5151422712039188,0.39639199025152644,1.764407923830081,0.1003990234151273,0.05336070011078084,0.07194080474659034,0.5125170646212697,0.32847901339766705,0.09340974301174454,
116.778,1.9199678641729192,0.24530731478662843,0.5158048938606823,0.3936092693016275,1.7853440383529997,0.0989790500029312,0.055664786252747,0.07003042291103419,0.5039319884737617,0.29229244002694654,0.09652932916779018,
117.279,1.9106924168503212,0.24356142795533742,0.5155820235677728,0.39295056709991266,1.7618370690033707,0.0992500296974954,0.05375161696514986,0.06438738784949072,0.4964056491814403,0.2794455315511317,0.09299502321092885,
117.778,1.9079837396364554,0.24290444711791584,0.5030732305466402,0.39892824427788043,1.8201330749897375,0.09904663067576008,0.0523251408645002,0.08551354082593453,0.5039069479401777,0.25655263245912696,0.09586652376968124,
118.277,1.916156444759143,0.2491227235087145,0.5130929636372997,0.4009364390968603,1.7567868956334545,0.10105883712299808,0.056396960777965896,0.07857819121566167,0.513292582707653,0.2605409972206007,0.09583561049113376,
118.778,1.9097409570864772,0.24846435487352683,0.5239992921436921,0.39797806040029443,1.7610187302653144,0.10010082746439238,0.05102422527107673,0.08275503312989663,0.507902455785562,0.3133874910353862,0.09661487496782518,
119.279,1.9189514797042537,0.24958740810839608,0.5339910530182194,0.39598516519964594,1.7879635874595317,0.10337999844606481,0.058793044575965125,0.08336549650619664,0.5230735313381342,0.22964791426162864,0.09831203082392093,
119.785,1.911956361395294,0.24765744320004462,0.523995837877074,0.3946841231728952,1.761778059303507,0.1018164790583976,0.06149019195807309,0.0823235147072044,0.504770685639402,0.29111958483262385,0.09601679914687355,
120.277,1.9212234174148617,0.24764671831328597,0.5281277973645973,0.3900771822648609,1.7326953589242484,0.10272799805841074,0.055653977262927874,0.06858771309832709,0.5093470882622574,0.22719031831679753,0.09623870262133266,
120.777,1.9164214827702106,0.2534867923164006,0.5379099752376365,0.3939850811322684,1.7429517514126391,0.10328411961724936,0.05678087390476021,0.07423320428254669,0.5119317369081416,0.24474600066205573,0.09637966522447507,
121.288,1.9076440401334431,0.2471391898680006,0.518758767231266,0.3913808926121094,1.7351438686264606,0.1012306091945073,0.05463116484174407,0.08280239558074634,0.5074201550291646,0.23529694860697745,0.09714545339179433,
121.777,1.9113945511364099,0.24590650561904023,0.5244574850650324,0.39156707808950064,1.7489205498377072,0.0997359110364466,0.04938504567453874,0.07595550666483143,0.5269995001249851,0.29663161073825833,0.09294032762607941,
122.287,1.900719655668826,0.24596075964733868,0.5099111034248172,0.38932915258717804,1.681644341800106,0.10135048923156434,0.05140241049219045,0.0898838201308725,0.5259577933333688,0.2683597284362715,0.0919751499049458,
122.783,1.9104256190238544,0.24934215732372908,0.5088474277299873,0.3873275987935339,1.7323823891377648,0.10202471104409137,0.053725741181903236,0.0688888048406926,0.535538871506553,0.27665759819261904,0.09464154750973965,
123.283,1.9079938565106553,0.24764756515960215,0.5131790041542885,0.3949644560511691,1.700526421071827,0.1025678806720203,0.049307527296982456,0.07264558060611663,0.5272211579427243,0.24635504169555858,0.09831757764254402,
123.785,1.9115320676194347,0.25618936696747036,0.518374883004533,0.39766663082019893,1.707363838812949,0.10388994518706622,0.05401742030280238,0.055664990537287934,0.5233694833047265,0.3443733570705639,0.09773640997089367,
124.287,1.916004247685265,0.2518043322206581,0.5195460105194738,0.3965557379799043,1.7210602551220224,0.10247446757887972,0.05366542434258152,0.06032289362643621,0.5083959959132104,0.304747230512732,0.09386018930939645,
124.777,1.89468805717803,0.25022799939614976,0.5182992858741975,0.4036822027911836,1.7627455728179604,0.10173175112047715,0.047625549090684095,0.06565878551474952,0.5037414479964377,0.3603685937309109,0.09483500484658562,
125.294,1.903042394873598,0.24827424291446565,0.5265672575565209,0.4082327610127968,1.76001149357069,0.10260042232492689,0.05050040382637357,0.06706354232192058,0.5155772848168779,0.3581291931598764,0.0958756383302745,
125.778,1.9016516729454667,0.24531996417558166,0.519047088819208,0.40134154829864366,1.7823374862305914,0.10154358889971628,0.05106567940355022,0.0738503634965109,0.508180656150506,0.3512817207380962,0.09382252589511958,
126.278,1.9132528552392185,0.24998515259214393,0.515415153021239,0.3991153012638923,1.8131896949110684,0.10116785827523743,0.05095307081116756,0.07266291794252265,0.5287553699954471,0.3760077442172266,0.09668308972308425,
126.778,1.8964490592269008,0.24699087072426096,0.49672081278340935,0.40537299179093284,1.8118042052338743,0.10093918304285374,0.053945452203314134,0.0846126183979764,0.5105099854994319,0.30437333403594286,0.09264100605580636,
127.286,1.9055635356568879,0.24746105549621897,0.5223831173758495,0.3975677716233752,1.7130926610731951,0.10213098311984488,0.0507018329364486,0.07257365079933605,0.5169252532581429,0.23048002632028697,0.09365286219391801,
127.778,1.8963931847236817,0.2514238671476216,0.4990705523755353,0.3979488994047723,1.7036524773213022,0.10243972731239892,0.049911483912625405,0.0941678882170776,0.5048651026831849,0.2676735195142697,0.09497769156592083,
128.276,1.8960615263092802,0.24855466387469152,0.5147982250092966,0.3960936633467489,1.7203793925838096,0.1023421583130493,0.05047136814167204,0.0656702036393223,0.5049268916432774,0.24373687981590353,0.09692547876387533,
128.788,1.9047067037366654,0.25099590185385645,0.5184744005973824,0.39336637711074224,1.743448561523046,0.10300295264072,0.049421225903443944,0.05407615762541649,0.5055853300651613,0.25062964396123866,0.0975885789756813,
129.278,1.8938990352244949,0.2479719981156678,0.5278706085227495,0.3907716969225058,1.7088667085906482,0.1020568584380655,0.05276184707486262,0.08572729704954721,0.49356445440322133,0.2738534728893584,0.09643938707949991,
129.778,1.8978815419193529,0.25034676865124866,0.5323797153680174,0.3902773181774146,1.767766439998743,0.10282873882803407,0.05518774572335627,0.07106953441765917,0.5009476945299334,0.25879364163063184,0.09514513366222564,
130.278,1.892884536376393,0.2474466724490442,0.5337564575786984,0.39007204460992223,1.7834608065031823,0.09962904408048308,0.050638843502958567,0.0633367540191224,0.4938974107547542,0.26798892788840023,0.0966788175062201,
130.787,1.8926499551207752,0.2478094978763313,0.5359722995160447,0.39307863335053034,1.7371485344501514,0.09968036176172142,0.05369986364574116,0.0703147736162903,0.5045402730126991,0.26531372620412763,0.0948457038114546,
131.278,1.8841142449629555,0.2453750199119068,0.5236504612843086,0.3975374314644019,1.7686108495942614,0.10115463345464014,0.051797451637315535,0.07625312568617815,0.5068087261729503,0.25276364355997133,0.09307593811496824,
131.788,1.8877335224562777,0.2466262852853998,0.5148178638787531,0.3987250823736255,1.7474418360076944,0.10060368781507029,0.05137233387470784,0.07312118752504836,0.5010029962670288,0.2613655903957912,0.0962193693900317,
132.277,1.89040588083016,0.24503919757270393,0.5094271050718865,0.3955314690317109,1.7460714684436607,0.09992913710483567,0.04997486716520061,0.052359127369509116,0.5068358401171599,0.2643532174339335,0.09572569641688902,
132.777,1.892558754375659,0.2484205445025711,0.5143991785357985,0.39254267299265383,1.7998825908620384,0.10230821506292809,0.052785207733164675,0.06016477098901206,0.5330007359551994,0.2386780011459433,0.09520081795826185,
133.277,1.8883608463728918,0.25050167232040643,0.4952952168285227,0.39158226741988617,1.7390766905072061,0.1021749574131644,0.05170917218263849,0.08194283058074918,0.550917271203219,0.30890435336273225,0.09766985817339906,
133.788,1.8853240653482897,0.2445324978421862,0.5206129135026398,0.39135604598013435,1.7378078101868235,0.10116003849256489,0.05421942494963995,0.06664514861313835,0.5106998772544534,0.27613560592015274,0.09580326765942952,
