Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.282,0.00025205564541391854,0.0018748874514330958,0.0021026137724833352,0.005514515115746981,0.048738205492775355,0.0025669750900240984,0.00402100905599565,0.024907245246874092,-0.004140030648322823,-0.011972619005595084,0.004262639782363126,0.0
62.786,-0.0042091183491749316,0.0022032431931462895,0.001466838094774319,0.002819927355983304,0.014664850083989331,0.0015473386961741178,0.005708881929163563,0.011979936457376971,0.011352524686777112,0.04863008265819053,0.002411199785102768,0.0
63.287,0.005297164580754134,0.002767783061253199,0.013749710619237342,0.0028231801080264066,0.039985832712143406,0.0019591610265173682,0.006599406024441677,0.00846561087233618,-0.004533334538110005,0.06889066282561797,0.0028850006106148343,0.0
63.778,0.002943533857858366,0.004992603047692839,0.002093089147495785,0.00648463822895932,0.08498641602829088,0.0026108027672973144,0.0038067020454549717,0.013587550718049301,0.014047016604251766,0.08364041440976724,0.0031448062283409833,0.0
64.277,0.002384106540302652,0.0037507912602348244,0.005387859579667245,0.0011097550495775721,-0.01191526931061298,0.0010891763394905822,0.004743887079542153,-0.000546633064508773,0.003962710332241307,0.1078758117597888,0.0019475070703528733,0.0
64.795,0.0027789554502508106,0.003548915941150863,7.611656622428496e-05,-0.0006127443055845549,0.03227234692160866,0.0017083692541345948,-0.0017134685806446594,0.015609726355325404,0.003919222496317883,0.08468623128187848,0.0013905567760213885,0.0
65.278,0.0032682301241659896,0.0013631536464868614,0.0029128791382490114,0.0029562338134647014,0.048412381597097404,0.0011162532552242662,0.00540657284347596,0.018184164896064364,0.012420273629034985,0.038416982222628564,0.0036955479697897147,0.0
65.778,0.00499965896042154,-0.0002621388528363196,-0.002422352640299049,6.780775470194061e-05,0.05123715953029322,0.0018229522422398183,0.00535180782814319,0.005238660555605214,0.00392109904273036,0.03255383008174547,0.0005043593621675926,0.0
66.288,0.01130445174888677,0.004231110503334935,0.0060154420787776495,0.002948398483862421,0.05021185013491092,0.0014269709918447128,0.003471957177208002,0.024424714148761177,0.004604276785223747,0.06702614602859272,0.0018813617677329365,0.0
66.778,0.0120856995571933,-0.00023998479608923937,0.014150347230418452,0.0022812841544668154,0.05648500636886865,7.488983847332424e-05,0.0030426880456294408,0.017134780866902947,0.007339498368007977,0.09454794555082195,0.0023530945388422976,0.0
67.278,0.008830306925980379,0.0008382531584585526,0.0060567576470142975,0.000546933464694355,0.06194395473535801,0.0009114936045261345,0.0012936320887979638,0.00027333313369088666,0.0059794270790962,0.0738890479587244,0.002013005321766824,0.0
67.779,0.01154210654528927,0.006800287316175075,0.01035787847518336,0.0014168920447168857,0.06659608846493054,0.0012058324011109463,0.0025890315966666513,0.010889054758771584,0.01890015676104312,0.06976900095519832,0.002418542834036528,0.0
68.277,0.006383359215505617,0.0005052759172115083,0.011248652983991287,-0.000797493024069993,0.03458994387353804,0.0012818246363934531,3.472753705890457e-05,0.027766600111036373,0.004803108497649286,0.05536717428741494,0.002642403464172288,0.0
68.778,0.0037868106029127456,-0.0006177401000717339,0.012905321312993585,0.003304344273963667,0.033006776634866376,0.002087478323258016,0.004773471188677428,0.009571790622239545,0.013405525780429962,0.04095897646712344,0.0024961714533371453,0.0
69.278,0.007881575890265108,0.0007250893507202421,-0.001618525517833702,0.000276058238119771,0.007576695160975548,0.0010291897088509994,0.0013580515868597696,0.021997581835833058,0.007474622152535754,0.0673108975444013,0.0015634674162423254,0.0
69.787,0.005179704657076226,0.0016297759924861546,0.0018335570290105554,0.0012621090834481138,0.045400135306607046,0.0003432077116588469,0.0028674093911751756,0.017312182705599647,0.004505967736439656,0.0013851632162392075,-0.0009370999299710078,0.0
70.278,0.0003132059934309573,0.0003125096411496085,0.0037464122654814152,-0.0003890268435219489,-0.0004498176855816464,-0.0009215622261095967,0.0024243853304122933,0.010182923029179251,-0.003470307522591647,0.057789819359983355,-0.0009546627220588427,0.0
70.779,0.007399752288027685,-2.7672960949155527e-05,0.00753216778002944,0.003551479340316047,0.0030211392341909665,-0.0005421302893716969,0.0053862401864581445,0.0035020400561315487,0.0027258594497515318,0.06832768695490143,0.0007810167949722209,0.0
71.278,0.004971198507558145,-0.0008340254871318264,0.007887906390307177,0.0034155810059822967,0.01485724443554592,-0.0013473763229587146,0.002777968148315889,0.017600407730246254,1.7912787011073943e-05,0.0774276330082609,0.00014958750923261098,0.0
71.776,0.009468377145113333,0.004047816954449309,0.018907484251433408,0.006065144387898744,-3.898819771569142e-05,0.0019313731577473882,0.0064624517279641865,-0.003128504770110635,0.010933069381336057,0.06489469289423343,0.0023395743550576526,0.0
72.286,0.007512996196509391,0.0004021468733133522,0.0038171633506244983,-0.002112684950862869,0.04093667070297086,0.0008821511215001262,0.0015594770455604823,0.005073006598024292,-4.606145231437253e-05,0.026197179662552923,-0.00038465359516977684,0.0
72.778,0.013314281702666811,0.0015306045134171058,0.002135862995779514,0.0016560336735655925,0.03126070609769644,-0.000299559353893705,0.0005912781072940861,0.026025064066415637,0.01783242154429535,0.04964282640605576,0.0027774747669047648,0.0
73.277,0.0030339244158061954,0.002154760096670563,0.013483641130910273,0.0006847212213387932,0.011610842537828379,-0.00046965281801892287,0.000719484656987134,-0.008892112933732679,0.008048539076912936,0.02799439601258083,-0.0007141899943146577,0.0
73.778,0.020166342163644838,0.0027117270353809123,0.01470539205537918,0.0026851761787014773,0.039790492498334905,0.003206476654308356,0.003930814349343632,0.022678287839196266,0.006257903798910147,0.031046029864579404,0.006280511566501123,0.0
74.277,0.02421929003858143,0.009453236244794804,0.00754472895326707,0.007885552162062257,0.03645833272266556,0.0049734688379539605,0.009058982998925717,0.0074190905009946665,0.022149197713258628,0.05091800663905209,0.006752014399116655,0.0
74.788,0.031763380161056114,0.007937787247273053,0.013465395342499471,0.00919570324961806,0.01876473817490807,0.005367384854241901,0.009135979677807967,0.015095685892086074,0.004510111699208947,0.00256462095268967,0.0053586510192483615,0.0
75.278,0.021527638353560426,0.004887253523200476,0.006346733810783907,0.0013438204260095028,0.04301447374065794,0.003455153326576453,0.0020673447536336508,0.009830396501134864,0.011697767735873003,0.015404757659113753,0.00546484648892172,0.0
75.778,0.02027892512814398,0.005444867422078632,0.003247898675810191,0.006158255672934729,0.07534759631750355,0.003549553672861182,0.008502649615192745,0.006565768746738852,0.02017476339103993,0.04530612469161233,0.002528557370439105,0.0
76.278,0.029750489868614317,0.0073078080552829655,0.010048598015862378,0.008154212677996162,0.08267978223555898,0.005467006243954128,0.0063181775476826895,0.004807840525229946,0.008937833736793147,0.10777150688074623,0.004058125999274067,0.0
76.778,0.036219134978938285,0.005521370233642201,0.014580709717279766,0.007165408519238306,0.06520619068176825,0.006764787153102447,0.005541540785850335,0.008946925983853915,0.011951880086883984,0.05607879945564154,0.0058441823019724165,0.0
77.277,0.019508353285872738,0.005980648097279869,0.004562630258019278,0.002886986231550328,0.06599217074196832,0.004148560395982537,0.002563875988576969,0.016976773490354844,0.016284322707639215,0.07068798257874942,0.003691192521673582,0.0
77.785,0.025236974954671868,0.00481874540265486,-0.0041285748063058835,0.0009166942339347856,0.029569282640817422,0.0033336929388748933,0.009521751118245539,0.012743335702165593,0.0003660833581666423,0.07928404818963429,0.004716309603742045,0.0
78.278,0.024731763411230054,0.005310218580348323,0.0034221536481296505,0.006629267701836805,0.06892344626442927,0.0027683562785911233,0.006864601915821618,0.020829317567489885,0.01050315418405708,0.0559780643542797,0.0047311666661219096,0.0
78.778,0.02247757001435177,0.006038782345635852,0.009430642576405461,0.0016762366957342617,0.05982945223918937,0.003600834813584671,0.004761640345669051,0.014049691042392126,-0.003455387778860888,0.00713828849898269,0.0036042260427997493,0.0
79.28,0.027979243914888204,0.002153889918172873,0.005103156609029345,0.00356008802849042,-0.019525865875629562,0.0037545455521206515,0.005226217294400858,0.017660177050977294,0.00043125288499353426,0.044531872529543194,0.003058644450018301,0.0
79.783,0.03241156187405908,0.005011100601659947,0.012373171603231661,0.005233906219401369,0.06594234273727191,0.004735285626865497,0.010229001362709064,0.024391492184996276,0.01129880464202739,0.01683042046973621,0.002746180116963357,0.0
80.284,0.02728124514951299,0.003769267326304384,-1.4331435123000248e-05,0.002494484530706791,0.06660082910988302,0.0015380335259036182,0.004440015861616896,0.026982245167965067,0.01999160293370037,0.012700770153398029,0.0012825815203123102,0.0
80.778,0.036329535740455755,0.0014780836727417933,0.011790815900979397,0.002201366555298625,0.06087003633133547,0.0030333812736728655,0.008908593500232037,0.022513178359264332,0.010461165674847128,0.012069534433456127,0.0020766595406264726,0.0
81.277,0.0325414602243135,0.0012117681164386575,0.009306925431327917,0.0038394089582465423,0.07384087182783161,0.0019315497830706364,0.001293234173692207,0.00635213189965073,0.015257294530558609,0.019394877087865556,0.0020255767248845845,0.0
81.778,0.029205735142110147,0.005062083396861175,0.005945998405533034,0.005400133691542326,0.02356803641106806,0.0025181021561306964,0.0031928215067189908,0.017156971640444274,0.02443418820784562,0.023413333709736875,0.0038698656967053524,0.0
82.296,0.029345683950520254,0.0013365562441393069,0.0059312159860349205,0.004162260279636787,0.03701323646425714,0.0013547463796276295,0.006033265211354423,0.004771576686841016,0.015261883631965819,-0.03479735788637664,-0.0007217248569647769,0.0
82.778,0.029004544374361094,0.0008109067622064492,0.0072388275771769865,0.004492803159293726,0.06906707755848542,0.0027284800262133307,0.007667124401527828,0.0038659697337022677,0.010495235154687888,-0.030943214468396568,0.003093413419683518,0.0
83.277,0.031918184352141346,0.004106472012886401,-0.0023006784680772926,0.004315869839454911,0.05371077588951456,0.0030485057122461206,0.006241785240938309,0.017451952319912162,0.01771481428586904,0.040996900091782966,0.0037088427256968745,0.0
83.788,0.03096507340604165,0.0017447904557935734,0.0008560935187034131,0.0030616811371948368,0.08163665927326177,0.0014192602643539488,-0.000718690722495549,0.006329907525220296,0.02615710489932885,0.013008493988684802,0.0025809409725147748,0.0
84.278,0.0294245916442138,-0.001035249411592564,0.006022697189185933,0.0035432188588133545,0.10096217090170344,0.0036009240169011087,0.00523763071723954,0.005833115034216463,0.0159456816466732,0.001272159491384862,0.0032300782291455245,0.0
84.776,0.029491498147901165,0.002695553119163934,0.008313577503041522,0.005769741025534249,0.06017375235809212,0.002384754883588963,-0.003472419051166215,0.01090789910246231,0.02018320172963571,0.035768417498915475,0.005644265288302716,0.0
85.28,0.03248396368412914,0.00802322088771078,0.011024609161507624,0.005041683586332421,0.07954362254217473,0.003837304689744544,0.0026008830204317,0.0029914247378470846,0.010053029581006805,0.0623129047703183,0.003401695088750576,0.0
85.778,0.029830176877435405,0.009245446659739325,0.018524942563042372,0.0077425076965145214,0.038875198654153224,0.0034722947500352807,0.004072051633634731,0.01376106244053599,0.022707674811523387,0.1016589889584554,0.004103867851643007,0.0
86.278,0.024183001804409295,0.00415531094575617,0.019786275179449326,0.007472189811268192,0.06101342506142838,0.0021446905077998025,0.006325045612291501,0.018434427120162536,0.02086799078499423,0.08670539210204997,0.003630679933124646,0.0
86.789,0.021369985972866257,0.001394192815476456,0.010290741267605938,0.001955605793834119,0.03754393756942638,0.00031788618140694906,0.005205949662812456,0.009320806871645382,0.009538720517174762,0.04505455733234229,0.0010407642577118757,0.0
87.278,0.018074842427020753,0.004023795363993705,0.012248480083191527,0.0049235794878349426,0.07190301140103322,0.0030002266669224256,0.004081893737599674,0.003921284395567453,0.007143578973339605,0.04748829339496746,0.0051957728265115966,0.0
87.777,0.01387972794035688,0.003667459276095826,0.005960638958030196,0.005756170942400722,0.03129684314337991,0.002628687948905388,0.003514145238513603,3.348096972135587e-05,0.012174602949186293,0.06357687022959267,-0.00033659215790857975,0.0
88.278,0.018569104889417137,0.0022496828179414947,0.0140896770882153,0.001442130262523156,0.07897091954045425,0.001870255904556802,0.005556860168229553,0.008656940500363803,0.012156995052989833,0.051643558038018705,0.0024776668728380123,0.0
88.778,0.020085599151288824,0.005108539077236218,0.016863779826433268,0.005196443544695143,0.06103877081416124,0.0021276733029762444,0.0050264508642154475,0.004578488105539532,0.013120056700322529,0.08462484721586558,0.0010752343701610296,0.0
89.279,0.010658980120953076,0.0029366546378829265,0.008871657678435911,0.00450656867084065,0.08921804479588216,-0.000936160483560253,0.00027949083652611294,-0.01012851666549498,0.009226994820014475,0.07743043096064679,0.000449697931384625,0.0
89.778,0.017438008183912543,0.0014144833987029533,8.486192011279634e-05,0.00016040063725935398,0.07192168345177953,0.001252432654282198,0.005752746048628671,0.011663541995531195,0.009676832273118106,0.0528570199416212,0.001628027210427775,0.0
90.277,0.012220097996542344,0.0031278721154747212,0.0015803491635345958,0.0019778298125498472,0.03173818506186205,0.0009582758043769016,0.00414812868707715,-0.004664309314222868,0.010303662695107449,0.06891438916962771,7.075090639447534e-05,0.0
90.787,0.01606105781919501,0.0011110036218045971,0.011759781541525646,0.0017976269451062835,0.06021566478319115,0.0024954799385251453,0.001842160544434112,0.014417602081739339,0.018234523141493524,0.04512891464354641,0.0021801275295406835,0.0
91.278,0.006110517062637352,-0.0036260774680857287,0.0020146581026791116,-0.0034226746859625586,0.031952885135128416,-0.001073101944772225,-0.002886278349718816,0.00729978624037068,0.009811399158758644,0.011257826268041225,0.0009876765559389917,0.0
91.778,0.007084228369557209,0.0033785303836813803,-0.004912904084093029,0.0014411423567270174,0.06034731041281818,0.0006977872186813577,0.003124329946714453,0.020021007175273477,0.026050616901266713,0.026674844606593598,-0.00020214136064596708,0.0
92.288,0.011806531065625066,0.002028153522993002,0.0020747716397627068,0.002841572752141885,0.04612787012276075,0.0024318127057107774,0.0032770519444309063,0.019394971912228793,0.014303064308686308,0.0599974903078454,0.003277903716163659,0.0
92.778,0.005197760268772789,-0.00018314576436015293,0.005427221425465328,-0.0009960564726542815,0.03878050764439767,0.001159468446778898,0.008569740209311632,0.011273866589216445,0.005664324166150924,0.08508947887920736,-0.0003274553516289039,0.0
93.278,0.0024680356882227387,0.0007400834122083632,9.12832794552279e-05,0.001471613694278565,0.04969294941572941,0.00017378433395512092,-0.00179822980768118,0.005859692634614384,0.01959353449873729,0.07488906730992025,0.0009587003106075828,0.0
93.779,0.0008464858738678999,0.002081884163458937,0.010293971684556447,0.0019648965177329236,0.01257277775650711,0.00021100210328519142,0.0027566734916328575,0.01902523183764721,0.005059806526243579,0.06501676006738119,0.0020059850021745215,0.0
94.278,0.0017387035448599246,-0.001767779148872044,0.01246754801049095,0.0015276830753437132,0.023080167736780538,0.00020039519132512813,-0.002034428529875464,0.012250143502037934,0.008083546742711712,0.09789764018591596,0.002160787954355402,0.0
94.778,0.002572552232966201,0.0025615830187929547,0.005610090402162673,0.0025033993696017363,0.007605599429184886,0.0003988958860968443,0.003948225377875429,0.020205627047063503,0.01712188398579799,0.06115454781141388,0.00026370327985113457,0.0
95.286,0.0041033771634690405,0.0009790386962923179,0.006781031331296705,-0.0014178783646414796,0.021265033930472306,-0.0002394983369118369,0.0017299390909926286,0.022323855056563497,0.003280306702318058,0.08925545884898026,-0.0007371389427326511,0.0
95.779,-0.00021680411459916603,0.0018289975716284422,0.0036156372117911507,-0.0006527038891683583,0.01174255300984072,-0.00038215941004142613,0.005032658694253373,0.00045593107290069164,0.01139238179263547,0.0779364764615973,0.0024674836061252324,0.0
96.279,-0.0056839500448962995,0.0006619173568106282,0.0033152732400320256,0.0018233422434374888,-0.0079684760153173,3.8919016163325396e-05,0.004168070376946197,0.010642898510989313,0.02372632790226079,0.07870080598037087,0.0002387392476263094,0.0
96.78,0.005068178240341735,0.0021415078963097976,0.019220579793527662,0.005949191872568003,0.037512181960361074,0.0021661570897512717,0.004416057210773671,0.01818522030013587,0.020245678849286103,0.09221055947844077,0.003974668255800197,0.0
97.28,0.004194524845424294,0.0005738655809782381,0.011531826344721382,-0.0006416025490376222,0.022268651294783122,0.0008770733408489386,0.0018314465676104589,0.015453332261199736,0.0024560501804259884,0.10051008043155502,0.0007414710932637176,0.0
97.783,-0.00028608496741972493,0.005808517207398205,0.011180998464205795,0.003941616391507171,-0.006283474045836138,0.0007259281142613745,0.003082412057417921,0.014105815571039971,0.016327199069604,0.0817340684512861,0.0023341306250825203,0.0
98.285,-0.0032774361433848603,0.003276342298205773,-0.009001204773010335,0.0013602692722423707,0.006603504487670341,0.0033890456060490437,0.004493858620287188,0.007003406167387326,0.013424231739334337,0.05021938894748773,0.0029005128487774,0.0
98.778,0.005266593817299591,0.003770481527000566,0.007632139430053549,0.0037663286719342264,-0.002686229513004244,0.0037799245806859373,0.008747835295017065,0.018800414050004453,0.014524135798356373,0.0345092022022772,0.0035312406658937834,0.0
99.278,0.008607833201269994,0.0019359099196462656,0.005463567957761312,0.0031955654804939463,0.04086137373047272,0.002804779920372773,0.007990262958798091,0.010752097195953773,0.013770429829155611,0.10636217067404628,0.0044351885067444126,0.0
99.779,0.005003244893549175,0.005456115459437122,0.015357620631210989,0.0050323688885632704,0.051634166013543384,0.0023098137305938705,0.005695302608140411,0.009810445383966498,0.01299011039193535,0.08303081451263855,0.005030150797917688,0.0
100.279,0.0015531319336994577,0.0028335899661251023,0.004544887125392824,0.0008184078919158761,0.03691306157682153,0.0009591270337902235,0.004118960239016844,0.033996985968023606,0.00644154975880338,0.051379101261876385,0.003380115667094564,0.0
100.777,0.013183439069794684,0.0028992557323316583,0.010842489889629206,0.005761104848632654,0.008327226607853516,0.0024742668362045216,0.006127533552286103,0.02194361063559428,0.002814651826581114,0.06266513495146055,0.00036057316437816705,0.0
101.278,0.00833771887887382,0.0028743884683256364,0.005581969574244557,0.0015884562117045803,0.07031516840757401,0.0018083147811900372,0.0032147405321066858,0.01715893034533639,-0.007586534392913802,0.07670338403055545,0.0007292311560750274,0.0
101.777,0.00843342613065564,0.0008476877954471188,0.003012136961056589,0.004421844671451988,-0.010051142689882494,0.0026835734998761863,0.006607242891838662,0.022535976602701725,0.008797704084640182,0.04986411412167216,0.0025310061211463336,0.0
102.287,0.005496310293734732,0.002452456262121188,0.0036935797598596776,0.0031731008954423443,0.05979144636287947,0.0019311288417692921,0.007678215507504764,0.018913150526006294,0.012732257083772562,0.10132210163224732,0.002456625969315397,0.0
102.778,0.011001128572374855,0.0037455826290402755,0.00597731228267922,0.0029466792275639874,0.020548935699240434,0.0035208506387566386,0.01166730519685048,0.00614008093788381,0.004298498302218139,0.0870553540703613,0.0015838262823744955,0.0
103.278,0.016399268339454567,0.004225877462298982,0.010169639697946778,0.007723198435646275,0.07989143091030818,0.0033430843631038353,0.013054225602819757,0.0034272642689622294,0.02136693632449625,0.08281550182336908,0.0034444400170754942,0.0
103.778,0.016617554717587885,0.00047448853770880355,0.007278348405598442,0.0034454566031228012,0.04818457978208676,0.0026600398714725364,0.007778974212106218,0.02409567190463135,0.004746039777214045,0.07417690676174282,0.0047127979705350416,0.0
104.278,0.017196740287842384,0.007203290563429085,0.013198733599366446,0.006412522586857229,0.05002497142420726,0.004923838536084488,0.01243478756750083,0.016792696863505003,-0.0016555473283501774,0.07650742539723125,0.0042021388498516025,0.0
104.778,0.024821181239976314,0.0034416443788521096,0.013250124431775572,0.005729042323059966,0.06651655145839351,0.0036531518889626087,0.007900383720567594,-0.004599630829811891,0.018320118686382066,0.10282985715853651,0.005721092798987674,0.0
105.278,0.011667462364349394,0.00016975771606715791,0.00027845662704695706,0.0008394010199625827,0.030254223600677962,0.0020175442426440308,0.005719948696496761,-0.0015224876156702703,0.00958457740449581,0.09099000295216976,0.0013607066321481719,0.0
105.778,0.011172421842631609,0.0026706705131185828,0.017003543145705617,0.0011065305056344025,0.0009404329514264356,0.00170064781929318,0.008735116689490048,0.018885713796938288,0.0018130046928791141,0.10825506077680057,0.002532011962581173,0.0
106.288,0.006691461430055724,0.004511352540923726,0.011381454603148326,0.005782510751500376,0.010890634533649126,0.0027744177650895012,0.010633849564355037,0.013251395854358014,0.00792776216822574,0.11968188136634804,0.002688845178413398,0.0
106.777,0.007163093854837619,0.0055278841122526545,0.01506301640986121,0.006233522557510152,0.014427814124449437,0.0029245565498303657,0.008822034765093183,-0.002549788024737538,0.016342052130820975,0.08568180252459141,0.004192011487416712,0.0
107.279,0.0042752220099356005,0.002333408116175096,0.01326383710570685,0.005982369273646768,-0.009798959353327842,0.0024092275028310493,0.007726638004480222,0.008270551651939033,0.003546196332277589,0.04649381186864837,0.0029621600869359998,0.0
107.779,0.00417073373047712,0.0014242510096213047,0.012321178823887731,0.007275277554018025,0.07405613436366398,0.0025431976009038263,0.006493889739551494,0.01695258748277588,-0.0027304531375515768,0.06908344764870533,0.0021562549341828394,0.0
108.277,0.0006489534841136239,-0.00016644639620887043,0.0032235756075671335,0.002256752114171574,0.04504504488420063,0.0018209011383198434,0.0020133091448793594,0.0208218919075174,-0.0008101219702618515,0.08969359689712167,0.003646123457786578,0.0
108.788,-0.005640700547370179,0.0026798313999794087,0.010606096554435574,0.0021798743006430743,0.0572215757294545,-0.00017810812227354414,0.004659849817992398,0.01720027422075747,0.002614384102395211,0.033230469493615925,0.001542553536554179,0.0
109.278,0.00037155317771692017,0.0043753960570183876,0.0072003378039139036,0.0037503152906547934,0.07202673097999626,0.0005471675433256018,0.005485894492088254,0.008472971620947706,0.002998064637393491,0.048518658315454995,0.0024409274129265548,0.0
109.779,8.43127112330958e-05,0.004905445766381935,0.008448762668948619,0.004958913626218964,0.0939365318703509,0.0014120275401106393,0.0001932932584951785,0.0012180472888908978,0.027132064889736088,0.05258290682139509,0.0007560866519164552,0.0
110.278,0.001304793197606762,0.002471081623987216,-0.006034190556576728,0.003751077925631506,0.055433053065188594,0.0015344421694869401,0.00759909950053834,0.02661191328864894,0.01114332346755096,0.06739904497545293,0.003964341946325683,0.0
110.778,0.0015692740996284427,0.005277727743842996,0.005836621717170417,0.003939641346660291,0.08552373258657571,0.0018932899108433144,0.0065147182055524805,0.005045995070733409,0.01007957820709423,0.03794777080323171,0.0035365431421446525,0.0
111.279,0.0004350947045543186,0.002656619411902712,-0.001352855778046313,0.0012533713252212456,0.07677508033275436,0.0018685596372063572,0.008605980398626124,0.031866107022334146,0.02478665700674637,0.05780395408307732,0.0003537534487312551,0.0
111.777,0.0016727602025977284,0.003158965066280733,0.007689237416778349,0.0013355438640120113,0.06831609946991615,0.0013736254810803672,0.008021653056303438,0.010836020913904757,0.012334346890586042,0.03867971097480913,-0.0011530240922265646,0.0
112.279,0.015421178309168244,0.003232779505996004,0.013802104431295552,0.005447517770119731,0.050515811618309085,0.0027324338695664113,0.00673225785495354,0.019309355677232045,0.010168375713744824,0.045230310846895605,0.0011243908297016913,0.0
112.785,0.02293326708748694,0.0024973912893556677,0.0028996771350912015,0.0005068171199550224,0.021707627222401736,0.00026590878704640784,0.0048433650945127055,0.012352124438624903,0.011095343365421133,0.04258971192263406,0.0013400429100056959,0.0
113.279,0.02993254711737732,0.005597344277173996,-0.0005026869888511119,0.004311058532509412,0.06535807919210514,0.0026731971157277134,0.010405591421799724,0.0198426300149027,0.01884830245214023,0.07123104574855976,0.005616865191049765,0.0
113.778,0.02445447086885019,0.0030496323568892734,0.004869983800072661,0.0023409059362693553,0.021696831901865107,0.0008905869094617977,0.006839033536345377,0.015544755972661146,0.0023849001052841127,0.021892388412999658,-0.0014224254142561998,0.0
114.28,0.023452015910215736,7.069605119100882e-05,0.01014432818479974,0.0012270167820642643,0.046545185082201374,0.0008870118995145195,0.0029103281800552704,0.01555887317011017,0.017187318099155975,0.04553473294855565,0.0008753900932047598,0.0
114.783,0.023619487886806925,0.0034294002127084576,0.0031490769125568172,-0.00016470442907999463,0.03487554515323516,0.0010190997897436384,0.0027957698079692423,0.010780141584585222,0.014884557538736852,0.04477100792389342,0.0009643000105583646,0.0
115.285,0.03241262377030525,0.0013357524716164156,0.01234673010626878,-0.000853658996670369,0.016525921609721442,0.001055086472570278,0.003469167194696412,0.007445357009031197,0.006719200198270392,0.04675431895060279,0.001327087307409081,0.0
115.786,0.03141665690381933,0.004292510181862357,0.008159552912480309,0.002714392274835122,0.0525515633957911,-0.00020096964170854614,0.0035479493002024435,0.013051588572360093,0.014462735962122178,0.024700636691014907,0.0010450408875444946,0.0
116.278,0.05039471540322328,0.0024166803361187397,0.012587041773393474,0.0040239592019572674,0.01743674044612586,-0.0009146372980256401,-0.0021201627098177763,0.011837915383001822,0.020634635778420063,-0.0271097059780633,0.0001682148277897226,0.0
116.777,0.11015696292427568,0.0032183247648509185,0.012611142685701961,0.0002932277957172314,0.024841699444977938,0.0008478120598607065,0.0010464142742454047,0.02152030590480614,0.008494836301038604,0.049331400670705385,0.0030427815876388326,0.0
117.278,0.17519241525633955,0.0028698198499611913,0.002448233893697294,0.0015093370077258871,0.04694655504796756,0.000831376752499723,0.002233095287026602,0.014462452993420576,0.006578506713110869,-0.002907672415611164,0.0017203399998505723,0.0
117.778,0.20259847419767185,0.004750361457506481,0.006775484962676118,0.00413307910057192,0.060362830388421454,0.0015826380709735312,-5.474751425920326e-05,0.01857151164581821,0.010587482878730715,0.007645160574624324,0.002761943281281472,0.0
118.276,0.22129882321688746,0.003167641046651882,0.009772349144741324,0.002380410062910568,0.09821250568743697,0.0011616353673214858,0.004013509064770548,-0.003946737328683547,0.010251195593675641,-0.003091692436500587,0.00019347237903660745,0.0
118.79,0.2343970731592721,0.004104735505446657,0.011839894330123684,0.0011973537924156114,0.10638179866708937,0.0018448277636207626,0.00331088657138341,0.011019849999971023,0.007864737907392116,0.012282135731999138,0.0017695803652282805,0.0
119.277,0.23837012699635807,-0.0020951596980043775,0.011839600628871617,0.004684913913504429,0.06710824295973129,0.002818706643169803,0.005606402681514575,0.019705843687988406,0.008670003069098904,0.04027577633395577,0.0015943394348601027,0.0
119.788,0.24055766331718526,0.0012674050048056727,0.01361141216333078,0.0032772459242226253,0.08952291788257495,0.001663545672853019,0.0024500981986845176,0.007242761549235679,0.019949112861887063,0.0653838810110413,0.0015210909274798166,0.0
120.277,0.22859872120485575,0.0034656568505056157,0.01898873025821446,0.0024385729922731803,0.06385897511107354,0.0010746950656827037,-0.0010475460260550625,-0.0010710301007198731,0.004885497230805092,0.022666946432900254,0.0034637217516833734,0.0
120.779,0.21894976008637382,-9.554363187556041e-05,0.0001744843061164181,-0.0004244455990380588,0.021503843996962244,0.00028209061726786874,0.004187957332647105,0.006664367767007744,0.007404835037390227,0.03639945850297578,-0.00013065345792216318,0.0
121.278,0.21686103462263528,0.00240005875007273,0.012275102699245007,0.0025700580719421,0.009833390106397756,0.002588592483163088,0.0040462317686676364,0.005258995848510298,0.005274781535946635,0.06329671234612612,0.0011522392975447766,0.0
121.777,0.20953110951665896,2.6539615999733313e-05,0.014652832019757124,0.0006456789934449335,-0.013313042797712218,0.0011851971856787252,0.002846037519789912,0.008074945088042502,0.006504725061542273,0.052779281086654896,0.0002567220368966819,0.0
122.288,0.20906951829549172,0.0003748803472604413,0.0094219327642558,0.0019152957252144543,0.021060860538226412,0.0014070252482674133,0.0021316716523186083,0.011853003705574185,-0.0076881743190992755,0.008260876082328126,-2.2816386984619466e-05,0.0
122.777,0.20150476796104966,0.001618618062424359,-0.0013505734637678814,-0.0015303839510298382,0.019318095540795926,6.982409424389079e-06,0.00019808797522627745,0.009872297544795688,0.00350978736555656,0.04986694277619692,0.00023939819401987264,0.0
123.287,0.20024048273679013,-0.0006690261834902671,0.006811662951467315,0.0022034624842375153,-0.01657366004683525,-0.00011180777006802714,0.002133407432185551,0.018500214668262748,0.009737835161091642,0.002483820449919993,0.0005429866585006482,0.0
123.778,0.19330250601720605,0.0035211701473629488,-0.00044867393001366495,-0.0008370840890367736,-0.006999471026688702,0.0037653393685207577,0.0004429568597587623,0.0047343186854617355,0.010375815648407286,0.052194357354804946,0.006069463912398578,0.0
