Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.277,-0.930182772200488,-0.7519704786756718,-0.9079082954650036,-0.803770272565849,-0.9673381325526155,-0.6577837241679287,-0.7631278866167948,-0.8558168630085728,-0.8392405891302528,-0.9619264214121105,-0.6616019132136458,-1.0
58.777,-0.9295056735211612,-0.7507635871543249,-0.9067116950273916,-0.801254845933412,-0.9689803283389146,-0.6580598985522994,-0.7622969603480264,-0.856068688276606,-0.8323354863366571,-0.960452154052806,-0.6612583681188013,-1.0
59.276,-0.9297394854811519,-0.7514556954235727,-0.9064536725037218,-0.8019846768969848,-0.9673425074596783,-0.6582639199328136,-0.7617652908402867,-0.8563413082249228,-0.8363801370889613,-0.9603131593378273,-0.6611244853906667,-1.0
59.777,-0.9294793118532846,-0.7522525695444472,-0.9064951724759157,-0.802037077271058,-0.9678313682693254,-0.6574759307008112,-0.7617450555705811,-0.8547567353011996,-0.83724130775395,-0.9624870023734428,-0.6605626084839834,-1.0
60.278,-0.9295965322755517,-0.752672665115266,-0.9076987821196778,-0.8026078543309513,-0.9690940048771559,-0.658180448887398,-0.7610405777759333,-0.8551121950200963,-0.8389344363638689,-0.961693446855591,-0.6612570368602915,-1.0
60.777,-0.9299042345858445,-0.7519240565279296,-0.9071957325113681,-0.801848511056363,-0.9699181368096023,-0.6579817653747858,-0.7618913615415981,-0.8560310506294607,-0.833249139767302,-0.9636863814767218,-0.660805293808998,-1.0
61.277,-0.929349519693717,-0.7513008037256351,-0.9076493681076387,-0.8013857589845457,-0.970487006475936,-0.658237582481179,-0.7620344581317973,-0.8559482158618473,-0.8322009713672833,-0.9607279848298963,-0.6616204769095053,-1.0
61.777,-0.929571514826023,-0.752205182992745,-0.9077371894480906,-0.8011727676246877,-0.9694465098827734,-0.6582201764175419,-0.7623726416140256,-0.8563532375341121,-0.835113241145119,-0.9620752282696732,-0.6607668662755155,-1.0
62.277,-0.9288738492544095,-0.7517660800547276,-0.9080440923460026,-0.8021487558445857,-0.9691280893128922,-0.6578312246780801,-0.7623679549024677,-0.8545421590753527,-0.8373385882831803,-0.9618618457890419,-0.6601401320110101,-1.0
62.777,-0.9294525600113945,-0.7521878173049127,-0.9075919037845859,-0.802633710441959,-0.9709374027717718,-0.6584401738464017,-0.7629753462576737,-0.8561539342210368,-0.8336123079395413,-0.9627103405928922,-0.661579126807097,-1.0
63.277,-0.9293697292810287,-0.7512756224777494,-0.9069431698791398,-0.8011894699537082,-0.9701702390584033,-0.6583016926210109,-0.7626218493693301,-0.8580522513033975,-0.833590390960503,-0.9632232716164217,-0.6608733606489646,-1.0
63.777,-0.9303528669936014,-0.7531893323778782,-0.9075416675142177,-0.8025069451280208,-0.9698358084885244,-0.6588713287135306,-0.7640962632777771,-0.8587362104123627,-0.8381021127192995,-0.9636575428129409,-0.6624266735609239,-1.0
64.277,-0.9292765001588862,-0.7526664809078188,-0.907096010619969,-0.803340043139141,-0.9680878106519566,-0.6583429819436254,-0.7626266266140752,-0.8557372882951018,-0.8381145690729578,-0.9630041076531134,-0.6622226324765048,-1.0
64.776,-0.9301359867573166,-0.7520232870390876,-0.9074143028443533,-0.8035465229211277,-0.9716458536091506,-0.6592666623488866,-0.7630700858619452,-0.857433257887991,-0.836565227124043,-0.9645219945426059,-0.6618621221278379,-1.0
65.277,-0.9309567939359559,-0.7513612095405737,-0.9075859658735677,-0.802378852733401,-0.9698754644351362,-0.6592712309304144,-0.7630737051224641,-0.8563869818773832,-0.8335989825791149,-0.9635082760269595,-0.6625527954361039,-1.0
65.777,-0.9303614889354069,-0.7515222900910298,-0.9075668159488792,-0.8008851842069017,-0.969551163517132,-0.6581541660995334,-0.7616871098523982,-0.856791312515728,-0.833424743513874,-0.9630450419548711,-0.6614688907878589,-1.0
66.277,-0.9307386654737063,-0.7528803308371852,-0.9079507801811193,-0.8021353384481245,-0.9700339398358102,-0.658447680121305,-0.7624017171669641,-0.8545566877977504,-0.8335278518971821,-0.965359071280844,-0.6618298750698051,-1.0
66.778,-0.9299672564357889,-0.7527909671586265,-0.9076131639684338,-0.8032384080299103,-0.9703614096143277,-0.6585414694221864,-0.7612841877691937,-0.8559983750436282,-0.8385207746506085,-0.9628706586118353,-0.66208057595096,-1.0
67.277,-0.9301125846034266,-0.7522716797331198,-0.9076806020403906,-0.8027004490603565,-0.9697454335369914,-0.6583723460138159,-0.7630910106720884,-0.8578774653735279,-0.834612005540115,-0.9619378684072096,-0.6612373528438216,-1.0
67.787,-0.9308302050383332,-0.752991363326637,-0.9081636265999655,-0.802831508352516,-0.9707472799842449,-0.6588587585140812,-0.7629055451015083,-0.8553980471735896,-0.8374349421742072,-0.9627497472662517,-0.6624003352871001,-1.0
68.278,-0.9311408716784788,-0.7520424065835131,-0.9082289245720315,-0.8022700964356024,-0.9702377921289373,-0.6588953817018355,-0.763584040767141,-0.8551968955167559,-0.8341835224827794,-0.9642174993093932,-0.6630287451968085,-1.0
68.776,-0.931011865406684,-0.7535184155969121,-0.9082071628193396,-0.8027848841330184,-0.9694495929343445,-0.6589458296839454,-0.763075103012747,-0.8556148684779672,-0.8364066514191147,-0.9636735228655313,-0.6620196111972007,-1.0
69.277,-0.9301729204837028,-0.7534535884325956,-0.9083069929762114,-0.8032420451959301,-0.9693440601517826,-0.658866350687857,-0.7625049444986777,-0.8561766697998558,-0.8368141300872602,-0.964146262293068,-0.6621774710099797,-1.0
69.777,-0.930837684732837,-0.7526225405680006,-0.9084740952241946,-0.8032348271640776,-0.9701105229297514,-0.658763862477889,-0.764138113173658,-0.8555464657505386,-0.8339322918070602,-0.9627061864360187,-0.6620115247789785,-1.0
70.277,-0.9302558947151423,-0.7518029108988651,-0.9077270370043684,-0.8020923606327502,-0.9704954641649405,-0.6589830259878545,-0.7630164290329259,-0.8559680666085626,-0.8331981170347903,-0.9622633533722386,-0.6620036260536053,-1.0
70.789,-0.9305401047438917,-0.7520394675769689,-0.9070554914595297,-0.8019004275277699,-0.9715996475550157,-0.6593123578723132,-0.7633428832311062,-0.8570321619137686,-0.830902095288492,-0.9614057993493953,-0.6626118371917595,-1.0
71.278,-0.9310567639155727,-0.7525997419019081,-0.9076612216474393,-0.8026875738189532,-0.9708286937843552,-0.6593769581054861,-0.762623434664692,-0.854737866385489,-0.8357908566958469,-0.9640430608825987,-0.661553582531725,-1.0
71.777,-0.9305962572590186,-0.7514794954442757,-0.9080711926611612,-0.804860725050412,-0.9705904860641121,-0.6590536554237341,-0.7627080810587783,-0.854179391657117,-0.8382088094058956,-0.9624286224125116,-0.6618591012804543,-1.0
72.278,-0.9307567037097888,-0.7504588356332612,-0.9062338450592087,-0.8036499290632446,-0.9690190074125519,-0.6600349204534609,-0.7636613490123538,-0.8590100443290505,-0.840949410413974,-0.9641427477386011,-0.6628206921545864,-1.0
72.777,-0.9309551519609994,-0.7504840671240507,-0.9082625625836707,-0.8023406948759062,-0.9706822426520195,-0.6594200104878606,-0.7637575996389445,-0.8571463517357888,-0.836293457092796,-0.962857674947882,-0.6623694466853022,-1.0
73.278,-0.9305658668951651,-0.7506816220682592,-0.9065358010814746,-0.8018697643225158,-0.9720392111651928,-0.6586471625119297,-0.762765214114146,-0.8556380431916436,-0.8345846537290215,-0.9625423616836614,-0.6626018287678,-1.0
73.778,-0.9304172505674257,-0.7511807129351361,-0.9074472325866035,-0.8032021474013729,-0.9693427560806959,-0.6585755404178705,-0.7624329793650803,-0.8552379214189041,-0.8372887981553555,-0.9632200742351178,-0.6619203379777612,-1.0
74.285,-0.930171136440611,-0.7514573801814101,-0.9071250387420682,-0.8034895533080012,-0.966570268278562,-0.6591592747128106,-0.7637315527449381,-0.856966307694421,-0.8386500136338733,-0.9630307739561632,-0.662343130294119,-1.0
74.778,-0.929730921418409,-0.7507258319010977,-0.9073969381639623,-0.8031498271722576,-0.9653856788375812,-0.6592833096607148,-0.7624788198866814,-0.8571698915405052,-0.8356360385381346,-0.9626494164768273,-0.6621146047875301,-1.0
75.278,-0.9304447759324248,-0.7522927714263753,-0.9072966834212034,-0.8029440213888543,-0.967275308791316,-0.6591089881417828,-0.7624567294445327,-0.8540449748657538,-0.8332601516848099,-0.9621367508645424,-0.6625249015604393,-1.0
75.778,-0.9295975827554378,-0.7521911054661876,-0.9073626876528841,-0.8029610286800969,-0.9668101947256781,-0.6591837286391933,-0.7624521697825923,-0.8558441196377307,-0.8375172980431296,-0.9629882691363719,-0.6616172743907857,-1.0
76.279,-0.9292832275880659,-0.7532108938272064,-0.9074352301927128,-0.8043723305293897,-0.9681348873858159,-0.6588699793662149,-0.7626837382418806,-0.8540720817813171,-0.8404168995252291,-0.9637464864845844,-0.662287133337334,-1.0
76.781,-0.9294246049408869,-0.7531563290222226,-0.9076374988392041,-0.8040980309215016,-0.967815153901654,-0.6587556357414043,-0.762978907505297,-0.8553532703018003,-0.8384839980540253,-0.9640736930064965,-0.6616986782046633,-1.0
77.281,-0.9299875712335856,-0.752809291909899,-0.9078201922323769,-0.8031327529482937,-0.9669703972467592,-0.659248040767087,-0.7628949437617536,-0.854059567125748,-0.8367766509624177,-0.9638170505539011,-0.6627732604102405,-1.0
77.784,-0.9303419239506815,-0.7530283546357708,-0.9081011382435533,-0.8029171528506845,-0.9678788562116245,-0.6591146916791494,-0.7633458449202865,-0.8555274726363313,-0.8353655604022628,-0.9629221520929488,-0.6621299145968094,-1.0
78.287,-0.9294922313820128,-0.751711852358776,-0.9067486618745522,-0.8018919768879822,-0.9658277084993153,-0.6583302214528414,-0.761372155367051,-0.8528087395714143,-0.8355275693255068,-0.9622886138619083,-0.6620379101820559,-1.0
78.778,-0.9305262854158415,-0.7540326521605432,-0.9075961195843181,-0.803817202305343,-0.9664896317051191,-0.6594976903737583,-0.7629134320992232,-0.8543121896155363,-0.8385638720104105,-0.9651954047156067,-0.6624191677475529,-1.0
79.277,-0.9300455273064201,-0.7530863383595439,-0.9062940992934231,-0.8039846219976373,-0.965815040851268,-0.6588993294435295,-0.7623983358833359,-0.8561683793939916,-0.8390086732804076,-0.9633679681318358,-0.6624310326975213,-1.0
79.777,-0.9301833601944522,-0.7522697127279893,-0.9074371906802696,-0.8030723847564192,-0.9676034156543816,-0.6589723749743521,-0.7624587430845063,-0.8545821649989258,-0.8356042368283224,-0.9643000125191002,-0.6625049036853258,-1.0
80.277,-0.930845069099725,-0.7525578468249058,-0.9070181709801199,-0.8029006342729037,-0.9681288850316151,-0.6600596349501492,-0.7630778875627906,-0.8563676320520935,-0.8346212574313102,-0.9635303259740913,-0.6628329271079018,-1.0
80.777,-0.9305860922596139,-0.7528725504038638,-0.9071671436115352,-0.8036680518998719,-0.9673250829236262,-0.6596312300230289,-0.7630526489220694,-0.8544574099248983,-0.8335041341847913,-0.9632757263723085,-0.6633717391720245,-1.0
81.278,-0.9304663256312946,-0.7548492611800544,-0.9079731305781542,-0.8043844941574154,-0.9683848036424576,-0.6598515535562668,-0.7642279528241972,-0.8532009988164904,-0.8372804401597455,-0.9635989543326201,-0.6629198277539043,-1.0
81.778,-0.9306712862668844,-0.7521245473557238,-0.9077738082554071,-0.8039420738066803,-0.9671017786052829,-0.6589820305334473,-0.7627810198719793,-0.8561369574249913,-0.8340589265354337,-0.9629064214731026,-0.6614371677021993,-1.0
82.278,-0.93021264726636,-0.7516125008132615,-0.907679744479997,-0.802138523853119,-0.9664634210079331,-0.6587808968030067,-0.7624000712405526,-0.8562804582168255,-0.8302507369941275,-0.9646535893213825,-0.6619508324733533,-1.0
82.777,-0.9297491421404738,-0.7518336447947143,-0.9066208693856858,-0.8019786461540337,-0.9675593282192703,-0.6583286190082579,-0.76075817093594,-0.8553584660013669,-0.8334055223805568,-0.9629135139073427,-0.661319200247945,-1.0
83.278,-0.9296940367223018,-0.7530732392115351,-0.9070801263104095,-0.8029831861306458,-0.9685061214482144,-0.6588406237692269,-0.7615688621417012,-0.8546386377917983,-0.8351331171307917,-0.962375049330039,-0.6618673477733117,-1.0
83.776,-0.9294743406503869,-0.7525954689718275,-0.9069057055700583,-0.803405615210809,-0.9686517749695784,-0.6581714347019738,-0.7619745394240043,-0.8537965850056313,-0.8349984980708665,-0.9638121984731104,-0.6614302030006358,-1.0
84.289,-0.929171878862339,-0.7522151161816713,-0.906499009608649,-0.8039908994504222,-0.9687218507480515,-0.6588267934880707,-0.761384208544948,-0.8547787103049461,-0.8371760211867953,-0.9626059606841856,-0.6613707721174534,-1.0
84.779,-0.9297338298339527,-0.7522304506075148,-0.9077104793342669,-0.8020006301372763,-0.9695104795119492,-0.6582565543543675,-0.7617161742437106,-0.8539197874108634,-0.8319715959463408,-0.9612762734495587,-0.6614977178967988,-1.0
85.276,-0.9295586277674805,-0.7528402479032704,-0.9071969757729567,-0.8026719780063745,-0.9655721768156017,-0.6587617095076577,-0.7615503525833647,-0.8545314870101398,-0.8353711118245791,-0.9621314578613303,-0.6613294964429387,-1.0
85.777,-0.9293315106630734,-0.753242050569122,-0.9072337238609539,-0.8031436346752262,-0.9537571344299446,-0.6586176290927579,-0.7619204097416629,-0.8528271428365799,-0.8357450392652088,-0.9608635468591834,-0.6619130763719776,-1.0
86.278,-0.928962380304327,-0.7531857739231629,-0.9074489975147417,-0.8040970488580903,-0.9531148388391897,-0.6585148280505132,-0.7633986062699764,-0.856123746857611,-0.8357499871614428,-0.9625886337284114,-0.6630198403072368,-1.0
86.777,-0.9295327754885468,-0.7518959926835962,-0.9067089812253725,-0.8024287432000803,-0.9532121154526143,-0.6581469729949909,-0.7622983456298077,-0.854316612482778,-0.8329524253922926,-0.9612864099556316,-0.6616935268693441,-1.0
87.277,-0.9298087651244166,-0.7523692574246035,-0.9069118471669603,-0.8027735217803269,-0.9526450317364025,-0.6589501884193313,-0.7619729298762221,-0.8561703863316031,-0.8337053023937568,-0.9624130706256826,-0.661872480909541,-1.0
87.776,-0.9292921281264113,-0.7525496145466036,-0.9078301139456918,-0.8031240964903856,-0.9514419377657873,-0.6582232778204928,-0.7613971404597288,-0.8524797406357356,-0.837213238260077,-0.9628364216549623,-0.6611198611057502,-1.0
88.285,-0.9285498355515979,-0.7536658869466136,-0.9068066532818001,-0.8036043371066968,-0.9545888475261785,-0.6588165560907524,-0.7621402627655853,-0.8526201169536628,-0.8373869641732815,-0.9624029768410677,-0.6626098601346108,-1.0
88.777,-0.929148278932818,-0.7519641277048205,-0.90697615602604,-0.8029555890716168,-0.9616116670649396,-0.6587782251714354,-0.7621920609772115,-0.8537285447426904,-0.8339992418319279,-0.9626338468193123,-0.6616199638532261,-1.0
89.276,-0.9291999162901109,-0.751894854916021,-0.9062565254518405,-0.8026559331867752,-0.9623624273311924,-0.6591235714578572,-0.7611632717409395,-0.8525925886637465,-0.8322810237488057,-0.9628787912462127,-0.6620031735992924,-1.0
89.777,-0.9299334455049832,-0.752905888716592,-0.9078450718820633,-0.8026351492166246,-0.9628387944338926,-0.6584828336840773,-0.7630644473806416,-0.8551527267548168,-0.8336620842402462,-0.9635169672359464,-0.6618246833499959,-1.0
90.276,-0.9285506236257162,-0.7533521644623914,-0.9064192314139564,-0.8036891943087061,-0.9629518874713361,-0.6588286466680391,-0.762335874322926,-0.8550481868931774,-0.8366259692149887,-0.9631116936892541,-0.6614874490340833,-1.0
90.778,-0.9296571390410723,-0.7534723873750636,-0.9081503115637084,-0.8048133922155644,-0.9652616664811766,-0.659397552391275,-0.762154490393546,-0.856895762949447,-0.8399199022087122,-0.9663726740364876,-0.6620466075145193,-1.0
91.277,-0.9303338935630365,-0.7531847676085593,-0.9073594819813458,-0.804121664796375,-0.9667411440080785,-0.6592618110573207,-0.7624677295712622,-0.8567807605215657,-0.837610585189797,-0.9636281323712648,-0.6639567177904063,-1.0
91.776,-0.9305433861676864,-0.7526998743972024,-0.9077717941157067,-0.8026042498992175,-0.964466926022247,-0.6589661738306912,-0.7627556156671408,-0.8559146662588115,-0.8370412337678689,-0.9627184472832345,-0.6623101890130654,-1.0
92.277,-0.9299903897282857,-0.7521918857861294,-0.9069877261881769,-0.8023666044633692,-0.958638077127524,-0.6588813072638245,-0.7618291126032675,-0.8550663674015202,-0.8351647146417095,-0.9641729143836613,-0.6618081673883464,-1.0
92.788,-0.930714932649839,-0.7532294903809124,-0.9063842786627984,-0.8030648728829405,-0.9571859725780444,-0.6604350952965891,-0.7627803354300573,-0.8604575277548265,-0.84018212046621,-0.9629381843279422,-0.6631252636927357,-1.0
93.278,-0.930175953506159,-0.7526302745243371,-0.9085184563233392,-0.8047147521713969,-0.9569322383106253,-0.659884666570741,-0.7629458848018572,-0.8561579812408667,-0.8398425085056136,-0.965197649484164,-0.6620818585327911,-1.0
93.777,-0.9306202004890849,-0.7519140863883617,-0.9062515722847407,-0.8034071325268413,-0.9577062246217417,-0.6601517888433672,-0.7635749326737857,-0.8560273016610015,-0.8380211077045915,-0.9642948155550679,-0.663249507310643,-1.0
94.276,-0.9309248184125778,-0.7524634724105596,-0.9072135452832263,-0.8028603110720858,-0.9597534402610804,-0.660017909244757,-0.762525938621138,-0.8581834970933161,-0.8343442522316019,-0.9651042038710498,-0.663597089845384,-1.0
94.777,-0.9301133091110276,-0.7535396739486008,-0.9077541764226723,-0.8041896962970158,-0.9609447331415452,-0.6598806341322544,-0.7628403182138561,-0.8572638822846913,-0.8407952123748931,-0.9638110200169248,-0.6629139432912208,-1.0
95.277,-0.9296359092429443,-0.7534549460932445,-0.9059377068423163,-0.8051062879302119,-0.9625467592517167,-0.6595529519018893,-0.7632040457657351,-0.8582305117893433,-0.8421699009980836,-0.964670391005097,-0.6623791364401372,-1.0
95.785,-0.9299215918935092,-0.7540525434302133,-0.9081120095297978,-0.8055700137685672,-0.9611262737608934,-0.6597483222026482,-0.7633814270809788,-0.8550421644543867,-0.8404464036103422,-0.9640487745407531,-0.6624951129440343,-1.0
96.279,-0.9297019791243115,-0.7522060833891637,-0.9061287676970553,-0.8038585460907499,-0.9613901689311357,-0.6592859109240996,-0.7633629045696464,-0.8566606513217433,-0.837051937395934,-0.9639786024912365,-0.6624898177652455,-1.0
96.778,-0.9307652339580368,-0.7529797803622679,-0.9080995554617989,-0.8035591771799606,-0.9610365011206837,-0.659907150662141,-0.7634550474423439,-0.8555299168326872,-0.837962260150173,-0.9642081764452,-0.6620412108446777,-1.0
97.279,-0.92993338616343,-0.753412760804091,-0.90703956778468,-0.8040699383511549,-0.9627433463378245,-0.6593157667592583,-0.7634429742837607,-0.8569276449406689,-0.8378237728154586,-0.9658542225684623,-0.6619490982782062,-1.0
97.783,-0.9296155970598982,-0.7540246882468,-0.9072737261171282,-0.8046286882978856,-0.9627027997768369,-0.6603228963707225,-0.7626900848663316,-0.8568812678719605,-0.8414492435066541,-0.9639525857140867,-0.6631226420311618,-1.0
98.283,-0.9301006948581637,-0.7541924305944069,-0.9085155967692554,-0.8052365603096843,-0.9646054295978607,-0.659533390351181,-0.7627175429481138,-0.8549154284581436,-0.840776129291529,-0.9653272047339687,-0.6625107276974253,-1.0
98.787,-0.9300559928692258,-0.7529663241077944,-0.9066503670513705,-0.8049869386922942,-0.9652346299197642,-0.6591082550889636,-0.7625484000151005,-0.8572959251210928,-0.8391903979053656,-0.9661907571265603,-0.6626219825125826,-1.0
99.285,-0.930373758115004,-0.7527401909625936,-0.9069061338696552,-0.803258057455545,-0.9653457584195673,-0.6599425364878214,-0.7621038636014382,-0.8585499867141728,-0.8364379627639809,-0.9640645993916792,-0.6630889333606791,-1.0
99.778,-0.9299204656892558,-0.7534235644326424,-0.9066257193117416,-0.803724453526091,-0.965724247346946,-0.6594387674859233,-0.7621763292857224,-0.8537503660304717,-0.8396951262406086,-0.963322736707708,-0.6628261807281584,-1.0
100.277,-0.9300168401351938,-0.7542386762555815,-0.906839424863845,-0.8047827788612483,-0.9655176406242711,-0.6591701437005281,-0.7624168455794682,-0.8535004482662131,-0.8409557724373136,-0.9654970027950585,-0.662991018462914,-1.0
100.778,-0.930373906564903,-0.7530388616487919,-0.9067993319058503,-0.8056525121498541,-0.9661291554610121,-0.6595387424819577,-0.7630819928363224,-0.8548913623419823,-0.8398890982638018,-0.9656113087562147,-0.6621927282571844,-1.0
101.277,-0.9304189252341558,-0.7518747817667718,-0.9062106130282273,-0.8030021103471967,-0.9668523201711902,-0.6593622505627449,-0.7616989410379572,-0.8556467584739272,-0.8359468290308242,-0.9643176279708356,-0.6619187541017283,-1.0
101.777,-0.9306457518648446,-0.7526678976553853,-0.9060563654042638,-0.803441912791789,-0.9652434386385392,-0.6599272067177,-0.7629937888462552,-0.8568516397144493,-0.8391495840112901,-0.9635318380444698,-0.6625406066028539,-1.0
102.287,-0.9303030437268749,-0.7538254942081914,-0.9069391048122034,-0.8035593234558488,-0.9651164526463282,-0.6597223267734621,-0.762120753346053,-0.8541826550882565,-0.8408885893425256,-0.9636585309568195,-0.6624021964217525,-1.0
102.778,-0.9301236511009995,-0.7531139893040414,-0.906593392325918,-0.8047356683685394,-0.9635942098164935,-0.6594788009739998,-0.7620049483778351,-0.8552121372860991,-0.8415046529756041,-0.9649331468305624,-0.6628891804666778,-1.0
103.277,-0.9305589377017603,-0.7527076564707358,-0.9066883237105658,-0.8040892866492546,-0.9645332579078882,-0.6595527329955975,-0.7628745945332307,-0.8551627037837392,-0.8362777945068034,-0.965377522450012,-0.6635555146763923,-1.0
103.776,-0.9307038816339575,-0.7533111961694997,-0.9070332349100421,-0.8032520506270984,-0.9640170496761384,-0.659520153616716,-0.762757937905402,-0.8539644558434849,-0.8363884513908736,-0.9646403989461396,-0.6628123282422668,-1.0
104.277,-0.9302913672684758,-0.7530323251899051,-0.9068792482067404,-0.8038789467664821,-0.9642635840862348,-0.6598220359142958,-0.7628474666839965,-0.8548422725430097,-0.838282105857118,-0.9638609598835649,-0.6624770583517872,-1.0
104.786,-0.9302669025507073,-0.7534750039294965,-0.9071537285673426,-0.8051252861910848,-0.9651993703137157,-0.659962543375808,-0.7630824204230496,-0.8549647536464113,-0.8402941418103798,-0.9642462846554563,-0.6632167779766848,-1.0
105.276,-0.930630181407068,-0.7538721995742281,-0.907345473530526,-0.805078001673296,-0.9647394356608011,-0.6596179790139535,-0.763225929993406,-0.8568696229810772,-0.8406931129287948,-0.9645496505032863,-0.66303506352786,-1.0
105.776,-0.9293757381559657,-0.7522526125441884,-0.9064976724995096,-0.8033907315345168,-0.9635366978160302,-0.6588462374563838,-0.7629104274171139,-0.8531636727287152,-0.83755937319168,-0.962521609989396,-0.6623580981555826,-1.0
106.276,-0.929787496651611,-0.7513388038162484,-0.9037945602745056,-0.8022756121800545,-0.9642122315939909,-0.6581756133753793,-0.762528856008309,-0.8564860531279669,-0.8355755737638884,-0.9630824574552431,-0.6609040186336265,-1.0
106.786,-0.9298144968357522,-0.7520781428697618,-0.9046808973903263,-0.8025106389079659,-0.9646947272537315,-0.6586793413049048,-0.7612844414550362,-0.857182942263295,-0.8370705780114905,-0.9638815106272076,-0.661376595860432,-1.0
107.276,-0.9300502907178689,-0.7534455047572973,-0.9060487689955691,-0.8052689776751962,-0.9653839152202685,-0.6589874813867583,-0.7611709605164467,-0.8528950462685486,-0.8404680145122759,-0.9649424518240655,-0.660947372048987,-1.0
107.777,-0.9298648205096751,-0.7514705099029315,-0.905447082116646,-0.8037867628018048,-0.966264032803216,-0.6582140334616982,-0.761741182624226,-0.8545316811250113,-0.8392816119797484,-0.9638244070958749,-0.6608692063951203,-1.0
108.277,-0.9301892253319499,-0.7519071960903063,-0.9059341775977071,-0.8028820734104061,-0.9660560932316015,-0.6588276669908301,-0.7626983756806431,-0.8556944697071291,-0.8355756332758056,-0.9629183066574524,-0.6620018711027472,-1.0
108.777,-0.9292489732132223,-0.7523858728017706,-0.9053819607422492,-0.8030927970756558,-0.9669307924108059,-0.6579535497978409,-0.7614887613541743,-0.8556691139528195,-0.8389553636530446,-0.9639316660353635,-0.6620444892714421,-1.0
109.285,-0.930030526022308,-0.7535793379598245,-0.906888806938,-0.8040305597383935,-0.9649024572866526,-0.6588099226283556,-0.7632460854092544,-0.8546027269164765,-0.838704598785301,-0.964034452929987,-0.661885579646915,-1.0
109.776,-0.9295109700758962,-0.7524422950196272,-0.9068559619556426,-0.8039235880691932,-0.9663658690564806,-0.6582497904929485,-0.7611425372296301,-0.8556615342174995,-0.8390718079053922,-0.9641000025265295,-0.6614354892312566,-1.0
110.276,-0.9298577887943933,-0.7513961465066916,-0.9067643813392295,-0.8030929544024156,-0.9671398725293869,-0.6586515517569477,-0.7618605055715434,-0.8550074662966927,-0.8357415816005468,-0.963875462808223,-0.6623574752151392,-1.0
110.777,-0.9301594907239963,-0.7517104878486105,-0.9068421733562514,-0.8030793103759349,-0.9695875014680349,-0.6593606343553705,-0.7624389878336121,-0.8568492426709947,-0.8382109880067539,-0.9646244142261454,-0.662280849133784,-1.0
111.276,-0.9292359602034546,-0.7530434979706201,-0.9053423766931303,-0.8038329371776256,-0.9681752849614947,-0.6591609682941961,-0.762594357389277,-0.8542989941821147,-0.8387546069391367,-0.9646662609421142,-0.6620631930935769,-1.0
111.787,-0.9296884577153706,-0.7537770327548751,-0.906265072001448,-0.8052275847709331,-0.9652332231027771,-0.6591808989632834,-0.7622407526741168,-0.8562376331250056,-0.8394484316342099,-0.9638239652483905,-0.6615795513572587,-1.0
112.276,-0.9295246866457111,-0.7528646125497747,-0.9063530806000906,-0.8048559104959581,-0.963848955805061,-0.6595115433299432,-0.7623022667365127,-0.8569578765802961,-0.8410738422057631,-0.964138035974237,-0.6621704881766027,-1.0
112.786,-0.9293763891403155,-0.752569631745016,-0.9051584039061867,-0.80440486565466,-0.9618691594642323,-0.6597617992553207,-0.7616016460414662,-0.8588229832603433,-0.8383594199160116,-0.9631192027838182,-0.6620072582357261,-1.0
113.277,-0.9298512828508683,-0.7526882466091822,-0.9062474753236214,-0.8034594186620989,-0.9598218280390309,-0.6598020947975096,-0.7630599475229669,-0.8560954843832443,-0.8364490588609876,-0.9620818468573831,-0.6632509577378827,-1.0
113.779,-0.9293933368479831,-0.7539439124833808,-0.905863622589959,-0.8051914205673489,-0.9593332539586463,-0.6600055321469598,-0.7623430248600339,-0.8578686651659893,-0.8425323909777931,-0.9633603889841751,-0.6615648778602158,-1.0
114.276,-0.9300044957630412,-0.7541231408261598,-0.9070187823436061,-0.8059570575049928,-0.9625036305535393,-0.6602658747786199,-0.7630030955752146,-0.8566050279064938,-0.8418923767836446,-0.9617997452351323,-0.6639220100537081,-1.0
114.777,-0.9300581911213676,-0.7518844363824718,-0.906889605603371,-0.8037009186558737,-0.9632761844923374,-0.659447071791292,-0.7636172864964011,-0.855061389330741,-0.8361598308200083,-0.9621117815199001,-0.662102147694286,-1.0
115.276,-0.9296000906118143,-0.7527268449170936,-0.9067575396430977,-0.8027250520652867,-0.9632885209703357,-0.659039075453268,-0.7631632005539768,-0.8579047530210386,-0.8376311027537866,-0.9622463727293618,-0.6622728667968767,-1.0
115.777,-0.9301448719026101,-0.7528432651150144,-0.9058561312136255,-0.8036489641164821,-0.9626531534960941,-0.6597747984912875,-0.7626211289621725,-0.8547242026749639,-0.8383370625708866,-0.959624020268973,-0.6619250914392233,-1.0
116.276,-0.9292184313267692,-0.7530458219509994,-0.9053162903072568,-0.8049353983339901,-0.9637526144716346,-0.6588790707542641,-0.7615403386069448,-0.855664855182686,-0.8422913147169747,-0.959838113750667,-0.6616995622902989,-1.0
116.784,-0.929651847819244,-0.7538173189960677,-0.9065780406055768,-0.8053183740249882,-0.9649758915296736,-0.6597272662130862,-0.7630851375899448,-0.8554127131021787,-0.8414880572250112,-0.9619774515168126,-0.6625376203539298,-1.0
