Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.777,-0.8598749789073525,-0.7138432835132947,-0.8847337828948303,-0.7590612303120731,-0.9533079333889632,-0.6371300954375612,-0.7526678975552683,-0.8554921736230767,-0.7890494177791576,-0.9644346012056398,-0.6376113964282932,-1.0
118.279,-0.8608307805806259,-0.7142363937104811,-0.8861139202613033,-0.7604887459163701,-0.9531196696203076,-0.6382221633551932,-0.7532450745961081,-0.8590640818058192,-0.7912773398586135,-0.9636629777304314,-0.6383986028825888,-1.0
118.778,-0.8602282224234568,-0.7138675704269775,-0.8853714964414742,-0.7596415813659526,-0.9537829487572715,-0.6375542276126831,-0.7520125023211206,-0.8585791215797801,-0.7899056626713036,-0.9631079932375918,-0.6384650403319735,-1.0
119.277,-0.8602566239220635,-0.7129756664508204,-0.8841084175100057,-0.760080087372503,-0.954226187463242,-0.6373008194615815,-0.7515723059196316,-0.8571060585172069,-0.7893870781248801,-0.9603906717826206,-0.6383764587425053,-1.0
119.788,-0.8602455416030301,-0.7145414687202707,-0.8854845461705017,-0.7603997373516425,-0.9542330446843428,-0.6375975989433549,-0.7515068216255952,-0.8595266381493216,-0.792647040652847,-0.9601613158510401,-0.6387143948840205,-1.0
120.277,-0.8602415819542041,-0.7134925448806007,-0.8865689588959258,-0.7572998334720998,-0.9521203882233955,-0.6373759957454306,-0.7531678311847858,-0.8590987394395319,-0.7920889314529216,-0.9586459759339406,-0.6372033992502284,-1.0
120.779,-0.8603691681798733,-0.7140995093766689,-0.8861717896405175,-0.757382895517548,-0.953233342636261,-0.6376876239101338,-0.7526994944643591,-0.8589182186160245,-0.7910882723698062,-0.95872403400235,-0.6381170348617756,-1.0
121.278,-0.8608107227079602,-0.7144202965066825,-0.8850036357148615,-0.7580926779342626,-0.9521312906803402,-0.6375105227867689,-0.7522759109027047,-0.8593482746023874,-0.7911352971844615,-0.9612110803837403,-0.6380284057561988,-1.0
121.777,-0.8605664551123489,-0.7133017395306941,-0.8849641165463836,-0.7577539981800956,-0.9521053347869984,-0.6363114572820546,-0.7510405487724598,-0.8581801037102745,-0.7900092364201301,-0.9586370987436578,-0.6372719277954275,-1.0
122.278,-0.8603584999221635,-0.7132077380869213,-0.8850787485765638,-0.7585715911561448,-0.9523843926595154,-0.6371047832456253,-0.7523870384607207,-0.8590018439764734,-0.7908611851711191,-0.9588578754839209,-0.6386279572888413,-1.0
122.778,-0.8601451205123969,-0.7136837471218967,-0.8846978410743803,-0.758802336176832,-0.9530292071361558,-0.6374967498552645,-0.752167716992004,-0.8603874085116453,-0.7898445685972211,-0.9597204481003162,-0.6376728494626773,-1.0
123.276,-0.86034633412125,-0.7136936683832175,-0.885041293267759,-0.7594760925781446,-0.9536798281427472,-0.6371943024874306,-0.7523555734241715,-0.8597784695459763,-0.7904512998099654,-0.9575628426233761,-0.6390445496355238,-1.0
123.777,-0.8603453841837089,-0.7131952725716174,-0.8869640381209449,-0.7591222415810002,-0.952837991764733,-0.6376189204688141,-0.7522514505442378,-0.85915097072248,-0.7920257190642173,-0.9575072167666051,-0.6389299874970792,-1.0
124.287,-0.8609477520992809,-0.7147137982490248,-0.8850556892984762,-0.7590582447640084,-0.9537435731698315,-0.6375644147671381,-0.7531677501596504,-0.8599604427289178,-0.7921168510608249,-0.9578797743411257,-0.6378565557533086,-1.0
124.779,-0.8604502154875988,-0.7134268449934839,-0.8865831286526847,-0.7596440743310121,-0.9530873395090373,-0.6370085698226836,-0.7515968592916469,-0.8594267439117371,-0.7903101047935197,-0.9593989656646372,-0.637906435695986,-1.0
125.284,-0.8604424565761044,-0.7140629583654399,-0.8866534249243087,-0.7591331681737763,-0.9518692892272603,-0.6378607033220987,-0.7527207624600463,-0.8586497352405332,-0.7929713062813185,-0.9621292594724682,-0.6384197502103136,-1.0
125.776,-0.8610223321824716,-0.713711886389638,-0.8848936755275825,-0.7583974792024859,-0.9522037680599872,-0.6377943950568454,-0.752795327287869,-0.8596905345102692,-0.7911279903817404,-0.9630110763380986,-0.6387296604402358,-1.0
126.278,-0.8609601471857835,-0.7139381429967051,-0.8845557949863709,-0.7596375959057493,-0.9537940139139652,-0.6375135157214751,-0.7518065593011184,-0.8601381932881138,-0.7919493724611808,-0.960851015723078,-0.6378659002131775,-1.0
126.778,-0.8613182570488446,-0.7147122853720446,-0.8858186325269075,-0.7608916144659204,-0.9529795643777044,-0.6377631546433198,-0.7527245762911241,-0.8602287570043442,-0.7931688707006198,-0.9581276992202105,-0.6393284397897907,-1.0
127.289,-0.8607456873816083,-0.7141487601776443,-0.8849097936695859,-0.7610721066768453,-0.95465222893319,-0.637552364351275,-0.7516441566810124,-0.8600136498393147,-0.7922658800803859,-0.9552326432268428,-0.6374909946857378,-1.0
127.776,-0.8611473408103044,-0.7140828711152976,-0.8845813702788347,-0.7614339193911455,-0.952878110555034,-0.6379504961668364,-0.7525104865244631,-0.8615192307693906,-0.7913304122126147,-0.9569523527432239,-0.6380657657329821,-1.0
128.278,-0.86107366983317,-0.713740297591034,-0.8850627930949126,-0.7602681501973448,-0.9544766617403068,-0.6376673207582783,-0.7523421572188483,-0.8602356299464189,-0.7910367987625982,-0.9559320579408296,-0.6377411334302528,-1.0
128.778,-0.8609590001669316,-0.7141724540570923,-0.8848973130376614,-0.7600807537365681,-0.9532182874012495,-0.6376793746488815,-0.7528545768493073,-0.859638111739005,-0.7928439522109054,-0.9539675695011425,-0.6391248191683082,-1.0
129.278,-0.8609094047085363,-0.7135468099733369,-0.8851807502906054,-0.7594119107549195,-0.9524933467082843,-0.637055631693829,-0.7513983902892023,-0.8608154763214998,-0.7906038889254898,-0.9531155620350219,-0.6383301060596472,-1.0
129.778,-0.8614654920199105,-0.7144013438306354,-0.8847810796571937,-0.7598754882257396,-0.9520855447719744,-0.6380365872697561,-0.7525912109161582,-0.8594417120191366,-0.7916875707871219,-0.9570628424927113,-0.6385649031548842,-1.0
130.288,-0.8617795834076631,-0.7141215578501953,-0.8842797026586544,-0.7608265705701381,-0.9534980674178417,-0.6376985473550173,-0.7527353479490233,-0.8598689370802944,-0.7911535010842973,-0.9584668822561997,-0.6393606105361043,-1.0
130.776,-0.8615345130982853,-0.7141123010706479,-0.8844963456215998,-0.7607816809191306,-0.9539918695485088,-0.6375537823223658,-0.7529562804123984,-0.8589756225849245,-0.7918649701786651,-0.9604336752997071,-0.6389290974067546,-1.0
131.289,-0.8616312084938214,-0.7131623947379359,-0.8844294851402512,-0.7592393597630048,-0.9543352220000467,-0.637510289249004,-0.7515663319694625,-0.8621097090609225,-0.7899162190682072,-0.9611110696688341,-0.6397842384968918,-1.0
131.779,-0.8620541501167457,-0.7141850763895699,-0.8860422470346484,-0.7609114113875717,-0.9531990144132004,-0.6378217739750207,-0.7538094747447419,-0.8601572905889711,-0.7912675050160817,-0.9578760687174744,-0.6396463570145433,-1.0
132.281,-0.8616746432739941,-0.7142931284735818,-0.8865771269532905,-0.7607618170298956,-0.9540752647482719,-0.638063478282738,-0.7513582040956555,-0.8609198585898818,-0.7909206821576588,-0.9542495054936648,-0.6389003530010778,-1.0
132.784,-0.8619051175561158,-0.7137482783530155,-0.8849121974426415,-0.76080007960922,-0.9528076730300442,-0.6376076145677188,-0.7519133857748598,-0.859631848407671,-0.7914250680228226,-0.9524937064398571,-0.6390572073392757,-1.0
133.286,-0.8624372999132378,-0.7153430001182938,-0.8849739221735954,-0.7599261525671679,-0.951532378591607,-0.6383299398851441,-0.7529458796374136,-0.8594327756059992,-0.7902821336381114,-0.9533406670136719,-0.6394197188479553,-1.0
133.777,-0.8620730272299291,-0.7142920043656793,-0.8868127282573568,-0.7612513555078521,-0.9525934234660601,-0.6379972998952959,-0.7526482108588035,-0.8602444604218683,-0.7921820516786096,-0.9521252809887011,-0.6389707262647479,-1.0
134.29,-0.8619145095790011,-0.713808188404716,-0.8855857447190287,-0.7602390257823735,-0.9522196871549683,-0.6378280859934156,-0.7517144813312079,-0.8611062820312734,-0.7917726606646113,-0.9516066931147755,-0.6390990145382757,-1.0
134.777,-0.8626903717298201,-0.7141543547362483,-0.8860072415051722,-0.7610810706418163,-0.9539007572396155,-0.6383653846734171,-0.7520562591325434,-0.859965683455128,-0.7924406519874838,-0.9520096389729283,-0.639676652918014,-1.0
135.294,-0.8618890976270813,-0.713481077701917,-0.8852677736210406,-0.7615262869327605,-0.9535548588480196,-0.6377569354920533,-0.752125530042586,-0.8611886192544651,-0.7919115502025603,-0.950320665482728,-0.6394235711516214,-1.0
135.777,-0.8620368472609028,-0.7140614530990352,-0.886817765791136,-0.7610438492149479,-0.9523910357704429,-0.6381959914866764,-0.7525112729367898,-0.8596215182948076,-0.7927593582292107,-0.949885944869961,-0.6397864237839442,-1.0
136.288,-0.8627463868449547,-0.7137017654426265,-0.8862352083896666,-0.7611951458948832,-0.9548058865927127,-0.6387490612264698,-0.7535880611601771,-0.8611482409855529,-0.7910208820894695,-0.9520685454673783,-0.6397652145423032,-1.0
136.779,-0.8618021235653276,-0.7135294252328267,-0.8836414435466575,-0.7599333536566739,-0.9534852990473297,-0.6368752202487498,-0.7519445132755759,-0.8588869369800654,-0.7917029509680372,-0.951083928167446,-0.639152176271687,-1.0
137.287,-0.8616386850122105,-0.7132848041814107,-0.8845838478454231,-0.7595370589812315,-0.9532193823832991,-0.6370104610510557,-0.7503964601963585,-0.8607301473279206,-0.7901441916449696,-0.9495742478759532,-0.6378094534932564,-1.0
137.777,-0.8623439406444553,-0.7134466369189331,-0.8865951496588024,-0.7612424159803036,-0.9537783402550402,-0.6374956539198192,-0.7517296533567327,-0.8586024668944087,-0.7893659121243272,-0.950318843849995,-0.6383316459685592,-1.0
138.278,-0.861522502838118,-0.7126888793597547,-0.8853538388588609,-0.7608495108546633,-0.9511592622032812,-0.6369522940225468,-0.7516534583114474,-0.8596524579784172,-0.7916761759137301,-0.9493013028994791,-0.6382909689129648,-1.0
138.777,-0.8616406179188357,-0.7131169300527882,-0.8850659172833575,-0.7591689864537067,-0.9512399373720107,-0.6368942705242893,-0.7531432957264892,-0.8590536825270265,-0.7903166262158837,-0.9474870648063443,-0.6376699442686713,-1.0
139.277,-0.8624330923357947,-0.7133375152607047,-0.886916672938997,-0.7601607882615586,-0.9541225799485493,-0.6375026516758704,-0.7517587046572477,-0.8588738579905498,-0.792113286540182,-0.9450846782616055,-0.6389978446774531,-1.0
139.778,-0.8623929935937359,-0.7136240761078028,-0.8864940142869772,-0.7601425780637832,-0.9536502885082813,-0.637500267071936,-0.7520662053813209,-0.861534186119246,-0.7921946281622777,-0.9473318556594582,-0.6383869450187726,-1.0
140.279,-0.8624474556206758,-0.7133536355307221,-0.8875227450063655,-0.7611169339270296,-0.9529498845261819,-0.6373399512991541,-0.752097883453343,-0.8605514779750282,-0.7927093827073756,-0.945212569813512,-0.6390710289438961,-1.0
140.778,-0.8624062481503536,-0.7142613013582617,-0.8871550205509425,-0.7615105626232966,-0.9534739680702718,-0.6371318065405633,-0.7523507434717503,-0.8611727188453698,-0.7897334059724483,-0.946809664298113,-0.6386801904648993,-1.0
141.278,-0.8624315447725498,-0.7145788291028382,-0.8872818810305214,-0.7617533016393908,-0.9529925224271926,-0.6373106480510061,-0.7520459652197922,-0.860932322465402,-0.7910170027529866,-0.9484041164018784,-0.6373920228782441,-1.0
141.778,-0.8620547286119298,-0.713450856679972,-0.886419651943533,-0.7612436134136957,-0.9523744281055437,-0.6369041325181761,-0.7516208399757995,-0.8600130254698444,-0.790092391054056,-0.9503705450936167,-0.6379150782966139,-1.0
142.288,-0.8622742674294711,-0.7131319833860499,-0.887452998974991,-0.7615842171350505,-0.9533875504472634,-0.6370678084963239,-0.7515288633562076,-0.8594543369899866,-0.7918270766827249,-0.9517807856491689,-0.6383610389481471,-1.0
142.778,-0.8625694835062966,-0.7126719170454238,-0.8855469747580866,-0.7601347908248978,-0.9532765115784603,-0.6374059106464799,-0.7517904550042472,-0.8574928142555729,-0.7904853585480544,-0.9511959450827905,-0.6383381637663621,-1.0
143.278,-0.8627738505934196,-0.7136328055664818,-0.8854964980579896,-0.7611648971844671,-0.9523627613869495,-0.6372632170943553,-0.7528218799688825,-0.8618447023677621,-0.792030341414767,-0.9487361231585707,-0.6378202662094212,-1.0
143.777,-0.8630230087630556,-0.7136831159167042,-0.8868223830207043,-0.7597470459681982,-0.953058399862682,-0.6373001215787732,-0.7517181572266426,-0.8588044017647134,-0.7924608504215651,-0.9482609063492043,-0.6381716923519599,-1.0
144.279,-0.8632550838045672,-0.7141584019603476,-0.8849629995508208,-0.7610517377244412,-0.9522536593271297,-0.6374340640044468,-0.7519695206915051,-0.8591973232766862,-0.7918878632416843,-0.9503109882743445,-0.6388593705640566,-1.0
144.778,-0.8630432869838839,-0.7139064588814269,-0.8848022392214391,-0.7606183962747062,-0.9524913695053927,-0.6374850212379193,-0.751849268642185,-0.8603564255524271,-0.7904725482201495,-0.951942951833558,-0.639133119400627,-1.0
145.276,-0.8637722669309739,-0.7143003747233965,-0.8851018316660669,-0.7601007386624776,-0.9530093836219193,-0.6378484359556592,-0.7527401681177981,-0.8604920157881796,-0.7924188421962693,-0.9549758858972707,-0.6378718015125461,-1.0
145.787,-0.8626382976647965,-0.7138388808754254,-0.8855512437730478,-0.7596904067656685,-0.9540156912348272,-0.6369974255275307,-0.7530069096159652,-0.8605134292096069,-0.7914838957768057,-0.9546211123055761,-0.6381780890299309,-1.0
146.277,-0.8629865368578276,-0.7135369452795722,-0.8844373925391062,-0.7602161936011684,-0.9528879017674519,-0.6381171281042255,-0.7515042433589348,-0.8596548632767573,-0.7906155284835775,-0.954730527206817,-0.6390135442197779,-1.0
146.778,-0.8621587928040267,-0.713783187553657,-0.8857026827425537,-0.7597646959878868,-0.9538869633585768,-0.6376142637415773,-0.7513940259557118,-0.859798239619951,-0.7926235400815329,-0.9522664381409324,-0.6375675714176133,-1.0
147.279,-0.8622348623350411,-0.7138991811002233,-0.8837204426930898,-0.7588870998821944,-0.9546442512496607,-0.6373087929787147,-0.7520502659595729,-0.8592757805789272,-0.7910492762440963,-0.9529193936515141,-0.6392820340907243,-1.0
147.777,-0.8623693406010221,-0.7143656749898111,-0.8865910358767731,-0.7598203150938799,-0.9538991946175719,-0.6379560211565514,-0.752265079991735,-0.8595790845595741,-0.7935457942013806,-0.9499510191903211,-0.6387823107488966,-1.0
148.278,-0.8630171769525506,-0.714334281598429,-0.8872814858047574,-0.7601986552754582,-0.9537184037210582,-0.6384505514320183,-0.7533073919510667,-0.8604955875267607,-0.7903298805602291,-0.9499935630733332,-0.6383512498047386,-1.0
148.778,-0.8628897668901835,-0.7136941538853027,-0.8864012849992685,-0.7612343506568693,-0.9530491766380111,-0.6373474091906491,-0.7518312928438209,-0.8573801813548627,-0.791726953961546,-0.9496779114434227,-0.6386678590496728,-1.0
149.28,-0.8630579152892865,-0.714682254548825,-0.8870470934214189,-0.7606689551622354,-0.9530084365010446,-0.6382032070126858,-0.7515937994903997,-0.859547011580334,-0.7915084118117363,-0.9487454788627806,-0.6390293089558852,-1.0
149.778,-0.8635327181483208,-0.7154054641077805,-0.8861245228936415,-0.7618697304143442,-0.9540900857885718,-0.6383728774719644,-0.7530505247711968,-0.86153518771194,-0.7917338822330593,-0.9507167917184485,-0.6389403875042692,-1.0
150.277,-0.8627904060736699,-0.714951114698524,-0.8871679258124445,-0.761478727014703,-0.9536719615237139,-0.6379190280967754,-0.7528241118117499,-0.8587434151757917,-0.7908269168139083,-0.9535419904386804,-0.6392570928747143,-1.0
150.778,-0.8634007070401941,-0.7143396788726047,-0.8862736367769811,-0.7611044669403791,-0.9517098673801854,-0.6379530230848646,-0.7530782198652807,-0.8599652548264853,-0.7921941570446822,-0.9559541776046653,-0.6395255969416288,-1.0
151.289,-0.8633507334474475,-0.7145052472599779,-0.8842096704097213,-0.761244889841645,-0.954897639283621,-0.6375707095503512,-0.7526312296164158,-0.858469708334303,-0.7916001052999856,-0.9570776437106754,-0.6394256040338944,-1.0
151.78,-0.8635394481774801,-0.7142749412374969,-0.8851014648392364,-0.761994862709277,-0.9529751123550139,-0.6373171550211192,-0.7525932880120428,-0.8605341829906931,-0.7904131020067917,-0.9545069423298388,-0.6390280911641679,-1.0
152.28,-0.8626837642098644,-0.7145175186663029,-0.8850127611657894,-0.7618474827440559,-0.951665942270108,-0.6375456613752885,-0.7519277948136858,-0.8592404973250011,-0.7923904400772207,-0.9546721048608132,-0.6388267860154739,-1.0
152.783,-0.8629981289055692,-0.7137743205141889,-0.8850795901024812,-0.7619832671727391,-0.9527952580125149,-0.6373788752181256,-0.7530323840288073,-0.8588268459210812,-0.7916544691068984,-0.9568645059533394,-0.6391404030067928,-1.0
153.284,-0.8635772887053996,-0.715041202536245,-0.8864704699988039,-0.7616915203303957,-0.9528159034190332,-0.6380241615373305,-0.7525575003947517,-0.8583585903300375,-0.7921839367020757,-0.9585253717118855,-0.639858734342606,-1.0
153.786,-0.8628985008674175,-0.7145786105875368,-0.8833506526303637,-0.7612876528099469,-0.9536661893922841,-0.6374213132546719,-0.7519153146002568,-0.8606448067024624,-0.790224685056278,-0.958923121489024,-0.6389993959061334,-1.0
154.278,-0.8631105765209989,-0.7154125474125949,-0.8850207231342866,-0.760788880265596,-0.9529599615685606,-0.6374767911699109,-0.7520177299581373,-0.8590327662747981,-0.7926539994546368,-0.9572880702534978,-0.6393311704945368,-1.0
154.795,-0.862646538827955,-0.714390115033476,-0.8845412803791854,-0.7609979624755308,-0.9521451394940912,-0.6371368307661984,-0.7521653810428591,-0.8576258249648853,-0.7926000208159526,-0.9598162564705686,-0.6385108639628642,-1.0
155.277,-0.8633452404170744,-0.7141834053438845,-0.8856354188652854,-0.7622099946961501,-0.9527871376388296,-0.637822216051205,-0.7532114010734227,-0.8596722127933613,-0.7912829055505166,-0.9609272011116663,-0.6389607383610215,-1.0
155.777,-0.8634508555996641,-0.7141453414163116,-0.8854538309333423,-0.7616959069337513,-0.9533968044732265,-0.6380262727895503,-0.7519616381722228,-0.8607877572937193,-0.7908917537231599,-0.9603968112677216,-0.6398618744428175,-1.0
156.278,-0.8634749323445278,-0.7149988947037412,-0.8852621885121474,-0.7629116207678999,-0.9523481105406304,-0.6382426508983706,-0.7528842438995158,-0.8577512539376955,-0.7917265156971861,-0.9633263880885674,-0.6403395068794288,-1.0
156.778,-0.8633663105528989,-0.7149802498360154,-0.886296858016369,-0.762130390004744,-0.9531677074143096,-0.6382939397676359,-0.7515385945714409,-0.8600965058695147,-0.7919229675311927,-0.9635852602983414,-0.6392434941164564,-1.0
157.277,-0.8636552688807205,-0.7141496521761865,-0.8850631128232048,-0.7617564270140975,-0.9525246435899608,-0.6378484569778393,-0.7521926507549823,-0.8603894378375015,-0.791646119518174,-0.96630996423931,-0.639949573241776,-1.0
157.778,-0.8639863132351829,-0.715650569335989,-0.8871016610533261,-0.7625933072469974,-0.9527085768174098,-0.6379398779145015,-0.7533711986940835,-0.8577546203047481,-0.7919338201602903,-0.9643424879048197,-0.6393047802809793,-1.0
158.288,-0.8629153777404452,-0.7139488909762196,-0.8848081435343352,-0.7618059633648364,-0.952893927353764,-0.6375983423992614,-0.752589077460952,-0.8596178932746944,-0.7918191200054123,-0.9650779876570291,-0.6389867231149667,-1.0
158.777,-0.8632029340299506,-0.7156109999976713,-0.8845541815337679,-0.7617680232827144,-0.9520451513930607,-0.6377286416982285,-0.7521659987217189,-0.8604732553116337,-0.793573344127429,-0.9637731939112328,-0.6390928971709462,-1.0
159.278,-0.8631664396260417,-0.7142787910853158,-0.8865264519412612,-0.7617168583402931,-0.9518269614375174,-0.6381642337993569,-0.7521461901430596,-0.8600042048752429,-0.7913156197395623,-0.9640537651719334,-0.6388001812813833,-1.0
159.788,-0.8625937126305702,-0.7142992454586717,-0.8858070670396767,-0.7611748055980488,-0.9538016992475563,-0.637555255879909,-0.7514763977895966,-0.8583712699582285,-0.7916188638332136,-0.9660982679526265,-0.6385370709071984,-1.0
160.278,-0.8630822248356199,-0.7134768464987732,-0.8855740148238163,-0.7602512878921436,-0.9552541535527822,-0.6374740332567813,-0.7519620942142025,-0.8593203313169027,-0.7920685637749019,-0.9645077168306572,-0.6388352463392498,-1.0
160.787,-0.8630680115665317,-0.7148007527481474,-0.8862491180558882,-0.7599341772777772,-0.9531292883155319,-0.6382158018992221,-0.7521897433581557,-0.85959176156121,-0.7907885299663674,-0.9669546139170158,-0.6383708978435219,-1.0
161.277,-0.8626550770386415,-0.7132633955733898,-0.8868610677848463,-0.7605014036612803,-0.953477346169705,-0.6379635831587765,-0.7525394490142648,-0.8586875062165712,-0.7921719294532422,-0.9653204446104177,-0.6383350722755554,-1.0
161.79,-0.8627274630208003,-0.7140625930054394,-0.8863049782761474,-0.7603139353175502,-0.9551307631425825,-0.637342158883853,-0.7514134471846198,-0.8573291640402824,-0.7918349892238727,-0.9653023171319571,-0.6381989594354341,-1.0
162.278,-0.8621630737422239,-0.7141724550280966,-0.8869214778199794,-0.7603849198062743,-0.952709633428998,-0.6368795414217252,-0.7515281885601389,-0.8585371177239262,-0.7935000638262851,-0.9649463742086405,-0.6370073076198861,-1.0
162.778,-0.8630676231209056,-0.7140574013873213,-0.8866655404770254,-0.7610184128976109,-0.9526063695997231,-0.636875007850553,-0.7531760850692726,-0.860010004682286,-0.7907703152260726,-0.9667857571575833,-0.6370059931644177,-1.0
163.289,-0.8621245490063686,-0.7141843957550156,-0.8872040461092658,-0.7613293723947061,-0.9538567930096536,-0.6375407408683039,-0.7522872831525262,-0.8562571723123539,-0.7908908809554142,-0.969181766011474,-0.6382610225935248,-1.0
163.777,-0.8621063787475244,-0.7150928186902483,-0.885166561397334,-0.7600945268525671,-0.9528542866953859,-0.6369401954157943,-0.7523951721165876,-0.8575249694084405,-0.7892897942771461,-0.9703681867641012,-0.6381064887740813,-1.0
164.287,-0.8625586469443024,-0.7145856681869857,-0.8861907435688797,-0.7611864399346472,-0.9540991454891299,-0.6368959221787077,-0.7514431021775161,-0.8563772028406211,-0.7924775410815013,-0.968944404432516,-0.6371928673753112,-1.0
164.777,-0.8622864353724136,-0.7144922119358125,-0.8858773470583707,-0.7596408012859807,-0.9520580354744905,-0.6370051178442605,-0.7513601333344491,-0.8573235474666637,-0.7912104673762241,-0.970298975737069,-0.637699380744427,-1.0
165.279,-0.8627446982919758,-0.7143785960635288,-0.8868107069523914,-0.7608512360456069,-0.9529445885032283,-0.6370715033285728,-0.7521145443157312,-0.8585483838906983,-0.7915555638358859,-0.9696708808332493,-0.6372331746630394,-1.0
165.777,-0.8630575025427236,-0.7141780650177945,-0.8857314717019487,-0.7617513017802574,-0.9536408615904172,-0.6368602325386383,-0.7518925537026702,-0.8576732105053608,-0.790984200734082,-0.9688221013178198,-0.6372538311703451,-1.0
166.278,-0.8631966857206437,-0.7137173246821796,-0.8857219222331066,-0.7610526973026374,-0.9529818746242055,-0.6371508298399097,-0.7509742827512246,-0.8575240736283591,-0.7903810433338035,-0.9690099318694093,-0.6379217466321897,-1.0
166.778,-0.8635805379840138,-0.7145554710464962,-0.8856895797370993,-0.7606197875341102,-0.9523354813379862,-0.6373522073022547,-0.7523817861578928,-0.8568998725062873,-0.7929288902113218,-0.9668853968770276,-0.6378253610131828,-1.0
167.279,-0.8630877063729028,-0.7140139618232197,-0.8858817841513227,-0.7599611649004173,-0.9524098376711522,-0.6365221301912677,-0.7506517544826758,-0.8554823488092258,-0.7922965861292949,-0.9657866957170406,-0.6362859878990235,-1.0
167.779,-0.8640436615926237,-0.7150713544200684,-0.8869607350629158,-0.7609905141184171,-0.9534289407836861,-0.6371140850033742,-0.752257536799656,-0.8544098694177238,-0.7928103689044739,-0.9667210192266313,-0.6383936205364293,-1.0
168.277,-0.8637009873134616,-0.7146714488995322,-0.8856577070905053,-0.7611623009268798,-0.9531744744798091,-0.6370782402724948,-0.7517847692582801,-0.8519630630158772,-0.7898141202858107,-0.9640419288060971,-0.6380251354534294,-1.0
168.776,-0.8636702524377057,-0.7131969887296316,-0.8862278225262888,-0.7613682840122796,-0.9559612588759773,-0.6364843116623231,-0.7515428678894487,-0.8532877836715765,-0.7917034383463255,-0.9619947637975973,-0.6380558926248202,-1.0
169.278,-0.8638642540168688,-0.7142342961315318,-0.8855768477702805,-0.7617007481915672,-0.9545313140922153,-0.6365938930733513,-0.751825969092803,-0.8502815097038441,-0.7908245147668115,-0.9631694145792442,-0.6381024523265543,-1.0
169.778,-0.8642402304140362,-0.7144173674988575,-0.8869054791719467,-0.7619075154356587,-0.9535390079505381,-0.6370209438941704,-0.7522535411443136,-0.8499269283797439,-0.7921517511514456,-0.9632790017539097,-0.6386212614023287,-1.0
170.28,-0.8634293382084791,-0.7136839972866892,-0.8852692872404676,-0.7596378495877442,-0.9543289677647535,-0.6365796633919276,-0.7521830335674717,-0.8506360585087038,-0.7904907371866964,-0.9614343888327213,-0.6376940644062505,-1.0
170.785,-0.8638491974536772,-0.7137752436242328,-0.884946380757479,-0.7606979977589235,-0.952895685650178,-0.6368547241501992,-0.7511408507936254,-0.8506830358076028,-0.7886490472456907,-0.9597666296142722,-0.6383403940129094,-1.0
171.288,-0.8641527276555517,-0.7145381027212062,-0.8850556552634504,-0.7612753576521488,-0.9541090689747233,-0.6375360614237783,-0.7524202932157423,-0.8503515115025302,-0.793180428512785,-0.961638080985783,-0.6387235446203369,-1.0
171.778,-0.8644339761612412,-0.7142320361324579,-0.8849645693564442,-0.7604511966586016,-0.9544942560206833,-0.6372431045953976,-0.7517754801674473,-0.8510744099038874,-0.7911727716633925,-0.959730544029416,-0.6389490954332455,-1.0
172.277,-0.8643681612697963,-0.7147782454882806,-0.8856185484574008,-0.761143799013981,-0.952067125376801,-0.6372743721283329,-0.7515471604991569,-0.8515837381747574,-0.7919568738391208,-0.956795015933343,-0.6391288239608518,-1.0
172.779,-0.8637337457848602,-0.7140424426482386,-0.8863619401565443,-0.7610296765593971,-0.954186223129039,-0.6368652954818005,-0.7517675532083573,-0.849542320662473,-0.7914471057955726,-0.9513752806245114,-0.6378007888081456,-1.0
173.284,-0.8637397461655503,-0.7150638682141311,-0.8843428975805135,-0.7618984864901709,-0.9544173718085515,-0.6374185264894572,-0.7516076598870886,-0.854353171366555,-0.7923706494878369,-0.9511323992738396,-0.6382691456117665,-1.0
173.785,-0.8626132479666806,-0.7139539719261074,-0.8858446519349941,-0.7603605933171608,-0.9519108431627409,-0.6365306712344494,-0.7512511539071084,-0.8507651766645935,-0.789197864621704,-0.9493594657210536,-0.637975948253629,-1.0
174.286,-0.8632414837315064,-0.7143280249724451,-0.8842434023562894,-0.7610882290268469,-0.9513389502487984,-0.6366336592435502,-0.7520726528737974,-0.852773379897269,-0.7920952492294789,-0.9494701225719799,-0.6383066706082289,-1.0
174.778,-0.8639638866197534,-0.7141209429814875,-0.8851649966161358,-0.7622428474381117,-0.9538498427851556,-0.6380474847010397,-0.7527327842200308,-0.853800393384244,-0.7930932900093542,-0.9485450857647212,-0.6390177535923125,-1.0
175.279,-0.8636471422791117,-0.7138236871927016,-0.8869991137302543,-0.7616401011830711,-0.9536992009539517,-0.63749954230215,-0.7519858865975957,-0.8561391518485449,-0.7910420097059446,-0.9459931005858564,-0.6392047704524643,-1.0
175.777,-0.8639309826086625,-0.7134047072531852,-0.8867879953646218,-0.7611712023515816,-0.9540463379919963,-0.6374642813065104,-0.7515116435168435,-0.8543747663954505,-0.7912984033172539,-0.9465181461272121,-0.6383780509611919,-1.0
