Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.784,-0.9196034287415397,-0.7454737776451128,-0.905737326550091,-0.7981117259998333,-0.9685744161478188,-0.6531362484986897,-0.7608645258654395,-0.8498255017353546,-0.8332901339670062,-0.970443615612913,-0.656638469907625,-1.0
59.277,-0.9201041219780575,-0.745145577856166,-0.9059215338248358,-0.7978514529807686,-0.9684379492792823,-0.6534422526529701,-0.7609746428829268,-0.8500621358890181,-0.8347663577792245,-0.9707874653370792,-0.6565636299106934,-1.0
59.777,-0.9188585699733336,-0.7452828687389234,-0.9051947775651771,-0.7974175893512127,-0.9678454951190354,-0.6527521351261655,-0.7605250634813675,-0.8507296576461497,-0.832817006571806,-0.9689983488468432,-0.656569676012262,-1.0
60.294,-0.9197430117399944,-0.7453847021317226,-0.9050696348715039,-0.7986997771754761,-0.9688121992449479,-0.6534469482127803,-0.7615713639305552,-0.8521561916750874,-0.8351045725371105,-0.9694167031058347,-0.6575913748531604,-1.0
60.777,-0.9200492313092326,-0.7450892719357427,-0.9053537443927208,-0.7972488962638589,-0.9688564357403097,-0.6534033793313849,-0.762474358543509,-0.8526365196599891,-0.8324846027436095,-0.9683497767425141,-0.6569190781365972,-1.0
61.277,-0.9203370509499522,-0.7458696605315761,-0.9055885697505627,-0.7984321454264013,-0.9657614055414067,-0.6538675236624942,-0.7619610411600604,-0.8539219150448957,-0.8344485660078341,-0.969046333492109,-0.6568955899044482,-1.0
61.777,-0.9197548569606241,-0.7444580769098378,-0.9052440204408729,-0.7978072121239901,-0.9651206812660024,-0.6526789290059941,-0.7604711469034043,-0.8526560193239485,-0.832354002065675,-0.9685043985114522,-0.6569229164797756,-1.0
62.277,-0.9197914937428924,-0.7442560228440666,-0.9046805022956346,-0.7974965782964297,-0.9673392092487417,-0.6529256869549025,-0.7613241083573847,-0.8511198911925142,-0.832580359634951,-0.9679670290078141,-0.6567204516688125,-1.0
62.788,-0.9204458913761198,-0.7454564733929746,-0.9065118828448961,-0.7984064962141995,-0.9686493522346742,-0.653757410519935,-0.7621724628158623,-0.8536480313487514,-0.8318723214359467,-0.9672524804287889,-0.6567297252497808,-1.0
63.279,-0.9205140767535048,-0.7453688524700731,-0.9057636789247385,-0.798266724791443,-0.9697194867116681,-0.6532866912617166,-0.7614630367004369,-0.85091191499725,-0.8332132860479443,-0.9683335565919882,-0.6571381611403346,-1.0
63.777,-0.9194799854779402,-0.74497448193572,-0.9057627579255016,-0.7983761762483221,-0.9682905692370505,-0.6535105630612476,-0.7620598781144872,-0.8500042746495304,-0.835776874602576,-0.9696954765333553,-0.6563237382639922,-1.0
64.277,-0.9196218381245298,-0.7441084998868053,-0.9064631272948854,-0.7980664302554472,-0.9676146403632513,-0.6530102953978664,-0.7607571866459002,-0.8497720488545201,-0.8348242711734885,-0.9678023869132989,-0.6563050163941422,-1.0
64.786,-0.919837640389113,-0.7460498476622396,-0.9059255594827914,-0.7980961839774573,-0.9680021094024611,-0.6532232081035594,-0.7604223516514138,-0.8510954651133418,-0.8359091299994853,-0.9674649187484553,-0.656327978114121,-1.0
65.276,-0.9198104485304294,-0.7448210923418652,-0.9059486271494887,-0.7981615006589524,-0.9685006108654346,-0.6535176130158802,-0.7604610060151653,-0.8469739753397623,-0.8320623276202024,-0.9672280504425143,-0.6563400734289335,-1.0
65.776,-0.9196229930762719,-0.7449747809918821,-0.9058918833292029,-0.7980075160026826,-0.9683178881810737,-0.6528738347715376,-0.7599820282003069,-0.8498156596612912,-0.8304985935209813,-0.9670226570420817,-0.6563915444970011,-1.0
66.277,-0.9195345453290646,-0.744758124401215,-0.9054202752716892,-0.7979896606529199,-0.9692033015621465,-0.6535066393351756,-0.7610743603656129,-0.8490311779429004,-0.8296355394917767,-0.9671498375508774,-0.6567797214008897,-1.0
66.776,-0.9197767782052647,-0.7438953299752767,-0.9057528653101723,-0.797661382871448,-0.9680738897437073,-0.6533577828521453,-0.7611542229695568,-0.848718416740929,-0.8298515795967648,-0.9670286267346285,-0.6562990301544653,-1.0
67.277,-0.9201233674756716,-0.7447736293695094,-0.9060798667008187,-0.797566320451062,-0.9683032003881961,-0.6538630339787029,-0.7611355384079539,-0.8492394014094898,-0.8291324091290107,-0.9679530231826028,-0.657277537437542,-1.0
67.778,-0.919421493558437,-0.7446422401057401,-0.9061249871437383,-0.79777780376786,-0.9692047153487714,-0.6532027118547502,-0.7604139616226508,-0.8488271130621623,-0.8295230317648736,-0.9655847587177566,-0.6565045076888171,-1.0
68.286,-0.9198602389281102,-0.7449855217019897,-0.9068618293499239,-0.7978141589040117,-0.9685484265304403,-0.6537803144022284,-0.761499392389362,-0.851224422424052,-0.8310883667126151,-0.9683681498693405,-0.6565859158254025,-1.0
68.778,-0.9198928379735608,-0.7457917915347408,-0.906383636846917,-0.7975490728643727,-0.9689285626147878,-0.653409674692159,-0.7611806189055164,-0.8488304841820276,-0.8295923628196225,-0.9677539953629988,-0.6558842135984502,-1.0
69.277,-0.9196933587570801,-0.7448196140929968,-0.905964406819904,-0.7982917059662609,-0.9687369392574436,-0.6541786133434084,-0.7613751763093074,-0.8530370628070819,-0.831168917312891,-0.967573986369684,-0.6568909097944099,-1.0
69.777,-0.9198046456890008,-0.7453976407753716,-0.9060566808508732,-0.7978401027944964,-0.9689116960242173,-0.6541048594351203,-0.7621006033043206,-0.8528367312605463,-0.8302537498680297,-0.9670674814770752,-0.6567510595302823,-1.0
70.276,-0.9202599764386761,-0.7469032079822765,-0.9072811463650577,-0.7987856858487369,-0.9693199604295014,-0.654057144005234,-0.761637691891929,-0.8522271452870113,-0.8333042253498215,-0.9680409993983133,-0.6564508774549449,-1.0
70.787,-0.9194069025538641,-0.7451850178803496,-0.905602379627306,-0.7980693335320413,-0.9688071328452224,-0.6539977408519412,-0.7611516684730241,-0.8504499672638924,-0.8341855087207569,-0.9685301018998249,-0.6572433205212631,-1.0
71.277,-0.9193172998106021,-0.7451012949487053,-0.9055787578318935,-0.7978143141042654,-0.9673479407019988,-0.6524392328070578,-0.760583050194417,-0.8519963649723684,-0.8340890079304208,-0.9689924701055829,-0.6562542195166394,-1.0
71.775,-0.9194996464845941,-0.7446837860411363,-0.9062251560780301,-0.7981062854501131,-0.9664252144455425,-0.652805169707317,-0.7612758060772014,-0.8496297350150648,-0.8346586066918468,-0.9663107777129936,-0.6559932073362519,-1.0
72.276,-0.9196072887343832,-0.7439475225908353,-0.9054726149854743,-0.798234117713495,-0.9680211202423208,-0.6531102635876347,-0.7606687254561472,-0.8524255180494291,-0.8342097738764411,-0.9671841644919186,-0.6558430650484612,-1.0
72.776,-0.9198721360596698,-0.7446060279355982,-0.9051770148191305,-0.7979563554178605,-0.9669656234967418,-0.6534287705595775,-0.7607970777453504,-0.8522256382702296,-0.833357028904633,-0.964602767021233,-0.6553255778793547,-1.0
73.278,-0.9194676995462076,-0.744639672770724,-0.9055580774668681,-0.7975450696251632,-0.9666621776738324,-0.6531397876038764,-0.7594728511599452,-0.8526714932306617,-0.8327490625430108,-0.9638050174002649,-0.6562867656150102,-1.0
73.776,-0.9197958804824841,-0.745122458378171,-0.9056767850934376,-0.7967254978807622,-0.967167982939115,-0.6528303986933095,-0.7607132136296549,-0.8534366917882092,-0.8302442250848181,-0.9647643181596464,-0.6557831935521502,-1.0
74.276,-0.9190496542438531,-0.7438795229328389,-0.9056464030412961,-0.7970548766358138,-0.9659374000553278,-0.6526193028213322,-0.7607559791233475,-0.8528788953362099,-0.8319719374208719,-0.9624781269912601,-0.6561031831522143,-1.0
74.777,-0.9193151763817013,-0.7445300875367405,-0.9057477355454032,-0.7978184257605395,-0.9681960655639404,-0.6528731901039071,-0.7616892198819707,-0.8536714248168767,-0.8351319318701589,-0.962746108920489,-0.6562795875534891,-1.0
75.277,-0.9194622442302918,-0.7451780499413279,-0.907178625431145,-0.7983933925997423,-0.9682060278696413,-0.6530925067419168,-0.7614406800328407,-0.8522549404848639,-0.8360013690505391,-0.961939050143188,-0.6560022551441976,-1.0
75.779,-0.9195864517841168,-0.7454454356999317,-0.905938465880253,-0.7981486793820566,-0.9679778337905853,-0.6530868758266228,-0.7600784960652054,-0.8518970304409866,-0.8349812243489756,-0.9625947206106167,-0.6565272542322891,-1.0
76.282,-0.9197815345997282,-0.7446609842389632,-0.9065098780113112,-0.7980666505408013,-0.9682825427660828,-0.6528617450723271,-0.7599149900977206,-0.8500954973807384,-0.8347680243342158,-0.9592370268794833,-0.6563888892293414,-1.0
76.786,-0.9201180446847912,-0.7449422917304465,-0.906022755354654,-0.7981628855039694,-0.9686508116611607,-0.6529683185650095,-0.7605048198748946,-0.8507218310147304,-0.8348250276828193,-0.9617171628133026,-0.6560860567472793,-1.0
77.276,-0.9201534496830026,-0.7458748266017851,-0.9060181061872052,-0.7985558011575693,-0.9685941966451719,-0.6535716245836601,-0.7605364653577287,-0.8512792518694687,-0.8351869745332973,-0.961069756760803,-0.6563907559986467,-1.0
77.778,-0.9199256805158477,-0.7454034048004454,-0.90508940524734,-0.7980434074902814,-0.9684007532389612,-0.6526943415899814,-0.7602163381478103,-0.8515848495824347,-0.8347327896273169,-0.9615174450169782,-0.6561713297015103,-1.0
78.277,-0.9196608402518629,-0.7449716523639711,-0.9057028049821156,-0.7984366141617816,-0.9684613776683768,-0.6533853824257222,-0.7608295238336877,-0.8529744456282552,-0.8345497530853164,-0.9616310469992015,-0.6553723264345077,-1.0
78.777,-0.9199244311228489,-0.7457703753161442,-0.9056471190439234,-0.7987692899112282,-0.9680074109711455,-0.6535744541492247,-0.7611564847145587,-0.8518670889730741,-0.835570421336911,-0.9630281131159603,-0.6565248158903987,-1.0
79.286,-0.9200303253303832,-0.7454970031725108,-0.9060667357333348,-0.7990099890828561,-0.9667487067360556,-0.6532339359017786,-0.7607936478190795,-0.8533244980223569,-0.8370762431480374,-0.9634883883909323,-0.6560720304112827,-1.0
79.777,-0.9196216432591092,-0.7447622201886457,-0.905090114172087,-0.7985554650995207,-0.9663711332289576,-0.6532746544090832,-0.7609366602836933,-0.8557945428005544,-0.8348004162960815,-0.9639000734776595,-0.6561074236583168,-1.0
80.277,-0.919316650185329,-0.7442409383993059,-0.9047709259832152,-0.7972493970042974,-0.9669261443390337,-0.6523976761595183,-0.7605439501235187,-0.8537675769650722,-0.8314211302671385,-0.9643299171168123,-0.65599502611849,-1.0
80.787,-0.9194931943724396,-0.7444264553456013,-0.9058817825715405,-0.7982427308045763,-0.968949166877979,-0.6532358704611031,-0.760867012496534,-0.8537755755732657,-0.8335882649026979,-0.9651469923932606,-0.6575975563714463,-1.0
81.277,-0.9200367892901637,-0.7442060881412383,-0.9062181130553078,-0.7982950519400693,-0.9673322240261827,-0.6539100893206207,-0.7616986673714287,-0.8532781713584713,-0.8338648315061904,-0.9662235173339382,-0.6572278681804672,-1.0
81.776,-0.9200247206338965,-0.7449782930089817,-0.907032548791827,-0.7990866968423369,-0.9652924909265513,-0.6542400350109138,-0.7607738413073851,-0.8538980596784419,-0.8357292443813433,-0.9684345414065164,-0.6570001796807206,-1.0
82.277,-0.9201212866361885,-0.7460351837541349,-0.9059498902466383,-0.7988751572950764,-0.9667045950945751,-0.6539926047302751,-0.7609964369908012,-0.8531397782140954,-0.835110090774345,-0.965349325364923,-0.6569738907059136,-1.0
82.776,-0.9201803863744922,-0.7452440199644281,-0.9061592260767929,-0.7986796727816304,-0.9655656814909046,-0.6532671012204863,-0.7612315186062621,-0.8509516780270883,-0.8349271496947755,-0.9645053052129532,-0.6565972943281149,-1.0
83.286,-0.9203738026483101,-0.7459021707220909,-0.9065342664905306,-0.7991515405674477,-0.9660101616911415,-0.6541803411509872,-0.7610136706788506,-0.8511608917046396,-0.8334060450456506,-0.9642310274616513,-0.6563508956651416,-1.0
83.778,-0.9202698826663703,-0.7460754116432285,-0.906744384558363,-0.7994312335235392,-0.9671402168892858,-0.6540105109874789,-0.7615365708692461,-0.8531316624115541,-0.8339903543129714,-0.9646677444193951,-0.657471016589951,-1.0
84.277,-0.9194637177236991,-0.7446719343972916,-0.9054698651386514,-0.7980563782153951,-0.9651367423766585,-0.6531143546576696,-0.760979209365862,-0.8502815140814374,-0.833855712465956,-0.9659996622942225,-0.6561375116851009,-1.0
84.777,-0.9203286067964404,-0.7449901154439729,-0.9065244015750793,-0.7986838405289215,-0.9667460911745951,-0.6539802876187045,-0.7610400564866666,-0.8530029356122542,-0.8348444553379831,-0.9656397351747795,-0.655997242656847,-1.0
85.287,-0.9198012976555339,-0.745396936902325,-0.9055076524528309,-0.7986575411977874,-0.964276794166702,-0.6537528448895921,-0.7617789823657154,-0.8542005122802842,-0.8346003465134446,-0.9644056535516934,-0.655979454575329,-1.0
85.777,-0.9199403162666415,-0.744437660878024,-0.905512452527835,-0.7978894485612745,-0.9645763306991065,-0.6537614211286027,-0.7619050155171105,-0.8530271875884016,-0.8318336803906491,-0.9647929144128096,-0.6570411862710659,-1.0
86.276,-0.9193283194494738,-0.7453139153506011,-0.9059264177422302,-0.7978894848862216,-0.9642015968309626,-0.6536780857037093,-0.7614233024838366,-0.8540531081786552,-0.8339904461250393,-0.9650959751134002,-0.657394547572476,-1.0
86.777,-0.920283173770411,-0.7452530149796242,-0.9067242556569243,-0.7986976084506587,-0.9651231228863696,-0.653824005716567,-0.761537051163649,-0.8522770488175064,-0.8330334587249391,-0.9675031474702145,-0.657100982111634,-1.0
87.277,-0.9192758180277878,-0.7455765320091212,-0.9056696823455754,-0.7982020100861291,-0.9661378485438034,-0.653694650091331,-0.7617881347610796,-0.8519388360545298,-0.8344684270602146,-0.9669624507389614,-0.6566151771222838,-1.0
87.776,-0.9193812676833443,-0.7454820303932318,-0.9066827164505094,-0.798890386581275,-0.9659716247081167,-0.6541447587066522,-0.7624811393000873,-0.8524975109013229,-0.8344506956053817,-0.9653875102719651,-0.6562249646449431,-1.0
88.287,-0.9197101829805459,-0.7451516409636488,-0.9065881656552495,-0.798425066070787,-0.9677924590478658,-0.6540226634667943,-0.7611156741589591,-0.8523430331138282,-0.8327982253621055,-0.9670327992247252,-0.6571392218681694,-1.0
88.778,-0.9187149782219194,-0.7459808333573736,-0.9064858363922892,-0.7988599242090557,-0.9667085026614103,-0.654057930935309,-0.7613571456673974,-0.851572535920804,-0.8350651642526375,-0.9644807377695597,-0.6582771422110891,-1.0
89.277,-0.9196333161573117,-0.746232596367506,-0.9065461492156875,-0.8000714364809444,-0.9669347413457893,-0.6542630965736334,-0.7613026100325923,-0.851865424988408,-0.8369263858287447,-0.9662893182554174,-0.6579009013210904,-1.0
89.777,-0.9195593160170101,-0.745897280705738,-0.9065340363717901,-0.7995316166073747,-0.9669850135446778,-0.6543566121706258,-0.7607461759776339,-0.8522972752865549,-0.8345363705359252,-0.9679040027943521,-0.6583761850320415,-1.0
90.278,-0.9190583976312348,-0.7456336000890887,-0.9059944944406473,-0.7987440804679372,-0.9673373279720064,-0.6540420635007707,-0.7606193737764414,-0.8520931945214159,-0.8350531231550173,-0.9651073441923023,-0.6579821389042638,-1.0
90.777,-0.9188017137061135,-0.74454603673944,-0.9058193770526249,-0.7981016579586774,-0.9674652198668233,-0.6539109520634252,-0.7607176352181474,-0.8511138544952888,-0.8330160431921177,-0.9639209374418867,-0.6568557949329272,-1.0
91.277,-0.9200541702635399,-0.7445475160380427,-0.9064302526902538,-0.7984411111344063,-0.9687637814185056,-0.6539232770025544,-0.7622962158262442,-0.853438020449445,-0.8342554945172406,-0.964739953601105,-0.658103391664604,-1.0
91.778,-0.9191144163213436,-0.7451038982633615,-0.9062463354778397,-0.7984256283056618,-0.9679777799820104,-0.6538768901654578,-0.7618563876206103,-0.852670333294268,-0.8333344472283353,-0.9649552151950136,-0.6573226411614792,-1.0
92.286,-0.9189766100387673,-0.7453198681047702,-0.9062675787097091,-0.798406948602717,-0.9676585016974225,-0.6541042498506242,-0.7616154952765322,-0.8526920985488932,-0.8346265475763882,-0.9656979252859443,-0.6575656142238897,-1.0
92.778,-0.9184798703795395,-0.7452662537160444,-0.9065679125849371,-0.7983046054707758,-0.9671070345341013,-0.6538618947193503,-0.7613789763606023,-0.8509618356628892,-0.8344956492282406,-0.9662437747039717,-0.6576702082387665,-1.0
93.277,-0.9184413171916489,-0.745788308647768,-0.9064921403437081,-0.7988345068211322,-0.9681732378374375,-0.6542154377139302,-0.7623558374418783,-0.8525843627960779,-0.8353996733426554,-0.9670478563929777,-0.6577591850781946,-1.0
93.777,-0.9191290975865292,-0.7460260837392758,-0.9071777691377865,-0.7993082356504051,-0.9687553667463882,-0.6546890340900035,-0.7619767281361468,-0.8517515439741274,-0.8345665664194563,-0.9664542356426149,-0.6575246782096882,-1.0
94.279,-0.9182199082067349,-0.7460583448540986,-0.9064155168772332,-0.7991262381852806,-0.9670791559958727,-0.6545998225458434,-0.7623517816377733,-0.8507505438806179,-0.8346258655122698,-0.9661595168106134,-0.6583972670314205,-1.0
94.781,-0.9183414674167125,-0.7464537466473611,-0.9069435458373225,-0.7997308939054222,-0.9689780615589534,-0.6547648253042767,-0.763251063149873,-0.8531157312342565,-0.8369329329142452,-0.9658722163741857,-0.6582028524591559,-1.0
95.283,-0.9189919673574136,-0.7470673248233954,-0.9064546428734087,-0.8001492762401039,-0.9678764543856226,-0.6549712841352974,-0.762848807388171,-0.854329701978505,-0.8365900620676435,-0.9658409649153381,-0.6572722339497403,-1.0
95.786,-0.9189701310700237,-0.7459288295890069,-0.906606176782734,-0.7995485174337538,-0.9680923110873819,-0.6543920632768222,-0.7614054706153296,-0.8515326279301839,-0.8381399149562562,-0.9652028840397134,-0.6572933618337042,-1.0
96.285,-0.9190491155756135,-0.7446761258548736,-0.9066683576442424,-0.7981126130675836,-0.9654873232385442,-0.6533177202067755,-0.7614017420811156,-0.8523026708543953,-0.8322262322967632,-0.9652540678743761,-0.6563051934736589,-1.0
96.777,-0.9196109149655369,-0.7451833961721772,-0.9059475381596426,-0.7980544062100372,-0.9666753963726653,-0.6534835190047389,-0.7615055845424251,-0.8525414966799817,-0.8339676389007791,-0.965561510046979,-0.6563425670072534,-1.0
97.277,-0.9186544860770317,-0.7441203135958817,-0.905705039453843,-0.7974896117852006,-0.9660315281925393,-0.653637880948503,-0.760245132248642,-0.8536135765850874,-0.8313372425746771,-0.9642397125315342,-0.6556951159530544,-1.0
97.777,-0.9191856538073853,-0.7451439868002327,-0.9066132642388589,-0.7982254524009428,-0.9661793005577479,-0.6532992170901403,-0.7607159064752275,-0.8516604957211639,-0.8309406800297592,-0.9638225006509629,-0.6572145132261201,-1.0
98.279,-0.9186095222289155,-0.744192752002603,-0.9056514595368181,-0.7976328197849712,-0.9674092211014256,-0.653194940398463,-0.7605489322736677,-0.8519049965299367,-0.8327546831009262,-0.962701811145159,-0.6571069311121344,-1.0
98.776,-0.9180329982900728,-0.7445427100004334,-0.9061725693809108,-0.7977487648664162,-0.967270596044332,-0.6525955658958735,-0.7608454427924537,-0.8517060149072199,-0.8314231283411296,-0.9617338807781014,-0.6555924329941848,-1.0
99.277,-0.9179533705853004,-0.7448601992853777,-0.9064810757262662,-0.7976560492397821,-0.9658298931425128,-0.6530634708304347,-0.760748941787172,-0.8525298509135809,-0.8339004699649635,-0.960226549788176,-0.655740926548555,-1.0
99.777,-0.9175757724368727,-0.7443120024414859,-0.9061920494322756,-0.797759701777985,-0.9656253284478135,-0.6529751310211437,-0.760477678314777,-0.8511297180075535,-0.835042830800778,-0.9613393052134471,-0.6557665570425444,-1.0
100.277,-0.9185107164339136,-0.7459184676098886,-0.9067076248923389,-0.7984168762594567,-0.9695247743823107,-0.653408584196561,-0.761219666475431,-0.8528198233802765,-0.8301996782004875,-0.9628944532846664,-0.6569789248908896,-1.0
100.787,-0.9182174919848148,-0.7453202683028248,-0.9068618279955107,-0.7984936477096045,-0.9669550513105408,-0.6534528926975621,-0.7618356950687415,-0.8512694070437745,-0.8300095324176392,-0.9614515748833801,-0.6559888931423301,-1.0
101.277,-0.9192021834946733,-0.745787568020897,-0.9069378466957918,-0.7987884343434088,-0.9687193598905892,-0.6537727077871517,-0.7619192328102325,-0.8521898842377198,-0.8305285203840842,-0.9627832011085911,-0.6573668211890057,-1.0
101.777,-0.91877325707615,-0.7457963009568197,-0.9071602191652814,-0.7992137282487098,-0.965806672793263,-0.6536551128666066,-0.7604846365549831,-0.850698025302661,-0.8334058129712882,-0.9620065772469062,-0.6572837230766938,-1.0
102.278,-0.9189067910477284,-0.7454014916335585,-0.9061236623553688,-0.79906177137507,-0.9662491718936093,-0.6539667983363553,-0.761733412616888,-0.8521604917196479,-0.8315156807700109,-0.962043347047812,-0.6570286762288946,-1.0
102.777,-0.9192443630909896,-0.7447759083031708,-0.9060434580019188,-0.7976594593923133,-0.9657432241630027,-0.6536691671886912,-0.760612818732743,-0.8506263297516962,-0.8304885965140053,-0.9619622559663707,-0.6559836742752608,-1.0
103.278,-0.9193917377961158,-0.7448986668882519,-0.9051071838531001,-0.798187884144046,-0.9676442010565062,-0.653547246089668,-0.7602610711191978,-0.8511866406916488,-0.8314110486381935,-0.9612973186856335,-0.6559463834112937,-1.0
103.777,-0.9195990057647524,-0.7450736980786379,-0.9058448335501701,-0.7986036561373788,-0.9672572895131178,-0.6535207796030811,-0.7608616243939185,-0.8523480269439361,-0.8319704688702242,-0.9630641332310271,-0.6562660733318577,-1.0
104.287,-0.9200086421167157,-0.7442124221195171,-0.9061877204737172,-0.7978571495830191,-0.9689678389036707,-0.6529843654839722,-0.7612722540620379,-0.8496543075559098,-0.8302495846973444,-0.9649048371811708,-0.6562725529653965,-1.0
104.777,-0.9202785873495293,-0.7449589571799357,-0.905789825166824,-0.7983396263100593,-0.9667242865604678,-0.653182301737238,-0.7617282163977781,-0.8513292827253105,-0.8305017159056662,-0.9646197264715789,-0.6570397960925758,-1.0
105.279,-0.9199772807200443,-0.7443403759705415,-0.9062109399654786,-0.7984102653980442,-0.9659433377343133,-0.6534177013422969,-0.7616185805014837,-0.8521095830943826,-0.8355421468698268,-0.9623439126640828,-0.6562729751944149,-1.0
105.776,-0.9200649333761443,-0.7452983373995365,-0.905735606404885,-0.7991650004592137,-0.9677119953663239,-0.6534525210106968,-0.760516377393928,-0.8523618168541396,-0.8362128158972387,-0.9645338943178459,-0.656319992598257,-1.0
106.278,-0.9202429899676947,-0.7453628832481982,-0.9064301459539568,-0.7991301377833493,-0.9683204924262446,-0.6540037735223455,-0.7611196450106884,-0.8516168079938788,-0.8347249391422769,-0.9657943857050075,-0.6567992045545548,-1.0
106.778,-0.9204633820065395,-0.7451679659974465,-0.9071264387220745,-0.7996886760902061,-0.9696217812034268,-0.6539495992639385,-0.7615283733440805,-0.8521634602262699,-0.8355205860773733,-0.9670801851809459,-0.6571817162258533,-1.0
107.276,-0.919772466495735,-0.7448763121285232,-0.9056313394608964,-0.798063946946832,-0.9682750849573356,-0.6531364528063771,-0.7620814350722669,-0.8519230913625854,-0.832840819746628,-0.9652785485713535,-0.6566556942041603,-1.0
107.787,-0.9201691186149574,-0.7456668794854813,-0.9064247179567017,-0.7988108642310606,-0.9686428251344377,-0.6534641667202647,-0.7622267977480988,-0.8514313687598968,-0.8343154208081668,-0.9669039099838879,-0.6562536004952224,-1.0
108.277,-0.9191123567396384,-0.7451679785417712,-0.906389843499223,-0.7977330615780129,-0.9675747437768916,-0.6532952236297879,-0.7607830196776435,-0.8513211065120261,-0.8329444190479671,-0.9672677352258193,-0.6569693883650065,-1.0
108.786,-0.9197936379716171,-0.7442470355575395,-0.90645793605735,-0.7980846328535696,-0.9664591517695259,-0.6529001252038286,-0.7611071226311148,-0.8516180288413168,-0.8332263693784833,-0.9671062890409046,-0.656144479330138,-1.0
109.277,-0.9200045286112145,-0.7451766622057918,-0.9050702990570092,-0.7979782623587532,-0.9691973312083126,-0.6538731570335872,-0.7606930094333677,-0.8550003241953426,-0.8336475948576407,-0.9694177317846415,-0.6573906146175662,-1.0
109.779,-0.9186447516251787,-0.7455861287713451,-0.9060615027275184,-0.7984202702017171,-0.9681016611144356,-0.6533242739450092,-0.7608924805017719,-0.8525913360475106,-0.834188135320268,-0.9684646925356162,-0.6576649486508069,-1.0
110.277,-0.9202188533051499,-0.7462021719070648,-0.9064120531686226,-0.7995754810721679,-0.96785337552745,-0.6541431336457338,-0.7615945753582123,-0.8529003300202205,-0.8351878248458025,-0.9704987821299506,-0.6565827567355641,-1.0
110.778,-0.9199165211467016,-0.7454263262985631,-0.9056275218141979,-0.7987687540659708,-0.9674382132823391,-0.6536351789575606,-0.7606943234047577,-0.8509974089634481,-0.8360825438622668,-0.9685807519685982,-0.6566230296098504,-1.0
111.275,-0.9203662588702483,-0.7461146897065416,-0.9066378182183186,-0.7989037985743135,-0.9687328768598061,-0.6536726975272003,-0.7602429794328416,-0.8523781440157642,-0.8350274198683509,-0.9692598839151537,-0.6574754244032299,-1.0
111.777,-0.920520427422184,-0.7453210084048262,-0.9072959412478608,-0.7992186658617638,-0.967905360607711,-0.6533058788082806,-0.7605163183475472,-0.8526560146962113,-0.8346020733546696,-0.9681905023296564,-0.6558805414523352,-1.0
112.277,-0.9205803113198658,-0.7448363771152829,-0.9060971722677406,-0.7984789952300981,-0.9688218656784299,-0.6535553772379226,-0.7616716604398058,-0.8539888092546583,-0.8318258127599885,-0.9692969699641517,-0.6566406905163902,-1.0
112.777,-0.9203436129702836,-0.74454250334713,-0.9061235332057569,-0.7978697172127792,-0.9690340206798689,-0.6543122042638796,-0.761420082561491,-0.8529002464707808,-0.8335196566191105,-0.9691824474943647,-0.6570393496429543,-1.0
113.278,-0.9202704504218678,-0.7455493880468941,-0.9063088043482169,-0.7983257418138268,-0.9690205931917688,-0.6533463707296445,-0.7610745601724924,-0.852717882681698,-0.8339889989234663,-0.9682120953758734,-0.656063243159832,-1.0
113.776,-0.9203580958098485,-0.7456120799074408,-0.9068971728703933,-0.798391223491456,-0.9692656398471854,-0.6535764284778928,-0.7605240164244106,-0.8550454837936138,-0.83324733261817,-0.9686562442688652,-0.6562868025514323,-1.0
114.277,-0.9202687378338635,-0.7451238827625519,-0.9071211441124195,-0.79841403618548,-0.9687009056472421,-0.6541838375074758,-0.7607488488425203,-0.8523537409502067,-0.8349365848782574,-0.9709918313201682,-0.657471602341675,-1.0
114.777,-0.9189005503315391,-0.7442787859372929,-0.9071593576290438,-0.7984953614313485,-0.969116031994994,-0.6534640331352846,-0.7607209507033079,-0.8518163193050382,-0.8335207048253416,-0.9697434887625563,-0.6576304014428833,-1.0
115.277,-0.919352161014477,-0.7450571989332964,-0.9071166494351671,-0.7980664929351527,-0.9683704028036745,-0.6541388455673138,-0.7615695554715799,-0.8526843572179449,-0.8327431273904847,-0.9706243296363756,-0.657589303083363,-1.0
115.777,-0.9191278028859521,-0.744191691980974,-0.9057559293802603,-0.7980165178264705,-0.9681578998451037,-0.6532970308657056,-0.7616982984865852,-0.8521508545168178,-0.8316592881209309,-0.9690903681268241,-0.6570877550555255,-1.0
116.294,-0.9188210984946156,-0.7447943999228216,-0.9067091453275157,-0.7987223465760253,-0.968158804623576,-0.6542095807409518,-0.7608015766384421,-0.8524355798785344,-0.8341464207829787,-0.9688679555669275,-0.657153859353885,-1.0
116.779,-0.9188132985005067,-0.7450883296549277,-0.906812710861552,-0.7986381058871462,-0.9687468595205151,-0.6540452066663421,-0.7630185640728068,-0.8527045122697311,-0.8363357364402374,-0.968421191582694,-0.6584624570020307,-1.0
117.283,-0.9187480769654788,-0.7450757183184176,-0.9065852521431939,-0.7981858120882052,-0.9680579393977814,-0.6533600999803788,-0.7611727266025848,-0.8519139605844291,-0.8342075022467282,-0.968128286940807,-0.6565510641106769,-1.0
