Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
27.276,-0.0850902048832458,-0.07972646389591993,-0.08275239763538383,0.31481678644574607,0.01179220239162879,-0.09291384612822086,-0.11326420972295731,-0.1455236683910173,-0.10911229641781463,-0.04685445543152026,-0.023489702522313055,-0.027318480607146423,-0.07391640855818786,0.008906143207273074,-0.004334814302235074,0.0009719424517299184,-0.005152255917214806,-0.04419863869784697,0.001172871662950376,-0.03477020773556144,-0.028322098630424335,-0.00804281217768401,-0.18463429780427298,0.0,0.01548172558822799,-0.05487510896290236
27.776,-0.0909334735608474,-0.0800865379074978,-0.09184333290101646,0.34706004434124715,0.015758523255901654,-0.05595339964851932,-0.07239861829082345,-0.08427496706252695,-0.10997534527741895,-0.047148779756203706,-0.02187021126652909,-0.034509786562542624,-0.07495014343191415,0.010446499449375327,-0.003471147623265722,0.0034607034250346514,-0.0005672364463365728,-0.027039838248070682,0.031723110446126426,-0.03224728604840776,-0.0218361161001255,-0.009127595462313785,-0.13435770920588763,0.0,0.011214927387942455,-0.05502174587889487
28.277,-0.09144230958488724,-0.08563058787887691,-0.10371826016675392,0.34714679101853346,0.029319657351159607,-0.05825294517958629,-0.07885278786828157,-0.1157101560625319,-0.11501174463577717,-0.04902446998146346,-0.021601582266561628,-0.03327512080264678,-0.0581976968895088,0.008567212294219393,-0.0034501588034926327,0.004907471910559147,-0.0016636550886964612,-0.03096085291619778,0.0325980825292386,-0.03148712184375468,-0.023796653819712073,-0.008536758489175733,-0.09431355843194258,0.0,0.012561242825326452,-0.0542775796116508
28.775,-0.08412412662292196,-0.08422250750127555,-0.09801772637107777,0.3499455442668825,0.023937482139473425,-0.07304210549368814,-0.04783775358821329,-0.057175087953713837,-0.10515641161209235,-0.044838739929610495,-0.016990641433490893,-0.020922697392555572,-0.03465214750441766,0.012877728871030093,-0.0027226888957356445,0.005391061402802987,-0.00022097623542224255,-0.021852065457733178,0.059086845670541004,-0.029717141466369668,-0.018537128214167534,-0.009751536704644197,-0.09086342640607527,0.0,0.02109838291681096,-0.051797801206844477
29.283,-0.08741502276638,-0.07922313687838603,-0.0956070287684344,0.3458982116210651,0.012665120645730143,-0.0499692441245674,-0.06628806269680086,-0.09413941405788473,-0.10947356542021873,-0.04912672949432465,-0.012048982645788126,-0.014351520943503612,-0.041699359156927476,0.012328284664248134,0.00018035784427704112,0.007016764275952679,-0.0003776310106122134,-0.01957080971048841,0.04087886749593702,-0.02727358473163534,-0.01115117390822439,-0.009838540621345763,-0.10709957947725249,0.0,0.014983438339520849,-0.05077689947800204
29.775,-0.0824657687960596,-0.07566501573643294,-0.10315709657063817,0.3519501333190381,0.02172962914238193,-0.0363791931063366,-0.053357084197216006,-0.04132608772086355,-0.11396040923888803,-0.04666092509091117,-0.01978533541014925,-0.017589112525946367,-0.05611207773321899,0.0059238284897235325,-0.002516594078330867,0.001878379064743886,0.0010077890747534535,-0.029964658053086717,0.03809084608185754,-0.030345853199457692,-0.027413623204694718,-0.011658239736814808,-0.13484357559467572,0.0,0.004878032275509926,-0.05208452194434389
30.286,-0.07570894299512011,-0.07789264025679163,-0.08364966432835094,0.39016608940665487,0.008709989961820375,-0.05388907298183135,-0.04792464903068277,-0.05663085350661425,-0.11077440830828875,-0.05121029966426915,-0.014337180238750465,-0.017611079306268845,-0.03235463830037726,0.009099392952920952,-0.001512179981790468,0.0026435593494001457,-0.00114091703333438,-0.024622435430064416,0.05978496219826642,-0.029350831052076587,-0.01383226993290819,-0.010948086549691495,-0.10471323320002922,0.0,0.0008426368520084527,-0.05108495311732116
30.779,-0.07897194187487128,-0.0778695218348267,-0.07917856867071328,0.409032973751384,0.022019337459490963,-0.06077920277420423,-0.025031021573912633,-0.06039451809751947,-0.10777244569116336,-0.04608321646107794,-0.009565328925908124,-0.007447288395770943,-0.039576960479431836,0.015494890237933288,0.0031296734411563284,0.011831130528311072,0.007183885167715949,-0.02019250116219879,0.06393647099351184,-0.022776445794184755,-0.020386494597016754,-0.005792833079462694,-0.09991368222145589,0.0,0.010489594398786667,-0.045093758614309205
31.284,-0.08943831629666314,-0.07907595370136414,-0.08681147743852231,0.4110874947453916,0.013217770559423176,-0.041012690098297666,-0.04958634698930447,-0.040733768560219506,-0.1117839010128951,-0.04749275558060717,-0.012106627089770745,-0.0098156840673023,-0.022926350198017767,0.011276931278643001,0.0019738258614145176,0.007764106084738125,0.006864191388517234,-0.017074407665940247,0.027618922008096465,-0.020223429078937087,-0.021224760951225143,-0.007759385871772262,-0.13004396748469166,0.0,0.020967651832339795,-0.05174848839911193
31.787,-0.7474332771550971,-0.3517687541261076,-0.6330500770890776,-1.1987080550738498,-0.5920960005890336,-1.095084327101024,-2.0737063492826495,-1.6962872435270493,-0.1546619333590282,0.12275231761820671,-0.24982987329762524,0.6541724890402942,-0.1151281274900973,-0.28120950208681833,-0.2099947833643455,-0.038687157565949586,-0.30752033015638375,-0.40499284784721495,-3.8477112953603774,0.089886722244525,-0.14162771648400252,-0.25798348838902707,0.13262400608668246,0.0,1.3950840770141741,-0.1805880440242934
32.275,-0.8508720788452521,-0.39374769469804316,-0.731631081222314,-1.4125926626447287,-0.6965279682848728,-1.2626359039804822,-2.3854282569959517,-1.9901387759447051,-0.16639610036478558,0.1445999940151839,-0.2865720520042655,0.7483610101249111,-0.011405216437774519,-0.330574742217269,-0.24595416352410884,-0.04755700964814547,-0.36129499428020145,-0.4751980562858342,-4.438666694623804,0.10958858678835005,-0.15311104855762417,-0.2973210608916724,0.1705910904746715,0.0,1.6871557683764484,-0.20018906188044605
32.793,-0.6793797639992158,-0.31201749603874196,-0.5839722242533977,-1.0126718335463385,-0.5449079334081335,-1.0053092049074512,-1.8861698523633097,-1.600286461225007,-0.1518645327390477,0.10979723318436221,-0.2178838121775053,0.6424896572406587,-0.06871976452999948,-0.2501076234533929,-0.1848488132316382,-0.027176360352629297,-0.27669783422468536,-0.34968354812182983,-3.47708367520941,0.09616148147473975,-0.12228355590904245,-0.233743707044741,0.08678899262517041,0.0,1.2969172055571778,-0.16103846597603583
33.28,-0.8464735224938743,-0.3943563674772788,-0.7255299227362462,-1.4060440965364365,-0.6892148021767008,-1.2505507700881042,-2.3677376347996626,-1.9399156217048423,-0.16513227974123296,0.14218988045490827,-0.29181734629655,0.8085367176586883,-0.1591902627335297,-0.3320160728227151,-0.24716588492259564,-0.04107363377114044,-0.3608327638102189,-0.48142020820413417,-4.40179029627545,0.11274762953165683,-0.16416997446195414,-0.29828762794825464,0.16513598237004104,0.0,1.6356790152956666,-0.19977401100701478
33.776,-0.8597725546141696,-0.40061367953229166,-0.743250939922225,-1.408744008021165,-0.6890077737877517,-1.2529801899932729,-2.371344041354264,-1.9410675879024066,-0.16889451174680933,0.13413911392641367,-0.2922715001983033,0.7747808039422235,-0.18379149646570997,-0.33207234291173726,-0.24547005123293505,-0.04561465126915095,-0.3590434597333382,-0.4878175680879516,-4.428061988038921,0.10634762092614249,-0.17055136545161523,-0.2978723446012553,0.15153329174118174,0.0,1.612152931163773,-0.19718381994050863
34.276,-0.8523011485651211,-0.395766688698551,-0.7329473557342931,-1.394554317035256,-0.6920285068187021,-1.2442049298725038,-2.3993511352752135,-1.9734674226180222,-0.16584406980469857,0.13875129767152108,-0.2914281373511649,0.7866454644782092,-0.15120630898081674,-0.33389745591323805,-0.24499577660788108,-0.038706578470030076,-0.36066102789307725,-0.4796784508657753,-4.421534721110707,0.10475876885228061,-0.1739251818957426,-0.3017883996745118,0.19323783720943716,0.0,1.6444023667077154,-0.19143114191160715
34.776,-0.8533745596489362,-0.394046557558098,-0.7401976404012051,-1.3746014256180152,-0.6886680187521557,-1.2382421578815983,-2.343032226023494,-1.9154227342605301,-0.16277220337858303,0.13709098263704375,-0.28911535850244097,0.7896422549954856,-0.17892689674301898,-0.3288678681524039,-0.24084317618250184,-0.03841656371294137,-0.35827518213645027,-0.4789553031230571,-4.405629212182592,0.10589260182831858,-0.16931565546853206,-0.29607808205745445,0.19209229642480477,0.0,1.6098368352430985,-0.195128464701032
35.278,-0.8355999410364535,-0.3902070263099098,-0.7210755312856298,-1.3757665226762807,-0.6825329778537836,-1.2321791396544026,-2.3496772433755257,-1.9368523293904414,-0.16259135528972865,0.1393500707911002,-0.2850072505325513,0.7993788535795938,-0.07934694450634558,-0.32509679587490287,-0.2407858323727895,-0.04114068276174026,-0.3557857556774842,-0.4666294656563525,-4.389798317489514,0.10526035888089563,-0.16359778407556433,-0.29691546321089335,0.20042885343892222,0.0,1.6567382538876576,-0.19453214809111272
35.776,-0.8498162435629452,-0.39989158895404725,-0.7367839040466283,-1.4256009763191138,-0.7079545308664259,-1.2624678364021116,-2.4153269655699563,-2.0258112767965155,-0.16413117699470428,0.14380615988918635,-0.28779382647855445,0.8084639529877322,-0.126526018870635,-0.33572963173284187,-0.2459088715635686,-0.041717913325627354,-0.36541402767194725,-0.4749523421372455,-4.472688182569911,0.1045505761762715,-0.16254266118022329,-0.2998280403764074,0.18175935684717273,0.0,1.6700694559592388,-0.19443804835811282
36.285,-0.7434415188793098,-0.3501275955627269,-0.6495971243054275,-1.1977174320529194,-0.6186970584228019,-1.1033920627811311,-2.1188415710465818,-1.7677629658067742,-0.15669593988241431,0.11815459022053844,-0.2506741767810601,0.7275733903178951,-0.11516648695426819,-0.2891652562158749,-0.2111431965853046,-0.030912216043437295,-0.3161329448678945,-0.40551686820311694,-3.9371440207846766,0.09617266879478485,-0.14853777957005615,-0.2653197954998466,0.19470790720858272,0.0,1.4587410443965652,-0.17488207064505235
36.78,-0.8233822876490097,-0.39160107815329126,-0.702466343336211,-1.3819275810039777,-0.7034734617043876,-1.2312264071154457,-2.386919874684709,-2.000748696404785,-0.16508833829170194,0.13685130942367854,-0.2828225922573113,0.7887049329463399,-0.09912475499414254,-0.3258744914206507,-0.24162221721986832,-0.0434765162182869,-0.36072877898669453,-0.4733463282738949,-4.401188810562832,0.09991091489886425,-0.15879839596040338,-0.3002293880248098,0.15652517748806005,0.0,1.6351822971558285,-0.19208897354686927
37.276,-0.8388965937087793,-0.4026062544808474,-0.7204601746514435,-1.4211826785820516,-0.7048685954965307,-1.265874431331618,-2.399075645981248,-1.9649542468164942,-0.1666245900606835,0.14031996068247327,-0.29017788382506415,0.8059372453039303,-0.18253111553837084,-0.3314275794181983,-0.2436807724688327,-0.04180998796353039,-0.3641312727750352,-0.48145043624593015,-4.450947189818188,0.10058192513827874,-0.16129360228509876,-0.3054491663356762,0.18108159274523788,0.0,1.6226181270226943,-0.19273618326111422
37.786,-0.7452731940178675,-0.3543995097398921,-0.6409903772696747,-1.1789089881079577,-0.6152090442661275,-1.0975900168831612,-2.105199297934089,-1.7169780930192717,-0.1553667403437364,0.12265551324804927,-0.24476831726283765,0.7080772110484452,-0.05797540450687649,-0.28377748014731,-0.20949252629523984,-0.028500580931990337,-0.31428873492356074,-0.40293487571369835,-3.875860201346856,0.09916553389409972,-0.12920296153499344,-0.2607218414941741,0.20567879887112073,0.0,1.4737004040961244,-0.16981417600189158
38.277,-0.835416212729657,-0.3893061928385576,-0.7201753742973097,-1.3603728618441573,-0.682356069721239,-1.2538877957028252,-2.369050857317777,-1.998555667744288,-0.1597950309242971,0.14010477598263496,-0.2798648556589393,0.7895979711824808,-0.15205865456434628,-0.31838176023130066,-0.23440218671833984,-0.033356752934144064,-0.3502267445604826,-0.4665103630376204,-4.38719091495725,0.10522625306008616,-0.15355043253509731,-0.2924643072263511,0.19991061068472074,0.0,1.6012580513850794,-0.19003360904869435
38.776,-0.857270331062045,-0.40129335829568147,-0.736151821953232,-1.4201206544956795,-0.7149914656251917,-1.3000389371565557,-2.392092197566752,-1.9557040302489952,-0.17089438136584192,0.14094893597405894,-0.29314504954345816,0.772843336279934,-0.1549898165509513,-0.3334588197302597,-0.24825604928035264,-0.04530065033553561,-0.36204697044758866,-0.48144267611114777,-4.4517113793513925,0.10665435124740213,-0.15995737341612504,-0.299518541385365,0.16961679916258537,0.0,1.622169474639554,-0.1944300497323572
39.284,-0.7687607371356372,-0.3594021998437137,-0.6584163930590603,-1.2385770461936116,-0.6335841321451922,-1.1539219342008005,-2.1260280057232137,-1.729221986308544,-0.15995914250418858,0.11504704602851859,-0.252796831527817,0.7312718487827415,-0.0927669406555698,-0.2908069099294485,-0.21539051852970859,-0.03685590615690519,-0.3157664215105551,-0.411207698246564,-3.954888757524754,0.09607091138333654,-0.13293064159228124,-0.2667230178121785,0.16212763414321807,0.0,1.4762175570909994,-0.17715892841489442
39.776,-0.8557021970405371,-0.39975177045002575,-0.7343788595216818,-1.4352729891195168,-0.7142084985291485,-1.2889818734279885,-2.40070268275312,-1.9848416388757473,-0.16835860005620462,0.14130441419944892,-0.2870306224872415,0.8285677415256536,-0.09339781173624033,-0.3323100693355652,-0.24676946034287778,-0.041979115418975636,-0.3597344360083148,-0.4734201852591339,-4.469993178213984,0.10626678993538334,-0.15620778652779602,-0.30281757335694154,0.1904885199020226,0.0,1.6668554770532311,-0.19707762997592668
40.285,-0.7818868912148701,-0.3614208614828199,-0.6706244268653959,-1.2562907490047148,-0.6534016212086978,-1.1659993478802397,-2.147767611665308,-1.7646633762248034,-0.16461289786841904,0.1171976746764176,-0.25631598811688894,0.7374794150071604,-0.11765769920643321,-0.29792626650603643,-0.2180367433642091,-0.036720122595861125,-0.3206355982526833,-0.42267427942527525,-4.016824313756559,0.09575100051235949,-0.1370385508449429,-0.26889681657253817,0.126692296402361,0.0,1.4810659236751336,-0.17926320142467528
40.777,-0.8494503623239352,-0.3937758600334461,-0.722167446620043,-1.4361611653322788,-0.7211442190739048,-1.318660003299573,-2.3875423101680737,-1.9814476060426163,-0.16613322447753187,0.134414764149828,-0.28407369418354655,0.791276356352583,-0.13466651227111104,-0.3299627798964728,-0.2464559631957677,-0.04440211106648037,-0.35935413810793976,-0.46550826384197597,-4.403031755168362,0.1052433351897041,-0.15164432530154692,-0.2963360657324212,0.19355462131032888,0.0,1.6323383648345844,-0.197623357107757
41.275,-0.851500472039538,-0.3957813358866839,-0.7198732109188252,-1.438452468244422,-0.717501508777712,-1.2950300047541357,-2.3705023305594204,-1.9112597034835404,-0.17120969474461056,0.1445947517174723,-0.285855454074804,0.8099724375172282,-0.11247555830229089,-0.3289084985279892,-0.24519671277420277,-0.04074285290617159,-0.3609595960939059,-0.46512032780863416,-4.418052158702992,0.10803403577715481,-0.1605270438189,-0.2995348307823323,0.1942171408499694,0.0,1.637137382063807,-0.19546167375818235
41.775,-0.8616552213697342,-0.39622087501938313,-0.7301899714532627,-1.4528709943958684,-0.7232183327041676,-1.3196552989746035,-2.4354601984578625,-1.9937522147611573,-0.172281635974272,0.1400269069034424,-0.28782169431504734,0.7637542017797138,-0.17467209232359684,-0.33544110823298284,-0.24719417229827814,-0.044834030399230715,-0.36291608672100906,-0.4806435633190808,-4.441292605508061,0.10536187477875607,-0.1526432910477689,-0.3001706959260756,0.1508307497503108,0.0,1.563714410393252,-0.19726590645071596
42.277,-0.8633008641288263,-0.3999083618640003,-0.7267893901930282,-1.4664658391840646,-0.7126220058674105,-1.3165478404457338,-2.413273163970454,-1.9653001295287695,-0.16706171675451523,0.14705031934553525,-0.2886888632249116,0.7963909831989856,-0.24376896937730974,-0.3353178774905362,-0.24544911887487292,-0.04149041744036389,-0.3644236195713346,-0.47464376267249553,-4.430215549557863,0.110784590212954,-0.15715002965104968,-0.2996153468803214,0.1650689453353008,0.0,1.5421160509324137,-0.1956581169847397
