Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.777,-0.9230824510407756,-0.7462521472608513,-0.9069655923220843,-0.799486772275401,-0.9714272837710499,-0.6543221704624105,-0.7602644617730816,-0.8543826832052354,-0.8326494930172058,-0.9699842791587275,-0.6577376203992081,-1.0
59.277,-0.9227122654305965,-0.7462512688563652,-0.9065860234145222,-0.7999940287167346,-0.9710290047537019,-0.6538668781379178,-0.761127985018835,-0.8536526570860413,-0.8359461815898092,-0.9712174825111229,-0.6572269492608963,-1.0
59.778,-0.9228530198670144,-0.7474494927746234,-0.9060121184251386,-0.7996292536019332,-0.9734401510278483,-0.6542080590676448,-0.7613039158050164,-0.8524557875864793,-0.8347181686105377,-0.9711583289386515,-0.6575001735027631,-1.0
60.276,-0.9237909793662087,-0.7472937255196082,-0.9063261068131025,-0.801226105231197,-0.9725372649977692,-0.6550750110221042,-0.7625939508856237,-0.8553238837872842,-0.8369771076831508,-0.9701170651344386,-0.6586159347863835,-1.0
60.787,-0.9232237603509859,-0.7468855426609265,-0.9069190185965481,-0.8007571861455883,-0.9724170786709644,-0.6548109332558997,-0.7618258349436209,-0.8525377590932579,-0.8363048570545697,-0.9705994350963303,-0.6584918299659847,-1.0
61.276,-0.9237495528181648,-0.7463582259363541,-0.9064810041609548,-0.7998009899319688,-0.9735664168244889,-0.6548655491725881,-0.7615475636237911,-0.8566845239484099,-0.8359309472020339,-0.9720011114719472,-0.6585100578869211,-1.0
61.787,-0.9237298622810772,-0.746333492610065,-0.9065951265832074,-0.800750301243475,-0.9715243342085854,-0.6547790399551028,-0.7606047671354967,-0.8550245755461203,-0.8351682089205877,-0.9720398884663894,-0.6579061870807555,-1.0
62.277,-0.9231767832185013,-0.7459802527887338,-0.9065038096399658,-0.7999454396383358,-0.9721594242464039,-0.6549033549741216,-0.7601278489161953,-0.8538980799404328,-0.8341159171630895,-0.9718925483086844,-0.6579371541976767,-1.0
62.788,-0.9231018928958464,-0.7466135160272692,-0.9060316695612131,-0.8001928821423947,-0.971346266565631,-0.6544794100616746,-0.7607561572270642,-0.8541910216641925,-0.8331149927099094,-0.9710864104814839,-0.6576168662468846,-1.0
63.278,-0.9238390991300771,-0.7474277434753581,-0.9073605021583907,-0.800344853901593,-0.9714892603095722,-0.6550909142112467,-0.7614009043390868,-0.8547798354707636,-0.8376598756608498,-0.9721801283688059,-0.6582377439528528,-1.0
63.789,-0.9232974303383509,-0.7474088296788423,-0.9073141539203857,-0.8007097380609577,-0.9719954728113466,-0.6550130358425488,-0.7612440643425726,-0.8548820016777923,-0.8351465158302582,-0.9727331019257754,-0.658149976898891,-1.0
64.277,-0.9241701914364163,-0.7474852147057596,-0.9071280362275829,-0.8004980830896122,-0.97192943132715,-0.6551913645752352,-0.7624649056110326,-0.8545477502589484,-0.8345069287281549,-0.9752114669796164,-0.6585852655828728,-1.0
64.788,-0.9234165053428891,-0.7461878629665929,-0.9061915846072766,-0.8006395225316097,-0.9715381614389529,-0.6541363582754129,-0.7604460049967732,-0.8536882621553984,-0.8353852257732555,-0.9730728097712836,-0.658098399512466,-1.0
65.278,-0.9232158925949415,-0.74553073937388,-0.9056842883099394,-0.7988768089994691,-0.9699220194206498,-0.6541793183987368,-0.761384149154073,-0.8533691697069001,-0.8301530443061347,-0.9715080114028268,-0.6576695280098693,-1.0
65.776,-0.924351067704476,-0.7457134803504746,-0.9060497747983858,-0.7982871044112525,-0.9701746014500976,-0.6545640866705924,-0.760160721695573,-0.853346394854843,-0.8285012576756161,-0.9714243276841342,-0.6583418189908596,-1.0
66.287,-0.9247002768814654,-0.7468782323117188,-0.9058830842038595,-0.799565947656141,-0.970334956853494,-0.6548345908938863,-0.7611395878044576,-0.8527865378084838,-0.8304883266086399,-0.9719841661079095,-0.6587978131111281,-1.0
66.777,-0.9245241172843351,-0.7461656945609328,-0.9065569504221059,-0.79942843455044,-0.9697870709581979,-0.6534064939618257,-0.7610754896189893,-0.8531760546807582,-0.8321466582229351,-0.9707974225055491,-0.6568427050259795,-1.0
67.287,-0.9243194206795013,-0.7462510693018866,-0.9073548135463125,-0.7990534762144211,-0.9711983163623263,-0.6537651860919104,-0.7600635737982857,-0.8528014103593413,-0.8318723822752712,-0.9701768912334297,-0.6575475325180207,-1.0
67.779,-0.9239576522185112,-0.7462105341555864,-0.9062951185529691,-0.7993289010938595,-0.970058153095687,-0.6538519145631607,-0.7608510393143139,-0.8516021434411051,-0.8318687100137196,-0.9694504839607226,-0.6573946809708069,-1.0
68.277,-0.9238812308631592,-0.7463092635629838,-0.9065361406016439,-0.8000780604151573,-0.9723604755708043,-0.6543434843317075,-0.7609242827985595,-0.8544796225692726,-0.8303808225289167,-0.9716868251625368,-0.6575409861769119,-1.0
68.788,-0.9238195772518136,-0.7457071637715458,-0.9059236217143778,-0.799098341532593,-0.9719564475042507,-0.6541380030695698,-0.7604268398651725,-0.8538502206195987,-0.8291114197837269,-0.9719140863972833,-0.6570227360588232,-1.0
69.276,-0.9242950111226382,-0.7456023750225901,-0.9064056092760017,-0.7982808408679273,-0.9720792903859565,-0.6533391192494672,-0.7600076838862182,-0.855626100749684,-0.8310030953127102,-0.9729560694020446,-0.6573273852206393,-1.0
69.777,-0.9246354681816362,-0.7466485644357984,-0.9066444287471389,-0.7998229188002965,-0.9717690942846223,-0.6538753414948275,-0.7613797885411275,-0.8546304140503869,-0.8317202402734656,-0.9721109038021022,-0.657130853935904,-1.0
70.277,-0.9240347564522673,-0.7455242949241974,-0.9067487589115205,-0.7999326665041966,-0.9720165857079792,-0.6535359368100883,-0.7589181799528759,-0.8526552615005071,-0.8351389848069725,-0.972037591851818,-0.6562178239066943,-1.0
70.777,-0.9246158371929154,-0.7464044412077198,-0.9062856153088505,-0.8001072561901703,-0.9737138048855467,-0.6540873819209588,-0.7618079637338243,-0.8550100677110831,-0.8336356752174312,-0.9721062504433486,-0.6577286604245843,-1.0
71.279,-0.9241478635019819,-0.7452287138420414,-0.9058533353605327,-0.7997137754082481,-0.971407122267006,-0.6538172735339797,-0.7601741684920189,-0.855616756845409,-0.8352915708252219,-0.9710145995007295,-0.6573237342170904,-1.0
71.787,-0.9242678514682328,-0.7459229841832835,-0.9060121172017979,-0.7998646294258283,-0.9730855471130377,-0.6543026723351045,-0.7605316136332456,-0.8532711855996388,-0.8343917576769135,-0.9708658443209847,-0.6563871161803082,-1.0
72.278,-0.9240572894895391,-0.7461823489619716,-0.9064079865725135,-0.798769019147444,-0.9713434122379824,-0.653953513986205,-0.7598671711434938,-0.8537533510468613,-0.832197332954519,-0.972169358020997,-0.6565573202586935,-1.0
72.788,-0.9233253551693377,-0.7451272164691709,-0.9054574528826208,-0.7984848483224428,-0.9710780037577331,-0.65367137061309,-0.7611180876882949,-0.8521028045831883,-0.8320639156371544,-0.9714239135467293,-0.6573276317325509,-1.0
73.278,-0.92439973204563,-0.7464279970864823,-0.9067617877302293,-0.7996022356155422,-0.9707451533463987,-0.6539215855365322,-0.7608138832954802,-0.8550334285348931,-0.833321840325008,-0.9722883046422056,-0.6587692115565517,-1.0
73.781,-0.9234382370550164,-0.7462628455354485,-0.9066031442573028,-0.7989180667832959,-0.9710900454126902,-0.6535786636891223,-0.76020148133487,-0.8529570542118543,-0.8333635195754886,-0.9707093158548494,-0.6562677089457899,-1.0
74.282,-0.9238905294050047,-0.7460281822761046,-0.9060607364806224,-0.7992349198809802,-0.9706817231519451,-0.6536373872700765,-0.7604733516000963,-0.8536273055842466,-0.8352269882243444,-0.9722124377723321,-0.6578121438463167,-1.0
74.786,-0.9238857954944477,-0.746789765959106,-0.9062178341341004,-0.799730849248746,-0.970405915227517,-0.654456409605081,-0.7606257151645751,-0.852853952201067,-0.836028466000177,-0.971274748939028,-0.6571942964236724,-1.0
75.285,-0.9239393295507081,-0.7471287637211564,-0.9072894152167884,-0.8007176385974186,-0.97059053545109,-0.654133862247356,-0.7606743054422623,-0.8546540779285244,-0.8345924035526312,-0.9725765163154853,-0.6571156163006565,-1.0
75.777,-0.9234583010139927,-0.7454626060584697,-0.9057486433937461,-0.7996161608989018,-0.969116606352832,-0.6540890457862732,-0.7602312954153827,-0.8556464197734996,-0.8333162066036722,-0.9731139849698994,-0.6577561187499001,-1.0
76.277,-0.9241377058297905,-0.746066194622365,-0.9065988020167852,-0.7999453719038142,-0.9691151927160939,-0.6540919532071517,-0.7615025689742877,-0.8548375357399998,-0.8336518138987836,-0.9716313564416674,-0.6579355926584212,-1.0
76.796,-0.9239429872327366,-0.7454638292875292,-0.906207115328278,-0.7992800108879285,-0.9707600719615795,-0.653946885487053,-0.760734748539775,-0.8542026609267491,-0.835136164738418,-0.972669912857793,-0.6575940939185622,-1.0
77.277,-0.923637382661782,-0.7465795452365442,-0.9060533281165551,-0.8001845693770475,-0.969178581617337,-0.6541614832962382,-0.7603755167805315,-0.8536955492175337,-0.832922768323931,-0.9722750888695616,-0.6575319724628267,-1.0
77.776,-0.9247369672439708,-0.7479270566365832,-0.9078051622064116,-0.8005912745660784,-0.9705008199169184,-0.6549243775075697,-0.7613568575320948,-0.8535459914664799,-0.8354141571944155,-0.9728873888190573,-0.6584387481605616,-1.0
78.288,-0.923690725959408,-0.7459822881184413,-0.9055198366435862,-0.7998610772155683,-0.9692218144103806,-0.6540834864177619,-0.7606972088228299,-0.8539932895308716,-0.8346260002437157,-0.9731956130549823,-0.6572672032464782,-1.0
78.776,-0.9241770585848856,-0.7456438440124685,-0.9068289111420103,-0.8004997145398828,-0.9708818590560652,-0.6546073750911429,-0.7607144338985112,-0.8534297885782236,-0.8359278606572421,-0.9721379455577734,-0.65757432553366,-1.0
79.287,-0.923393479432455,-0.745636628493626,-0.9060829172704937,-0.8002902560774056,-0.9712365868505061,-0.6539042922070891,-0.7604167901302092,-0.8562928356662031,-0.834917808314468,-0.9725397910861745,-0.6571252128734518,-1.0
79.777,-0.9237642175232608,-0.7455330087549566,-0.9062537133021339,-0.7993548816579011,-0.969676058843801,-0.654320708284643,-0.7607727296232332,-0.8530050846339415,-0.8335741181007894,-0.9730107035407997,-0.6581982418824276,-1.0
80.288,-0.9241840462187139,-0.7465180972585803,-0.9061897699591622,-0.7997451636482811,-0.9711036065229239,-0.65491112941211,-0.7628423818744491,-0.8537629093279921,-0.8332649050058283,-0.9727209761389046,-0.6577955654829785,-1.0
80.777,-0.9236814202085266,-0.7473979355500777,-0.9077594416285069,-0.8004651354565704,-0.9705083012575465,-0.6543380355937599,-0.7614904054203133,-0.8552762521011512,-0.8347092073100739,-0.9735752608351579,-0.6583484526438799,-1.0
81.279,-0.9238431533974386,-0.7471237635745657,-0.9069139106771075,-0.800056022990316,-0.968921265857058,-0.6546050094339305,-0.7607795553019093,-0.8538360556124287,-0.8355683322251682,-0.9736434703468335,-0.6579414487291787,-1.0
81.776,-0.9235214841069123,-0.7466292368996519,-0.9058350565840324,-0.8001586401280925,-0.970595372827127,-0.6541075709393331,-0.7607658924384341,-0.853511079056999,-0.8352273129957122,-0.9718791914206801,-0.6575822196167466,-1.0
82.276,-0.9225341961050566,-0.7459031620779792,-0.9067045888716616,-0.7998205993374115,-0.9707968985363308,-0.6537978600471238,-0.7610297855172588,-0.851263090055689,-0.8365665265413733,-0.9728488051223777,-0.6568609770990574,-1.0
82.788,-0.9214685895170588,-0.7462130532290714,-0.9067600179087378,-0.8000534042475167,-0.971562166359215,-0.653888818113158,-0.760663507189386,-0.8537080501149594,-0.8333759611064757,-0.9721948189567079,-0.6577664343213783,-1.0
83.278,-0.9216357929274427,-0.745970636120927,-0.9061988034412416,-0.7996222650935477,-0.9713400143537806,-0.6539471961570106,-0.7614774124610866,-0.8562008526100737,-0.8323898108745519,-0.9704456768390008,-0.6580531724316546,-1.0
83.788,-0.9219066994727058,-0.7457250945969245,-0.9065157688674818,-0.798729985586818,-0.9712961567667218,-0.6539288533644263,-0.7603148034614375,-0.8540512278159484,-0.8322676393189291,-0.9715204022225056,-0.6573858422842189,-1.0
84.278,-0.9219830673660053,-0.7463376681379306,-0.9061121525737295,-0.799774546102843,-0.9708407301184058,-0.6542810586168505,-0.7607567283991511,-0.8546908895868879,-0.8357144763546376,-0.9710507673748456,-0.6577466722102835,-1.0
84.787,-0.9223437667188592,-0.7469294949545975,-0.9068844110453457,-0.7991014674650767,-0.9715409908108134,-0.6545200822868471,-0.7608351300702976,-0.8542711888532668,-0.8341685919597706,-0.9696103681634818,-0.6569890673523371,-1.0
85.277,-0.9231771676902968,-0.746789326133583,-0.9063049865267624,-0.799858087763092,-0.9702007354063639,-0.6541002260778565,-0.7600954499547196,-0.8533634220557184,-0.8360845170474474,-0.9705348375238566,-0.6586425853041392,-1.0
85.777,-0.9238004602610845,-0.746416328057029,-0.9064912931816946,-0.800218231272885,-0.9720363219144323,-0.6549914576676023,-0.7617957685552451,-0.8528907223348561,-0.8351416455871233,-0.9713152954258449,-0.6577570182088908,-1.0
86.287,-0.9237895751267726,-0.7458594463287976,-0.9067838500747044,-0.8005140183417367,-0.9711398344585266,-0.654257634814802,-0.7607625252101866,-0.8544548854310281,-0.8336959645531916,-0.9723174274709362,-0.6576934673171022,-1.0
86.777,-0.9235545534825392,-0.746239535255134,-0.9058135563199746,-0.7989805391029368,-0.9724821103825176,-0.6542463311699398,-0.7612443626749154,-0.8539519433141733,-0.833192274689887,-0.9698853437546051,-0.6581079067886093,-1.0
87.288,-0.9232568985373972,-0.7455294001491869,-0.9062976033722074,-0.7988836541951351,-0.9686034597391532,-0.6544706060534338,-0.7612216525558357,-0.8536376798482328,-0.8308361696872049,-0.9706372533809661,-0.6576740587763485,-1.0
87.777,-0.9238491144091416,-0.746358210374045,-0.9056013746546101,-0.8000181120866783,-0.9695107364141781,-0.6546293151720327,-0.7595806123165009,-0.853798928142187,-0.8357708061566257,-0.9693000622237646,-0.6580616032029314,-1.0
88.277,-0.923874447992395,-0.7468408925695494,-0.9064206636813655,-0.8004754236784967,-0.9696329915233719,-0.6546319241596703,-0.7604695069023012,-0.853986239609066,-0.8372641337830973,-0.9715141336059231,-0.6580782268621597,-1.0
88.789,-0.9242423056322008,-0.7469898532953027,-0.9067041929468459,-0.8006732691391746,-0.9688668599154562,-0.6554376270355621,-0.7597164672852127,-0.8563170273566765,-0.8357995996384437,-0.9704019861624531,-0.6578961363043822,-1.0
89.276,-0.9233833619860642,-0.7457192186308165,-0.9064731318893942,-0.7997758954944344,-0.9672354899950684,-0.6541437940342201,-0.7599703986818996,-0.8544454115748575,-0.8340693160113547,-0.9689885534816786,-0.6578669561969767,-1.0
89.778,-0.9234985958476039,-0.7454246643462029,-0.9062450128303097,-0.7994474160781303,-0.9687504579503299,-0.6544502846239745,-0.760863617570913,-0.8544951934083397,-0.8333946159916192,-0.9697108734128608,-0.6569977735825059,-1.0
90.277,-0.9232690801154552,-0.7458664540921168,-0.906331650241096,-0.7992491452809133,-0.9703980543041009,-0.6544799417368583,-0.760096416331041,-0.8538340212836122,-0.8322922102198654,-0.9692952267522006,-0.6573869483920445,-1.0
90.778,-0.9240362291922712,-0.7460497063811364,-0.9065182124864256,-0.7995239564012198,-0.9698675891227994,-0.6539183890383924,-0.7609971185389683,-0.854144563297377,-0.8337031827517375,-0.9699345396960768,-0.6574891130804779,-1.0
91.277,-0.9244101562746917,-0.747265554523649,-0.9056541393911894,-0.8005702001357922,-0.970057553931944,-0.6547626735102923,-0.7612413300198437,-0.8535443125980059,-0.8355989933635933,-0.9697898731613681,-0.6584642037279764,-1.0
91.779,-0.9246865177813273,-0.7469796976414521,-0.9071813674573381,-0.7999004047921285,-0.9703712756191717,-0.6540248781418398,-0.7608409550609907,-0.8551991508513572,-0.8338594360537741,-0.9711253730787847,-0.6571410721371925,-1.0
92.285,-0.9235252497028154,-0.7459402010319255,-0.9065295821520964,-0.7998441076437065,-0.9704829890436832,-0.6536198851721311,-0.7594169414738868,-0.8542963657517388,-0.8347247593897358,-0.9689150971782938,-0.6575283356720627,-1.0
92.789,-0.9240326840922606,-0.7464815428225899,-0.9070275424094946,-0.7998184932225756,-0.9703602622476101,-0.6541030783560138,-0.7600946113170102,-0.8556116774646793,-0.8342362133189184,-0.9673876979112268,-0.6568655957493187,-1.0
93.277,-0.9240593089045307,-0.7452928367659039,-0.9058395455378073,-0.7998190050487448,-0.9697659487687225,-0.6539643861105807,-0.760920541862539,-0.8523799733482749,-0.8339692353246199,-0.969785091301863,-0.6569012636478911,-1.0
93.779,-0.9240639215467872,-0.7447236502235602,-0.9062502021454625,-0.7988908391092353,-0.9712978734701521,-0.6539468347957579,-0.7597132342031726,-0.8542063089604806,-0.8335723612823694,-0.9690649140871026,-0.6576555539500094,-1.0
94.28,-0.9246936961442481,-0.7460175991311079,-0.9055197930839913,-0.7992656159599604,-0.9718953521373748,-0.6540355738714917,-0.759638373936759,-0.8515295716216074,-0.8335265659751256,-0.9679712965279198,-0.6571159683572079,-1.0
94.781,-0.9247712160199959,-0.7464186531527502,-0.9057390337191694,-0.7991472896771644,-0.9689122775765211,-0.6543972739715785,-0.759986891017519,-0.8537181996209469,-0.8344435272950838,-0.9683988167254475,-0.657766338919115,-1.0
95.284,-0.9237092443346709,-0.7457196446392136,-0.9056193889278216,-0.7989668980744901,-0.9676193328008689,-0.6537555077591816,-0.7613398073907834,-0.8523713109723009,-0.8330469226884066,-0.9703903629834033,-0.6563812150155002,-1.0
95.785,-0.9242761829215491,-0.7470482602325555,-0.9073406266628188,-0.7999656956069149,-0.9693018976847673,-0.6544349201627936,-0.7607538092206099,-0.853958696935643,-0.8352549521896474,-0.9715201476177726,-0.6576472037626973,-1.0
96.278,-0.9243262020582329,-0.7465975595551604,-0.906280514205156,-0.7996984371820729,-0.9676660167620911,-0.6540688930578066,-0.7605863394979823,-0.854170429853957,-0.8367654701328274,-0.968587271868065,-0.6576258383486278,-1.0
96.792,-0.9239176409598139,-0.7452471380556339,-0.9064742483169809,-0.7996425641849237,-0.9675939784694241,-0.6530162862023469,-0.7610158258372165,-0.854068223873392,-0.8357109994426215,-0.9680524474446275,-0.6572824313448605,-1.0
97.277,-0.9246748878566277,-0.7447810334206215,-0.9058022171940803,-0.7989125679811936,-0.9701519544844427,-0.6543021019752644,-0.7600521443623586,-0.8547823871057011,-0.8328671483509185,-0.9677069618587761,-0.6571812601552688,-1.0
97.795,-0.9236090426172086,-0.7449958971308238,-0.9056260197727976,-0.7981475557141069,-0.968701333492874,-0.653703091033816,-0.759526873153266,-0.8541875952616159,-0.8313781743864177,-0.9670283462279126,-0.6563316691825812,-1.0
98.277,-0.9236710525289927,-0.7459080436308453,-0.9061943551197849,-0.7994169615495907,-0.9703244871134276,-0.6540138426084089,-0.7601002125928946,-0.8541418583217034,-0.8361272400794828,-0.9687357230779335,-0.6575002080171223,-1.0
98.776,-0.9241285050087191,-0.7472467693064521,-0.9073118993072624,-0.8010207425284739,-0.9695268497596189,-0.6547219240824947,-0.7621503994509896,-0.8577713295674811,-0.8352939097100416,-0.968024529436599,-0.6579961726241785,-1.0
99.277,-0.9229448346304856,-0.7463168517768438,-0.9059409469420975,-0.80011835272931,-0.9693155654379041,-0.6543146787767203,-0.7594606045138679,-0.8544813938674386,-0.8359608815870884,-0.9682991878125151,-0.6567804284070089,-1.0
99.777,-0.9219789343163464,-0.7457798043833253,-0.9060506002461396,-0.7995538925497636,-0.9700903256032825,-0.6538885310409094,-0.7597163200482102,-0.852972766634709,-0.8340135772357398,-0.9667231784681799,-0.6573885659246206,-1.0
100.288,-0.9217406728479739,-0.7451906120059387,-0.9063275933006281,-0.7988962213368457,-0.9691823996281108,-0.6535017142499884,-0.760746252110949,-0.8530908796532917,-0.8308123271988961,-0.9678705323848412,-0.6572497941332888,-1.0
100.777,-0.9215069520644926,-0.7448833047100571,-0.9062638015642633,-0.798922335382864,-0.9702576046266574,-0.6536489233398489,-0.7603546370302853,-0.8515960354516926,-0.8294315248874214,-0.9695811145213146,-0.6573211680947028,-1.0
101.288,-0.9209310408194108,-0.7445913361176857,-0.905983016291053,-0.7982977202549149,-0.9712152674878188,-0.6533630710242209,-0.7600845508338145,-0.852629595062348,-0.8294478769488699,-0.9682967616880215,-0.6574448103352314,-1.0
101.778,-0.9209599182470087,-0.7461312954261531,-0.9065701290124173,-0.7984254174327227,-0.9713491237410862,-0.6539864058076323,-0.7607450760063029,-0.8518097846881649,-0.8308460342856938,-0.9691433589612788,-0.65721616639999,-1.0
102.276,-0.9209161217891635,-0.7456968292954671,-0.9068800426341194,-0.7986253849396185,-0.970479093767388,-0.6539351523548949,-0.7594467883502886,-0.8538725203154821,-0.8325738502698325,-0.9693996639732511,-0.6570792132226951,-1.0
102.788,-0.9210285786079316,-0.7462412607164154,-0.9065591863793152,-0.7988365820492995,-0.9706492525987938,-0.6542474354635412,-0.7607880418580671,-0.8533771007751234,-0.8292681046024881,-0.9677015305154264,-0.6573582742765764,-1.0
103.276,-0.9213919172785667,-0.7468468828123497,-0.907130891063073,-0.8006991846878371,-0.9720002272262521,-0.6550601066071516,-0.7610547201759237,-0.8528533150740459,-0.8341549783315685,-0.9698753857451647,-0.6582857211821764,-1.0
103.786,-0.9212071977550248,-0.7458047719971729,-0.9069713394796524,-0.8000286577904213,-0.9713171077879694,-0.6549379547571972,-0.7611815504878775,-0.8520886994864731,-0.8335080239192724,-0.9711641801380289,-0.6578412577339219,-1.0
104.278,-0.9205782143634692,-0.7446912350471172,-0.9066366227980108,-0.7992427545305465,-0.9718063726865429,-0.6541641013980243,-0.7606234089108689,-0.8521527176193121,-0.8308324969831895,-0.9690458679291714,-0.6571011050143742,-1.0
104.779,-0.9212990925564664,-0.7452741429543198,-0.9073753237361946,-0.7994947525036418,-0.9706825407725168,-0.6545200697918677,-0.7606652857462297,-0.8541675880473113,-0.8309925549552677,-0.9700212532741489,-0.6581386660961254,-1.0
105.278,-0.9208311353665317,-0.7458100896227625,-0.9064565805107502,-0.79883777275456,-0.9703716378153412,-0.6538935210192237,-0.7607927546823182,-0.8545219925167592,-0.8342805024657534,-0.9700419742728831,-0.6572818911076829,-1.0
105.778,-0.9206699622070441,-0.7464606055977284,-0.9066920468106615,-0.7997634094389279,-0.9707662397883948,-0.6542916433684653,-0.7603696895850719,-0.8558852982552481,-0.8346876892157631,-0.9711502533222774,-0.657655380436302,-1.0
106.279,-0.919810104801472,-0.7466127115240723,-0.9072753397444877,-0.8001810346669023,-0.9703948730031646,-0.6539893455553334,-0.7608356209062376,-0.8534317897624266,-0.8358342211955817,-0.9707617769180368,-0.657801825045427,-1.0
106.778,-0.9195331701177961,-0.7467547664944376,-0.9069283987640582,-0.7993808875657369,-0.9701313641605196,-0.6540576605652955,-0.7612548565323477,-0.8550648901523576,-0.8356446989604895,-0.9699244352310947,-0.657256626647549,-1.0
107.277,-0.91946630517487,-0.7470447311966387,-0.9065538731137457,-0.8003277746228135,-0.9711096303106215,-0.6543267570585886,-0.761352495265572,-0.852119384894612,-0.8360241440852691,-0.968951408690681,-0.657696788970913,-1.0
107.776,-0.9195836772526887,-0.7461926715891742,-0.9073808538822289,-0.7998766644872507,-0.9690209571116114,-0.6544199239818264,-0.7604336800126229,-0.8528968025578377,-0.83392077083034,-0.9688694887457407,-0.6572310854670306,-1.0
108.278,-0.9193970802197863,-0.7457843073495394,-0.9062161209794001,-0.7989489075345669,-0.9700954423642405,-0.6541454419626834,-0.7605835289041452,-0.8535387285436308,-0.8341174290755786,-0.9684281758256876,-0.6573571746443955,-1.0
108.777,-0.9196929300265593,-0.7448331236477244,-0.9056114938060421,-0.7990930609939157,-0.9710293761677729,-0.6539508923157652,-0.7598168203604797,-0.8544083937945207,-0.8318841570072748,-0.9673273235395489,-0.6564495640591246,-1.0
109.288,-0.9189729073741626,-0.7456074587017845,-0.9061909267132319,-0.7985634009151084,-0.9707815116066683,-0.6537759976971101,-0.7601054261745279,-0.8565514845971461,-0.8330744461770083,-0.966149460281123,-0.6569683547507886,-1.0
109.777,-0.9190433960221278,-0.746506056255799,-0.9066380562450669,-0.7992782053428568,-0.9711041802812297,-0.6535620705409829,-0.7596931299103251,-0.8540615738132088,-0.8338456674512205,-0.9674118491988817,-0.6581765940460413,-1.0
110.276,-0.9191427707692066,-0.7468137145434466,-0.9065042545857059,-0.8001278194217797,-0.9717245679873594,-0.6537355837320168,-0.7607712311405194,-0.8517851709979749,-0.834598571111376,-0.9677260282421195,-0.6576369443191051,-1.0
110.776,-0.9197859926909969,-0.7463465758677237,-0.9063809204671472,-0.800424495545442,-0.9723404018242001,-0.6543716737354071,-0.7603910166960363,-0.8536073048737896,-0.8352589117234199,-0.9673710264522601,-0.6578924377174431,-1.0
111.286,-0.9195972271875269,-0.7461701422455201,-0.9057479985632103,-0.7997840781941579,-0.970643314470148,-0.6544604511131117,-0.7615781527483091,-0.8546995378294991,-0.8357871254754563,-0.9664242227695597,-0.657617311098618,-1.0
111.785,-0.9201848728291607,-0.7463641817741151,-0.9065998578017261,-0.7994137720310204,-0.9700476651446417,-0.6543643735830373,-0.7613997155570424,-0.8539508128952485,-0.8331104154910788,-0.9661298490310447,-0.6575452491711716,-1.0
112.278,-0.9204352713509657,-0.7460416917258641,-0.9056995049387445,-0.7997105072785927,-0.9706294876144991,-0.6545658846984507,-0.7610099894093028,-0.8545231291893873,-0.8327423706599253,-0.9655905372990742,-0.6580698109932823,-1.0
112.777,-0.9202222966219161,-0.7464764940995459,-0.9069255508316924,-0.7999910383230152,-0.9720182567715403,-0.654882417536593,-0.762469726675494,-0.8532914722292861,-0.83517289266354,-0.9666744720573953,-0.6585156132689879,-1.0
113.279,-0.920244124636654,-0.7476302027385464,-0.9065194670638969,-0.8006868782700004,-0.9703471053012406,-0.6550047882904928,-0.7618806125514501,-0.854274229402518,-0.8364253609490319,-0.966227235067609,-0.6581666678712135,-1.0
113.781,-0.9197532726726877,-0.7470156171850553,-0.9068728380870045,-0.8005559443023901,-0.9716325138784939,-0.6547383458390684,-0.7610891741167248,-0.8538230360330731,-0.8358247559242871,-0.9642277735669292,-0.6583382905031959,-1.0
114.283,-0.9194557269857301,-0.745500979592035,-0.9065498068234753,-0.7996136246367401,-0.9707999604541715,-0.654943058892469,-0.7616240505938175,-0.855928359862028,-0.8357796370397022,-0.9651274661235503,-0.6574141934751365,-1.0
114.785,-0.9193171734309716,-0.7470125427759144,-0.9070788485331964,-0.800252033832021,-0.9718920900486325,-0.6555088064758783,-0.7623982879985839,-0.8522917301302017,-0.8353834055713202,-0.9663331636290442,-0.6587754851299453,-1.0
115.278,-0.9190182641883252,-0.746147284361295,-0.9062645132852112,-0.7991178496674307,-0.9732477372539946,-0.654350062219388,-0.7617949820740192,-0.8539928118732146,-0.8332235327173831,-0.9634618565595492,-0.6574509610731689,-1.0
115.777,-0.9194414411979309,-0.7467775093802779,-0.9061615391043337,-0.7997337360361839,-0.9723915749795029,-0.654649648631605,-0.7619792446004732,-0.8534184773848045,-0.8336427401008791,-0.9652495136663984,-0.6579028880664788,-1.0
116.276,-0.9191998536038553,-0.7466795868904651,-0.9073643013239344,-0.8002184541030765,-0.9729473892462884,-0.6548733721958974,-0.7613281298498253,-0.8546462526729173,-0.8346571108188154,-0.9653350431117146,-0.657730948598738,-1.0
116.776,-0.9193113014389821,-0.7473646364711664,-0.9071320548076447,-0.8001125941445734,-0.9714387232645705,-0.6545454621352641,-0.7605412337834107,-0.8535048494956453,-0.8358565209092719,-0.965202008333986,-0.6579006740679217,-1.0
117.287,-0.918214998841952,-0.745808244085007,-0.9069122895349534,-0.8002355463152108,-0.969940813527361,-0.6537486720880291,-0.7606516991538657,-0.8528726270019127,-0.8359898073667855,-0.9656403756602083,-0.6575675195275053,-1.0
