Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
125.778,,0.010729548080956953,-0.18108699733132252,0.027892054128772298,-0.021210477116677205,0.0074029846917947045,0.021231210831624173,5.132540746706938,0.03590070797264565,-0.02159083156209557,0.00837312536379064,-0.024967364080219923
126.278,,0.010446863813309934,-0.2054597323482761,0.026592663819992212,-0.01922847016485736,0.006585487814299263,0.02057968303863066,5.009723254827101,0.008939310275535984,-0.009122139136399615,0.006276005222901073,-0.020773539593638292
126.778,,0.011372124330253865,-0.15934922378526745,0.0067545796401456614,-0.008406327747474207,0.0051248161512782485,0.02055814660084582,4.14534441454807,0.019318722970497765,-0.0038118571489221733,0.0038387834970167517,-0.019040332038237157
127.279,,0.006048246018997234,-0.09541416176978568,-0.001728080465595765,-0.016098966483753568,0.0039081478370010326,0.02019917326390055,3.821240973965362,0.002569007627619174,0.00567558369434594,0.0012898701658225263,-0.012095217784812507
127.777,,0.005638058727703195,-0.0638499529896607,0.00844871560469047,-0.018867791921865107,0.003730058754953537,0.029278704797301155,5.536393237703469,0.014869487048616748,0.009657442647726316,0.00631337885486056,-0.018470489738013872
128.289,,0.0026190750666972057,-0.02467335123999664,0.019199394147053933,-0.017445721702324245,0.0036002414758668617,0.013949126744434144,4.728622104628035,0.022549226087778346,0.0004735471715752904,0.008177872280372537,-0.015893836663581393
128.779,,-0.0007095928916096204,-0.04041626108639531,0.009200978286476523,-0.01301191375383374,0.0023323605720782905,0.018357593748769302,5.264756137708127,0.014377333031673106,0.007845878442950552,0.0043567758147631756,-0.012278718753302914
129.279,,0.0038280014522169784,0.002156087924450654,0.01036525530270907,-0.019920340546450827,0.004637587116474529,0.014949825130179034,4.827373569061252,0.02131636962782313,-0.00020718915179367202,0.005823779490077217,-0.00972635656080318
129.777,,0.011345728339403416,-0.010223825368353395,0.026563109556520886,-0.02695460521616515,0.004837745392358282,0.020893905718082542,3.815182717834258,0.012933701803908338,-0.008934482020831417,0.0067270137880813055,-0.012929377752297948
130.277,,0.007930144553993022,-0.04760431373444069,0.014766256809087268,-0.005443203884853015,0.002054692909639817,0.01527501389385725,3.4583718946817177,0.08552517739630865,-0.02417842164105201,0.004295014495280047,-0.010906180959430203
130.777,,0.009214115844965233,-0.011421111808300239,0.013926466394945398,-0.019043934166677243,0.0038046275164749996,0.013409865270458102,3.609697289840845,0.06902175670873681,-0.010473805982926757,0.002711428661264875,-0.0095294399699424
131.287,,0.004454958972407912,-0.02758645604516948,0.007862672007468123,-0.0031575999466998544,0.0029504725198812405,0.006341331090902737,3.15736455682266,0.07265735610111917,-0.0060933504232185435,0.0027270317724173627,-0.006981908779084804
131.778,,0.0054657891646909705,-0.1026101968632089,0.0007932146299725999,-0.00851047673584085,0.0025775808641410104,0.007991235853266514,3.1047605125981197,0.08953830174733178,-0.029025753055822164,0.007154017340325794,-0.011511108952498461
132.277,,0.007148014072483163,-0.12287485114265428,0.005878179540444241,-0.010542491852168854,0.0038999733665249225,0.011258146806581267,2.4179442104724225,0.08413641818968003,-0.03162844060264507,0.002964244632780284,-0.009820437988243265
132.778,,0.008513510182153659,-0.0883538530315365,0.009791668296581452,-0.015768352885041453,0.002953796953546845,0.004280641198239837,2.2316160907556397,0.0972706130304445,-0.031069765519484878,-0.0001965157639016644,-0.008820446834791098
133.288,,0.014610048503642295,-0.10438545972157713,0.005999934517574668,-0.023465029385249726,0.0033410577842252808,0.01233369814876106,3.164014715077814,0.09528729161406796,-0.054490411886147935,0.0038707828374297693,-0.014026753410518442
133.777,,0.008575269714733342,-0.0680711856305126,0.010624994732230646,-0.010487638528876955,0.0038838197564908007,0.01376998939315565,2.281680482437587,0.09295601490848293,-0.03924706632748567,0.004075128749472585,-0.009758856147413028
134.278,,0.009726767370331681,-0.11778734763561051,0.009072604606299236,-0.031480016305981316,0.002377401077040186,0.013724579045341375,2.963843757333608,0.08424202864627846,-0.026114951586956845,0.004022572187989763,-0.014480570746712487
134.788,,0.011941968468183678,-0.04430196696556365,0.00730757982819352,-0.012333484641011815,0.0036148374262306793,0.008798009647389526,2.113660346898043,0.07718555304232612,-0.027250274013036677,0.0033115550597274802,-0.013883202309077169
135.279,,0.015169065755121168,-0.12340959795821167,0.018822432628012475,-0.029215411820537107,0.0067138459437467,0.006334671761521113,3.067360986474515,0.09850198920631414,-0.0272112269476249,0.008379058239985492,-0.012754456057954642
135.777,,0.01632513112315618,-0.17404020544133794,0.01797446386843148,-0.03456741631608723,0.005999613724609353,0.017254838133156574,2.778186538894696,0.06576985125487674,-0.02713857385791869,0.007315026171416139,-0.01314181815037748
136.288,,0.010831146579933854,-0.14106239831250197,0.0088610328655859,-0.03564240885852726,0.003796218283233458,0.011780905678603857,2.0094274043207716,0.0753533308941648,-0.044454893136931246,0.005491010489517136,-0.010948499412702454
136.778,,0.005079891745707588,-0.19235239756857592,0.0110095752706969,-0.03689384045064776,0.0015321774384442662,0.008509061242556615,1.6101853305981615,0.0865187010181096,-0.06278756521000473,0.001805035927209546,-0.010610155858935667
137.279,,0.010563114678975156,-0.13774239381949355,0.0076996482733431544,-0.03594086524254483,0.001572224322243905,0.00533577947232386,1.8329880712873863,0.08520740153479411,-0.055353359371464565,0.004739442188396263,-0.007880901398333298
137.777,,0.007415908896931024,-0.038351044722349924,0.01485059256012285,-0.034721362231292775,0.002129894125360063,0.01096755219773583,1.8672491875323867,0.06939256502576702,-0.08620119859837912,0.0024441231941504027,-0.009638453077841662
138.278,,0.008840380313231967,-0.04809946408527436,0.010677274478682646,-0.026869523446747225,0.0036058075836210763,0.0154689594670256,1.0886733329582992,0.058740145019488946,-0.0963804772160953,0.004411385046776603,-0.009324849386563808
138.786,,0.008083767277124466,-0.07510968367260402,0.009214359313160723,-0.012994005201167547,0.0029590589104659657,0.00026304795107021556,1.7029273182676115,0.06049253318713343,-0.08788508711893468,0.007297620666956995,-0.003176720663129171
139.278,,0.012906250808617466,-0.14302040300779822,0.0014709594986542778,-0.02189309991652808,0.0022513910595885877,0.003400256784330081,1.264730884196564,0.07090842403137314,-0.13138731781216859,0.007265176604050297,-0.0064841253440324625
139.788,,0.00394589252391632,-0.22370109888296086,0.008317467988060732,-0.01564281094791168,0.0013437628123585208,0.016225828026451162,1.9147051872119751,0.08287630915588541,-0.14218755052094587,0.003606489979856404,-0.007556133656833938
140.278,,0.006163000346109028,-0.2799279581695123,0.006889464653909206,-0.01511610999464028,0.000756936628746557,0.009342065013979389,0.9727635191094092,0.060494761597606875,-0.1589663826244187,0.001304397192528647,-0.0068945677276840665
140.788,,0.003759744337271875,-0.13710683293868745,0.0002993528610189187,-0.005315898011492897,-0.0004715713920807174,0.010939691571382444,0.6137971454341542,0.05456227299729634,-0.13788549888179907,-0.003939542499624557,-0.006832743535772773
141.282,,0.003193613992305104,-0.11905255328003249,-0.0007697644997627555,-0.01258287450891136,0.0007083411140654137,0.010695880850163098,-0.6530331508371399,0.05333690462821417,-0.13703417937510515,0.005471845431734404,-0.0009187380224010963
141.785,,0.006970533303603655,-0.20605796911458876,0.0017432752388112558,-0.0002743867684556099,0.0030044376688959933,0.005351146656809006,0.4899201370426843,0.05568258803151031,-0.1355785618711489,0.002401139826221136,-0.0020289370434483107
142.285,,0.001154229954819254,-0.09262681181281364,-0.0021712253240351582,0.008990025497394055,0.005301621589675239,-0.0050270304101148675,1.0209302052077172,0.05791938535414985,-0.13593628702344657,0.004804005009123462,0.003341481728792076
142.777,,-0.0010961986535821886,-0.103703340185102,0.0011442431095625794,-6.879787494471175e-05,0.0011760574780460085,0.0018768559282700192,0.9170874849016977,0.03217988618840391,-0.13830493956459872,0.0009452832207612466,0.003122540198547403
143.291,,-0.0012691017351505011,-0.03917006431246991,0.013165366987668169,0.013674447881524871,0.0015412338711057536,-0.008356304056843625,-0.01512523865766432,0.014752789722765601,-0.11517358451695646,0.001910908046209032,0.0006023153577267781
143.778,,0.0026992988891302327,-0.05317870391448504,0.024584029840761457,0.007556247657850088,0.0005211751263435607,-0.004287854858956326,0.6108889347614885,0.06136920063967733,-0.11171477443581299,0.0031781229899142858,-0.0002669558854818882
144.279,,0.0019005215919562883,-0.07594078204229016,0.03148119178194878,0.0002751914997790909,-1.2676617944294115e-05,0.004454336568715559,0.9518222331388203,0.07826293901650307,-0.11467297841935076,0.0010077964058146098,0.0037954310683055805
144.776,,-0.0001278611133833347,-0.01647102953383286,0.01698818225180424,-0.015378567790467493,0.00142010807345847,0.0026928116578142304,2.6000580470521335,0.04191064311664408,-0.07541591904066437,0.001265675737201882,-0.002691541443927622
145.288,,-0.0020476132297642556,0.03802360381282496,0.019127879197074368,-0.010646139595899164,-0.00013502557534684107,9.92142478172868e-06,0.7246932980910304,0.033956338421118955,-0.0760486160573621,0.0004382675099119735,-0.00023423375022718992
145.778,,-0.002922265449823722,0.0029851346779709792,0.011659526748065037,-0.011555086233203261,0.0001314080673880978,0.0022066825095595076,1.9087045854544633,0.03748316109463517,-0.09711903074090797,-0.00045491232771578113,0.0013032262729155946
146.278,,0.0028108714507492573,0.06842175333449858,0.010051099490704875,-0.018090455748430965,0.0022767659941703004,-0.00567529390111931,0.24304238356143304,0.05553791367102599,-0.10500971563213592,0.0004114432927561337,-0.006804254877582979
146.779,,0.003264931611585945,0.00947263820266475,0.006696982962931682,-0.01722192019908187,0.00046903699972183845,0.008200817967887936,1.313006664709318,0.059492449912983796,-0.10517947331100595,0.002122503527087773,-0.007769645714036998
147.278,,0.006362823338983689,-0.001492072445963213,0.0010056484123474392,-0.02448464843884597,0.0015780347950566619,0.007354840563176645,1.3427473121527822,0.02967870708047276,-0.10153157336227256,0.0018101795828081742,-0.010094781815992403
147.778,,0.009264711541102678,-0.12585969194960955,0.002404702939843715,-0.017832416725590605,0.0003101454328258326,0.004679573271965707,0.8384141568500401,0.037333152769603285,-0.08158575642290328,0.003569131238898809,-0.003727194978177147
148.278,,0.008771181576841982,0.007455842769523208,0.012112942637400238,-0.023252200911352675,0.002076366154680494,0.009911041525107743,0.4725946015298448,0.07015451926804518,-0.08548742114645709,0.005421803692018411,-0.0056290385843979825
148.778,,0.004336110799671545,-0.058715001415808425,0.018042040802441508,0.0004977762735467699,0.0042174911465637675,0.0042677076305080676,2.0441511753987855,0.051248652719580054,-0.09489583323107291,0.004038328495849798,-0.0088648621094296
149.278,,0.011647568135593122,-0.13201964013714068,0.011121773608889716,-0.010325224779959456,0.0058934123631107565,0.012622420906184284,1.607818927152231,0.06323031071318445,-0.0845467885283192,0.0046202528237693895,-0.012338692431962254
149.779,,0.00528564263407267,-0.10956527428343057,-0.002702146310647458,-0.0069150864000583285,0.002491450805415749,0.014970346633492478,0.3032333593189125,0.04576689536847612,-0.08694364491779302,0.0021047100736920864,-0.01046788449363861
150.276,,0.0018569888516842277,-0.1039339511878912,0.008176314230453936,-0.02081711551075635,0.005401563421730523,0.010397627548763624,0.8409332540108683,0.00029250929942838783,-0.07716893109445186,0.004460978033053279,-0.013199843074635035
150.776,,0.010254228666527506,-0.22618409131313227,-0.006129995179447382,-0.014740777900437404,0.005524463391668041,0.014968002537942593,0.005882037255758421,0.006182311744742407,-0.08859224206188737,0.004105371338513311,-0.014195180541020511
151.288,,0.006525315322780707,-0.13380624114855194,9.632529890248768e-05,-0.023979588569468465,0.0064226496703459375,0.018305542367697773,1.400315550013807,0.001751957478795197,-0.08616896841309718,0.005055221479970517,-0.018717438258768503
151.777,,0.010685698016548091,-0.10956983017824501,0.013608782426272498,-0.02536271090825103,0.008492675124933565,0.0214051216750893,1.4996331098123297,0.04460225307688293,-0.08397671725187172,0.0028298705269274365,-0.01695182308241969
152.287,,0.004108339557040103,-0.08264940768099574,0.02261971712943654,-0.020615405280355357,0.01159641182200792,0.006637638867409087,1.2446657548981874,0.029434465250083704,-0.07152382790217447,0.002304119565649983,-0.01756184652130639
152.776,,0.005781613619074303,-0.08501061186489181,0.025214328600972283,-0.02205528685126459,0.013529026234170358,0.018714075832952624,0.01489235549511436,0.010775270847410147,-0.061364644907321735,0.003122728735497117,-0.01315791324801169
153.278,,0.01309724274971811,-0.14403095107789293,0.04393037069774309,-0.018251278311419976,0.015512194062478115,0.012875499399103724,1.025891481128253,-0.0054165195276479955,-0.059539464238113037,0.010238049572494677,-0.013402153537983522
153.787,,0.007802505348681813,-0.20515408924235098,0.05455893695686022,-0.018572301536282962,0.01768527946043691,0.01835115132746342,0.6895453581817098,0.02409857962063941,-0.049856853026643985,0.007974104462296665,-0.020172826504707222
154.278,,0.005718458988520356,-0.17470003981102822,0.059341197992617896,-0.03181821385167639,0.016584288482890324,0.015014432729067774,-0.23090288733694725,0.013568711461859902,-0.043175676827557755,0.004470753524541726,-0.014367549345064286
154.779,,0.008512124383048967,-0.14169605074149036,0.05101351535114776,-0.04118932388667678,0.016272839917318243,0.0005824977441952307,0.48646940009275375,0.014787453939035888,-0.038314945522705444,0.007637754181248977,-0.012457679342546395
155.288,,0.010315420750664038,-0.07290621689706159,0.035768167389130426,-0.045253450162209025,0.012693225175113294,0.011264600613466968,0.39085696408645165,0.009110974114239882,-0.031134796786211342,0.009443366966957013,-0.008511469071599742
155.779,,4.9723766315694485e-05,-0.0994065238815303,0.02394214238626312,-0.06301158160787476,0.010947896553558848,0.011415464658784536,0.9729989140567838,-0.015151547512520996,-0.0341697460675585,0.004466969569384247,-0.012026855515474874
156.278,,0.0017855532133122921,-0.1541718757104198,0.027577228147050704,-0.042074371221261134,0.010459813716872095,0.008891019943801724,0.2870431095637563,0.00024922039861744144,-0.022899961831186366,0.004763916006275844,-0.017055891227356713
156.788,,0.0006597778031310595,-0.1118645387048687,0.02173347805950536,-0.03950935441293698,0.010439474790989766,0.010906512116477262,-0.2986615558619792,0.006560216880615277,-0.005788258125754018,0.004229998281483746,-0.016751564163254618
157.279,,0.0035960733429631925,-0.1487877730233256,0.027574387002105332,-0.03548043215848206,0.0109398372762288,0.013952712927196494,0.235765633549153,0.022562551758236096,-0.016304591600192538,0.0042578455245815905,-0.017062870139169035
157.777,,0.0045246961716645506,-0.06693462770888942,0.0185048817479437,-0.05253583136472381,0.010934729969865243,0.004395483122512546,-0.033170381171421445,-0.024251607861163572,-0.0058950624044947835,0.002000350013696988,-0.015170496375670223
158.277,,0.004021419378545681,-0.11741655016054144,0.01191737828026256,-0.03358299402340513,0.006476246553392402,0.002017005734229173,1.5227416065210724,-0.004849719610912727,3.089753275905425e-05,0.005692610211670294,-0.015919697980250877
158.777,,0.006075147567665264,-0.05440304658879013,0.00911167027379308,-0.0318010423407042,0.0075661047725499074,0.021151247574203863,0.7685955473189249,0.021307455792413325,-0.01637298919363039,0.007170802200748568,-0.007047997173989666
159.278,,0.001208638520429469,-0.08021175004962075,0.007540474073860123,-0.023155825033542774,0.007658826256344498,0.011106320485469822,0.11143248061092585,0.008444936300978341,0.008574070657210284,0.001023582087415882,-0.00988627614594528
159.779,,0.0010525660142746396,-0.10181475851560481,0.01558839088123601,-0.053493954673391464,0.007138967444695665,0.00811570075152022,1.08641457798813,0.02048303589918481,-0.015029961222806965,0.004597295126274447,-0.00897170875808098
160.285,,0.0056991075067877655,-0.24042465219721795,0.02309207229154806,-0.04960178905223545,0.009146541113221586,0.014398180567101505,1.9326850828766529,0.03875050872713261,-0.0024332917544184866,0.001623436463311421,-0.005928463523244998
160.777,,0.009970400854717412,-0.21899066442907528,0.02737306415857789,-0.033659731137440724,0.013741720942872947,0.018414582499806622,0.047532002916445784,0.017065020280056537,0.007370238420939187,0.0049601644163947845,-0.0021165237536592526
161.288,,0.006969928789191962,-0.06320944340806318,0.028746652496728406,-0.006720225761257328,0.01073731186435779,0.015440862373339385,0.8857494089008096,0.023611488824040492,-0.0006554733100566591,0.004285778742336261,-0.0005898251154882095
161.779,,0.00710282171141483,-0.06238188719004015,0.014361241074666024,-0.02032417154833544,0.008473539210599228,0.004104359382206872,1.6509919613480963,0.04383268940744607,0.003311086967294871,0.005304241413747212,-0.0024899263607716087
162.279,,0.008403849576118122,-0.08079632472782569,0.009606733100989697,-0.019820469759281565,0.003999919541001636,0.015404935136511482,1.5371189757608108,0.05167838821979016,-1.3903803822823523e-05,0.003596871574501221,-0.0009207688098901137
162.783,,0.005776795905778113,-0.07256551859236046,0.0026509474553032975,-0.02586793866019769,0.003909098889121474,0.010236487143796559,0.5869020354275613,0.04663730074425845,-0.0037719424616700745,0.0031717294625812353,-0.002834228523169974
163.286,,0.007156834165469687,-0.07914717684059437,-0.0018920951021603176,-0.014425290034183325,0.0015030311130720593,0.0027872492518562536,1.0790951936840172,0.03939619774231781,0.003647311139273865,0.005081605256957328,-0.002325708587320144
163.786,,0.006401290235124701,-0.03168690304939086,0.00969870900874901,-0.02306590968054807,0.002859117391825152,0.004711054497445612,1.362690952211886,0.01134455709391109,-0.002586266768620516,0.004524359681410261,-0.007802694650665877
164.278,,0.009356272974287818,-0.08529297919951474,0.011238723020273707,-0.02500759200097231,0.0020107459117691905,0.020641425177550837,1.4826532286056031,0.03363987639517842,-0.004739126760457534,0.003517664906083486,-0.005687452902184504
164.79,,0.005656385875537335,-0.0485565826706982,0.0053139865579395346,-0.022721013161731328,-0.00015675374622645938,0.004934160721209855,1.187374662863394,0.043545154313913086,-0.001751071635590668,0.001523795753691496,-0.005284719604235129
165.279,,0.00246383165696329,-0.08077466404822196,0.008621062532461442,-0.005124660817453585,0.0011733330196741993,0.008584370099286464,0.12222697300932206,0.0010525929064411686,-0.02379472222353287,0.004936447198308883,-0.001986298927594508
165.795,,0.008284580913154913,-0.14450228477104313,0.014474896157338973,-0.014455678265180415,-1.413116109492356e-05,0.009081972392663304,2.5107738456343203,0.01640466898112057,-0.03035678993330407,0.004252401050601694,-0.004726971339319677
166.277,,0.0031191583934301425,-0.02171697027959921,0.010707302266669407,-0.016463269347088222,0.002702769457112642,0.0032944998023221746,1.1149544250416878,0.026624753215938587,-0.042854194966397446,0.0023418730743264126,-0.006098413634890358
166.787,,0.00332540997966978,-0.013535794267856251,0.010598391223174805,-0.007084067859301558,0.003789010471702734,0.00967049321969593,1.2819271986082903,0.02057561013034144,-0.04628181963882148,0.002438290821012953,-0.0034122774620219546
167.277,,0.006106615775823538,-0.15100552479847026,0.015417152270059705,-0.011984708096395649,0.0038065685046325417,0.006420931000690498,0.8870423229394025,0.011800288985090134,-0.032307860305785044,0.0007217893471810569,-0.004257273152642649
167.788,,0.006916571605812948,-0.0767438335885987,0.01665433395564464,-0.01254022282527366,0.0030345927941793703,0.001435106968504928,1.4146500441803755,0.02391718192438906,-0.030499891568889135,0.0019116424396351294,-0.006927153008460631
168.277,,0.00857953526664805,-0.15765362538381375,0.016448684612617764,-0.021022623906663103,0.004521933280379352,0.0074609291342091775,1.0275449769437945,0.02449381359615996,-0.032176351161771144,0.0017071729749196065,-0.003843102610540214
168.778,,0.00800646228870281,-0.001705136482699938,0.02533427303474137,-0.024527566325776174,0.0031255080324909218,0.008879199325521246,1.4815768649575738,0.0048535848726625214,-0.03827571356583734,0.004199191518350537,-0.009112685034450932
169.276,,0.006402936616660489,-0.06251015921543916,0.017275524068715745,-0.019359270525810525,0.0015184251158560076,0.0022761107637529407,0.35868943983110757,0.019199455846368646,-0.03861737783376207,0.004505036108905877,-0.007542805943535886
169.788,,0.006365796819808954,-0.06251756623604307,0.013401891875248451,0.006333492058377423,0.00319993878934749,0.0011152733008187904,-0.14751765413864418,0.019556530860938268,-0.03113491662350266,-5.448156320490391e-05,-0.007203591608967872
170.277,,0.0011991262462257416,0.026797700916916908,0.011995454332978153,-0.007869551311668943,0.0018332810149406626,0.010061027133548997,1.0071134750102335,0.04160606963803119,-0.02956637952910318,0.0022419996740218624,-0.007305314605638614
170.787,,0.0024220744677878056,0.10957326619872358,0.014208879620583292,-0.012765150817428886,0.001904135323631125,0.00012740451010374902,0.5694079082465731,0.011317689265199472,-0.025312170632255767,0.00024376143328559496,-0.006044837986947117
171.277,,0.0016100472496486677,0.031712860381070074,0.015170006250945318,-0.012891978157830499,0.00391831017213807,0.004792684211090751,0.9004134158635813,0.033469777868402634,-0.042474000477165305,2.118727457960732e-05,-0.004302700263370876
171.788,,-3.978017006673964e-05,-0.014009260107747478,0.02690607889288658,-0.010368997335704969,0.003044828025910693,0.012352513855933077,1.2868836337430192,0.024643261489429406,-0.06944318126825214,-0.0007536596053801224,-0.011395932247192445
172.277,,0.0009291634706907834,0.02623872362283513,0.025235753282903034,0.0005118566008255355,0.0034068932390662163,0.015838052534345004,0.7047363479624832,0.0021346775238802775,-0.04221503935764942,0.004782480722970133,-0.002043507314321553
172.778,,0.0036016568820896864,-0.044175671997882346,0.022953039028304315,-0.007180516915253477,0.0038290654795300767,0.016180603826632767,1.9248809069846875,0.0185980923626894,-0.04179890055681386,0.004277228265889148,-0.01062982726358195
173.277,,0.007984812777062145,-0.039194975373730255,0.00846964165362638,-0.017109590411207177,0.004871887633111975,0.010222183451375136,1.287230913457793,0.027725747718568037,-0.042388033923747584,0.007075017661423394,-0.014004205216655241
173.777,,0.0039473097016381195,-0.08046466731617626,0.011050190036118535,-0.0052414969375301785,0.0023507445245566773,0.016062932558402875,1.11648255050242,0.020111827963767964,-0.020754801716923132,0.0028770695747832226,-0.005814369868179926
174.278,,0.006020888287112835,-0.1098615776529371,0.013154069452630023,-0.00012796415020644607,0.003780306531361167,0.01352556992981424,1.2767655350026101,0.010644948689370739,-0.023866085011769976,0.004584306968797291,-0.008658951536358718
174.786,,0.004772612378198072,-0.05826166705329495,0.009191148289041651,-0.009514488945420419,0.0037961004216004444,0.013874822945624019,0.6333985921991541,0.024942151794093582,-0.015290793991221175,0.003298698275223762,-0.007970430536827855
175.279,,0.006867374299238919,-0.23403893746416926,0.016675463832290273,0.0123549359297639,0.004926461668372697,0.008938414131738822,0.7779609422280594,0.00827952115418173,-0.03350980798583501,0.004701573635048023,-0.009814751748563545
175.778,,0.013667927683441976,-0.20974555955829124,0.02215459393086404,0.0022433710801628734,0.005034814210679097,0.014765089910839536,1.1582300439230044,-0.0006974872732997359,-0.03285166394935793,0.006896424022787763,-0.008163564928570347
176.289,,0.009106133688619733,-0.1027931504265858,0.015602718813992035,0.0007544718379585124,0.0023517184661423557,0.0009102878948639065,0.01363070681673951,0.026535557080283725,-0.047061012561714244,0.00241425805581623,-0.007772236363973746
176.776,,0.004299867353677598,-0.221542275927132,0.01390527200610309,-0.02794809291465999,0.0032784271451215463,0.01441475211969157,0.5757773987761889,0.04883703037167198,-0.043094853821564985,0.006582632633762658,-0.010660845633860511
177.29,,7.178064547012206e-05,-0.12599771154159073,0.01216053222131629,-0.03866667070801396,0.0028336114474116795,0.008752429761934495,1.025700724610689,0.05075799505209345,-0.016579669870595448,0.00423963322004577,-0.004702062168669488
177.777,,0.003863919326331263,-0.05542571120677719,0.007818378023214143,-0.0473614896196563,0.005665545883502051,0.013239851757559712,0.32831641151363306,0.006176277014716015,-0.02211718537408922,0.0008559176562492523,-0.010145897949282999
178.278,,0.00385509487391862,-0.08684847925700785,-0.004570208637627646,-0.02833087681655763,0.006353805454731864,0.008465838648272068,0.8440442609819625,0.029253105857016307,-0.0003582609722219614,0.0056852085288142265,-0.005453682774218528
178.777,,-0.0009571328195561093,-0.08239342547379892,0.0014584538399474867,-0.028724166256677976,0.004952755544080165,0.002986130613554753,1.1465862849320623,0.021308679860109803,-0.012703329968418189,0.003588163425827087,-0.005020628044713461
179.288,,0.004154756552056506,-0.08757987621062602,0.015009294934749057,-0.0448073810640219,0.0041015050910169475,0.008969233564497213,0.5707965751760812,-0.005111939650719527,-0.019281435869314783,0.005111022296234831,-0.007116910313182475
179.778,,0.007464249607112022,-0.08992733732457707,0.00046415517725714923,-0.038583237032584386,0.00751012642899365,0.018570839185991787,1.1277433166003823,0.012195864940335976,-0.03262021627907636,0.004724417037289811,-0.010256607444606608
180.278,,0.009554530483043855,-0.1514322225414002,0.011931706356737553,-0.04847417569321487,0.007088908563663052,0.017066941291978104,0.7940451161655675,0.0025102059950475727,-0.029444186834515846,0.006173998206923506,-0.01711768911659944
180.777,,0.0033688091139448,-0.1260294171922035,0.01746326536532401,-0.028191073390785373,0.004226686821811765,0.010025368414580637,1.685948109001028,0.0012983172526778097,-0.03125501076659687,0.005481580282528737,-0.014454320454315524
181.278,,0.010493703996366035,-0.1433456668062359,0.02339308919320692,-0.037649959810803185,0.00752488522201234,0.015269648982774178,-0.019472990174937643,0.026108386410781163,-0.012836111753839233,0.009284056776240083,-0.022335959290589902
181.778,,0.014143764962244535,-0.08709901208640093,0.03695643247806463,-0.03816472702432547,0.006335094553388424,0.018400699876087518,1.0275713348485722,0.011508422898893837,-0.018727995859056507,0.01210226075986371,-0.01874832541809167
182.285,,0.012903423886435226,-0.10365140817695792,0.03360069579385666,-0.04688691331807518,0.006616327626464787,0.030842031311911704,1.139383823223624,0.025128609512847153,-0.01412626566479485,0.010207438360670488,-0.024031949545473223
182.778,,0.013339406744516594,-0.12897247607781542,0.03470218469401547,-0.04128297093311663,0.008214355082106814,0.027816259228351355,0.612114914579063,0.04800962127348839,-0.0065010409265901375,0.007591551065094313,-0.020320540822119516
183.288,,0.013599706865649368,-0.14862075472241718,0.03115438868654112,-0.038127678682066846,0.005764243869769475,0.024932936566706525,2.5459917708741884,0.01543645401818229,-0.02465835711780603,0.010458406665945396,-0.030051214295010592
183.778,,0.014095224289383958,-0.13693563546120618,0.018600769269120066,-0.050939710282397195,0.007935382670125531,0.018335074434604214,1.172997981024142,0.04647390020912946,-0.010079254873420658,0.009556082166907093,-0.02423594003666743
184.28,,0.010888875901790962,-0.12920008958945348,0.010523555431341643,-0.032957689421780484,0.005068041920160779,0.019105347924546077,0.8629264863489807,0.033913873500868115,-0.0007940912860958866,0.00838664467439477,-0.022131585160659824
184.782,,0.017502204873180948,-0.14267366905295267,0.0325707155001373,-0.037973772724560755,0.00892533270670018,0.028480705351743272,1.2728115917130671,0.05329667992403865,0.0007324793858103196,0.010208584741111406,-0.023375713929078355
185.284,,0.01880222275802572,-0.23766628694938507,0.04154958553232993,-0.03770591235890539,0.012797136809306726,0.023499747543454085,0.4212984860062513,0.03136260516640818,-0.017157777030236226,0.015242621274967456,-0.026160363987793873
185.787,,0.017800796725578296,-0.1887281259391967,0.043372007591417606,-0.056166521266956364,0.012529004070277978,0.02730842621069108,0.9601550786942616,0.02821995605150737,-0.009456946443173249,0.01453679604368341,-0.02265065590129078
186.284,,0.018544021086091548,-0.22995909024821046,0.046315293153061904,-0.03109056321527975,0.01408843876138318,0.03420476316410233,1.1127758544966828,0.03161930178848648,-0.024528022511949868,0.013051563289909038,-0.025688966399985174
186.777,,0.019416485530024372,-0.22927154219041132,0.04948927047742709,-0.04083021582911981,0.012879462351697847,0.03562401094952,0.7313986621335568,0.03700154426818305,-0.006445731422576381,0.013544552914526112,-0.025003510626624436
187.275,,0.016625883866493423,-0.12473560032751843,0.03697105072999478,-0.04213890938290554,0.012274477893437866,0.02903962856931401,1.0190267526704695,0.026973509190514354,-0.023514032359541675,0.010884763517752789,-0.025713649773081337
187.777,,0.013663388018697653,-0.13364780664260417,0.03909938780310871,-0.0313825748689087,0.010924566295012903,0.02731123964077898,0.9573567996947715,0.03896477413752819,-0.04774825027648458,0.011814102051004824,-0.018499619129260465
188.277,,0.015083845764125685,-0.045072158698888705,0.02660028477911257,-0.035778577666890195,0.009301177670097941,0.017191860190485957,0.6550441173756592,0.024025058085885936,-0.059684469350958065,0.008908880085071845,-0.021429354370762675
188.787,,0.018345658184401956,-0.1596785560040649,0.02993856698528446,-0.01970644630344045,0.009976486805539789,0.028342523015044026,0.9486523974677491,0.02789835449709699,-0.04926609009986897,0.012821409270070323,-0.022288988279218134
